TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2621000000,16818849.4,14793057.7,19122057
2622000000,16818893.9,14793088.9,19122118.1
2623000000,16818938.4,14793120,19122179.1
2624000000,16818982.9,14793151.1,19122240.1
2625000000,16819027.4,14793182.1,19122301
2626000000,16819071.8,14793213.2,19122361.9
2627000000,16819116.2,14793244.2,19122422.7
2628000000,16819160.5,14793275.2,19122483.5
2629000000,16819204.9,14793306.2,19122544.3
2630000000,16819249.2,14793337.1,19122605
2631000000,16819293.4,14793368.1,19122665.6
2632000000,16819337.6,14793399,19122726.2
2633000000,16819381.8,14793429.8,19122786.8
2634000000,16819426,14793460.7,19122847.3
2635000000,16819470.1,14793491.5,19122907.8
2636000000,16819514.2,14793522.4,19122968.2
2637000000,16819558.2,14793553.1,19123028.6
2638000000,16819602.3,14793583.9,19123088.9
2639000000,16819646.3,14793614.7,19123149.2
2640000000,16819690.2,14793645.4,19123209.4
2641000000,16819734.1,14793676.1,19123269.6
2642000000,16819778,14793706.7,19123329.8
2643000000,16819821.9,14793737.4,19123389.9
2644000000,16819865.7,14793768,19123450
2645000000,16819909.5,14793798.6,19123510
2646000000,16819953.3,14793829.2,19123569.9
2647000000,16819997,14793859.8,19123629.9
2648000000,16820040.7,14793890.3,19123689.8
2649000000,16820084.3,14793920.8,19123749.6
2650000000,16820128,14793951.3,19123809.4
2651000000,16820171.6,14793981.8,19123869.1
2652000000,16820215.1,14794012.2,19123928.8
2653000000,16820258.6,14794042.6,19123988.5
2654000000,16820302.1,14794073,19124048.1
2655000000,16820345.6,14794103.4,19124107.7
2656000000,16820389,14794133.7,19124167.2
2657000000,16820432.4,14794164.1,19124226.7
2658000000,16820475.8,14794194.4,19124286.1
2659000000,16820519.1,14794224.7,19124345.5
2660000000,16820562.4,14794254.9,19124404.9
2661000000,16820605.7,14794285.2,19124464.2
2662000000,16820648.9,14794315.4,19124523.4
2663000000,16820692.2,14794345.6,19124582.6
2664000000,16820735.3,14794375.7,19124641.8
2665000000,16820778.5,14794405.9,19124700.9
2666000000,16820821.6,14794436,19124760
2667000000,16820864.6,14794466.1,19124819
2668000000,16820907.7,14794496.2,19124878
2669000000,16820950.7,14794526.3,19124937
2670000000,16820993.7,14794556.3,19124995.9
2671000000,16821036.6,14794586.3,19125054.8
2672000000,16821079.6,14794616.3,19125113.6
2673000000,16821122.4,14794646.3,19125172.4
2674000000,16821165.3,14794676.2,19125231.1
2675000000,16821208.1,14794706.1,19125289.8
2676000000,16821250.9,14794736.1,19125348.4
2677000000,16821293.7,14794765.9,19125407
2678000000,16821336.4,14794795.8,19125465.6
2679000000,16821379.1,14794825.6,19125524.1
2680000000,16821421.7,14794855.4,19125582.6
2681000000,16821464.4,14794885.2,19125641
2682000000,16821507,14794915,19125699.4
2683000000,16821549.5,14794944.7,19125757.7
2684000000,16821592.1,14794974.5,19125816
2685000000,16821634.6,14795004.2,19125874.3
2686000000,16821677,14795033.9,19125932.5
2687000000,16821719.5,14795063.5,19125990.7
2688000000,16821761.9,14795093.2,19126048.8
2689000000,16821804.3,14795122.8,19126106.9
2690000000,16821846.6,14795152.4,19126164.9
2691000000,16821888.9,14795181.9,19126222.9
2692000000,16821931.2,14795211.5,19126280.9
2693000000,16821973.5,14795241,19126338.8
2694000000,16822015.7,14795270.5,19126396.6
2695000000,16822057.9,14795300,19126454.5
2696000000,16822100.1,14795329.5,19126512.3
2697000000,16822142.2,14795358.9,19126570
2698000000,16822184.3,14795388.3,19126627.7
2699000000,16822226.4,14795417.7,19126685.4
2700000000,16822268.4,14795447.1,19126743
2701000000,16822310.4,14795476.5,19126800.5
2702000000,16822352.4,14795505.8,19126858.1
2703000000,16822394.3,14795535.1,19126915.6
2704000000,16822436.2,14795564.4,19126973
2705000000,16822478.1,14795593.7,19127030.4
2706000000,16822520,14795622.9,19127087.8
2707000000,16822561.8,14795652.1,19127145.1
2708000000,16822603.6,14795681.3,19127202.4
2709000000,16822645.3,14795710.5,19127259.6
2710000000,16822687.1,14795739.7,19127316.8
2711000000,16822728.8,14795768.8,19127374
2712000000,16822770.4,14795797.9,19127431.1
2713000000,16822812.1,14795827,19127488.1
2714000000,16822853.7,14795856.1,19127545.2
2715000000,16822895.3,14795885.2,19127602.2
2716000000,16822936.8,14795914.2,19127659.1
2717000000,16822978.3,14795943.2,19127716
2718000000,16823019.8,14795972.2,19127772.9
2719000000,16823061.3,14796001.2,19127829.7
2720000000,16823102.7,14796030.1,19127886.5
2721000000,16823144.1,14796059,19127943.2
2722000000,16823185.4,14796087.9,19127999.9
2723000000,16823226.8,14796116.8,19128056.5
2724000000,16823268.1,14796145.7,19128113.2
2725000000,16823309.4,14796174.5,19128169.7
2726000000,16823350.6,14796203.4,19128226.3
2727000000,16823391.8,14796232.2,19128282.7
2728000000,16823433,14796260.9,19128339.2
2729000000,16823474.2,14796289.7,19128395.6
2730000000,16823515.3,14796318.4,19128452
2731000000,16823556.4,14796347.1,19128508.3
2732000000,16823597.4,14796375.8,19128564.6
2733000000,16823638.5,14796404.5,19128620.8
2734000000,16823679.5,14796433.2,19128677
2735000000,16823720.5,14796461.8,19128733.2
2736000000,16823761.4,14796490.4,19128789.3
2737000000,16823802.3,14796519,19128845.4
2738000000,16823843.2,14796547.6,19128901.4
2739000000,16823884.1,14796576.1,19128957.4
2740000000,16823924.9,14796604.7,19129013.4
2741000000,16823965.7,14796633.2,19129069.3
2742000000,16824006.4,14796661.7,19129125.2
2743000000,16824047.2,14796690.1,19129181
2744000000,16824087.9,14796718.6,19129236.8
2745000000,16824128.6,14796747,19129292.6
2746000000,16824169.2,14796775.4,19129348.3
2747000000,16824209.8,14796803.8,19129404
2748000000,16824250.4,14796832.1,19129459.6
2749000000,16824291,14796860.5,19129515.2
2750000000,16824331.5,14796888.8,19129570.7
2751000000,16824372,14796917.1,19129626.3
2752000000,16824412.5,14796945.4,19129681.7
2753000000,16824452.9,14796973.7,19129737.2
2754000000,16824493.4,14797001.9,19129792.6
2755000000,16824533.7,14797030.1,19129847.9
2756000000,16824574.1,14797058.3,19129903.2
2757000000,16824614.4,14797086.5,19129958.5
2758000000,16824654.7,14797114.7,19130013.7
2759000000,16824695,14797142.8,19130068.9
2760000000,16824735.2,14797170.9,19130124.1
2761000000,16824775.5,14797199,19130179.2
2762000000,16824815.6,14797227.1,19130234.3
2763000000,16824855.8,14797255.2,19130289.3
2764000000,16824895.9,14797283.2,19130344.3
2765000000,16824936,14797311.2,19130399.3
2766000000,16824976.1,14797339.2,19130454.2
2767000000,16825016.1,14797367.2,19130509.1
2768000000,16825056.1,14797395.1,19130563.9
2769000000,16825096.1,14797423.1,19130618.7
2770000000,16825136.1,14797451,19130673.5
2771000000,16825176,14797478.9,19130728.2
2772000000,16825215.9,14797506.8,19130782.9
2773000000,16825255.7,14797534.6,19130837.5
2774000000,16825295.6,14797562.5,19130892.1
2775000000,16825335.4,14797590.3,19130946.7
2776000000,16825375.2,14797618.1,19131001.2
2777000000,16825414.9,14797645.9,19131055.7
2778000000,16825454.7,14797673.6,19131110.2
2779000000,16825494.4,14797701.4,19131164.6
2780000000,16825534,14797729.1,19131219
2781000000,16825573.7,14797756.8,19131273.3
2782000000,16825613.3,14797784.5,19131327.6
2783000000,16825652.9,14797812.1,19131381.8
2784000000,16825692.4,14797839.8,19131436.1
2785000000,16825731.9,14797867.4,19131490.2
2786000000,16825771.4,14797895,19131544.4
2787000000,16825810.9,14797922.6,19131598.5
2788000000,16825850.3,14797950.1,19131652.5
2789000000,16825889.8,14797977.7,19131706.6
2790000000,16825929.1,14798005.2,19131760.5
2791000000,16825968.5,14798032.7,19131814.5
2792000000,16826007.8,14798060.2,19131868.4
2793000000,16826047.1,14798087.6,19131922.3
2794000000,16826086.4,14798115.1,19131976.1
2795000000,16826125.6,14798142.5,19132029.9
2796000000,16826164.9,14798169.9,19132083.7
2797000000,16826204.1,14798197.3,19132137.4
2798000000,16826243.2,14798224.6,19132191
2799000000,16826282.4,14798252,19132244.7
2800000000,16826321.5,14798279.3,19132298.3
2801000000,16826360.5,14798306.6,19132351.9
2802000000,16826399.6,14798333.9,19132405.4
2803000000,16826438.6,14798361.2,19132458.9
2804000000,16826477.6,14798388.4,19132512.3
2805000000,16826516.6,14798415.6,19132565.7
2806000000,16826555.5,14798442.9,19132619.1
2807000000,16826594.4,14798470,19132672.5
2808000000,16826633.3,14798497.2,19132725.8
2809000000,16826672.2,14798524.4,19132779
2810000000,16826711,14798551.5,19132832.2
2811000000,16826749.8,14798578.6,19132885.4
2812000000,16826788.6,14798605.7,19132938.6
2813000000,16826827.3,14798632.8,19132991.7
2814000000,16826866.1,14798659.8,19133044.8
2815000000,16826904.7,14798686.9,19133097.8
2816000000,16826943.4,14798713.9,19133150.8
2817000000,16826982.1,14798740.9,19133203.8
2818000000,16827020.7,14798767.9,19133256.7
2819000000,16827059.3,14798794.8,19133309.6
2820000000,16827097.8,14798821.8,19133362.4
2821000000,16827136.3,14798848.7,19133415.3
2822000000,16827174.8,14798875.6,19133468
2823000000,16827213.3,14798902.5,19133520.8
2824000000,16827251.8,14798929.3,19133573.5
2825000000,16827290.2,14798956.2,19133626.1
2826000000,16827328.6,14798983,19133678.8
2827000000,16827367,14799009.8,19133731.4
2828000000,16827405.3,14799036.6,19133783.9
2829000000,16827443.6,14799063.4,19133836.4
2830000000,16827481.9,14799090.1,19133888.9
2831000000,16827520.2,14799116.9,19133941.4
2832000000,16827558.4,14799143.6,19133993.8
2833000000,16827596.6,14799170.3,19134046.1
2834000000,16827634.8,14799197,19134098.5
2835000000,16827672.9,14799223.6,19134150.8
2836000000,16827711.1,14799250.3,19134203
2837000000,16827749.2,14799276.9,19134255.3
2838000000,16827787.2,14799303.5,19134307.5
2839000000,16827825.3,14799330.1,19134359.6
2840000000,16827863.3,14799356.6,19134411.7
2841000000,16827901.3,14799383.2,19134463.8
2842000000,16827939.3,14799409.7,19134515.8
2843000000,16827977.2,14799436.2,19134567.8
2844000000,16828015.1,14799462.7,19134619.8
2845000000,16828053,14799489.2,19134671.8
2846000000,16828090.9,14799515.6,19134723.6
2847000000,16828128.7,14799542.1,19134775.5
2848000000,16828166.5,14799568.5,19134827.3
2849000000,16828204.3,14799594.9,19134879.1
2850000000,16828242,14799621.3,19134930.9
2851000000,16828279.8,14799647.6,19134982.6
2852000000,16828317.5,14799674,19135034.3
2853000000,16828355.1,14799700.3,19135085.9
2854000000,16828392.8,14799726.6,19135137.5
2855000000,16828430.4,14799752.9,19135189.1
2856000000,16828468,14799779.2,19135240.6
2857000000,16828505.6,14799805.4,19135292.1
2858000000,16828543.1,14799831.6,19135343.6
2859000000,16828580.6,14799857.9,19135395
2860000000,16828618.1,14799884.1,19135446.4
2861000000,16828655.6,14799910.2,19135497.8
2862000000,16828693,14799936.4,19135549.1
2863000000,16828730.5,14799962.5,19135600.4
2864000000,16828767.9,14799988.7,19135651.7
2865000000,16828805.2,14800014.8,19135702.9
2866000000,16828842.6,14800040.9,19135754.1
2867000000,16828879.9,14800066.9,19135805.2
2868000000,16828917.2,14800093,19135856.3
2869000000,16828954.4,14800119,19135907.4
2870000000,16828991.6,14800145,19135958.4
2871000000,16829028.9,14800171,19136009.4
2872000000,16829066,14800197,19136060.4
2873000000,16829103.2,14800223,19136111.3
2874000000,16829140.3,14800248.9,19136162.2
2875000000,16829177.4,14800274.8,19136213.1
2876000000,16829214.5,14800300.7,19136263.9
2877000000,16829251.6,14800326.6,19136314.7
2878000000,16829288.6,14800352.5,19136365.5
2879000000,16829325.6,14800378.4,19136416.2
2880000000,16829362.6,14800404.2,19136466.9
2881000000,16829399.5,14800430,19136517.5
2882000000,16829436.5,14800455.8,19136568.2
2883000000,16829473.4,14800481.6,19136618.7
2884000000,16829510.2,14800507.4,19136669.3
2885000000,16829547.1,14800533.1,19136719.8
2886000000,16829583.9,14800558.8,19136770.3
2887000000,16829620.7,14800584.5,19136820.7
2888000000,16829657.5,14800610.2,19136871.1
2889000000,16829694.2,14800635.9,19136921.5
2890000000,16829730.9,14800661.6,19136971.9
2891000000,16829767.6,14800687.2,19137022.2
2892000000,16829804.3,14800712.8,19137072.4
2893000000,16829841,14800738.4,19137122.7
2894000000,16829877.6,14800764,19137172.9
2895000000,16829914.2,14800789.6,19137223
2896000000,16829950.8,14800815.1,19137273.2
2897000000,16829987.3,14800840.7,19137323.3
2898000000,16830023.8,14800866.2,19137373.3
2899000000,16830060.3,14800891.7,19137423.4
2900000000,16830096.8,14800917.2,19137473.4
2901000000,16830133.3,14800942.7,19137523.3
2902000000,16830169.7,14800968.1,19137573.3
2903000000,16830206.1,14800993.5,19137623.1
2904000000,16830242.4,14801018.9,19137673
2905000000,16830278.8,14801044.3,19137722.8
2906000000,16830315.1,14801069.7,19137772.6
2907000000,16830351.4,14801095.1,19137822.4
2908000000,16830387.7,14801120.4,19137872.1
2909000000,16830423.9,14801145.7,19137921.8
2910000000,16830460.2,14801171.1,19137971.5
2911000000,16830496.4,14801196.3,19138021.1
2912000000,16830532.5,14801221.6,19138070.7
2913000000,16830568.7,14801246.9,19138120.2
2914000000,16830604.8,14801272.1,19138169.7
2915000000,16830640.9,14801297.3,19138219.2
2916000000,16830677,14801322.5,19138268.7
2917000000,16830713,14801347.7,19138318.1
2918000000,16830749.1,14801372.9,19138367.5
2919000000,16830785.1,14801398.1,19138416.8
2920000000,16830821,14801423.2,19138466.2
2921000000,16830857,14801448.3,19138515.4
2922000000,16830892.9,14801473.4,19138564.7
2923000000,16830928.8,14801498.5,19138613.9
2924000000,16830964.7,14801523.6,19138663.1
2925000000,16831000.6,14801548.6,19138712.3
2926000000,16831036.4,14801573.6,19138761.4
2927000000,16831072.2,14801598.7,19138810.5
2928000000,16831108,14801623.7,19138859.5
2929000000,16831143.7,14801648.6,19138908.5
2930000000,16831179.5,14801673.6,19138957.5
2931000000,16831215.2,14801698.6,19139006.5
2932000000,16831250.9,14801723.5,19139055.4
2933000000,16831286.5,14801748.4,19139104.3
2934000000,16831322.2,14801773.3,19139153.1
2935000000,16831357.8,14801798.2,19139201.9
2936000000,16831393.4,14801823.1,19139250.7
2937000000,16831428.9,14801847.9,19139299.5
2938000000,16831464.5,14801872.7,19139348.2
2939000000,16831500,14801897.5,19139396.9
2940000000,16831535.5,14801922.3,19139445.5
2941000000,16831571,14801947.1,19139494.2
2942000000,16831606.4,14801971.9,19139542.8
2943000000,16831641.8,14801996.6,19139591.3
2944000000,16831677.2,14802021.4,19139639.8
2945000000,16831712.6,14802046.1,19139688.3
2946000000,16831747.9,14802070.8,19139736.8
2947000000,16831783.3,14802095.5,19139785.2
2948000000,16831818.6,14802120.1,19139833.6
2949000000,16831853.8,14802144.8,19139882
2950000000,16831889.1,14802169.4,19139930.3
2951000000,16831924.3,14802194,19139978.6
2952000000,16831959.5,14802218.6,19140026.9
2953000000,16831994.7,14802243.2,19140075.1
2954000000,16832029.9,14802267.8,19140123.3
2955000000,16832065,14802292.3,19140171.5
2956000000,16832100.1,14802316.8,19140219.6
2957000000,16832135.2,14802341.3,19140267.7
2958000000,16832170.3,14802365.8,19140315.8
2959000000,16832205.3,14802390.3,19140363.8
2960000000,16832240.3,14802414.8,19140411.8
2961000000,16832275.3,14802439.2,19140459.8
2962000000,16832310.3,14802463.7,19140507.7
2963000000,16832345.2,14802488.1,19140555.6
2964000000,16832380.2,14802512.5,19140603.5
2965000000,16832415.1,14802536.9,19140651.3
2966000000,16832449.9,14802561.2,19140699.2
2967000000,16832484.8,14802585.6,19140746.9
2968000000,16832519.6,14802609.9,19140794.7
2969000000,16832554.4,14802634.2,19140842.4
2970000000,16832589.2,14802658.5,19140890.1
2971000000,16832624,14802682.8,19140937.7
2972000000,16832658.7,14802707.1,19140985.4
2973000000,16832693.4,14802731.3,19141032.9
2974000000,16832728.1,14802755.6,19141080.5
2975000000,16832762.8,14802779.8,19141128
2976000000,16832797.4,14802804,19141175.5
2977000000,16832832.1,14802828.2,19141223
2978000000,16832866.7,14802852.4,19141270.4
2979000000,16832901.2,14802876.5,19141317.8
2980000000,16832935.8,14802900.7,19141365.2
2981000000,16832970.3,14802924.8,19141412.5
2982000000,16833004.8,14802948.9,19141459.8
2983000000,16833039.3,14802973,19141507.1
2984000000,16833073.8,14802997.1,19141554.3
2985000000,16833108.2,14803021.1,19141601.5
2986000000,16833142.6,14803045.2,19141648.7
2987000000,16833177,14803069.2,19141695.9
2988000000,16833211.4,14803093.2,19141743
2989000000,16833245.7,14803117.2,19141790.1
2990000000,16833280,14803141.2,19141837.1
2991000000,16833314.3,14803165.1,19141884.1
2992000000,16833348.6,14803189.1,19141931.1
2993000000,16833382.9,14803213,19141978.1
2994000000,16833417.1,14803236.9,19142025
2995000000,16833451.3,14803260.8,19142071.9
2996000000,16833485.5,14803284.7,19142118.8
2997000000,16833519.7,14803308.6,19142165.6
2998000000,16833553.8,14803332.4,19142212.4
2999000000,16833587.9,14803356.3,19142259.2
3000000000,16833622,14803380.1,19142305.9
3001000000,16833656.1,14803403.9,19142352.6
3002000000,16833690.1,14803427.7,19142399.3
3003000000,16833724.2,14803451.4,19142446
3004000000,16833758.2,14803475.2,19142492.6
3005000000,16833792.2,14803498.9,19142539.2
3006000000,16833826.1,14803522.7,19142585.7
3007000000,16833860.1,14803546.4,19142632.3
3008000000,16833894,14803570.1,19142678.8
3009000000,16833927.9,14803593.7,19142725.2
3010000000,16833961.7,14803617.4,19142771.7
