TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,5118963.2,3079993.6,8507739.9
651000000,5119050.8,3079446.2,8509543.4
652000000,5119138.1,3078900,8511343.1
653000000,5119225.1,3078355.1,8513139.1
654000000,5119311.9,3077811.5,8514931.4
655000000,5119398.4,3077269.1,8516720
656000000,5119484.6,3076728,8518504.9
657000000,5119570.6,3076188.1,8520286.1
658000000,5119656.3,3075649.5,8522063.7
659000000,5119741.8,3075112.1,8523837.5
660000000,5119827,3074576,8525607.8
661000000,5119912,3074041,8527374.4
662000000,5119996.7,3073507.3,8529137.3
663000000,5120081.1,3072974.8,8530896.7
664000000,5120165.3,3072443.6,8532652.4
665000000,5120249.3,3071913.5,8534404.6
666000000,5120333,3071384.7,8536153.2
667000000,5120416.5,3070857,8537898.2
668000000,5120499.7,3070330.6,8539639.6
669000000,5120582.6,3069805.4,8541377.5
670000000,5120665.4,3069281.3,8543111.8
671000000,5120747.8,3068758.5,8544842.7
672000000,5120830.1,3068236.8,8546570
673000000,5120912.1,3067716.3,8548293.8
674000000,5120993.8,3067197,8550014.1
675000000,5121075.3,3066678.9,8551730.9
676000000,5121156.6,3066161.9,8553444.3
677000000,5121237.6,3065646.1,8555154.1
678000000,5121318.4,3065131.4,8556860.6
679000000,5121399,3064618,8558563.6
680000000,5121479.3,3064105.6,8560263.1
681000000,5121559.4,3063594.4,8561959.2
682000000,5121639.3,3063084.4,8563652
683000000,5121718.9,3062575.5,8565341.3
684000000,5121798.3,3062067.8,8567027.2
685000000,5121877.5,3061561.2,8568709.8
686000000,5121956.4,3061055.7,8570388.9
687000000,5122035.2,3060551.3,8572064.8
688000000,5122113.6,3060048.1,8573737.2
689000000,5122191.9,3059546,8575406.4
690000000,5122270,3059045,8577072.1
691000000,5122347.8,3058545.1,8578734.6
692000000,5122425.4,3058046.3,8580393.8
693000000,5122502.7,3057548.7,8582049.6
694000000,5122579.9,3057052.1,8583702.2
695000000,5122656.8,3056556.6,8585351.5
696000000,5122733.6,3056062.3,8586997.5
697000000,5122810.1,3055569,8588640.3
698000000,5122886.3,3055076.8,8590279.8
699000000,5122962.4,3054585.7,8591916.1
700000000,5123038.3,3054095.7,8593549.1
701000000,5123113.9,3053606.7,8595178.9
702000000,5123189.3,3053118.8,8596805.5
703000000,5123264.5,3052632,8598428.9
704000000,5123339.5,3052146.3,8600049.1
705000000,5123414.3,3051661.6,8601666.1
706000000,5123488.9,3051178,8603279.9
707000000,5123563.3,3050695.5,8604890.6
708000000,5123637.4,3050214,8606498.1
709000000,5123711.4,3049733.5,8608102.5
710000000,5123785.2,3049254.1,8609703.7
711000000,5123858.7,3048775.8,8611301.8
712000000,5123932,3048298.4,8612896.7
713000000,5124005.2,3047822.1,8614488.6
714000000,5124078.1,3047346.9,8616077.4
715000000,5124150.9,3046872.7,8617663
716000000,5124223.4,3046399.5,8619245.6
717000000,5124295.7,3045927.3,8620825.1
718000000,5124367.9,3045456.2,8622401.6
719000000,5124439.8,3044986,8623974.9
720000000,5124511.5,3044516.9,8625545.3
721000000,5124583.1,3044048.8,8627112.6
722000000,5124654.4,3043581.7,8628676.8
723000000,5124725.6,3043115.6,8630238.1
724000000,5124796.5,3042650.5,8631796.3
725000000,5124867.3,3042186.4,8633351.5
726000000,5124937.9,3041723.3,8634903.8
727000000,5125008.2,3041261.2,8636453
728000000,5125078.4,3040800.1,8637999.3
729000000,5125148.4,3040339.9,8639542.6
730000000,5125218.2,3039880.8,8641082.9
731000000,5125287.8,3039422.6,8642620.3
732000000,5125357.3,3038965.4,8644154.7
733000000,5125426.5,3038509.2,8645686.2
734000000,5125495.6,3038053.9,8647214.8
735000000,5125564.4,3037599.6,8648740.4
736000000,5125633.1,3037146.3,8650263.2
737000000,5125701.6,3036694,8651783
738000000,5125769.9,3036242.5,8653299.9
739000000,5125838.1,3035792.1,8654814
740000000,5125906,3035342.6,8656325.2
741000000,5125973.8,3034894,8657833.5
742000000,5126041.4,3034446.4,8659338.9
743000000,5126108.8,3033999.8,8660841.5
744000000,5126176,3033554.1,8662341.3
745000000,5126243.1,3033109.3,8663838.2
746000000,5126309.9,3032665.4,8665332.3
747000000,5126376.6,3032222.5,8666823.6
748000000,5126443.2,3031780.5,8668312
749000000,5126509.5,3031339.5,8669797.7
750000000,5126575.7,3030899.3,8671280.5
751000000,5126641.7,3030460.1,8672760.6
752000000,5126707.5,3030021.8,8674237.8
753000000,5126773.1,3029584.4,8675712.3
754000000,5126838.6,3029147.9,8677184.1
755000000,5126903.9,3028712.4,8678653.1
756000000,5126969,3028277.7,8680119.3
757000000,5127034,3027843.9,8681582.8
758000000,5127098.8,3027411.1,8683043.5
759000000,5127163.4,3026979.1,8684501.6
760000000,5127227.9,3026548,8685956.9
761000000,5127292.2,3026117.9,8687409.5
762000000,5127356.3,3025688.6,8688859.3
763000000,5127420.2,3025260.2,8690306.5
764000000,5127484,3024832.7,8691751
765000000,5127547.7,3024406,8693192.9
766000000,5127611.1,3023980.3,8694632
767000000,5127674.4,3023555.4,8696068.5
768000000,5127737.5,3023131.4,8697502.3
769000000,5127800.5,3022708.3,8698933.5
770000000,5127863.3,3022286,8700362
771000000,5127926,3021864.6,8701787.9
772000000,5127988.5,3021444.1,8703211.1
773000000,5128050.8,3021024.4,8704631.8
774000000,5128112.9,3020605.6,8706049.8
775000000,5128175,3020187.6,8707465.2
776000000,5128236.8,3019770.5,8708878
777000000,5128298.5,3019354.2,8710288.2
778000000,5128360,3018938.8,8711695.8
779000000,5128421.4,3018524.2,8713100.9
780000000,5128482.6,3018110.5,8714503.3
781000000,5128543.7,3017697.6,8715903.2
782000000,5128604.6,3017285.6,8717300.6
783000000,5128665.4,3016874.4,8718695.4
784000000,5128726,3016464,8720087.6
785000000,5128786.4,3016054.4,8721477.3
786000000,5128846.7,3015645.7,8722864.5
787000000,5128906.9,3015237.8,8724249.2
788000000,5128966.9,3014830.7,8725631.3
789000000,5129026.7,3014424.4,8727010.9
790000000,5129086.4,3014019,8728388.1
791000000,5129146,3013614.4,8729762.7
792000000,5129205.4,3013210.6,8731134.8
793000000,5129264.6,3012807.6,8732504.5
794000000,5129323.7,3012405.4,8733871.7
795000000,5129382.7,3012004,8735236.4
796000000,5129441.5,3011603.4,8736598.6
797000000,5129500.1,3011203.6,8737958.4
798000000,5129558.7,3010804.6,8739315.7
799000000,5129617,3010406.4,8740670.6
800000000,5129675.3,3010009,8742023.1
801000000,5129733.3,3009612.4,8743373.1
802000000,5129791.3,3009216.6,8744720.7
803000000,5129849.1,3008821.6,8746065.9
804000000,5129906.7,3008427.3,8747408.7
805000000,5129964.3,3008033.8,8748749.1
806000000,5130021.6,3007641.1,8750087.1
807000000,5130078.9,3007249.2,8751422.6
808000000,5130135.9,3006858.1,8752755.8
809000000,5130192.9,3006467.7,8754086.7
810000000,5130249.7,3006078.2,8755415.1
811000000,5130306.4,3005689.3,8756741.2
812000000,5130362.9,3005301.3,8758064.9
813000000,5130419.3,3004914,8759386.3
814000000,5130475.6,3004527.4,8760705.3
815000000,5130531.7,3004141.7,8762022
816000000,5130587.7,3003756.7,8763336.4
817000000,5130643.5,3003372.4,8764648.4
818000000,5130699.3,3002988.9,8765958.1
819000000,5130754.8,3002606.1,8767265.5
820000000,5130810.3,3002224.1,8768570.6
821000000,5130865.6,3001842.9,8769873.3
822000000,5130920.8,3001462.4,8771173.8
823000000,5130975.8,3001082.6,8772472
824000000,5131030.7,3000703.5,8773767.9
825000000,5131085.5,3000325.3,8775061.5
826000000,5131140.2,2999947.7,8776352.8
827000000,5131194.7,2999570.9,8777641.9
828000000,5131249.1,2999194.8,8778928.7
829000000,5131303.3,2998819.4,8780213.3
830000000,5131357.5,2998444.8,8781495.6
831000000,5131411.5,2998070.8,8782775.7
832000000,5131465.3,2997697.7,8784053.5
833000000,5131519.1,2997325.2,8785329.1
834000000,5131572.7,2996953.4,8786602.5
835000000,5131626.2,2996582.4,8787873.6
836000000,5131679.6,2996212.1,8789142.6
837000000,5131732.8,2995842.5,8790409.3
838000000,5131785.9,2995473.6,8791673.8
839000000,5131838.9,2995105.4,8792936.1
840000000,5131891.8,2994737.9,8794196.3
841000000,5131944.5,2994371.1,8795454.2
842000000,5131997.1,2994005.1,8796710
843000000,5132049.6,2993639.7,8797963.6
844000000,5132102,2993275,8799215
845000000,5132154.2,2992911,8800464.3
846000000,5132206.3,2992547.8,8801711.4
847000000,5132258.3,2992185.2,8802956.3
848000000,5132310.2,2991823.3,8804199.1
849000000,5132361.9,2991462.1,8805439.8
850000000,5132413.6,2991101.5,8806678.3
851000000,5132465.1,2990741.7,8807914.7
852000000,5132516.5,2990382.6,8809149
853000000,5132567.8,2990024.1,8810381.2
854000000,5132618.9,2989666.3,8811611.2
855000000,5132670,2989309.2,8812839.2
856000000,5132720.9,2988952.7,8814065
857000000,5132771.7,2988597,8815288.7
858000000,5132822.4,2988241.9,8816510.4
859000000,5132872.9,2987887.4,8817729.9
860000000,5132923.4,2987533.7,8818947.4
861000000,5132973.7,2987180.6,8820162.8
862000000,5133023.9,2986828.2,8821376.1
863000000,5133074,2986476.4,8822587.4
864000000,5133124,2986125.3,8823796.6
865000000,5133173.9,2985774.9,8825003.8
866000000,5133223.7,2985425.1,8826208.9
867000000,5133273.3,2985075.9,8827411.9
868000000,5133322.9,2984727.5,8828612.9
869000000,5133372.3,2984379.6,8829811.9
870000000,5133421.6,2984032.5,8831008.9
871000000,5133470.8,2983685.9,8832203.8
872000000,5133519.9,2983340,8833396.7
873000000,5133568.8,2982994.8,8834587.6
874000000,5133617.7,2982650.2,8835776.5
875000000,5133666.4,2982306.2,8836963.4
876000000,5133715.1,2981962.9,8838148.3
877000000,5133763.6,2981620.3,8839331.2
878000000,5133812,2981278.2,8840512.1
879000000,5133860.3,2980936.8,8841691
880000000,5133908.5,2980596,8842868
881000000,5133956.6,2980255.9,8844042.9
882000000,5134004.6,2979916.3,8845215.9
883000000,5134052.5,2979577.5,8846387
884000000,5134100.3,2979239.2,8847556.1
885000000,5134147.9,2978901.5,8848723.2
886000000,5134195.5,2978564.5,8849888.4
887000000,5134243,2978228.1,8851051.6
888000000,5134290.3,2977892.3,8852212.9
889000000,5134337.5,2977557.2,8853372.3
890000000,5134384.7,2977222.6,8854529.7
891000000,5134431.7,2976888.7,8855685.2
892000000,5134478.6,2976555.3,8856838.8
893000000,5134525.4,2976222.6,8857990.5
894000000,5134572.2,2975890.5,8859140.2
895000000,5134618.8,2975559,8860288.1
896000000,5134665.3,2975228.1,8861434.1
897000000,5134711.7,2974897.8,8862578.1
898000000,5134758,2974568.1,8863720.3
899000000,5134804.2,2974239,8864860.6
900000000,5134850.3,2973910.5,8865999
901000000,5134896.3,2973582.6,8867135.5
902000000,5134942.2,2973255.3,8868270.2
903000000,5134988,2972928.6,8869402.9
904000000,5135033.7,2972602.5,8870533.9
905000000,5135079.3,2972277,8871662.9
906000000,5135124.8,2971952,8872790.1
907000000,5135170.2,2971627.7,8873915.5
908000000,5135215.5,2971303.9,8875039
909000000,5135260.7,2970980.7,8876160.7
910000000,5135305.8,2970658.1,8877280.5
911000000,5135350.8,2970336.1,8878398.5
912000000,5135395.7,2970014.7,8879514.7
913000000,5135440.5,2969693.8,8880629.1
914000000,5135485.2,2969373.5,8881741.6
915000000,5135529.8,2969053.8,8882852.3
916000000,5135574.4,2968734.7,8883961.2
917000000,5135618.8,2968416.1,8885068.4
918000000,5135663.1,2968098.1,8886173.7
919000000,5135707.3,2967780.7,8887277.2
920000000,5135751.5,2967463.9,8888378.9
921000000,5135795.5,2967147.6,8889478.8
922000000,5135839.5,2966831.8,8890577
923000000,5135883.3,2966516.7,8891673.4
924000000,5135927.1,2966202.1,8892768
925000000,5135970.7,2965888,8893860.8
926000000,5136014.3,2965574.6,8894951.8
927000000,5136057.8,2965261.6,8896041.2
928000000,5136101.2,2964949.3,8897128.7
929000000,5136144.4,2964637.4,8898214.5
930000000,5136187.6,2964326.2,8899298.5
931000000,5136230.8,2964015.5,8900380.8
932000000,5136273.8,2963705.3,8901461.4
933000000,5136316.7,2963395.7,8902540.2
934000000,5136359.5,2963086.6,8903617.3
935000000,5136402.3,2962778.1,8904692.7
936000000,5136444.9,2962470.1,8905766.3
937000000,5136487.5,2962162.7,8906838.2
938000000,5136529.9,2961855.8,8907908.4
939000000,5136572.3,2961549.4,8908976.9
940000000,5136614.6,2961243.6,8910043.7
941000000,5136656.8,2960938.3,8911108.8
942000000,5136698.9,2960633.6,8912172.2
943000000,5136741,2960329.3,8913233.8
944000000,5136782.9,2960025.7,8914293.8
945000000,5136824.7,2959722.5,8915352.1
946000000,5136866.5,2959419.9,8916408.8
947000000,5136908.2,2959117.8,8917463.7
948000000,5136949.8,2958816.2,8918517
949000000,5136991.3,2958515.2,8919568.6
950000000,5137032.7,2958214.7,8920618.5
951000000,5137074,2957914.7,8921666.8
952000000,5137115.2,2957615.2,8922713.4
953000000,5137156.4,2957316.3,8923758.4
954000000,5137197.5,2957017.8,8924801.7
955000000,5137238.4,2956719.9,8925843.3
956000000,5137279.3,2956422.5,8926883.3
957000000,5137320.2,2956125.6,8927921.7
958000000,5137360.9,2955829.3,8928958.5
959000000,5137401.5,2955533.4,8929993.6
960000000,5137442.1,2955238.1,8931027.1
961000000,5137482.6,2954943.2,8932058.9
962000000,5137523,2954648.9,8933089.1
963000000,5137563.3,2954355.1,8934117.8
964000000,5137603.5,2954061.8,8935144.8
965000000,5137643.6,2953769,8936170.2
966000000,5137683.7,2953476.7,8937194
967000000,5137723.7,2953184.9,8938216.2
968000000,5137763.6,2952893.6,8939236.7
969000000,5137803.4,2952602.8,8940255.7
970000000,5137843.1,2952312.4,8941273.2
971000000,5137882.8,2952022.6,8942289
972000000,5137922.4,2951733.3,8943303.2
973000000,5137961.8,2951444.5,8944315.9
974000000,5138001.3,2951156.2,8945327
975000000,5138040.6,2950868.3,8946336.5
976000000,5138079.8,2950581,8947344.4
977000000,5138119,2950294.1,8948350.8
978000000,5138158.1,2950007.8,8949355.6
979000000,5138197.1,2949721.9,8950358.9
980000000,5138236.1,2949436.5,8951360.6
981000000,5138274.9,2949151.6,8952360.8
982000000,5138313.7,2948867.2,8953359.4
983000000,5138352.4,2948583.2,8954356.5
984000000,5138391,2948299.8,8955352
985000000,5138429.5,2948016.8,8956346
986000000,5138468,2947734.3,8957338.5
987000000,5138506.4,2947452.2,8958329.4
988000000,5138544.7,2947170.7,8959318.8
989000000,5138582.9,2946889.6,8960306.7
990000000,5138621.1,2946609,8961293.1
991000000,5138659.2,2946328.9,8962277.9
992000000,5138697.2,2946049.2,8963261.3
993000000,5138735.1,2945770,8964243.1
994000000,5138773,2945491.3,8965223.4
995000000,5138810.8,2945213,8966202.3
996000000,5138848.5,2944935.3,8967179.6
997000000,5138886.1,2944657.9,8968155.5
998000000,5138923.6,2944381.1,8969129.8
999000000,5138961.1,2944104.7,8970102.7
1000000000,5138998.5,2943828.8,8971074.1
1001000000,5139035.8,2943553.3,8972044
1002000000,5139073.1,2943278.3,8973012.4
1003000000,5139110.3,2943003.7,8973979.3
1004000000,5139147.4,2942729.6,8974944.8
1005000000,5139184.4,2942456,8975908.8
1006000000,5139221.4,2942182.8,8976871.4
1007000000,5139258.3,2941910.1,8977832.5
1008000000,5139295.1,2941637.8,8978792.1
1009000000,5139331.8,2941365.9,8979750.3
1010000000,5139368.5,2941094.6,8980707
1011000000,5139405.1,2940823.6,8981662.3
1012000000,5139441.6,2940553.2,8982616.2
1013000000,5139478.1,2940283.1,8983568.6
1014000000,5139514.5,2940013.5,8984519.5
1015000000,5139550.8,2939744.4,8985469.1
1016000000,5139587,2939475.7,8986417.2
1017000000,5139623.2,2939207.5,8987363.8
1018000000,5139659.3,2938939.6,8988309.1
1019000000,5139695.3,2938672.3,8989252.9
1020000000,5139731.3,2938405.3,8990195.3
1021000000,5139767.2,2938138.8,8991136.3
1022000000,5139803,2937872.8,8992075.9
1023000000,5139838.8,2937607.2,8993014.1
1024000000,5139874.5,2937342,8993950.8
1025000000,5139910.1,2937077.2,8994886.2
1026000000,5139945.6,2936812.9,8995820.2
1027000000,5139981.1,2936549,8996752.7
1028000000,5140016.5,2936285.6,8997683.9
1029000000,5140051.8,2936022.6,8998613.7
1030000000,5140087.1,2935760,8999542.1
1031000000,5140122.3,2935497.8,9000469.2
1032000000,5140157.5,2935236.1,9001394.8
1033000000,5140192.5,2934974.8,9002319.1
1034000000,5140227.5,2934713.9,9003242
1035000000,5140262.5,2934453.4,9004163.5
1036000000,5140297.3,2934193.4,9005083.6
1037000000,5140332.1,2933933.7,9006002.4
1038000000,5140366.9,2933674.5,9006919.8
1039000000,5140401.5,2933415.8,9007835.9
1040000000,5140436.1,2933157.4,9008750.6
1041000000,5140470.7,2932899.5,9009664
1042000000,5140505.1,2932641.9,9010576
1043000000,5140539.5,2932384.8,9011486.7
1044000000,5140573.9,2932128.1,9012396
1045000000,5140608.2,2931871.9,9013304
1046000000,5140642.4,2931616,9014210.6
1047000000,5140676.5,2931360.5,9015115.9
1048000000,5140710.6,2931105.5,9016019.9
1049000000,5140744.6,2930850.8,9016922.5
1050000000,5140778.5,2930596.6,9017823.8
1051000000,5140812.4,2930342.8,9018723.8
1052000000,5140846.3,2930089.4,9019622.5
1053000000,5140880,2929836.4,9020519.9
1054000000,5140913.7,2929583.8,9021415.9
1055000000,5140947.3,2929331.6,9022310.7
1056000000,5140980.9,2929079.8,9023204.1
1057000000,5141014.4,2928828.4,9024096.2
1058000000,5141047.9,2928577.4,9024987
1059000000,5141081.2,2928326.8,9025876.5
1060000000,5141114.6,2928076.6,9026764.7
1061000000,5141147.8,2927826.8,9027651.7
1062000000,5141181,2927577.4,9028537.3
1063000000,5141214.1,2927328.4,9029421.6
1064000000,5141247.2,2927079.8,9030304.7
1065000000,5141280.2,2926831.6,9031186.5
1066000000,5141313.2,2926583.8,9032067
1067000000,5141346,2926336.4,9032946.2
1068000000,5141378.9,2926089.4,9033824.1
1069000000,5141411.6,2925842.7,9034700.8
1070000000,5141444.3,2925596.5,9035576.2
1071000000,5141477,2925350.6,9036450.3
1072000000,5141509.5,2925105.1,9037323.2
1073000000,5141542.1,2924860,9038194.8
1074000000,5141574.5,2924615.3,9039065.2
1075000000,5141606.9,2924371,9039934.2
1076000000,5141639.3,2924127.1,9040802.1
1077000000,5141671.5,2923883.5,9041668.7
1078000000,5141703.8,2923640.4,9042534
1079000000,5141735.9,2923397.6,9043398.1
1080000000,5141768,2923155.2,9044261
1081000000,5141800.1,2922913.2,9045122.6
1082000000,5141832.1,2922671.5,9045983
1083000000,5141864,2922430.3,9046842.1
1084000000,5141895.9,2922189.4,9047700
1085000000,5141927.7,2921948.9,9048556.7
1086000000,5141959.4,2921708.7,9049412.2
1087000000,5141991.1,2921469,9050266.4
1088000000,5142022.7,2921229.6,9051119.4
1089000000,5142054.3,2920990.6,9051971.2
1090000000,5142085.8,2920751.9,9052821.8
1091000000,5142117.3,2920513.7,9053671.2
1092000000,5142148.7,2920275.8,9054519.3
1093000000,5142180.1,2920038.2,9055366.3
1094000000,5142211.4,2919801.1,9056212
1095000000,5142242.6,2919564.3,9057056.6
1096000000,5142273.8,2919327.9,9057899.9
1097000000,5142304.9,2919091.8,9058742.1
1098000000,5142336,2918856.1,9059583
1099000000,5142367,2918620.8,9060422.8
1100000000,5142397.9,2918385.8,9061261.3
1101000000,5142428.8,2918151.2,9062098.7
1102000000,5142459.7,2917916.9,9062934.9
1103000000,5142490.4,2917683.1,9063769.9
1104000000,5142521.2,2917449.5,9064603.7
1105000000,5142551.9,2917216.4,9065436.4
1106000000,5142582.5,2916983.6,9066267.9
1107000000,5142613,2916751.1,9067098.2
1108000000,5142643.6,2916519,9067927.3
1109000000,5142674,2916287.3,9068755.3
1110000000,5142704.4,2916055.9,9069582.1
1111000000,5142734.8,2915824.9,9070407.7
1112000000,5142765.1,2915594.2,9071232.2
