TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
656000000,18309347,15998117.3,20954477.4
657000000,18310176,15998334.5,20956090.4
658000000,18311002.5,15998550.8,20957699.1
659000000,18311826.7,15998766.3,20959303.4
660000000,18312648.4,15998980.8,20960903.4
661000000,18313467.7,15999194.5,20962499.1
662000000,18314284.6,15999407.2,20964090.5
663000000,18315099.1,15999619.1,20965677.6
664000000,18315911.2,15999830.1,20967260.5
665000000,18316721,16000040.2,20968839.1
666000000,18317528.4,16000249.4,20970413.5
667000000,18318333.5,16000457.8,20971983.8
668000000,18319136.2,16000665.3,20973549.8
669000000,18319936.6,16000872,20975111.7
670000000,18320734.6,16001077.8,20976669.4
671000000,18321530.4,16001282.7,20978222.9
672000000,18322323.9,16001486.8,20979772.4
673000000,18323115,16001690.1,20981317.8
674000000,18323903.9,16001892.5,20982859
675000000,18324690.6,16002094.1,20984396.2
676000000,18325474.9,16002294.9,20985929.4
677000000,18326257,16002494.9,20987458.5
678000000,18327036.9,16002694,20988983.6
679000000,18327814.6,16002892.4,20990504.7
680000000,18328590,16003089.9,20992021.8
681000000,18329363.2,16003286.6,20993534.9
682000000,18330134.2,16003482.5,20995044.1
683000000,18330903.1,16003677.7,20996549.3
684000000,18331669.7,16003872,20998050.6
685000000,18332434.2,16004065.5,20999548
686000000,18333196.5,16004258.3,21001041.5
687000000,18333956.6,16004450.3,21002531.2
688000000,18334714.6,16004641.5,21004016.9
689000000,18335470.5,16004832,21005498.8
690000000,18336224.3,16005021.6,21006976.9
691000000,18336975.9,16005210.6,21008451.2
692000000,18337725.4,16005398.7,21009921.6
693000000,18338472.8,16005586.1,21011388.3
694000000,18339218.1,16005772.8,21012851.2
695000000,18339961.3,16005958.7,21014310.3
696000000,18340702.5,16006143.9,21015765.7
697000000,18341441.6,16006328.3,21017217.3
698000000,18342178.6,16006512,21018665.3
699000000,18342913.6,16006694.9,21020109.5
700000000,18343646.6,16006877.2,21021550
701000000,18344377.5,16007058.7,21022986.9
702000000,18345106.4,16007239.5,21024420.1
703000000,18345833.3,16007419.6,21025849.7
704000000,18346558.1,16007598.9,21027275.7
705000000,18347281,16007777.6,21028698
706000000,18348001.9,16007955.6,21030116.7
707000000,18348720.8,16008132.8,21031531.8
708000000,18349437.7,16008309.4,21032943.4
709000000,18350152.7,16008485.2,21034351.4
710000000,18350865.7,16008660.4,21035755.8
711000000,18351576.8,16008834.9,21037156.8
712000000,18352285.9,16009008.7,21038554.1
713000000,18352993,16009181.8,21039948
714000000,18353698.3,16009354.3,21041338.4
715000000,18354401.6,16009526.1,21042725.3
716000000,18355103.1,16009697.2,21044108.8
717000000,18355802.6,16009867.6,21045488.8
718000000,18356500.2,16010037.4,21046865.3
719000000,18357196,16010206.5,21048238.4
720000000,18357889.8,16010375,21049608.1
721000000,18358581.8,16010542.8,21050974.4
722000000,18359272,16010710,21052337.3
723000000,18359960.2,16010876.5,21053696.9
724000000,18360646.7,16011042.3,21055053
725000000,18361331.2,16011207.6,21056405.8
726000000,18362014,16011372.2,21057755.3
727000000,18362694.9,16011536.1,21059101.5
728000000,18363374,16011699.5,21060444.3
729000000,18364051.3,16011862.2,21061783.8
730000000,18364726.8,16012024.3,21063120.1
731000000,18365400.5,16012185.8,21064453
732000000,18366072.4,16012346.6,21065782.7
733000000,18366742.5,16012506.8,21067109.2
734000000,18367410.8,16012666.5,21068432.4
735000000,18368077.4,16012825.5,21069752.3
736000000,18368742.2,16012983.9,21071069.1
737000000,18369405.2,16013141.7,21072382.6
738000000,18370066.6,16013298.9,21073693
739000000,18370726.1,16013455.5,21075000.1
740000000,18371383.9,16013611.6,21076304.1
741000000,18372040,16013767,21077605
742000000,18372694.4,16013921.8,21078902.7
743000000,18373347.1,16014076.1,21080197.2
744000000,18373998,16014229.8,21081488.7
745000000,18374647.3,16014382.9,21082777
746000000,18375294.9,16014535.4,21084062.2
747000000,18375940.7,16014687.4,21085344.3
748000000,18376584.9,16014838.8,21086623.4
749000000,18377227.4,16014989.6,21087899.4
750000000,18377868.3,16015139.8,21089172.3
751000000,18378507.5,16015289.5,21090442.2
752000000,18379145,16015438.6,21091709
753000000,18379780.9,16015587.2,21092972.8
754000000,18380415.1,16015735.2,21094233.6
755000000,18381047.8,16015882.7,21095491.4
756000000,18381678.7,16016029.6,21096746.2
757000000,18382308.1,16016176,21097998.1
758000000,18382935.8,16016321.9,21099246.9
759000000,18383562,16016467.1,21100492.8
760000000,18384186.5,16016611.9,21101735.8
761000000,18384809.4,16016756.1,21102975.8
762000000,18385430.7,16016899.8,21104212.9
763000000,18386050.5,16017043,21105447.1
764000000,18386668.7,16017185.6,21106678.3
765000000,18387285.2,16017327.7,21107906.7
766000000,18387900.3,16017469.3,21109132.2
767000000,18388513.7,16017610.4,21110354.8
768000000,18389125.6,16017750.9,21111574.5
769000000,18389736,16017890.9,21112791.4
770000000,18390344.8,16018030.5,21114005.4
771000000,18390952.1,16018169.5,21115216.6
772000000,18391557.8,16018308,21116425
773000000,18392162.1,16018446,21117630.6
774000000,18392764.7,16018583.5,21118833.3
775000000,18393365.9,16018720.5,21120033.3
776000000,18393965.6,16018857,21121230.5
777000000,18394563.8,16018993,21122424.9
778000000,18395160.4,16019128.5,21123616.5
779000000,18395755.6,16019263.5,21124805.4
780000000,18396349.3,16019398,21125991.5
781000000,18396941.5,16019532.1,21127174.9
782000000,18397532.2,16019665.7,21128355.6
783000000,18398121.5,16019798.7,21129533.5
784000000,18398709.3,16019931.3,21130708.8
785000000,18399295.6,16020063.5,21131881.3
786000000,18399880.5,16020195.1,21133051.2
787000000,18400463.9,16020326.3,21134218.3
788000000,18401045.9,16020457,21135382.8
789000000,18401626.5,16020587.2,21136544.7
790000000,18402205.6,16020717,21137703.8
791000000,18402783.3,16020846.3,21138860.4
792000000,18403359.6,16020975.1,21140014.3
793000000,18403934.4,16021103.5,21141165.6
794000000,18404507.9,16021231.5,21142314.2
795000000,18405079.9,16021358.9,21143460.3
796000000,18405650.5,16021486,21144603.7
797000000,18406219.8,16021612.5,21145744.6
798000000,18406787.6,16021738.6,21146882.9
799000000,18407354.1,16021864.3,21148018.6
800000000,18407919.2,16021989.5,21149151.7
801000000,18408482.9,16022114.3,21150282.3
802000000,18409045.2,16022238.7,21151410.4
803000000,18409606.2,16022362.6,21152535.9
804000000,18410165.8,16022486.1,21153658.9
805000000,18410724,16022609.1,21154779.3
806000000,18411280.9,16022731.7,21155897.3
807000000,18411836.5,16022853.9,21157012.7
808000000,18412390.7,16022975.6,21158125.7
809000000,18412943.6,16023096.9,21159236.1
810000000,18413495.1,16023217.8,21160344.1
811000000,18414045.3,16023338.3,21161449.6
812000000,18414594.2,16023458.3,21162552.7
813000000,18415141.8,16023578,21163653.3
814000000,18415688.1,16023697.2,21164751.5
815000000,18416233.1,16023816,21165847.2
816000000,18416776.7,16023934.4,21166940.5
817000000,18417319.1,16024052.3,21168031.4
818000000,18417860.1,16024169.9,21169119.8
819000000,18418399.9,16024287,21170205.9
820000000,18418938.4,16024403.8,21171289.5
821000000,18419475.6,16024520.1,21172370.8
822000000,18420011.6,16024636.1,21173449.7
823000000,18420546.2,16024751.6,21174526.2
824000000,18421079.6,16024866.8,21175600.4
825000000,18421611.8,16024981.5,21176672.2
826000000,18422142.7,16025095.9,21177741.6
827000000,18422672.3,16025209.8,21178808.8
828000000,18423200.7,16025323.4,21179873.5
829000000,18423727.8,16025436.6,21180936
830000000,18424253.7,16025549.4,21181996.1
831000000,18424778.4,16025661.8,21183054
832000000,18425301.8,16025773.8,21184109.5
833000000,18425824,16025885.4,21185162.7
834000000,18426345,16025996.7,21186213.6
835000000,18426864.7,16026107.5,21187262.3
836000000,18427383.3,16026218,21188308.7
837000000,18427900.6,16026328.2,21189352.8
838000000,18428416.8,16026437.9,21190394.7
839000000,18428931.7,16026547.3,21191434.3
840000000,18429445.4,16026656.3,21192471.7
841000000,18429958,16026764.9,21193506.8
842000000,18430469.3,16026873.2,21194539.7
843000000,18430979.5,16026981.1,21195570.4
844000000,18431488.5,16027088.6,21196598.9
845000000,18431996.3,16027195.8,21197625.2
846000000,18432503,16027302.6,21198649.2
847000000,18433008.4,16027409,21199671.1
848000000,18433512.8,16027515.1,21200690.8
849000000,18434015.9,16027620.9,21201708.3
850000000,18434517.9,16027726.2,21202723.7
851000000,18435018.7,16027831.3,21203736.8
852000000,18435518.4,16027935.9,21204747.8
853000000,18436017,16028040.3,21205756.7
854000000,18436514.4,16028144.2,21206763.4
855000000,18437010.7,16028247.9,21207768
856000000,18437505.8,16028351.2,21208770.5
857000000,18437999.8,16028454.1,21209770.8
858000000,18438492.7,16028556.7,21210769.1
859000000,18438984.5,16028658.9,21211765.2
860000000,18439475.1,16028760.8,21212759.2
861000000,18439964.7,16028862.4,21213751.1
862000000,18440453.1,16028963.7,21214740.9
863000000,18440940.4,16029064.6,21215728.7
864000000,18441426.7,16029165.1,21216714.3
865000000,18441911.8,16029265.4,21217697.9
866000000,18442395.8,16029365.3,21218679.4
867000000,18442878.7,16029464.8,21219658.9
868000000,18443360.6,16029564.1,21220636.3
869000000,18443841.4,16029663,21221611.7
870000000,18444321.1,16029761.6,21222585.1
871000000,18444799.7,16029859.9,21223556.4
872000000,18445277.2,16029957.8,21224525.7
873000000,18445753.7,16030055.4,21225493
874000000,18446229.1,16030152.7,21226458.2
875000000,18446703.4,16030249.7,21227421.5
876000000,18447176.7,16030346.4,21228382.7
877000000,18447648.9,16030442.7,21229342
878000000,18448120.1,16030538.8,21230299.3
879000000,18448590.2,16030634.5,21231254.6
880000000,18449059.3,16030729.9,21232207.9
881000000,18449527.4,16030825,21233159.3
882000000,18449994.4,16030919.8,21234108.7
883000000,18450460.4,16031014.3,21235056.1
884000000,18450925.3,16031108.5,21236001.6
885000000,18451389.2,16031202.3,21236945.1
886000000,18451852.1,16031295.9,21237886.7
887000000,18452314,16031389.2,21238826.4
888000000,18452774.9,16031482.1,21239764.2
889000000,18453234.7,16031574.8,21240700
890000000,18453693.5,16031667.2,21241633.9
891000000,18454151.4,16031759.2,21242565.9
892000000,18454608.2,16031851,21243496.1
893000000,18455064,16031942.5,21244424.3
894000000,18455518.8,16032033.7,21245350.6
895000000,18455972.7,16032124.5,21246275
896000000,18456425.5,16032215.1,21247197.6
897000000,18456877.4,16032305.4,21248118.3
898000000,18457328.2,16032395.5,21249037.1
899000000,18457778.1,16032485.2,21249954.1
900000000,18458227.1,16032574.6,21250869.2
901000000,18458675,16032663.8,21251782.4
902000000,18459122,16032752.6,21252693.8
903000000,18459568,16032841.2,21253603.4
904000000,18460013,16032929.5,21254511.2
905000000,18460457.1,16033017.6,21255417.1
906000000,18460900.2,16033105.3,21256321.2
907000000,18461342.3,16033192.8,21257223.4
908000000,18461783.6,16033280,21258123.9
909000000,18462223.8,16033366.9,21259022.5
910000000,18462663.1,16033453.5,21259919.4
911000000,18463101.5,16033539.9,21260814.5
912000000,18463538.9,16033626,21261707.7
913000000,18463975.4,16033711.8,21262599.2
914000000,18464411,16033797.3,21263488.9
915000000,18464845.6,16033882.6,21264376.9
916000000,18465279.3,16033967.6,21265263.1
917000000,18465712.1,16034052.4,21266147.5
918000000,18466143.9,16034136.8,21267030.1
919000000,18466574.8,16034221,21267911
920000000,18467004.9,16034305,21268790.2
921000000,18467434,16034388.7,21269667.6
922000000,18467862.1,16034472.1,21270543.2
923000000,18468289.4,16034555.3,21271417.2
924000000,18468715.8,16034638.2,21272289.4
925000000,18469141.3,16034720.8,21273159.9
926000000,18469565.9,16034803.2,21274028.7
927000000,18469989.5,16034885.3,21274895.8
928000000,18470412.3,16034967.2,21275761.1
929000000,18470834.2,16035048.8,21276624.8
930000000,18471255.2,16035130.2,21277486.8
931000000,18471675.4,16035211.3,21278347
932000000,18472094.6,16035292.1,21279205.6
933000000,18472513,16035372.7,21280062.6
934000000,18472930.5,16035453.1,21280917.8
935000000,18473347.1,16035533.2,21281771.4
936000000,18473762.8,16035613.1,21282623.3
937000000,18474177.7,16035692.7,21283473.5
938000000,18474591.7,16035772.1,21284322.1
939000000,18475004.8,16035851.2,21285169
940000000,18475417.1,16035930.1,21286014.3
941000000,18475828.5,16036008.7,21286858
942000000,18476239.1,16036087.1,21287700
943000000,18476648.8,16036165.3,21288540.4
944000000,18477057.7,16036243.2,21289379.1
945000000,18477465.7,16036320.9,21290216.3
946000000,18477872.9,16036398.3,21291051.8
947000000,18478279.2,16036475.5,21291885.7
948000000,18478684.7,16036552.5,21292718
949000000,18479089.4,16036629.2,21293548.7
950000000,18479493.2,16036705.7,21294377.8
951000000,18479896.2,16036782,21295205.3
952000000,18480298.4,16036858,21296031.2
953000000,18480699.7,16036933.8,21296855.5
954000000,18481100.2,16037009.4,21297678.2
955000000,18481499.9,16037084.7,21298499.4
956000000,18481898.8,16037159.9,21299319
957000000,18482296.9,16037234.7,21300137
958000000,18482694.1,16037309.4,21300953.5
959000000,18483090.6,16037383.8,21301768.4
960000000,18483486.2,16037458,21302581.8
961000000,18483881,16037532,21303393.6
962000000,18484275,16037605.8,21304203.9
963000000,18484668.2,16037679.3,21305012.6
964000000,18485060.7,16037752.7,21305819.8
965000000,18485452.3,16037825.8,21306625.4
966000000,18485843.1,16037898.6,21307429.6
967000000,18486233.1,16037971.3,21308232.2
968000000,18486622.4,16038043.7,21309033.3
969000000,18487010.9,16038116,21309832.9
970000000,18487398.5,16038188,21310630.9
971000000,18487785.4,16038259.7,21311427.5
972000000,18488171.5,16038331.3,21312222.6
973000000,18488556.9,16038402.7,21313016.1
974000000,18488941.4,16038473.8,21313808.2
975000000,18489325.2,16038544.8,21314598.8
976000000,18489708.2,16038615.5,21315387.9
977000000,18490090.5,16038686,21316175.5
978000000,18490472,16038756.3,21316961.7
979000000,18490852.7,16038826.4,21317746.4
980000000,18491232.7,16038896.3,21318529.6
981000000,18491611.9,16038966,21319311.3
982000000,18491990.3,16039035.5,21320091.6
983000000,18492368,16039104.7,21320870.5
984000000,18492744.9,16039173.8,21321647.8
985000000,18493121.1,16039242.7,21322423.8
986000000,18493496.6,16039311.3,21323198.3
987000000,18493871.3,16039379.8,21323971.3
988000000,18494245.2,16039448,21324743
989000000,18494618.4,16039516.1,21325513.2
990000000,18494990.9,16039583.9,21326281.9
991000000,18495362.6,16039651.6,21327049.3
992000000,18495733.6,16039719,21327815.2
993000000,18496103.9,16039786.3,21328579.7
994000000,18496473.5,16039853.3,21329342.8
995000000,18496842.3,16039920.2,21330104.5
996000000,18497210.4,16039986.9,21330864.8
997000000,18497577.7,16040053.3,21331623.7
998000000,18497944.4,16040119.6,21332381.2
999000000,18498310.3,16040185.7,21333137.3
1000000000,18498675.5,16040251.6,21333892
1001000000,18499040,16040317.3,21334645.4
1002000000,18499403.8,16040382.8,21335397.3
1003000000,18499766.8,16040448.1,21336147.9
1004000000,18500129.2,16040513.2,21336897.1
1005000000,18500490.8,16040578.1,21337645
1006000000,18500851.8,16040642.9,21338391.5
1007000000,18501212,16040707.4,21339136.6
1008000000,18501571.6,16040771.8,21339880.3
1009000000,18501930.4,16040836,21340622.7
1010000000,18502288.6,16040900,21341363.8
1011000000,18502646,16040963.8,21342103.5
1012000000,18503002.8,16041027.4,21342841.9
1013000000,18503358.9,16041090.9,21343578.9
1014000000,18503714.3,16041154.2,21344314.6
1015000000,18504069,16041217.2,21345049
1016000000,18504423,16041280.1,21345782
1017000000,18504776.3,16041342.9,21346513.7
1018000000,18505128.9,16041405.4,21347244.1
1019000000,18505480.9,16041467.8,21347973.2
1020000000,18505832.2,16041529.9,21348701
1021000000,18506182.8,16041591.9,21349427.4
1022000000,18506532.8,16041653.8,21350152.6
1023000000,18506882.1,16041715.4,21350876.4
1024000000,18507230.7,16041776.9,21351599
1025000000,18507578.6,16041838.2,21352320.2
1026000000,18507925.9,16041899.3,21353040.2
1027000000,18508272.5,16041960.2,21353758.9
1028000000,18508618.5,16042021,21354476.3
1029000000,18508963.7,16042081.6,21355192.4
1030000000,18509308.4,16042142,21355907.2
1031000000,18509652.4,16042202.3,21356620.8
1032000000,18509995.7,16042262.4,21357333
1033000000,18510338.4,16042322.3,21358044.1
1034000000,18510680.4,16042382,21358753.8
1035000000,18511021.8,16042441.6,21359462.3
1036000000,18511362.5,16042501,21360169.5
1037000000,18511702.6,16042560.3,21360875.5
1038000000,18512042,16042619.3,21361580.2
1039000000,18512380.8,16042678.2,21362283.7
1040000000,18512719,16042737,21362986
1041000000,18513056.5,16042795.5,21363687
1042000000,18513393.4,16042853.9,21364386.7
1043000000,18513729.7,16042912.2,21365085.2
1044000000,18514065.3,16042970.3,21365782.5
1045000000,18514400.3,16043028.2,21366478.6
1046000000,18514734.7,16043085.9,21367173.4
1047000000,18515068.4,16043143.5,21367867
1048000000,18515401.5,16043201,21368559.4
1049000000,18515734,16043258.2,21369250.6
1050000000,18516065.9,16043315.3,21369940.6
1051000000,18516397.1,16043372.3,21370629.4
1052000000,18516727.8,16043429.1,21371316.9
1053000000,18517057.8,16043485.7,21372003.3
1054000000,18517387.2,16043542.2,21372688.5
1055000000,18517716,16043598.5,21373372.4
1056000000,18518044.2,16043654.7,21374055.2
1057000000,18518371.7,16043710.7,21374736.8
1058000000,18518698.7,16043766.5,21375417.2
1059000000,18519025.1,16043822.2,21376096.4
1060000000,18519350.8,16043877.7,21376774.4
1061000000,18519676,16043933.1,21377451.3
1062000000,18520000.5,16043988.3,21378126.9
1063000000,18520324.5,16044043.4,21378801.5
1064000000,18520647.8,16044098.3,21379474.8
1065000000,18520970.6,16044153.1,21380147
