TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,7372696.7,4198395.8,12947006.5
650000000,7372940.1,4197158,12951679.6
651000000,7373182.7,4195922.7,12956345.2
652000000,7373424.5,4194689.8,12961003.5
653000000,7373665.7,4193459.4,12965654.5
654000000,7373906.1,4192231.5,12970298.1
655000000,7374145.9,4191005.9,12974934.4
656000000,7374384.9,4189782.9,12979563.5
657000000,7374623.2,4188562.2,12984185.2
658000000,7374860.8,4187343.9,12988799.7
659000000,7375097.7,4186128.1,12993407
660000000,7375333.9,4184914.7,12998007
661000000,7375569.4,4183703.6,13002599.8
662000000,7375804.2,4182495,13007185.5
663000000,7376038.3,4181288.7,13011764
664000000,7376271.8,4180084.8,13016335.3
665000000,7376504.5,4178883.3,13020899.5
666000000,7376736.6,4177684.1,13025456.6
667000000,7376968,4176487.3,13030006.6
668000000,7377198.7,4175292.8,13034549.6
669000000,7377428.8,4174100.7,13039085.5
670000000,7377658.1,4172910.9,13043614.3
671000000,7377886.9,4171723.4,13048136.1
672000000,7378114.9,4170538.2,13052650.9
673000000,7378342.3,4169355.4,13057158.8
674000000,7378569,4168174.8,13061659.6
675000000,7378795.1,4166996.6,13066153.5
676000000,7379020.5,4165820.7,13070640.5
677000000,7379245.3,4164647,13075120.5
678000000,7379469.5,4163475.6,13079593.7
679000000,7379693,4162306.5,13084060
680000000,7379915.8,4161139.7,13088519.4
681000000,7380138,4159975.1,13092971.9
682000000,7380359.6,4158812.8,13097417.6
683000000,7380580.5,4157652.7,13101856.5
684000000,7380800.9,4156494.9,13106288.7
685000000,7381020.6,4155339.2,13110714
686000000,7381239.6,4154185.9,13115132.5
687000000,7381458.1,4153034.7,13119544.3
688000000,7381675.9,4151885.8,13123949.4
689000000,7381893.1,4150739,13128347.8
690000000,7382109.7,4149594.5,13132739.5
691000000,7382325.7,4148452.2,13137124.4
692000000,7382541.1,4147312,13141502.7
693000000,7382755.8,4146174.1,13145874.4
694000000,7382970,4145038.3,13150239.4
695000000,7383183.6,4143904.7,13154597.8
696000000,7383396.5,4142773.2,13158949.7
697000000,7383608.9,4141643.9,13163294.9
698000000,7383820.7,4140516.8,13167633.5
699000000,7384031.9,4139391.8,13171965.6
700000000,7384242.5,4138269,13176291.2
701000000,7384452.5,4137148.3,13180610.2
702000000,7384661.9,4136029.7,13184922.8
703000000,7384870.8,4134913.2,13189228.8
704000000,7385079,4133798.9,13193528.4
705000000,7385286.7,4132686.6,13197821.5
706000000,7385493.9,4131576.5,13202108.1
707000000,7385700.4,4130468.5,13206388.3
708000000,7385906.4,4129362.5,13210662.2
709000000,7386111.8,4128258.7,13214929.6
710000000,7386316.7,4127156.9,13219190.6
711000000,7386521,4126057.2,13223445.3
712000000,7386724.7,4124959.6,13227693.6
713000000,7386927.9,4123864,13231935.6
714000000,7387130.5,4122770.5,13236171.2
715000000,7387332.5,4121679.1,13240400.6
716000000,7387534.1,4120589.7,13244623.6
717000000,7387735,4119502.3,13248840.4
718000000,7387935.4,4118417,13253050.9
719000000,7388135.3,4117333.7,13257255.2
720000000,7388334.7,4116252.4,13261453.3
721000000,7388533.5,4115173.2,13265645.1
722000000,7388731.7,4114095.9,13269830.7
723000000,7388929.4,4113020.7,13274010.1
724000000,7389126.6,4111947.5,13278183.4
725000000,7389323.3,4110876.2,13282350.5
726000000,7389519.4,4109807,13286511.4
727000000,7389715,4108739.7,13290666.2
728000000,7389910.1,4107674.4,13294814.9
729000000,7390104.7,4106611.1,13298957.5
730000000,7390298.7,4105549.8,13303094.1
731000000,7390492.2,4104490.4,13307224.5
732000000,7390685.2,4103433,13311348.9
733000000,7390877.7,4102377.5,13315467.2
734000000,7391069.7,4101324,13319579.5
735000000,7391261.2,4100272.4,13323685.8
736000000,7391452.1,4099222.8,13327786.1
737000000,7391642.6,4098175.1,13331880.4
738000000,7391832.5,4097129.3,13335968.7
739000000,7392022,4096085.4,13340051.1
740000000,7392210.9,4095043.5,13344127.5
741000000,7392399.4,4094003.4,13348198
742000000,7392587.3,4092965.3,13352262.5
743000000,7392774.8,4091929.1,13356321.2
744000000,7392961.7,4090894.7,13360373.9
745000000,7393148.2,4089862.3,13364420.8
746000000,7393334.2,4088831.7,13368461.8
747000000,7393519.7,4087803,13372497
748000000,7393704.7,4086776.2,13376526.3
749000000,7393889.3,4085751.3,13380549.8
750000000,7394073.3,4084728.2,13384567.5
751000000,7394256.9,4083707,13388579.4
752000000,7394440,4082687.6,13392585.5
753000000,7394622.6,4081670.1,13396585.8
754000000,7394804.8,4080654.4,13400580.4
755000000,7394986.5,4079640.6,13404569.2
756000000,7395167.7,4078628.6,13408552.3
757000000,7395348.4,4077618.4,13412529.7
758000000,7395528.7,4076610.1,13416501.4
759000000,7395708.5,4075603.6,13420467.3
760000000,7395887.9,4074598.9,13424427.6
761000000,7396066.8,4073596,13428382.3
762000000,7396245.2,4072594.9,13432331.2
763000000,7396423.2,4071595.6,13436274.6
764000000,7396600.7,4070598.1,13440212.3
765000000,7396777.8,4069602.4,13444144.4
766000000,7396954.4,4068608.4,13448070.8
767000000,7397130.6,4067616.3,13451991.7
768000000,7397306.3,4066625.9,13455907
769000000,7397481.6,4065637.3,13459816.8
770000000,7397656.4,4064650.5,13463721
771000000,7397830.8,4063665.4,13467619.6
772000000,7398004.7,4062682.1,13471512.7
773000000,7398178.2,4061700.6,13475400.4
774000000,7398351.3,4060720.7,13479282.5
775000000,7398523.9,4059742.7,13483159.1
776000000,7398696.1,4058766.3,13487030.2
777000000,7398867.9,4057791.7,13490895.9
778000000,7399039.2,4056818.9,13494756.1
779000000,7399210.1,4055847.7,13498610.8
780000000,7399380.6,4054878.3,13502460.2
781000000,7399550.6,4053910.6,13506304.1
782000000,7399720.2,4052944.6,13510142.6
783000000,7399889.4,4051980.3,13513975.7
784000000,7400058.2,4051017.7,13517803.4
785000000,7400226.6,4050056.9,13521625.8
786000000,7400394.5,4049097.7,13525442.8
787000000,7400562,4048140.2,13529254.4
788000000,7400729.1,4047184.3,13533060.8
789000000,7400895.8,4046230.2,13536861.8
790000000,7401062.1,4045277.7,13540657.4
791000000,7401227.9,4044326.9,13544447.8
792000000,7401393.4,4043377.8,13548232.9
793000000,7401558.4,4042430.3,13552012.7
794000000,7401723.1,4041484.5,13555787.3
795000000,7401887.3,4040540.4,13559556.6
796000000,7402051.2,4039597.9,13563320.7
797000000,7402214.6,4038657,13567079.5
798000000,7402377.6,4037717.8,13570833.1
799000000,7402540.2,4036780.2,13574581.5
800000000,7402702.5,4035844.3,13578324.7
801000000,7402864.3,4034910,13582062.7
802000000,7403025.8,4033977.3,13585795.6
803000000,7403186.8,4033046.2,13589523.3
804000000,7403347.5,4032116.7,13593245.8
805000000,7403507.7,4031188.9,13596963.2
806000000,7403667.6,4030262.6,13600675.4
807000000,7403827.1,4029338,13604382.6
808000000,7403986.2,4028415,13608084.6
809000000,7404144.9,4027493.5,13611781.6
810000000,7404303.3,4026573.7,13615473.4
811000000,7404461.2,4025655.4,13619160.2
812000000,7404618.8,4024738.7,13622841.9
813000000,7404776,4023823.6,13626518.6
814000000,7404932.8,4022910.1,13630190.2
815000000,7405089.2,4021998.1,13633856.8
816000000,7405245.3,4021087.7,13637518.4
817000000,7405401,4020178.9,13641175
818000000,7405556.3,4019271.6,13644826.6
819000000,7405711.3,4018365.9,13648473.2
820000000,7405865.8,4017461.7,13652114.8
821000000,7406020,4016559.1,13655751.4
822000000,7406173.9,4015658,13659383.1
823000000,7406327.4,4014758.5,13663009.9
824000000,7406480.5,4013860.5,13666631.7
825000000,7406633.2,4012964,13670248.6
826000000,7406785.6,4012069.1,13673860.5
827000000,7406937.6,4011175.7,13677467.6
828000000,7407089.3,4010283.8,13681069.8
829000000,7407240.6,4009393.4,13684667.1
830000000,7407391.6,4008504.5,13688259.5
831000000,7407542.2,4007617.1,13691847.1
832000000,7407692.4,4006731.3,13695429.8
833000000,7407842.3,4005846.9,13699007.7
834000000,7407991.8,4004964,13702580.8
835000000,7408141,4004082.6,13706149
836000000,7408289.9,4003202.8,13709712.4
837000000,7408438.3,4002324.4,13713271
838000000,7408586.5,4001447.4,13716824.9
839000000,7408734.3,4000572,13720373.9
840000000,7408881.7,3999698,13723918.2
841000000,7409028.8,3998825.5,13727457.7
842000000,7409175.6,3997954.5,13730992.5
843000000,7409322,3997084.9,13734522.6
844000000,7409468.1,3996216.8,13738047.9
845000000,7409613.9,3995350.2,13741568.5
846000000,7409759.3,3994484.9,13745084.3
847000000,7409904.3,3993621.2,13748595.5
848000000,7410049.1,3992758.9,13752102
849000000,7410193.5,3991898,13755603.8
850000000,7410337.6,3991038.6,13759101
851000000,7410481.3,3990180.6,13762593.5
852000000,7410624.7,3989324,13766081.3
853000000,7410767.8,3988468.9,13769564.5
854000000,7410910.5,3987615.2,13773043
855000000,7411053,3986762.9,13776517
856000000,7411195.1,3985912,13779986.3
857000000,7411336.9,3985062.5,13783451
858000000,7411478.3,3984214.4,13786911.2
859000000,7411619.4,3983367.8,13790366.7
860000000,7411760.2,3982522.5,13793817.7
861000000,7411900.7,3981678.7,13797264.1
862000000,7412040.9,3980836.2,13800705.9
863000000,7412180.7,3979995.2,13804143.2
864000000,7412320.3,3979155.5,13807576
865000000,7412459.5,3978317.2,13811004.3
866000000,7412598.4,3977480.3,13814428
867000000,7412737,3976644.8,13817847.2
868000000,7412875.3,3975810.6,13821261.9
869000000,7413013.2,3974977.8,13824672.2
870000000,7413150.9,3974146.4,13828077.9
871000000,7413288.2,3973316.3,13831479.2
872000000,7413425.3,3972487.6,13834876
873000000,7413562,3971660.3,13838268.4
874000000,7413698.4,3970834.3,13841656.3
875000000,7413834.5,3970009.7,13845039.8
876000000,7413970.3,3969186.4,13848418.8
877000000,7414105.8,3968364.5,13851793.5
878000000,7414241,3967543.9,13855163.7
879000000,7414375.9,3966724.6,13858529.5
880000000,7414510.5,3965906.7,13861891
881000000,7414644.8,3965090.1,13865248
882000000,7414778.8,3964274.9,13868600.7
883000000,7414912.6,3963460.9,13871949.1
884000000,7415046,3962648.3,13875293
885000000,7415179.1,3961837,13878632.7
886000000,7415311.9,3961027,13881968
887000000,7415444.4,3960218.4,13885298.9
888000000,7415576.7,3959411,13888625.6
889000000,7415708.6,3958605,13891947.9
890000000,7415840.3,3957800.2,13895265.9
891000000,7415971.6,3956996.8,13898579.7
892000000,7416102.7,3956194.6,13901889.1
893000000,7416233.5,3955393.8,13905194.3
894000000,7416364,3954594.2,13908495.2
895000000,7416494.2,3953795.9,13911791.9
896000000,7416624.1,3952998.9,13915084.3
897000000,7416753.8,3952203.2,13918372.4
898000000,7416883.1,3951408.8,13921656.4
899000000,7417012.2,3950615.6,13924936.1
900000000,7417141,3949823.7,13928211.6
901000000,7417269.5,3949033.1,13931482.8
902000000,7417397.8,3948243.8,13934749.9
903000000,7417525.7,3947455.7,13938012.8
904000000,7417653.4,3946668.9,13941271.5
905000000,7417780.8,3945883.3,13944526
906000000,7417907.9,3945099,13947776.4
907000000,7418034.8,3944315.9,13951022.6
908000000,7418161.4,3943534.1,13954264.7
909000000,7418287.7,3942753.5,13957502.6
910000000,7418413.7,3941974.2,13960736.4
911000000,7418539.5,3941196.1,13963966
912000000,7418665,3940419.2,13967191.6
913000000,7418790.2,3939643.6,13970413
914000000,7418915.2,3938869.2,13973630.4
915000000,7419039.9,3938096,13976843.6
916000000,7419164.3,3937324.1,13980052.8
917000000,7419288.4,3936553.4,13983257.8
918000000,7419412.3,3935783.9,13986458.9
919000000,7419536,3935015.6,13989655.8
920000000,7419659.3,3934248.5,13992848.7
921000000,7419782.4,3933482.7,13996037.6
922000000,7419905.3,3932718,13999222.4
923000000,7420027.8,3931954.6,14002403.2
924000000,7420150.1,3931192.3,14005580
925000000,7420272.2,3930431.3,14008752.7
926000000,7420394,3929671.4,14011921.5
927000000,7420515.5,3928912.7,14015086.3
928000000,7420636.8,3928155.3,14018247
929000000,7420757.9,3927399,14021403.8
930000000,7420878.6,3926643.9,14024556.6
931000000,7420999.1,3925890,14027705.5
932000000,7421119.4,3925137.2,14030850.4
933000000,7421239.4,3924385.7,14033991.3
934000000,7421359.2,3923635.3,14037128.3
935000000,7421478.7,3922886.1,14040261.4
936000000,7421597.9,3922138,14043390.5
937000000,7421717,3921391.1,14046515.8
938000000,7421835.7,3920645.4,14049637.1
939000000,7421954.2,3919900.9,14052754.5
940000000,7422072.5,3919157.5,14055868
941000000,7422190.5,3918415.2,14058977.6
942000000,7422308.3,3917674.1,14062083.3
943000000,7422425.8,3916934.2,14065185.2
944000000,7422543.1,3916195.4,14068283.2
945000000,7422660.1,3915457.7,14071377.4
946000000,7422776.9,3914721.2,14074467.6
947000000,7422893.5,3913985.8,14077554.1
948000000,7423009.8,3913251.6,14080636.7
949000000,7423125.8,3912518.5,14083715.5
950000000,7423241.7,3911786.5,14086790.4
951000000,7423357.3,3911055.7,14089861.6
952000000,7423472.6,3910326,14092928.9
953000000,7423587.7,3909597.4,14095992.4
954000000,7423702.6,3908869.9,14099052.2
955000000,7423817.3,3908143.5,14102108.1
956000000,7423931.7,3907418.3,14105160.3
957000000,7424045.8,3906694.2,14108208.7
958000000,7424159.8,3905971.1,14111253.3
959000000,7424273.5,3905249.2,14114294.2
960000000,7424387,3904528.4,14117331.4
961000000,7424500.2,3903808.7,14120364.8
962000000,7424613.2,3903090.1,14123394.4
963000000,7424726,3902372.6,14126420.4
964000000,7424838.5,3901656.2,14129442.6
965000000,7424950.9,3900940.9,14132461.1
966000000,7425063,3900226.7,14135475.8
967000000,7425174.8,3899513.5,14138486.9
968000000,7425286.5,3898801.5,14141494.3
969000000,7425397.9,3898090.5,14144498
970000000,7425509.1,3897380.6,14147498.1
971000000,7425620,3896671.8,14150494.4
972000000,7425730.8,3895964.1,14153487.1
973000000,7425841.3,3895257.4,14156476.2
974000000,7425951.6,3894551.8,14159461.6
975000000,7426061.6,3893847.3,14162443.3
976000000,7426171.5,3893143.8,14165421.4
977000000,7426281.1,3892441.4,14168395.9
978000000,7426390.5,3891740.1,14171366.7
979000000,7426499.7,3891039.8,14174334
980000000,7426608.7,3890340.6,14177297.6
981000000,7426717.4,3889642.4,14180257.6
982000000,7426826,3888945.3,14183214
983000000,7426934.3,3888249.3,14186166.9
984000000,7427042.4,3887554.2,14189116.1
985000000,7427150.3,3886860.3,14192061.8
986000000,7427257.9,3886167.3,14195003.9
987000000,7427365.4,3885475.4,14197942.4
988000000,7427472.6,3884784.6,14200877.4
989000000,7427579.7,3884094.8,14203808.9
990000000,7427686.5,3883406,14206736.8
991000000,7427793.1,3882718.2,14209661.1
992000000,7427899.5,3882031.5,14212582
993000000,7428005.7,3881345.8,14215499.3
994000000,7428111.6,3880661.1,14218413.1
995000000,7428217.4,3879977.4,14221323.3
996000000,7428323,3879294.8,14224230.1
997000000,7428428.3,3878613.2,14227133.4
998000000,7428533.4,3877932.6,14230033.2
999000000,7428638.4,3877253,14232929.5
1000000000,7428743.1,3876574.4,14235822.3
1001000000,7428847.6,3875896.8,14238711.7
1002000000,7428952,3875220.2,14241597.6
1003000000,7429056.1,3874544.7,14244480
1004000000,7429160,3873870.1,14247359
1005000000,7429263.7,3873196.5,14250234.5
1006000000,7429367.2,3872524,14253106.6
1007000000,7429470.5,3871852.4,14255975.3
1008000000,7429573.6,3871181.8,14258840.5
1009000000,7429676.5,3870512.2,14261702.3
1010000000,7429779.2,3869843.6,14264560.7
1011000000,7429881.7,3869176,14267415.7
1012000000,7429984,3868509.3,14270267.3
1013000000,7430086.1,3867843.7,14273115.5
1014000000,7430188,3867179,14275960.3
1015000000,7430289.7,3866515.3,14278801.8
1016000000,7430391.2,3865852.5,14281639.8
1017000000,7430492.5,3865190.8,14284474.5
1018000000,7430593.6,3864530,14287305.8
1019000000,7430694.6,3863870.2,14290133.8
1020000000,7430795.3,3863211.3,14292958.4
1021000000,7430895.8,3862553.4,14295779.6
1022000000,7430996.2,3861896.5,14298597.6
1023000000,7431096.3,3861240.6,14301412.1
1024000000,7431196.3,3860585.5,14304223.4
1025000000,7431296,3859931.5,14307031.4
1026000000,7431395.6,3859278.4,14309836
1027000000,7431495,3858626.3,14312637.3
1028000000,7431594.2,3857975.1,14315435.3
1029000000,7431693.2,3857324.8,14318230
1030000000,7431792,3856675.5,14321021.4
1031000000,7431890.6,3856027.1,14323809.6
1032000000,7431989.1,3855379.7,14326594.4
1033000000,7432087.3,3854733.2,14329376
1034000000,7432185.4,3854087.7,14332154.3
1035000000,7432283.3,3853443.1,14334929.4
1036000000,7432381,3852799.4,14337701.2
1037000000,7432478.5,3852156.7,14340469.7
1038000000,7432575.8,3851514.9,14343235.1
1039000000,7432672.9,3850874,14345997.1
1040000000,7432769.9,3850234,14348756
1041000000,7432866.7,3849595,14351511.6
1042000000,7432963.3,3848956.9,14354264
1043000000,7433059.7,3848319.7,14357013.1
1044000000,7433155.9,3847683.4,14359759.1
1045000000,7433251.9,3847048,14362501.9
1046000000,7433347.8,3846413.6,14365241.4
1047000000,7433443.5,3845780,14367977.8
1048000000,7433539,3845147.4,14370711
1049000000,7433634.3,3844515.7,14373441
1050000000,7433729.5,3843884.9,14376167.8
1051000000,7433824.4,3843254.9,14378891.5
1052000000,7433919.2,3842625.9,14381612
1053000000,7434013.8,3841997.8,14384329.3
1054000000,7434108.3,3841370.6,14387043.5
1055000000,7434202.6,3840744.3,14389754.6
1056000000,7434296.6,3840118.9,14392462.5
1057000000,7434390.6,3839494.3,14395167.2
1058000000,7434484.3,3838870.7,14397868.9
1059000000,7434577.9,3838247.9,14400567.4
1060000000,7434671.2,3837626.1,14403262.8
1061000000,7434764.5,3837005.1,14405955
1062000000,7434857.5,3836385,14408644.2
1063000000,7434950.4,3835765.7,14411330.3
1064000000,7435043.1,3835147.4,14414013.3
1065000000,7435135.6,3834529.9,14416693.1
1066000000,7435228,3833913.3,14419369.9
1067000000,7435320.2,3833297.6,14422043.7
1068000000,7435412.2,3832682.8,14424714.3
1069000000,7435504,3832068.8,14427381.9
1070000000,7435595.7,3831455.7,14430046.4
1071000000,7435687.2,3830843.5,14432707.8
1072000000,7435778.6,3830232.1,14435366.2
1073000000,7435869.7,3829621.6,14438021.6
1074000000,7435960.7,3829011.9,14440673.9
1075000000,7436051.6,3828403.1,14443323.2
1076000000,7436142.3,3827795.2,14445969.4
1077000000,7436232.8,3827188.1,14448612.6
1078000000,7436323.1,3826581.8,14451252.8
1079000000,7436413.3,3825976.5,14453890
1080000000,7436503.3,3825371.9,14456524.2
1081000000,7436593.2,3824768.2,14459155.3
1082000000,7436682.9,3824165.4,14461783.5
1083000000,7436772.4,3823563.4,14464408.6
1084000000,7436861.8,3822962.3,14467030.8
1085000000,7436951,3822361.9,14469650
1086000000,7437040,3821762.5,14472266.2
1087000000,7437128.9,3821163.8,14474879.5
1088000000,7437217.6,3820566,14477489.7
1089000000,7437306.2,3819969.1,14480097.1
1090000000,7437394.6,3819372.9,14482701.4
1091000000,7437482.8,3818777.6,14485302.8
1092000000,7437570.9,3818183.2,14487901.3
