TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8967000000,18507071.1,16033142.1,21362729.8
8968000000,18507075.7,16033144.9,21362736.6
8969000000,18507080.2,16033147.6,21362743.4
8970000000,18507084.8,16033150.4,21362750.2
8971000000,18507089.4,16033153.2,21362757
8972000000,18507093.9,16033156,21362763.8
8973000000,18507098.5,16033158.8,21362770.6
8974000000,18507103,16033161.6,21362777.4
8975000000,18507107.6,16033164.4,21362784.2
8976000000,18507112.2,16033167.2,21362791
8977000000,18507116.7,16033170,21362797.8
8978000000,18507121.3,16033172.8,21362804.6
8979000000,18507125.8,16033175.6,21362811.4
8980000000,18507130.4,16033178.3,21362818.2
8981000000,18507134.9,16033181.1,21362825
8982000000,18507139.5,16033183.9,21362831.8
8983000000,18507144,16033186.7,21362838.6
8984000000,18507148.6,16033189.5,21362845.4
8985000000,18507153.1,16033192.3,21362852.1
8986000000,18507157.6,16033195.1,21362858.9
8987000000,18507162.2,16033197.8,21362865.7
8988000000,18507166.7,16033200.6,21362872.5
8989000000,18507171.3,16033203.4,21362879.3
8990000000,18507175.8,16033206.2,21362886
8991000000,18507180.3,16033209,21362892.8
8992000000,18507184.9,16033211.7,21362899.6
8993000000,18507189.4,16033214.5,21362906.4
8994000000,18507194,16033217.3,21362913.1
8995000000,18507198.5,16033220.1,21362919.9
8996000000,18507203,16033222.9,21362926.7
8997000000,18507207.6,16033225.6,21362933.4
8998000000,18507212.1,16033228.4,21362940.2
8999000000,18507216.6,16033231.2,21362947
9000000000,18507221.2,16033234,21362953.7
9001000000,18507225.7,16033236.7,21362960.5
9002000000,18507230.2,16033239.5,21362967.2
9003000000,18507234.7,16033242.3,21362974
9004000000,18507239.3,16033245.1,21362980.7
9005000000,18507243.8,16033247.8,21362987.5
9006000000,18507248.3,16033250.6,21362994.2
9007000000,18507252.8,16033253.4,21363001
9008000000,18507257.4,16033256.1,21363007.7
9009000000,18507261.9,16033258.9,21363014.5
9010000000,18507266.4,16033261.7,21363021.2
9011000000,18507270.9,16033264.4,21363028
9012000000,18507275.4,16033267.2,21363034.7
9013000000,18507280,16033270,21363041.5
9014000000,18507284.5,16033272.8,21363048.2
9015000000,18507289,16033275.5,21363055
9016000000,18507293.5,16033278.3,21363061.7
9017000000,18507298,16033281,21363068.4
9018000000,18507302.5,16033283.8,21363075.2
9019000000,18507307,16033286.6,21363081.9
9020000000,18507311.6,16033289.3,21363088.6
9021000000,18507316.1,16033292.1,21363095.4
9022000000,18507320.6,16033294.9,21363102.1
9023000000,18507325.1,16033297.6,21363108.8
9024000000,18507329.6,16033300.4,21363115.5
9025000000,18507334.1,16033303.1,21363122.3
9026000000,18507338.6,16033305.9,21363129
9027000000,18507343.1,16033308.7,21363135.7
9028000000,18507347.6,16033311.4,21363142.4
9029000000,18507352.1,16033314.2,21363149.1
9030000000,18507356.6,16033316.9,21363155.9
9031000000,18507361.1,16033319.7,21363162.6
9032000000,18507365.6,16033322.4,21363169.3
9033000000,18507370.1,16033325.2,21363176
9034000000,18507374.6,16033328,21363182.7
9035000000,18507379.1,16033330.7,21363189.4
9036000000,18507383.6,16033333.5,21363196.1
9037000000,18507388.1,16033336.2,21363202.8
9038000000,18507392.6,16033339,21363209.5
9039000000,18507397.1,16033341.7,21363216.2
9040000000,18507401.6,16033344.5,21363222.9
9041000000,18507406,16033347.2,21363229.6
9042000000,18507410.5,16033350,21363236.3
9043000000,18507415,16033352.7,21363243
9044000000,18507419.5,16033355.5,21363249.7
9045000000,18507424,16033358.2,21363256.4
9046000000,18507428.5,16033361,21363263.1
9047000000,18507433,16033363.7,21363269.8
9048000000,18507437.4,16033366.4,21363276.5
9049000000,18507441.9,16033369.2,21363283.2
9050000000,18507446.4,16033371.9,21363289.9
9051000000,18507450.9,16033374.7,21363296.6
9052000000,18507455.4,16033377.4,21363303.2
9053000000,18507459.8,16033380.2,21363309.9
9054000000,18507464.3,16033382.9,21363316.6
9055000000,18507468.8,16033385.6,21363323.3
9056000000,18507473.3,16033388.4,21363330
9057000000,18507477.7,16033391.1,21363336.6
9058000000,18507482.2,16033393.9,21363343.3
9059000000,18507486.7,16033396.6,21363350
9060000000,18507491.2,16033399.3,21363356.7
9061000000,18507495.6,16033402.1,21363363.3
9062000000,18507500.1,16033404.8,21363370
9063000000,18507504.6,16033407.6,21363376.7
9064000000,18507509,16033410.3,21363383.3
9065000000,18507513.5,16033413,21363390
9066000000,18507518,16033415.8,21363396.7
9067000000,18507522.4,16033418.5,21363403.3
9068000000,18507526.9,16033421.2,21363410
9069000000,18507531.3,16033424,21363416.7
9070000000,18507535.8,16033426.7,21363423.3
9071000000,18507540.3,16033429.4,21363430
9072000000,18507544.7,16033432.2,21363436.6
9073000000,18507549.2,16033434.9,21363443.3
9074000000,18507553.6,16033437.6,21363449.9
9075000000,18507558.1,16033440.4,21363456.6
9076000000,18507562.6,16033443.1,21363463.2
9077000000,18507567,16033445.8,21363469.9
9078000000,18507571.5,16033448.5,21363476.5
9079000000,18507575.9,16033451.3,21363483.2
9080000000,18507580.4,16033454,21363489.8
9081000000,18507584.8,16033456.7,21363496.4
9082000000,18507589.3,16033459.4,21363503.1
9083000000,18507593.7,16033462.2,21363509.7
9084000000,18507598.2,16033464.9,21363516.4
9085000000,18507602.6,16033467.6,21363523
9086000000,18507607,16033470.3,21363529.6
9087000000,18507611.5,16033473.1,21363536.3
9088000000,18507615.9,16033475.8,21363542.9
9089000000,18507620.4,16033478.5,21363549.5
9090000000,18507624.8,16033481.2,21363556.2
9091000000,18507629.3,16033483.9,21363562.8
9092000000,18507633.7,16033486.7,21363569.4
9093000000,18507638.1,16033489.4,21363576
9094000000,18507642.6,16033492.1,21363582.7
9095000000,18507647,16033494.8,21363589.3
9096000000,18507651.4,16033497.5,21363595.9
9097000000,18507655.9,16033500.2,21363602.5
9098000000,18507660.3,16033503,21363609.1
9099000000,18507664.7,16033505.7,21363615.7
9100000000,18507669.2,16033508.4,21363622.4
9101000000,18507673.6,16033511.1,21363629
9102000000,18507678,16033513.8,21363635.6
9103000000,18507682.5,16033516.5,21363642.2
9104000000,18507686.9,16033519.2,21363648.8
9105000000,18507691.3,16033522,21363655.4
9106000000,18507695.7,16033524.7,21363662
9107000000,18507700.2,16033527.4,21363668.6
9108000000,18507704.6,16033530.1,21363675.2
9109000000,18507709,16033532.8,21363681.8
9110000000,18507713.4,16033535.5,21363688.4
9111000000,18507717.9,16033538.2,21363695
9112000000,18507722.3,16033540.9,21363701.6
9113000000,18507726.7,16033543.6,21363708.2
9114000000,18507731.1,16033546.3,21363714.8
9115000000,18507735.5,16033549,21363721.4
9116000000,18507740,16033551.7,21363728
9117000000,18507744.4,16033554.4,21363734.6
9118000000,18507748.8,16033557.1,21363741.2
9119000000,18507753.2,16033559.8,21363747.8
9120000000,18507757.6,16033562.6,21363754.3
9121000000,18507762,16033565.3,21363760.9
9122000000,18507766.4,16033568,21363767.5
9123000000,18507770.8,16033570.7,21363774.1
9124000000,18507775.2,16033573.4,21363780.7
9125000000,18507779.7,16033576.1,21363787.2
9126000000,18507784.1,16033578.8,21363793.8
9127000000,18507788.5,16033581.5,21363800.4
9128000000,18507792.9,16033584.2,21363807
9129000000,18507797.3,16033586.8,21363813.5
9130000000,18507801.7,16033589.5,21363820.1
9131000000,18507806.1,16033592.2,21363826.7
9132000000,18507810.5,16033594.9,21363833.3
9133000000,18507814.9,16033597.6,21363839.8
9134000000,18507819.3,16033600.3,21363846.4
9135000000,18507823.7,16033603,21363852.9
9136000000,18507828.1,16033605.7,21363859.5
9137000000,18507832.5,16033608.4,21363866.1
9138000000,18507836.9,16033611.1,21363872.6
9139000000,18507841.3,16033613.8,21363879.2
9140000000,18507845.6,16033616.5,21363885.7
9141000000,18507850,16033619.2,21363892.3
9142000000,18507854.4,16033621.9,21363898.9
9143000000,18507858.8,16033624.5,21363905.4
9144000000,18507863.2,16033627.2,21363912
9145000000,18507867.6,16033629.9,21363918.5
9146000000,18507872,16033632.6,21363925.1
9147000000,18507876.4,16033635.3,21363931.6
9148000000,18507880.8,16033638,21363938.1
9149000000,18507885.1,16033640.7,21363944.7
9150000000,18507889.5,16033643.4,21363951.2
9151000000,18507893.9,16033646,21363957.8
9152000000,18507898.3,16033648.7,21363964.3
9153000000,18507902.7,16033651.4,21363970.8
9154000000,18507907,16033654.1,21363977.4
9155000000,18507911.4,16033656.8,21363983.9
9156000000,18507915.8,16033659.4,21363990.5
9157000000,18507920.2,16033662.1,21363997
9158000000,18507924.6,16033664.8,21364003.5
9159000000,18507928.9,16033667.5,21364010
9160000000,18507933.3,16033670.2,21364016.6
9161000000,18507937.7,16033672.8,21364023.1
9162000000,18507942,16033675.5,21364029.6
9163000000,18507946.4,16033678.2,21364036.1
9164000000,18507950.8,16033680.9,21364042.7
9165000000,18507955.2,16033683.6,21364049.2
9166000000,18507959.5,16033686.2,21364055.7
9167000000,18507963.9,16033688.9,21364062.2
9168000000,18507968.3,16033691.6,21364068.7
9169000000,18507972.6,16033694.3,21364075.3
9170000000,18507977,16033696.9,21364081.8
9171000000,18507981.4,16033699.6,21364088.3
9172000000,18507985.7,16033702.3,21364094.8
9173000000,18507990.1,16033704.9,21364101.3
9174000000,18507994.4,16033707.6,21364107.8
9175000000,18507998.8,16033710.3,21364114.3
9176000000,18508003.2,16033713,21364120.8
9177000000,18508007.5,16033715.6,21364127.3
9178000000,18508011.9,16033718.3,21364133.8
9179000000,18508016.2,16033721,21364140.3
9180000000,18508020.6,16033723.6,21364146.8
9181000000,18508024.9,16033726.3,21364153.3
9182000000,18508029.3,16033729,21364159.8
9183000000,18508033.6,16033731.6,21364166.3
9184000000,18508038,16033734.3,21364172.8
9185000000,18508042.3,16033737,21364179.3
9186000000,18508046.7,16033739.6,21364185.8
9187000000,18508051,16033742.3,21364192.3
9188000000,18508055.4,16033744.9,21364198.8
9189000000,18508059.7,16033747.6,21364205.3
9190000000,18508064.1,16033750.3,21364211.8
9191000000,18508068.4,16033752.9,21364218.2
9192000000,18508072.8,16033755.6,21364224.7
9193000000,18508077.1,16033758.2,21364231.2
9194000000,18508081.4,16033760.9,21364237.7
9195000000,18508085.8,16033763.6,21364244.2
9196000000,18508090.1,16033766.2,21364250.6
9197000000,18508094.5,16033768.9,21364257.1
9198000000,18508098.8,16033771.5,21364263.6
9199000000,18508103.1,16033774.2,21364270.1
9200000000,18508107.5,16033776.8,21364276.5
9201000000,18508111.8,16033779.5,21364283
9202000000,18508116.1,16033782.2,21364289.5
9203000000,18508120.5,16033784.8,21364295.9
9204000000,18508124.8,16033787.5,21364302.4
9205000000,18508129.1,16033790.1,21364308.9
9206000000,18508133.5,16033792.8,21364315.3
9207000000,18508137.8,16033795.4,21364321.8
9208000000,18508142.1,16033798.1,21364328.3
9209000000,18508146.5,16033800.7,21364334.7
9210000000,18508150.8,16033803.4,21364341.2
9211000000,18508155.1,16033806,21364347.6
9212000000,18508159.4,16033808.7,21364354.1
9213000000,18508163.8,16033811.3,21364360.5
9214000000,18508168.1,16033814,21364367
9215000000,18508172.4,16033816.6,21364373.4
9216000000,18508176.7,16033819.3,21364379.9
9217000000,18508181,16033821.9,21364386.3
9218000000,18508185.4,16033824.6,21364392.8
9219000000,18508189.7,16033827.2,21364399.2
9220000000,18508194,16033829.8,21364405.7
9221000000,18508198.3,16033832.5,21364412.1
9222000000,18508202.6,16033835.1,21364418.6
9223000000,18508206.9,16033837.8,21364425
9224000000,18508211.3,16033840.4,21364431.4
9225000000,18508215.6,16033843.1,21364437.9
9226000000,18508219.9,16033845.7,21364444.3
9227000000,18508224.2,16033848.3,21364450.7
9228000000,18508228.5,16033851,21364457.2
9229000000,18508232.8,16033853.6,21364463.6
9230000000,18508237.1,16033856.3,21364470
9231000000,18508241.4,16033858.9,21364476.5
9232000000,18508245.7,16033861.5,21364482.9
9233000000,18508250,16033864.2,21364489.3
9234000000,18508254.3,16033866.8,21364495.7
9235000000,18508258.6,16033869.4,21364502.2
9236000000,18508262.9,16033872.1,21364508.6
9237000000,18508267.2,16033874.7,21364515
9238000000,18508271.6,16033877.3,21364521.4
9239000000,18508275.8,16033880,21364527.8
9240000000,18508280.1,16033882.6,21364534.3
9241000000,18508284.4,16033885.2,21364540.7
9242000000,18508288.7,16033887.9,21364547.1
9243000000,18508293,16033890.5,21364553.5
9244000000,18508297.3,16033893.1,21364559.9
9245000000,18508301.6,16033895.8,21364566.3
9246000000,18508305.9,16033898.4,21364572.7
9247000000,18508310.2,16033901,21364579.1
9248000000,18508314.5,16033903.6,21364585.5
9249000000,18508318.8,16033906.3,21364591.9
9250000000,18508323.1,16033908.9,21364598.3
9251000000,18508327.4,16033911.5,21364604.7
9252000000,18508331.7,16033914.2,21364611.1
9253000000,18508335.9,16033916.8,21364617.5
9254000000,18508340.2,16033919.4,21364623.9
9255000000,18508344.5,16033922,21364630.3
9256000000,18508348.8,16033924.6,21364636.7
9257000000,18508353.1,16033927.3,21364643.1
9258000000,18508357.4,16033929.9,21364649.5
9259000000,18508361.6,16033932.5,21364655.9
9260000000,18508365.9,16033935.1,21364662.3
9261000000,18508370.2,16033937.8,21364668.7
9262000000,18508374.5,16033940.4,21364675.1
9263000000,18508378.8,16033943,21364681.4
9264000000,18508383,16033945.6,21364687.8
9265000000,18508387.3,16033948.2,21364694.2
9266000000,18508391.6,16033950.9,21364700.6
9267000000,18508395.9,16033953.5,21364707
9268000000,18508400.1,16033956.1,21364713.3
9269000000,18508404.4,16033958.7,21364719.7
9270000000,18508408.7,16033961.3,21364726.1
9271000000,18508412.9,16033963.9,21364732.5
9272000000,18508417.2,16033966.6,21364738.8
9273000000,18508421.5,16033969.2,21364745.2
9274000000,18508425.7,16033971.8,21364751.6
9275000000,18508430,16033974.4,21364757.9
9276000000,18508434.3,16033977,21364764.3
9277000000,18508438.5,16033979.6,21364770.7
9278000000,18508442.8,16033982.2,21364777
9279000000,18508447.1,16033984.8,21364783.4
9280000000,18508451.3,16033987.4,21364789.8
9281000000,18508455.6,16033990.1,21364796.1
9282000000,18508459.9,16033992.7,21364802.5
9283000000,18508464.1,16033995.3,21364808.8
9284000000,18508468.4,16033997.9,21364815.2
9285000000,18508472.6,16034000.5,21364821.5
9286000000,18508476.9,16034003.1,21364827.9
9287000000,18508481.1,16034005.7,21364834.2
9288000000,18508485.4,16034008.3,21364840.6
9289000000,18508489.6,16034010.9,21364846.9
9290000000,18508493.9,16034013.5,21364853.3
9291000000,18508498.2,16034016.1,21364859.6
9292000000,18508502.4,16034018.7,21364866
9293000000,18508506.7,16034021.3,21364872.3
9294000000,18508510.9,16034023.9,21364878.7
9295000000,18508515.1,16034026.5,21364885
9296000000,18508519.4,16034029.1,21364891.3
9297000000,18508523.6,16034031.7,21364897.7
9298000000,18508527.9,16034034.3,21364904
9299000000,18508532.1,16034036.9,21364910.4
9300000000,18508536.4,16034039.5,21364916.7
9301000000,18508540.6,16034042.1,21364923
9302000000,18508544.9,16034044.7,21364929.3
9303000000,18508549.1,16034047.3,21364935.7
9304000000,18508553.3,16034049.9,21364942
9305000000,18508557.6,16034052.5,21364948.3
9306000000,18508561.8,16034055.1,21364954.7
9307000000,18508566.1,16034057.7,21364961
9308000000,18508570.3,16034060.3,21364967.3
9309000000,18508574.5,16034062.9,21364973.6
9310000000,18508578.8,16034065.5,21364979.9
9311000000,18508583,16034068.1,21364986.3
9312000000,18508587.2,16034070.7,21364992.6
9313000000,18508591.5,16034073.3,21364998.9
9314000000,18508595.7,16034075.9,21365005.2
9315000000,18508599.9,16034078.4,21365011.5
9316000000,18508604.1,16034081,21365017.8
9317000000,18508608.4,16034083.6,21365024.1
9318000000,18508612.6,16034086.2,21365030.5
9319000000,18508616.8,16034088.8,21365036.8
9320000000,18508621.1,16034091.4,21365043.1
9321000000,18508625.3,16034094,21365049.4
9322000000,18508629.5,16034096.6,21365055.7
9323000000,18508633.7,16034099.2,21365062
9324000000,18508637.9,16034101.7,21365068.3
9325000000,18508642.2,16034104.3,21365074.6
9326000000,18508646.4,16034106.9,21365080.9
9327000000,18508650.6,16034109.5,21365087.2
9328000000,18508654.8,16034112.1,21365093.5
9329000000,18508659,16034114.7,21365099.8
9330000000,18508663.3,16034117.2,21365106.1
9331000000,18508667.5,16034119.8,21365112.4
9332000000,18508671.7,16034122.4,21365118.6
9333000000,18508675.9,16034125,21365124.9
9334000000,18508680.1,16034127.6,21365131.2
9335000000,18508684.3,16034130.1,21365137.5
9336000000,18508688.5,16034132.7,21365143.8
9337000000,18508692.7,16034135.3,21365150.1
9338000000,18508697,16034137.9,21365156.4
9339000000,18508701.2,16034140.5,21365162.6
9340000000,18508705.4,16034143,21365168.9
9341000000,18508709.6,16034145.6,21365175.2
9342000000,18508713.8,16034148.2,21365181.5
9343000000,18508718,16034150.8,21365187.8
9344000000,18508722.2,16034153.3,21365194
9345000000,18508726.4,16034155.9,21365200.3
9346000000,18508730.6,16034158.5,21365206.6
9347000000,18508734.8,16034161,21365212.8
9348000000,18508739,16034163.6,21365219.1
9349000000,18508743.2,16034166.2,21365225.4
9350000000,18508747.4,16034168.8,21365231.6
9351000000,18508751.6,16034171.3,21365237.9
9352000000,18508755.8,16034173.9,21365244.2
9353000000,18508760,16034176.5,21365250.4
9354000000,18508764.2,16034179,21365256.7
9355000000,18508768.4,16034181.6,21365263
9356000000,18508772.6,16034184.2,21365269.2
9357000000,18508776.8,16034186.7,21365275.5
