TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6187000000,9016694.9,629803.8,129089068.6
6188000000,9016698.2,629739.7,129102296.8
6189000000,9016701.4,629675.7,129115523.4
6190000000,9016704.6,629611.6,129128748.5
6191000000,9016707.8,629547.6,129141971.9
6192000000,9016711.1,629483.6,129155193.7
6193000000,9016714.3,629419.6,129168414
6194000000,9016717.5,629355.7,129181632.7
6195000000,9016720.7,629291.7,129194849.7
6196000000,9016723.9,629227.8,129208065.2
6197000000,9016727.2,629163.9,129221279.1
6198000000,9016730.4,629100.1,129234491.4
6199000000,9016733.6,629036.2,129247702.1
6200000000,9016736.8,628972.4,129260911.3
6201000000,9016740,628908.6,129274118.8
6202000000,9016743.2,628844.8,129287324.8
6203000000,9016746.4,628781,129300529.1
6204000000,9016749.7,628717.3,129313731.9
6205000000,9016752.9,628653.5,129326933.1
6206000000,9016756.1,628589.8,129340132.7
6207000000,9016759.3,628526.1,129353330.7
6208000000,9016762.5,628462.5,129366527.1
6209000000,9016765.7,628398.8,129379722
6210000000,9016768.9,628335.2,129392915.2
6211000000,9016772.1,628271.6,129406106.9
6212000000,9016775.3,628208,129419297
6213000000,9016778.5,628144.4,129432485.5
6214000000,9016781.7,628080.9,129445672.4
6215000000,9016784.9,628017.4,129458857.7
6216000000,9016788.1,627953.9,129472041.5
6217000000,9016791.3,627890.4,129485223.6
6218000000,9016794.5,627826.9,129498404.2
6219000000,9016797.7,627763.5,129511583.2
6220000000,9016800.9,627700,129524760.6
6221000000,9016804.1,627636.6,129537936.5
6222000000,9016807.3,627573.3,129551110.7
6223000000,9016810.5,627509.9,129564283.4
6224000000,9016813.6,627446.6,129577454.4
6225000000,9016816.8,627383.2,129590623.9
6226000000,9016820,627319.9,129603791.9
6227000000,9016823.2,627256.7,129616958.2
6228000000,9016826.4,627193.4,129630122.9
6229000000,9016829.6,627130.2,129643286.1
6230000000,9016832.8,627066.9,129656447.7
6231000000,9016835.9,627003.8,129669607.7
6232000000,9016839.1,626940.6,129682766.1
6233000000,9016842.3,626877.4,129695923
6234000000,9016845.5,626814.3,129709078.2
6235000000,9016848.7,626751.2,129722231.9
6236000000,9016851.8,626688.1,129735384
6237000000,9016855,626625,129748534.6
6238000000,9016858.2,626561.9,129761683.5
6239000000,9016861.4,626498.9,129774830.9
6240000000,9016864.5,626435.9,129787976.7
6241000000,9016867.7,626372.9,129801120.9
6242000000,9016870.9,626309.9,129814263.5
6243000000,9016874.1,626247,129827404.6
6244000000,9016877.2,626184,129840544.1
6245000000,9016880.4,626121.1,129853682
6246000000,9016883.6,626058.2,129866818.3
6247000000,9016886.7,625995.3,129879953
6248000000,9016889.9,625932.5,129893086.2
6249000000,9016893.1,625869.7,129906217.8
6250000000,9016896.2,625806.8,129919347.8
6251000000,9016899.4,625744.1,129932476.3
6252000000,9016902.6,625681.3,129945603.1
6253000000,9016905.7,625618.5,129958728.4
6254000000,9016908.9,625555.8,129971852.2
6255000000,9016912,625493.1,129984974.3
6256000000,9016915.2,625430.4,129998094.9
6257000000,9016918.3,625367.7,130011213.9
6258000000,9016921.5,625305.1,130024331.3
6259000000,9016924.7,625242.4,130037447.1
6260000000,9016927.8,625179.8,130050561.4
6261000000,9016931,625117.2,130063674.1
6262000000,9016934.1,625054.7,130076785.2
6263000000,9016937.3,624992.1,130089894.8
6264000000,9016940.4,624929.6,130103002.7
6265000000,9016943.6,624867.1,130116109.2
6266000000,9016946.7,624804.6,130129214
6267000000,9016949.9,624742.1,130142317.3
6268000000,9016953,624679.6,130155418.9
6269000000,9016956.1,624617.2,130168519.1
6270000000,9016959.3,624554.8,130181617.6
6271000000,9016962.4,624492.4,130194714.6
6272000000,9016965.6,624430,130207810
6273000000,9016968.7,624367.7,130220903.8
6274000000,9016971.9,624305.4,130233996.1
6275000000,9016975,624243,130247086.8
6276000000,9016978.1,624180.8,130260175.9
6277000000,9016981.3,624118.5,130273263.5
6278000000,9016984.4,624056.2,130286349.5
6279000000,9016987.5,623994,130299433.9
6280000000,9016990.7,623931.8,130312516.7
6281000000,9016993.8,623869.6,130325598
6282000000,9016996.9,623807.4,130338677.7
6283000000,9017000.1,623745.3,130351755.9
6284000000,9017003.2,623683.1,130364832.5
6285000000,9017006.3,623621,130377907.5
6286000000,9017009.4,623558.9,130390980.9
6287000000,9017012.6,623496.8,130404052.8
6288000000,9017015.7,623434.8,130417123.1
6289000000,9017018.8,623372.8,130430191.8
6290000000,9017022,623310.7,130443259
6291000000,9017025.1,623248.7,130456324.6
6292000000,9017028.2,623186.8,130469388.7
6293000000,9017031.3,623124.8,130482451.2
6294000000,9017034.4,623062.9,130495512.1
6295000000,9017037.6,623001,130508571.4
6296000000,9017040.7,622939.1,130521629.2
6297000000,9017043.8,622877.2,130534685.4
6298000000,9017046.9,622815.3,130547740.1
6299000000,9017050,622753.5,130560793.2
6300000000,9017053.1,622691.7,130573844.7
6301000000,9017056.2,622629.9,130586894.7
6302000000,9017059.4,622568.1,130599943.1
6303000000,9017062.5,622506.3,130612989.9
6304000000,9017065.6,622444.6,130626035.2
6305000000,9017068.7,622382.9,130639078.9
6306000000,9017071.8,622321.2,130652121
6307000000,9017074.9,622259.5,130665161.6
6308000000,9017078,622197.9,130678200.6
6309000000,9017081.1,622136.2,130691238.1
6310000000,9017084.2,622074.6,130704274
6311000000,9017087.3,622013,130717308.3
6312000000,9017090.4,621951.4,130730341.1
6313000000,9017093.5,621889.8,130743372.4
6314000000,9017096.6,621828.3,130756402
6315000000,9017099.7,621766.8,130769430.1
6316000000,9017102.8,621705.3,130782456.6
6317000000,9017105.9,621643.8,130795481.6
6318000000,9017109,621582.3,130808505
6319000000,9017112.1,621520.9,130821526.9
6320000000,9017115.2,621459.5,130834547.2
6321000000,9017118.3,621398,130847566
6322000000,9017121.4,621336.7,130860583.1
6323000000,9017124.5,621275.3,130873598.8
6324000000,9017127.6,621213.9,130886612.8
6325000000,9017130.7,621152.6,130899625.3
6326000000,9017133.7,621091.3,130912636.3
6327000000,9017136.8,621030,130925645.7
6328000000,9017139.9,620968.8,130938653.5
6329000000,9017143,620907.5,130951659.8
6330000000,9017146.1,620846.3,130964664.5
6331000000,9017149.2,620785.1,130977667.7
6332000000,9017152.3,620723.9,130990669.3
6333000000,9017155.3,620662.7,131003669.4
6334000000,9017158.4,620601.5,131016667.9
6335000000,9017161.5,620540.4,131029664.8
6336000000,9017164.6,620479.3,131042660.2
6337000000,9017167.6,620418.2,131055654.1
6338000000,9017170.7,620357.1,131068646.4
6339000000,9017173.8,620296.1,131081637.1
6340000000,9017176.9,620235,131094626.3
6341000000,9017179.9,620174,131107613.9
6342000000,9017183,620113,131120599.9
6343000000,9017186.1,620052,131133584.5
6344000000,9017189.2,619991.1,131146567.4
6345000000,9017192.2,619930.1,131159548.8
6346000000,9017195.3,619869.2,131172528.7
6347000000,9017198.4,619808.3,131185507
6348000000,9017201.4,619747.4,131198483.7
6349000000,9017204.5,619686.6,131211458.9
6350000000,9017207.6,619625.7,131224432.6
6351000000,9017210.6,619564.9,131237404.7
6352000000,9017213.7,619504.1,131250375.2
6353000000,9017216.8,619443.3,131263344.2
6354000000,9017219.8,619382.5,131276311.7
6355000000,9017222.9,619321.8,131289277.6
6356000000,9017225.9,619261,131302241.9
6357000000,9017229,619200.3,131315204.7
6358000000,9017232.1,619139.6,131328165.9
6359000000,9017235.1,619079,131341125.6
6360000000,9017238.2,619018.3,131354083.8
6361000000,9017241.2,618957.7,131367040.4
6362000000,9017244.3,618897.1,131379995.4
6363000000,9017247.3,618836.5,131392948.9
6364000000,9017250.4,618775.9,131405900.9
6365000000,9017253.4,618715.3,131418851.3
6366000000,9017256.5,618654.8,131431800.1
6367000000,9017259.5,618594.3,131444747.4
6368000000,9017262.6,618533.8,131457693.2
6369000000,9017265.6,618473.3,131470637.4
6370000000,9017268.7,618412.8,131483580.1
6371000000,9017271.7,618352.4,131496521.2
6372000000,9017274.8,618292,131509460.8
6373000000,9017277.8,618231.6,131522398.8
6374000000,9017280.8,618171.2,131535335.3
6375000000,9017283.9,618110.8,131548270.2
6376000000,9017286.9,618050.5,131561203.6
6377000000,9017290,617990.1,131574135.5
6378000000,9017293,617929.8,131587065.8
6379000000,9017296,617869.5,131599994.5
6380000000,9017299.1,617809.3,131612921.7
6381000000,9017302.1,617749,131625847.4
6382000000,9017305.1,617688.8,131638771.5
6383000000,9017308.2,617628.6,131651694.1
6384000000,9017311.2,617568.4,131664615.2
6385000000,9017314.2,617508.2,131677534.6
6386000000,9017317.3,617448,131690452.6
6387000000,9017320.3,617387.9,131703369
6388000000,9017323.3,617327.8,131716283.9
6389000000,9017326.4,617267.7,131729197.2
6390000000,9017329.4,617207.6,131742109
6391000000,9017332.4,617147.5,131755019.2
6392000000,9017335.4,617087.5,131767927.9
6393000000,9017338.5,617027.5,131780835.1
6394000000,9017341.5,616967.4,131793740.7
6395000000,9017344.5,616907.5,131806644.8
6396000000,9017347.5,616847.5,131819547.3
6397000000,9017350.5,616787.5,131832448.3
6398000000,9017353.6,616727.6,131845347.8
6399000000,9017356.6,616667.7,131858245.7
6400000000,9017359.6,616607.8,131871142.1
6401000000,9017362.6,616547.9,131884036.9
6402000000,9017365.6,616488.1,131896930.2
6403000000,9017368.6,616428.2,131909822
6404000000,9017371.7,616368.4,131922712.2
6405000000,9017374.7,616308.6,131935600.9
6406000000,9017377.7,616248.8,131948488
6407000000,9017380.7,616189.1,131961373.6
6408000000,9017383.7,616129.3,131974257.7
6409000000,9017386.7,616069.6,131987140.2
6410000000,9017389.7,616009.9,132000021.2
6411000000,9017392.7,615950.2,132012900.7
6412000000,9017395.7,615890.5,132025778.6
6413000000,9017398.7,615830.9,132038655
6414000000,9017401.7,615771.2,132051529.8
6415000000,9017404.7,615711.6,132064403.1
6416000000,9017407.8,615652,132077274.9
6417000000,9017410.8,615592.5,132090145.2
6418000000,9017413.8,615532.9,132103013.9
6419000000,9017416.8,615473.4,132115881.1
6420000000,9017419.8,615413.8,132128746.7
6421000000,9017422.7,615354.3,132141610.8
6422000000,9017425.7,615294.9,132154473.4
6423000000,9017428.7,615235.4,132167334.4
6424000000,9017431.7,615175.9,132180193.9
6425000000,9017434.7,615116.5,132193051.9
6426000000,9017437.7,615057.1,132205908.3
6427000000,9017440.7,614997.7,132218763.2
6428000000,9017443.7,614938.3,132231616.6
6429000000,9017446.7,614879,132244468.4
6430000000,9017449.7,614819.7,132257318.7
6431000000,9017452.7,614760.3,132270167.5
6432000000,9017455.7,614701,132283014.7
6433000000,9017458.6,614641.8,132295860.4
6434000000,9017461.6,614582.5,132308704.6
6435000000,9017464.6,614523.3,132321547.3
6436000000,9017467.6,614464,132334388.4
6437000000,9017470.6,614404.8,132347228
6438000000,9017473.6,614345.6,132360066
6439000000,9017476.5,614286.5,132372902.6
6440000000,9017479.5,614227.3,132385737.6
6441000000,9017482.5,614168.2,132398571
6442000000,9017485.5,614109.1,132411403
6443000000,9017488.5,614050,132424233.4
6444000000,9017491.4,613990.9,132437062.2
6445000000,9017494.4,613931.8,132449889.6
6446000000,9017497.4,613872.8,132462715.4
6447000000,9017500.4,613813.8,132475539.7
6448000000,9017503.3,613754.8,132488362.5
6449000000,9017506.3,613695.8,132501183.7
6450000000,9017509.3,613636.8,132514003.4
6451000000,9017512.2,613577.9,132526821.6
6452000000,9017515.2,613519,132539638.3
6453000000,9017518.2,613460,132552453.4
6454000000,9017521.2,613401.2,132565267
6455000000,9017524.1,613342.3,132578079.1
6456000000,9017527.1,613283.4,132590889.6
6457000000,9017530,613224.6,132603698.7
6458000000,9017533,613165.8,132616506.2
6459000000,9017536,613107,132629312.1
6460000000,9017538.9,613048.2,132642116.6
6461000000,9017541.9,612989.4,132654919.5
6462000000,9017544.9,612930.7,132667720.9
6463000000,9017547.8,612871.9,132680520.8
6464000000,9017550.8,612813.2,132693319.1
6465000000,9017553.7,612754.5,132706116
6466000000,9017556.7,612695.9,132718911.3
6467000000,9017559.6,612637.2,132731705
6468000000,9017562.6,612578.6,132744497.3
6469000000,9017565.6,612520,132757288
6470000000,9017568.5,612461.4,132770077.3
6471000000,9017571.5,612402.8,132782864.9
6472000000,9017574.4,612344.2,132795651.1
6473000000,9017577.4,612285.7,132808435.8
6474000000,9017580.3,612227.1,132821218.9
6475000000,9017583.3,612168.6,132834000.5
6476000000,9017586.2,612110.1,132846780.6
6477000000,9017589.1,612051.7,132859559.1
6478000000,9017592.1,611993.2,132872336.2
6479000000,9017595,611934.8,132885111.7
6480000000,9017598,611876.4,132897885.7
6481000000,9017600.9,611817.9,132910658.2
6482000000,9017603.9,611759.6,132923429.1
6483000000,9017606.8,611701.2,132936198.6
6484000000,9017609.7,611642.9,132948966.5
6485000000,9017612.7,611584.5,132961732.9
6486000000,9017615.6,611526.2,132974497.8
6487000000,9017618.6,611467.9,132987261.1
6488000000,9017621.5,611409.6,133000023
6489000000,9017624.4,611351.4,133012783.3
6490000000,9017627.4,611293.2,133025542.1
6491000000,9017630.3,611234.9,133038299.4
6492000000,9017633.2,611176.7,133051055.2
6493000000,9017636.2,611118.5,133063809.4
6494000000,9017639.1,611060.4,133076562.2
6495000000,9017642,611002.2,133089313.4
6496000000,9017645,610944.1,133102063.1
6497000000,9017647.9,610886,133114811.3
6498000000,9017650.8,610827.9,133127558
6499000000,9017653.7,610769.8,133140303.2
6500000000,9017656.7,610711.8,133153046.8
6501000000,9017659.6,610653.7,133165788.9
6502000000,9017662.5,610595.7,133178529.5
6503000000,9017665.4,610537.7,133191268.6
6504000000,9017668.4,610479.7,133204006.2
6505000000,9017671.3,610421.7,133216742.3
6506000000,9017674.2,610363.8,133229476.9
6507000000,9017677.1,610305.9,133242209.9
6508000000,9017680,610247.9,133254941.4
6509000000,9017682.9,610190,133267671.4
6510000000,9017685.9,610132.2,133280399.9
6511000000,9017688.8,610074.3,133293126.9
6512000000,9017691.7,610016.5,133305852.4
6513000000,9017694.6,609958.6,133318576.4
6514000000,9017697.5,609900.8,133331298.8
6515000000,9017700.4,609843,133344019.8
6516000000,9017703.3,609785.3,133356739.2
6517000000,9017706.3,609727.5,133369457.1
6518000000,9017709.2,609669.8,133382173.5
6519000000,9017712.1,609612,133394888.4
6520000000,9017715,609554.3,133407601.8
6521000000,9017717.9,609496.7,133420313.7
6522000000,9017720.8,609439,133433024
6523000000,9017723.7,609381.3,133445732.9
6524000000,9017726.6,609323.7,133458440.2
6525000000,9017729.5,609266.1,133471146.1
6526000000,9017732.4,609208.5,133483850.4
6527000000,9017735.3,609150.9,133496553.2
6528000000,9017738.2,609093.4,133509254.5
6529000000,9017741.1,609035.8,133521954.3
6530000000,9017744,608978.3,133534652.6
6531000000,9017746.9,608920.8,133547349.4
6532000000,9017749.8,608863.3,133560044.7
6533000000,9017752.7,608805.8,133572738.4
6534000000,9017755.6,608748.4,133585430.7
6535000000,9017758.5,608691,133598121.5
6536000000,9017761.4,608633.5,133610810.7
6537000000,9017764.3,608576.1,133623498.4
6538000000,9017767.2,608518.8,133636184.7
6539000000,9017770.1,608461.4,133648869.4
6540000000,9017772.9,608404,133661552.6
6541000000,9017775.8,608346.7,133674234.3
6542000000,9017778.7,608289.4,133686914.5
6543000000,9017781.6,608232.1,133699593.3
6544000000,9017784.5,608174.8,133712270.5
6545000000,9017787.4,608117.6,133724946.1
6546000000,9017790.3,608060.3,133737620.3
6547000000,9017793.2,608003.1,133750293
6548000000,9017796,607945.9,133762964.2
6549000000,9017798.9,607888.7,133775633.9
6550000000,9017801.8,607831.5,133788302.1
6551000000,9017804.7,607774.4,133800968.7
6552000000,9017807.6,607717.2,133813633.9
6553000000,9017810.4,607660.1,133826297.6
6554000000,9017813.3,607603,133838959.7
6555000000,9017816.2,607545.9,133851620.4
6556000000,9017819.1,607488.9,133864279.5
6557000000,9017821.9,607431.8,133876937.2
6558000000,9017824.8,607374.8,133889593.3
6559000000,9017827.7,607317.8,133902248
6560000000,9017830.6,607260.8,133914901.1
6561000000,9017833.4,607203.8,133927552.8
6562000000,9017836.3,607146.8,133940202.9
6563000000,9017839.2,607089.9,133952851.6
6564000000,9017842,607033,133965498.7
6565000000,9017844.9,606976.1,133978144.4
6566000000,9017847.8,606919.2,133990788.5
6567000000,9017850.6,606862.3,134003431.2
6568000000,9017853.5,606805.4,134016072.3
6569000000,9017856.4,606748.6,134028712
6570000000,9017859.2,606691.8,134041350.1
6571000000,9017862.1,606635,134053986.8
6572000000,9017865,606578.2,134066621.9
6573000000,9017867.8,606521.4,134079255.6
6574000000,9017870.7,606464.7,134091887.8
6575000000,9017873.5,606407.9,134104518.4
6576000000,9017876.4,606351.2,134117147.6
6577000000,9017879.3,606294.5,134129775.3
6578000000,9017882.1,606237.8,134142401.4
6579000000,9017885,606181.2,134155026.1
6580000000,9017887.8,606124.5,134167649.3
6581000000,9017890.7,606067.9,134180270.9
6582000000,9017893.5,606011.3,134192891.1
6583000000,9017896.4,605954.7,134205509.8
6584000000,9017899.2,605898.1,134218127
6585000000,9017902.1,605841.5,134230742.7
6586000000,9017904.9,605785,134243356.9
6587000000,9017907.8,605728.5,134255969.6
6588000000,9017910.6,605671.9,134268580.8
6589000000,9017913.5,605615.4,134281190.5
6590000000,9017916.3,605559,134293798.8
6591000000,9017919.2,605502.5,134306405.5
6592000000,9017922,605446.1,134319010.7
6593000000,9017924.9,605389.6,134331614.5
6594000000,9017927.7,605333.2,134344216.7
6595000000,9017930.5,605276.9,134356817.5
