TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2754000000,6799767.2,5896358.2,7841591.8
2755000000,6799773.9,5896360.4,7841604.2
2756000000,6799780.5,5896362.6,7841616.6
2757000000,6799787.2,5896364.9,7841629
2758000000,6799793.8,5896367.1,7841641.4
2759000000,6799800.5,5896369.3,7841653.7
2760000000,6799807.1,5896371.5,7841666.1
2761000000,6799813.8,5896373.8,7841678.5
2762000000,6799820.4,5896376,7841690.8
2763000000,6799827,5896378.2,7841703.1
2764000000,6799833.7,5896380.4,7841715.5
2765000000,6799840.3,5896382.6,7841727.8
2766000000,6799846.9,5896384.9,7841740.1
2767000000,6799853.5,5896387.1,7841752.4
2768000000,6799860.1,5896389.3,7841764.7
2769000000,6799866.7,5896391.5,7841777
2770000000,6799873.3,5896393.7,7841789.3
2771000000,6799879.9,5896395.9,7841801.5
2772000000,6799886.5,5896398.1,7841813.8
2773000000,6799893.1,5896400.3,7841826
2774000000,6799899.6,5896402.5,7841838.3
2775000000,6799906.2,5896404.7,7841850.5
2776000000,6799912.8,5896406.9,7841862.7
2777000000,6799919.3,5896409.1,7841874.9
2778000000,6799925.9,5896411.3,7841887.2
2779000000,6799932.5,5896413.5,7841899.3
2780000000,6799939,5896415.7,7841911.5
2781000000,6799945.5,5896417.9,7841923.7
2782000000,6799952.1,5896420.1,7841935.9
2783000000,6799958.6,5896422.3,7841948
2784000000,6799965.1,5896424.5,7841960.2
2785000000,6799971.7,5896426.7,7841972.3
2786000000,6799978.2,5896428.8,7841984.5
2787000000,6799984.7,5896431,7841996.6
2788000000,6799991.2,5896433.2,7842008.7
2789000000,6799997.7,5896435.4,7842020.8
2790000000,6800004.2,5896437.6,7842032.9
2791000000,6800010.7,5896439.7,7842045
2792000000,6800017.2,5896441.9,7842057.1
2793000000,6800023.7,5896444.1,7842069.2
2794000000,6800030.2,5896446.2,7842081.3
2795000000,6800036.7,5896448.4,7842093.3
2796000000,6800043.1,5896450.6,7842105.4
2797000000,6800049.6,5896452.7,7842117.4
2798000000,6800056.1,5896454.9,7842129.5
2799000000,6800062.5,5896457.1,7842141.5
2800000000,6800069,5896459.2,7842153.5
2801000000,6800075.5,5896461.4,7842165.5
2802000000,6800081.9,5896463.6,7842177.5
2803000000,6800088.3,5896465.7,7842189.5
2804000000,6800094.8,5896467.9,7842201.5
2805000000,6800101.2,5896470,7842213.4
2806000000,6800107.6,5896472.2,7842225.4
2807000000,6800114.1,5896474.3,7842237.4
2808000000,6800120.5,5896476.5,7842249.3
2809000000,6800126.9,5896478.6,7842261.3
2810000000,6800133.3,5896480.8,7842273.2
2811000000,6800139.7,5896482.9,7842285.1
2812000000,6800146.1,5896485,7842297
2813000000,6800152.5,5896487.2,7842308.9
2814000000,6800158.9,5896489.3,7842320.8
2815000000,6800165.3,5896491.5,7842332.7
2816000000,6800171.7,5896493.6,7842344.6
2817000000,6800178.1,5896495.7,7842356.5
2818000000,6800184.4,5896497.9,7842368.3
2819000000,6800190.8,5896500,7842380.2
2820000000,6800197.2,5896502.1,7842392.1
2821000000,6800203.5,5896504.3,7842403.9
2822000000,6800209.9,5896506.4,7842415.7
2823000000,6800216.2,5896508.5,7842427.5
2824000000,6800222.6,5896510.6,7842439.4
2825000000,6800228.9,5896512.8,7842451.2
2826000000,6800235.3,5896514.9,7842463
2827000000,6800241.6,5896517,7842474.8
2828000000,6800247.9,5896519.1,7842486.5
2829000000,6800254.2,5896521.2,7842498.3
2830000000,6800260.6,5896523.3,7842510.1
2831000000,6800266.9,5896525.5,7842521.8
2832000000,6800273.2,5896527.6,7842533.6
2833000000,6800279.5,5896529.7,7842545.3
2834000000,6800285.8,5896531.8,7842557.1
2835000000,6800292.1,5896533.9,7842568.8
2836000000,6800298.4,5896536,7842580.5
2837000000,6800304.7,5896538.1,7842592.2
2838000000,6800311,5896540.2,7842603.9
2839000000,6800317.2,5896542.3,7842615.6
2840000000,6800323.5,5896544.4,7842627.3
2841000000,6800329.8,5896546.5,7842639
2842000000,6800336.1,5896548.6,7842650.6
2843000000,6800342.3,5896550.7,7842662.3
2844000000,6800348.6,5896552.8,7842673.9
2845000000,6800354.8,5896554.9,7842685.6
2846000000,6800361.1,5896557,7842697.2
2847000000,6800367.3,5896559,7842708.8
2848000000,6800373.6,5896561.1,7842720.5
2849000000,6800379.8,5896563.2,7842732.1
2850000000,6800386,5896565.3,7842743.7
2851000000,6800392.3,5896567.4,7842755.3
2852000000,6800398.5,5896569.5,7842766.9
2853000000,6800404.7,5896571.5,7842778.4
2854000000,6800410.9,5896573.6,7842790
2855000000,6800417.1,5896575.7,7842801.6
2856000000,6800423.3,5896577.8,7842813.1
2857000000,6800429.5,5896579.9,7842824.7
2858000000,6800435.7,5896581.9,7842836.2
2859000000,6800441.9,5896584,7842847.7
2860000000,6800448.1,5896586.1,7842859.3
2861000000,6800454.3,5896588.1,7842870.8
2862000000,6800460.5,5896590.2,7842882.3
2863000000,6800466.7,5896592.3,7842893.8
2864000000,6800472.8,5896594.3,7842905.3
2865000000,6800479,5896596.4,7842916.7
2866000000,6800485.2,5896598.4,7842928.2
2867000000,6800491.3,5896600.5,7842939.7
2868000000,6800497.5,5896602.6,7842951.1
2869000000,6800503.6,5896604.6,7842962.6
2870000000,6800509.8,5896606.7,7842974
2871000000,6800515.9,5896608.7,7842985.5
2872000000,6800522,5896610.8,7842996.9
2873000000,6800528.2,5896612.8,7843008.3
2874000000,6800534.3,5896614.9,7843019.7
2875000000,6800540.4,5896616.9,7843031.1
2876000000,6800546.5,5896619,7843042.5
2877000000,6800552.7,5896621,7843053.9
2878000000,6800558.8,5896623.1,7843065.3
2879000000,6800564.9,5896625.1,7843076.7
2880000000,6800571,5896627.1,7843088
2881000000,6800577.1,5896629.2,7843099.4
2882000000,6800583.2,5896631.2,7843110.7
2883000000,6800589.3,5896633.2,7843122.1
2884000000,6800595.4,5896635.3,7843133.4
2885000000,6800601.4,5896637.3,7843144.7
2886000000,6800607.5,5896639.3,7843156.1
2887000000,6800613.6,5896641.4,7843167.4
2888000000,6800619.7,5896643.4,7843178.7
2889000000,6800625.7,5896645.4,7843190
2890000000,6800631.8,5896647.5,7843201.3
2891000000,6800637.8,5896649.5,7843212.5
2892000000,6800643.9,5896651.5,7843223.8
2893000000,6800649.9,5896653.5,7843235.1
2894000000,6800656,5896655.5,7843246.3
2895000000,6800662,5896657.6,7843257.6
2896000000,6800668.1,5896659.6,7843268.8
2897000000,6800674.1,5896661.6,7843280
2898000000,6800680.1,5896663.6,7843291.3
2899000000,6800686.1,5896665.6,7843302.5
2900000000,6800692.2,5896667.6,7843313.7
2901000000,6800698.2,5896669.6,7843324.9
2902000000,6800704.2,5896671.6,7843336.1
2903000000,6800710.2,5896673.6,7843347.3
2904000000,6800716.2,5896675.7,7843358.5
2905000000,6800722.2,5896677.7,7843369.6
2906000000,6800728.2,5896679.7,7843380.8
2907000000,6800734.2,5896681.7,7843392
2908000000,6800740.2,5896683.7,7843403.1
2909000000,6800746.2,5896685.7,7843414.2
2910000000,6800752.1,5896687.7,7843425.4
2911000000,6800758.1,5896689.7,7843436.5
2912000000,6800764.1,5896691.6,7843447.6
2913000000,6800770,5896693.6,7843458.7
2914000000,6800776,5896695.6,7843469.8
2915000000,6800782,5896697.6,7843480.9
2916000000,6800787.9,5896699.6,7843492
2917000000,6800793.9,5896701.6,7843503.1
2918000000,6800799.8,5896703.6,7843514.2
2919000000,6800805.8,5896705.6,7843525.2
2920000000,6800811.7,5896707.5,7843536.3
2921000000,6800817.6,5896709.5,7843547.3
2922000000,6800823.6,5896711.5,7843558.4
2923000000,6800829.5,5896713.5,7843569.4
2924000000,6800835.4,5896715.5,7843580.5
2925000000,6800841.3,5896717.4,7843591.5
2926000000,6800847.2,5896719.4,7843602.5
2927000000,6800853.1,5896721.4,7843613.5
2928000000,6800859,5896723.4,7843624.5
2929000000,6800864.9,5896725.3,7843635.5
2930000000,6800870.8,5896727.3,7843646.5
2931000000,6800876.7,5896729.3,7843657.4
2932000000,6800882.6,5896731.2,7843668.4
2933000000,6800888.5,5896733.2,7843679.4
2934000000,6800894.4,5896735.2,7843690.3
2935000000,6800900.3,5896737.1,7843701.3
2936000000,6800906.1,5896739.1,7843712.2
2937000000,6800912,5896741,7843723.1
2938000000,6800917.9,5896743,7843734.1
2939000000,6800923.7,5896745,7843745
2940000000,6800929.6,5896746.9,7843755.9
2941000000,6800935.4,5896748.9,7843766.8
2942000000,6800941.3,5896750.8,7843777.7
2943000000,6800947.1,5896752.8,7843788.6
2944000000,6800953,5896754.7,7843799.5
2945000000,6800958.8,5896756.7,7843810.3
2946000000,6800964.7,5896758.6,7843821.2
2947000000,6800970.5,5896760.6,7843832.1
2948000000,6800976.3,5896762.5,7843842.9
2949000000,6800982.1,5896764.5,7843853.7
2950000000,6800987.9,5896766.4,7843864.6
2951000000,6800993.8,5896768.3,7843875.4
2952000000,6800999.6,5896770.3,7843886.2
2953000000,6801005.4,5896772.2,7843897.1
2954000000,6801011.2,5896774.1,7843907.9
2955000000,6801017,5896776.1,7843918.7
2956000000,6801022.8,5896778,7843929.5
2957000000,6801028.6,5896779.9,7843940.2
2958000000,6801034.3,5896781.9,7843951
2959000000,6801040.1,5896783.8,7843961.8
2960000000,6801045.9,5896785.7,7843972.6
2961000000,6801051.7,5896787.7,7843983.3
2962000000,6801057.5,5896789.6,7843994.1
2963000000,6801063.2,5896791.5,7844004.8
2964000000,6801069,5896793.4,7844015.5
2965000000,6801074.7,5896795.4,7844026.3
2966000000,6801080.5,5896797.3,7844037
2967000000,6801086.2,5896799.2,7844047.7
2968000000,6801092,5896801.1,7844058.4
2969000000,6801097.7,5896803,7844069.1
2970000000,6801103.5,5896804.9,7844079.8
2971000000,6801109.2,5896806.9,7844090.5
2972000000,6801114.9,5896808.8,7844101.2
2973000000,6801120.7,5896810.7,7844111.8
2974000000,6801126.4,5896812.6,7844122.5
2975000000,6801132.1,5896814.5,7844133.2
2976000000,6801137.8,5896816.4,7844143.8
2977000000,6801143.5,5896818.3,7844154.4
2978000000,6801149.3,5896820.2,7844165.1
2979000000,6801155,5896822.1,7844175.7
2980000000,6801160.7,5896824,7844186.3
2981000000,6801166.4,5896825.9,7844196.9
2982000000,6801172.1,5896827.8,7844207.5
2983000000,6801177.7,5896829.7,7844218.1
2984000000,6801183.4,5896831.6,7844228.7
2985000000,6801189.1,5896833.5,7844239.3
2986000000,6801194.8,5896835.4,7844249.9
2987000000,6801200.5,5896837.3,7844260.5
2988000000,6801206.1,5896839.2,7844271
2989000000,6801211.8,5896841.1,7844281.6
2990000000,6801217.5,5896843,7844292.2
2991000000,6801223.1,5896844.9,7844302.7
2992000000,6801228.8,5896846.7,7844313.2
2993000000,6801234.4,5896848.6,7844323.8
2994000000,6801240.1,5896850.5,7844334.3
2995000000,6801245.7,5896852.4,7844344.8
2996000000,6801251.4,5896854.3,7844355.3
2997000000,6801257,5896856.2,7844365.8
2998000000,6801262.6,5896858,7844376.3
2999000000,6801268.3,5896859.9,7844386.8
3000000000,6801273.9,5896861.8,7844397.3
3001000000,6801279.5,5896863.7,7844407.8
3002000000,6801285.1,5896865.5,7844418.2
3003000000,6801290.8,5896867.4,7844428.7
3004000000,6801296.4,5896869.3,7844439.1
3005000000,6801302,5896871.2,7844449.6
3006000000,6801307.6,5896873,7844460
3007000000,6801313.2,5896874.9,7844470.5
3008000000,6801318.8,5896876.8,7844480.9
3009000000,6801324.4,5896878.6,7844491.3
3010000000,6801329.9,5896880.5,7844501.7
3011000000,6801335.5,5896882.3,7844512.1
3012000000,6801341.1,5896884.2,7844522.5
3013000000,6801346.7,5896886.1,7844532.9
3014000000,6801352.3,5896887.9,7844543.3
3015000000,6801357.8,5896889.8,7844553.7
3016000000,6801363.4,5896891.6,7844564
3017000000,6801369,5896893.5,7844574.4
3018000000,6801374.5,5896895.3,7844584.8
3019000000,6801380.1,5896897.2,7844595.1
3020000000,6801385.6,5896899,7844605.5
3021000000,6801391.2,5896900.9,7844615.8
3022000000,6801396.7,5896902.7,7844626.1
3023000000,6801402.3,5896904.6,7844636.5
3024000000,6801407.8,5896906.4,7844646.8
3025000000,6801413.3,5896908.3,7844657.1
3026000000,6801418.9,5896910.1,7844667.4
3027000000,6801424.4,5896912,7844677.7
3028000000,6801429.9,5896913.8,7844688
3029000000,6801435.4,5896915.6,7844698.3
3030000000,6801440.9,5896917.5,7844708.5
3031000000,6801446.5,5896919.3,7844718.8
3032000000,6801452,5896921.2,7844729.1
3033000000,6801457.5,5896923,7844739.3
3034000000,6801463,5896924.8,7844749.6
3035000000,6801468.5,5896926.7,7844759.8
3036000000,6801474,5896928.5,7844770.1
3037000000,6801479.4,5896930.3,7844780.3
3038000000,6801484.9,5896932.1,7844790.5
3039000000,6801490.4,5896934,7844800.7
3040000000,6801495.9,5896935.8,7844810.9
3041000000,6801501.4,5896937.6,7844821.1
3042000000,6801506.8,5896939.4,7844831.3
3043000000,6801512.3,5896941.3,7844841.5
3044000000,6801517.8,5896943.1,7844851.7
3045000000,6801523.2,5896944.9,7844861.9
3046000000,6801528.7,5896946.7,7844872.1
3047000000,6801534.2,5896948.5,7844882.2
3048000000,6801539.6,5896950.4,7844892.4
3049000000,6801545,5896952.2,7844902.5
3050000000,6801550.5,5896954,7844912.7
3051000000,6801555.9,5896955.8,7844922.8
3052000000,6801561.4,5896957.6,7844932.9
3053000000,6801566.8,5896959.4,7844943.1
3054000000,6801572.2,5896961.2,7844953.2
3055000000,6801577.7,5896963,7844963.3
3056000000,6801583.1,5896964.8,7844973.4
3057000000,6801588.5,5896966.6,7844983.5
3058000000,6801593.9,5896968.5,7844993.6
3059000000,6801599.3,5896970.3,7845003.7
3060000000,6801604.7,5896972.1,7845013.8
3061000000,6801610.1,5896973.9,7845023.8
3062000000,6801615.5,5896975.7,7845033.9
3063000000,6801620.9,5896977.5,7845043.9
3064000000,6801626.3,5896979.3,7845054
3065000000,6801631.7,5896981,7845064
3066000000,6801637.1,5896982.8,7845074.1
3067000000,6801642.5,5896984.6,7845084.1
3068000000,6801647.9,5896986.4,7845094.1
3069000000,6801653.2,5896988.2,7845104.2
3070000000,6801658.6,5896990,7845114.2
3071000000,6801664,5896991.8,7845124.2
3072000000,6801669.3,5896993.6,7845134.2
3073000000,6801674.7,5896995.4,7845144.2
3074000000,6801680.1,5896997.2,7845154.2
3075000000,6801685.4,5896998.9,7845164.1
3076000000,6801690.8,5897000.7,7845174.1
3077000000,6801696.1,5897002.5,7845184.1
3078000000,6801701.5,5897004.3,7845194
3079000000,6801706.8,5897006.1,7845204
3080000000,6801712.1,5897007.8,7845214
3081000000,6801717.5,5897009.6,7845223.9
3082000000,6801722.8,5897011.4,7845233.8
3083000000,6801728.1,5897013.2,7845243.8
3084000000,6801733.5,5897014.9,7845253.7
3085000000,6801738.8,5897016.7,7845263.6
3086000000,6801744.1,5897018.5,7845273.5
3087000000,6801749.4,5897020.2,7845283.4
3088000000,6801754.7,5897022,7845293.3
3089000000,6801760,5897023.8,7845303.2
3090000000,6801765.3,5897025.5,7845313.1
3091000000,6801770.6,5897027.3,7845323
3092000000,6801775.9,5897029.1,7845332.8
3093000000,6801781.2,5897030.8,7845342.7
3094000000,6801786.5,5897032.6,7845352.6
3095000000,6801791.8,5897034.4,7845362.4
3096000000,6801797.1,5897036.1,7845372.3
3097000000,6801802.4,5897037.9,7845382.1
3098000000,6801807.6,5897039.6,7845391.9
3099000000,6801812.9,5897041.4,7845401.8
3100000000,6801818.2,5897043.1,7845411.6
3101000000,6801823.5,5897044.9,7845421.4
3102000000,6801828.7,5897046.6,7845431.2
3103000000,6801834,5897048.4,7845441
3104000000,6801839.2,5897050.1,7845450.8
3105000000,6801844.5,5897051.9,7845460.6
3106000000,6801849.7,5897053.6,7845470.4
3107000000,6801855,5897055.4,7845480.2
3108000000,6801860.2,5897057.1,7845489.9
3109000000,6801865.5,5897058.9,7845499.7
3110000000,6801870.7,5897060.6,7845509.5
3111000000,6801875.9,5897062.4,7845519.2
3112000000,6801881.2,5897064.1,7845529
3113000000,6801886.4,5897065.8,7845538.7
3114000000,6801891.6,5897067.6,7845548.4
3115000000,6801896.8,5897069.3,7845558.2
3116000000,6801902,5897071.1,7845567.9
3117000000,6801907.3,5897072.8,7845577.6
3118000000,6801912.5,5897074.5,7845587.3
3119000000,6801917.7,5897076.3,7845597
3120000000,6801922.9,5897078,7845606.7
3121000000,6801928.1,5897079.7,7845616.4
3122000000,6801933.3,5897081.4,7845626.1
3123000000,6801938.5,5897083.2,7845635.8
3124000000,6801943.6,5897084.9,7845645.5
3125000000,6801948.8,5897086.6,7845655.1
3126000000,6801954,5897088.3,7845664.8
3127000000,6801959.2,5897090.1,7845674.4
3128000000,6801964.4,5897091.8,7845684.1
3129000000,6801969.5,5897093.5,7845693.7
3130000000,6801974.7,5897095.2,7845703.4
3131000000,6801979.9,5897097,7845713
3132000000,6801985,5897098.7,7845722.6
3133000000,6801990.2,5897100.4,7845732.2
3134000000,6801995.4,5897102.1,7845741.8
3135000000,6802000.5,5897103.8,7845751.5
3136000000,6802005.7,5897105.5,7845761.1
3137000000,6802010.8,5897107.2,7845770.6
3138000000,6802015.9,5897109,7845780.2
3139000000,6802021.1,5897110.7,7845789.8
3140000000,6802026.2,5897112.4,7845799.4
3141000000,6802031.4,5897114.1,7845809
3142000000,6802036.5,5897115.8,7845818.5
3143000000,6802041.6,5897117.5,7845828.1
3144000000,6802046.7,5897119.2,7845837.6
3145000000,6802051.9,5897120.9,7845847.2
3146000000,6802057,5897122.6,7845856.7
3147000000,6802062.1,5897124.3,7845866.3
3148000000,6802067.2,5897126,7845875.8
3149000000,6802072.3,5897127.7,7845885.3
3150000000,6802077.4,5897129.4,7845894.8
3151000000,6802082.5,5897131.1,7845904.3
3152000000,6802087.6,5897132.8,7845913.8
3153000000,6802092.7,5897134.5,7845923.3
3154000000,6802097.8,5897136.2,7845932.8
3155000000,6802102.9,5897137.9,7845942.3
3156000000,6802108,5897139.6,7845951.8
3157000000,6802113,5897141.3,7845961.3
3158000000,6802118.1,5897142.9,7845970.7
3159000000,6802123.2,5897144.6,7845980.2
3160000000,6802128.3,5897146.3,7845989.6
3161000000,6802133.3,5897148,7845999.1
3162000000,6802138.4,5897149.7,7846008.5
3163000000,6802143.5,5897151.4,7846018
3164000000,6802148.5,5897153.1,7846027.4
3165000000,6802153.6,5897154.7,7846036.8
3166000000,6802158.6,5897156.4,7846046.3
3167000000,6802163.7,5897158.1,7846055.7
3168000000,6802168.7,5897159.8,7846065.1
3169000000,6802173.8,5897161.4,7846074.5
3170000000,6802178.8,5897163.1,7846083.9
3171000000,6802183.8,5897164.8,7846093.3
3172000000,6802188.9,5897166.5,7846102.7
3173000000,6802193.9,5897168.1,7846112
3174000000,6802198.9,5897169.8,7846121.4
3175000000,6802204,5897171.5,7846130.8
3176000000,6802209,5897173.2,7846140.1
3177000000,6802214,5897174.8,7846149.5
3178000000,6802219,5897176.5,7846158.8
3179000000,6802224,5897178.2,7846168.2
3180000000,6802229,5897179.8,7846177.5
3181000000,6802234,5897181.5,7846186.9
3182000000,6802239,5897183.2,7846196.2
3183000000,6802244,5897184.8,7846205.5
3184000000,6802249,5897186.5,7846214.8
3185000000,6802254,5897188.1,7846224.1
3186000000,6802259,5897189.8,7846233.4
3187000000,6802264,5897191.5,7846242.7
3188000000,6802269,5897193.1,7846252
3189000000,6802274,5897194.8,7846261.3
3190000000,6802278.9,5897196.4,7846270.6
3191000000,6802283.9,5897198.1,7846279.9
3192000000,6802288.9,5897199.7,7846289.1
3193000000,6802293.9,5897201.4,7846298.4
3194000000,6802298.8,5897203,7846307.6
3195000000,6802303.8,5897204.7,7846316.9
3196000000,6802308.7,5897206.3,7846326.1
3197000000,6802313.7,5897208,7846335.4
3198000000,6802318.6,5897209.6,7846344.6
3199000000,6802323.6,5897211.3,7846353.8
3200000000,6802328.5,5897212.9,7846363.1
3201000000,6802333.5,5897214.5,7846372.3
3202000000,6802338.4,5897216.2,7846381.5
3203000000,6802343.4,5897217.8,7846390.7
3204000000,6802348.3,5897219.5,7846399.9
3205000000,6802353.2,5897221.1,7846409.1
3206000000,6802358.2,5897222.7,7846418.3
3207000000,6802363.1,5897224.4,7846427.5
3208000000,6802368,5897226,7846436.6
3209000000,6802372.9,5897227.7,7846445.8
3210000000,6802377.8,5897229.3,7846455
3211000000,6802382.7,5897230.9,7846464.1
3212000000,6802387.7,5897232.5,7846473.3
3213000000,6802392.6,5897234.2,7846482.5
3214000000,6802397.5,5897235.8,7846491.6
3215000000,6802402.4,5897237.4,7846500.7
3216000000,6802407.3,5897239.1,7846509.9
3217000000,6802412.2,5897240.7,7846519
