TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2236000000,7296349.5,3433648.8,15504415.1
2237000000,7296376.1,3433418.6,15505567.7
2238000000,7296402.7,3433188.6,15506719.6
2239000000,7296429.3,3432958.7,15507870.8
2240000000,7296455.8,3432729.1,15509021.2
2241000000,7296482.4,3432499.6,15510170.8
2242000000,7296508.9,3432270.3,15511319.8
2243000000,7296535.4,3432041.1,15512468
2244000000,7296561.8,3431812.2,15513615.5
2245000000,7296588.3,3431583.4,15514762.2
2246000000,7296614.7,3431354.8,15515908.2
2247000000,7296641.1,3431126.3,15517053.5
2248000000,7296667.4,3430898.1,15518198
2249000000,7296693.8,3430670,15519341.9
2250000000,7296720.1,3430442.1,15520484.9
2251000000,7296746.4,3430214.3,15521627.3
2252000000,7296772.7,3429986.7,15522768.9
2253000000,7296798.9,3429759.3,15523909.8
2254000000,7296825.2,3429532.1,15525050
2255000000,7296851.4,3429305,15526189.5
2256000000,7296877.5,3429078.1,15527328.2
2257000000,7296903.7,3428851.4,15528466.2
2258000000,7296929.8,3428624.9,15529603.5
2259000000,7296956,3428398.5,15530740
2260000000,7296982,3428172.3,15531875.9
2261000000,7297008.1,3427946.3,15533011
2262000000,7297034.2,3427720.4,15534145.4
2263000000,7297060.2,3427494.7,15535279.1
2264000000,7297086.2,3427269.2,15536412
2265000000,7297112.2,3427043.9,15537544.2
2266000000,7297138.1,3426818.7,15538675.8
2267000000,7297164,3426593.7,15539806.6
2268000000,7297190,3426368.9,15540936.6
2269000000,7297215.8,3426144.2,15542066
2270000000,7297241.7,3425919.7,15543194.7
2271000000,7297267.6,3425695.4,15544322.6
2272000000,7297293.4,3425471.2,15545449.8
2273000000,7297319.2,3425247.2,15546576.3
2274000000,7297344.9,3425023.4,15547702.1
2275000000,7297370.7,3424799.7,15548827.2
2276000000,7297396.4,3424576.2,15549951.6
2277000000,7297422.1,3424352.9,15551075.3
2278000000,7297447.8,3424129.8,15552198.2
2279000000,7297473.5,3423906.8,15553320.5
2280000000,7297499.1,3423684,15554442
2281000000,7297524.7,3423461.3,15555562.8
2282000000,7297550.3,3423238.8,15556682.9
2283000000,7297575.9,3423016.5,15557802.4
2284000000,7297601.5,3422794.4,15558921.1
2285000000,7297627,3422572.4,15560039.1
2286000000,7297652.5,3422350.5,15561156.4
2287000000,7297678,3422128.9,15562273
2288000000,7297703.5,3421907.4,15563388.9
2289000000,7297728.9,3421686.1,15564504.1
2290000000,7297754.3,3421464.9,15565618.5
2291000000,7297779.7,3421243.9,15566732.3
2292000000,7297805.1,3421023.1,15567845.4
2293000000,7297830.4,3420802.5,15568957.8
2294000000,7297855.8,3420582,15570069.5
2295000000,7297881.1,3420361.6,15571180.5
2296000000,7297906.4,3420141.5,15572290.8
2297000000,7297931.6,3419921.5,15573400.4
2298000000,7297956.9,3419701.6,15574509.3
2299000000,7297982.1,3419482,15575617.5
2300000000,7298007.3,3419262.5,15576725
2301000000,7298032.5,3419043.1,15577831.8
2302000000,7298057.7,3418823.9,15578937.9
2303000000,7298082.8,3418604.9,15580043.3
2304000000,7298107.9,3418386,15581148.1
2305000000,7298133,3418167.4,15582252.1
2306000000,7298158.1,3417948.8,15583355.4
2307000000,7298183.1,3417730.4,15584458.1
2308000000,7298208.2,3417512.2,15585560.1
2309000000,7298233.2,3417294.2,15586661.4
2310000000,7298258.2,3417076.3,15587761.9
2311000000,7298283.1,3416858.6,15588861.8
2312000000,7298308.1,3416641,15589961.1
2313000000,7298333,3416423.6,15591059.6
2314000000,7298357.9,3416206.4,15592157.4
2315000000,7298382.8,3415989.3,15593254.6
2316000000,7298407.6,3415772.4,15594351.1
2317000000,7298432.5,3415555.6,15595446.8
2318000000,7298457.3,3415339,15596542
2319000000,7298482.1,3415122.6,15597636.4
2320000000,7298506.9,3414906.3,15598730.1
2321000000,7298531.6,3414690.2,15599823.2
2322000000,7298556.3,3414474.3,15600915.5
2323000000,7298581.1,3414258.5,15602007.2
2324000000,7298605.7,3414042.8,15603098.3
2325000000,7298630.4,3413827.4,15604188.6
2326000000,7298655.1,3413612,15605278.3
2327000000,7298679.7,3413396.9,15606367.2
2328000000,7298704.3,3413181.9,15607455.5
2329000000,7298728.9,3412967,15608543.2
2330000000,7298753.4,3412752.4,15609630.1
2331000000,7298778,3412537.8,15610716.4
2332000000,7298802.5,3412323.5,15611802
2333000000,7298827,3412109.2,15612886.9
2334000000,7298851.5,3411895.2,15613971.2
2335000000,7298876,3411681.3,15615054.8
2336000000,7298900.4,3411467.6,15616137.7
2337000000,7298924.8,3411254,15617219.9
2338000000,7298949.2,3411040.6,15618301.5
2339000000,7298973.6,3410827.3,15619382.4
2340000000,7298998,3410614.2,15620462.6
2341000000,7299022.3,3410401.2,15621542.2
2342000000,7299046.6,3410188.4,15622621.1
2343000000,7299070.9,3409975.8,15623699.3
2344000000,7299095.2,3409763.3,15624776.8
2345000000,7299119.4,3409551,15625853.7
2346000000,7299143.7,3409338.8,15626930
2347000000,7299167.9,3409126.8,15628005.5
2348000000,7299192.1,3408914.9,15629080.4
2349000000,7299216.3,3408703.2,15630154.6
2350000000,7299240.4,3408491.6,15631228.2
2351000000,7299264.5,3408280.2,15632301.1
2352000000,7299288.7,3408069,15633373.3
2353000000,7299312.7,3407857.9,15634444.9
2354000000,7299336.8,3407647,15635515.8
2355000000,7299360.9,3407436.2,15636586.1
2356000000,7299384.9,3407225.5,15637655.7
2357000000,7299408.9,3407015.1,15638724.6
2358000000,7299432.9,3406804.7,15639792.9
2359000000,7299456.9,3406594.6,15640860.5
2360000000,7299480.8,3406384.6,15641927.5
2361000000,7299504.8,3406174.7,15642993.8
2362000000,7299528.7,3405965,15644059.5
2363000000,7299552.6,3405755.4,15645124.5
2364000000,7299576.4,3405546,15646188.8
2365000000,7299600.3,3405336.8,15647252.5
2366000000,7299624.1,3405127.7,15648315.5
2367000000,7299647.9,3404918.7,15649377.9
2368000000,7299671.7,3404709.9,15650439.7
2369000000,7299695.5,3404501.3,15651500.7
2370000000,7299719.2,3404292.8,15652561.2
2371000000,7299743,3404084.4,15653620.9
2372000000,7299766.7,3403876.3,15654680.1
2373000000,7299790.4,3403668.2,15655738.5
2374000000,7299814.1,3403460.3,15656796.4
2375000000,7299837.7,3403252.6,15657853.6
2376000000,7299861.3,3403045,15658910.1
2377000000,7299885,3402837.6,15659966
2378000000,7299908.6,3402630.3,15661021.2
2379000000,7299932.1,3402423.1,15662075.8
2380000000,7299955.7,3402216.2,15663129.8
2381000000,7299979.2,3402009.3,15664183.1
2382000000,7300002.7,3401802.6,15665235.7
2383000000,7300026.2,3401596.1,15666287.7
2384000000,7300049.7,3401389.7,15667339.1
2385000000,7300073.2,3401183.5,15668389.8
2386000000,7300096.6,3400977.4,15669439.9
2387000000,7300120,3400771.4,15670489.4
2388000000,7300143.4,3400565.6,15671538.2
2389000000,7300166.8,3400360,15672586.4
2390000000,7300190.2,3400154.5,15673633.9
2391000000,7300213.5,3399949.1,15674680.8
2392000000,7300236.8,3399743.9,15675727
2393000000,7300260.1,3399538.9,15676772.6
2394000000,7300283.4,3399334,15677817.6
2395000000,7300306.7,3399129.2,15678862
2396000000,7300329.9,3398924.6,15679905.7
2397000000,7300353.2,3398720.1,15680948.7
2398000000,7300376.4,3398515.8,15681991.2
2399000000,7300399.5,3398311.6,15683033
2400000000,7300422.7,3398107.6,15684074.1
2401000000,7300445.9,3397903.7,15685114.7
2402000000,7300469,3397700,15686154.6
2403000000,7300492.1,3397496.4,15687193.9
2404000000,7300515.2,3397293,15688232.5
2405000000,7300538.3,3397089.7,15689270.5
2406000000,7300561.3,3396886.5,15690307.9
2407000000,7300584.4,3396683.5,15691344.6
2408000000,7300607.4,3396480.7,15692380.8
2409000000,7300630.4,3396278,15693416.2
2410000000,7300653.4,3396075.4,15694451.1
2411000000,7300676.3,3395873,15695485.3
2412000000,7300699.3,3395670.7,15696519
2413000000,7300722.2,3395468.6,15697551.9
2414000000,7300745.1,3395266.6,15698584.3
2415000000,7300768,3395064.7,15699616
2416000000,7300790.8,3394863,15700647.2
2417000000,7300813.7,3394661.5,15701677.6
2418000000,7300836.5,3394460.1,15702707.5
2419000000,7300859.3,3394258.8,15703736.7
2420000000,7300882.1,3394057.7,15704765.4
2421000000,7300904.9,3393856.7,15705793.4
2422000000,7300927.6,3393655.9,15706820.7
2423000000,7300950.4,3393455.2,15707847.5
2424000000,7300973.1,3393254.6,15708873.6
2425000000,7300995.8,3393054.2,15709899.2
2426000000,7301018.5,3392854,15710924.1
2427000000,7301041.1,3392653.8,15711948.3
2428000000,7301063.8,3392453.9,15712972
2429000000,7301086.4,3392254,15713995
2430000000,7301109,3392054.3,15715017.5
2431000000,7301131.6,3391854.8,15716039.3
2432000000,7301154.2,3391655.3,15717060.5
2433000000,7301176.7,3391456.1,15718081.1
2434000000,7301199.3,3391256.9,15719101
2435000000,7301221.8,3391058,15720120.4
2436000000,7301244.3,3390859.1,15721139.1
2437000000,7301266.7,3390660.4,15722157.3
2438000000,7301289.2,3390461.8,15723174.8
2439000000,7301311.6,3390263.4,15724191.7
2440000000,7301334.1,3390065.1,15725208
2441000000,7301356.5,3389867,15726223.7
2442000000,7301378.9,3389669,15727238.8
2443000000,7301401.2,3389471.1,15728253.2
2444000000,7301423.6,3389273.4,15729267.1
2445000000,7301445.9,3389075.8,15730280.3
2446000000,7301468.2,3388878.4,15731293
2447000000,7301490.5,3388681.1,15732305
2448000000,7301512.8,3388483.9,15733316.5
2449000000,7301535.1,3388286.9,15734327.3
2450000000,7301557.3,3388090,15735337.5
2451000000,7301579.5,3387893.2,15736347.1
2452000000,7301601.7,3387696.6,15737356.1
2453000000,7301623.9,3387500.1,15738364.5
2454000000,7301646.1,3387303.8,15739372.3
2455000000,7301668.3,3387107.6,15740379.5
2456000000,7301690.4,3386911.6,15741386.1
2457000000,7301712.5,3386715.6,15742392.1
2458000000,7301734.6,3386519.9,15743397.5
2459000000,7301756.7,3386324.2,15744402.3
2460000000,7301778.8,3386128.7,15745406.5
2461000000,7301800.8,3385933.3,15746410.1
2462000000,7301822.8,3385738.1,15747413.1
2463000000,7301844.8,3385543,15748415.5
2464000000,7301866.8,3385348.1,15749417.3
2465000000,7301888.8,3385153.2,15750418.5
2466000000,7301910.8,3384958.6,15751419.1
2467000000,7301932.7,3384764,15752419.1
2468000000,7301954.6,3384569.6,15753418.6
2469000000,7301976.5,3384375.3,15754417.4
2470000000,7301998.4,3384181.2,15755415.6
2471000000,7302020.3,3383987.2,15756413.2
2472000000,7302042.2,3383793.3,15757410.3
2473000000,7302064,3383599.6,15758406.7
2474000000,7302085.8,3383406,15759402.6
2475000000,7302107.6,3383212.5,15760397.8
2476000000,7302129.4,3383019.2,15761392.5
2477000000,7302151.2,3382826,15762386.6
2478000000,7302172.9,3382633,15763380.1
2479000000,7302194.6,3382440.1,15764373
2480000000,7302216.4,3382247.3,15765365.3
2481000000,7302238.1,3382054.6,15766357
2482000000,7302259.7,3381862.1,15767348.1
2483000000,7302281.4,3381669.7,15768338.7
2484000000,7302303,3381477.5,15769328.7
2485000000,7302324.7,3381285.4,15770318
2486000000,7302346.3,3381093.4,15771306.8
2487000000,7302367.9,3380901.5,15772295
2488000000,7302389.4,3380709.8,15773282.6
2489000000,7302411,3380518.3,15774269.7
2490000000,7302432.5,3380326.8,15775256.1
2491000000,7302454.1,3380135.5,15776242
2492000000,7302475.6,3379944.3,15777227.2
2493000000,7302497.1,3379753.3,15778211.9
2494000000,7302518.5,3379562.4,15779196.1
2495000000,7302540,3379371.6,15780179.6
2496000000,7302561.4,3379180.9,15781162.5
2497000000,7302582.9,3378990.4,15782144.9
2498000000,7302604.3,3378800,15783126.7
2499000000,7302625.7,3378609.8,15784107.9
2500000000,7302647,3378419.7,15785088.6
2501000000,7302668.4,3378229.7,15786068.6
2502000000,7302689.7,3378039.8,15787048.1
2503000000,7302711,3377850.1,15788027
2504000000,7302732.3,3377660.5,15789005.3
2505000000,7302753.6,3377471,15789983.1
2506000000,7302774.9,3377281.7,15790960.2
2507000000,7302796.2,3377092.5,15791936.8
2508000000,7302817.4,3376903.5,15792912.9
2509000000,7302838.6,3376714.5,15793888.3
2510000000,7302859.8,3376525.7,15794863.2
2511000000,7302881,3376337,15795837.5
2512000000,7302902.2,3376148.5,15796811.2
2513000000,7302923.3,3375960.1,15797784.4
2514000000,7302944.5,3375771.8,15798757
2515000000,7302965.6,3375583.6,15799729
2516000000,7302986.7,3375395.6,15800700.4
2517000000,7303007.8,3375207.7,15801671.3
2518000000,7303028.9,3375019.9,15802641.6
2519000000,7303049.9,3374832.3,15803611.3
2520000000,7303070.9,3374644.8,15804580.5
2521000000,7303092,3374457.4,15805549.1
2522000000,7303113,3374270.2,15806517.1
2523000000,7303134,3374083,15807484.6
2524000000,7303154.9,3373896,15808451.5
2525000000,7303175.9,3373709.2,15809417.8
2526000000,7303196.8,3373522.4,15810383.6
2527000000,7303217.7,3373335.8,15811348.8
2528000000,7303238.7,3373149.4,15812313.4
2529000000,7303259.5,3372963,15813277.5
2530000000,7303280.4,3372776.8,15814241
2531000000,7303301.3,3372590.7,15815203.9
2532000000,7303322.1,3372404.7,15816166.3
2533000000,7303342.9,3372218.9,15817128.1
2534000000,7303363.7,3372033.2,15818089.4
2535000000,7303384.5,3371847.6,15819050.1
2536000000,7303405.3,3371662.1,15820010.2
2537000000,7303426.1,3371476.8,15820969.8
2538000000,7303446.8,3371291.6,15821928.8
2539000000,7303467.5,3371106.5,15822887.2
2540000000,7303488.3,3370921.6,15823845.1
2541000000,7303508.9,3370736.7,15824802.5
2542000000,7303529.6,3370552,15825759.2
2543000000,7303550.3,3370367.5,15826715.5
2544000000,7303570.9,3370183,15827671.1
2545000000,7303591.6,3369998.7,15828626.2
2546000000,7303612.2,3369814.5,15829580.8
2547000000,7303632.8,3369630.4,15830534.8
2548000000,7303653.4,3369446.5,15831488.2
2549000000,7303673.9,3369262.7,15832441.1
2550000000,7303694.5,3369079,15833393.5
2551000000,7303715,3368895.4,15834345.2
2552000000,7303735.5,3368712,15835296.5
2553000000,7303756,3368528.7,15836247.1
2554000000,7303776.5,3368345.5,15837197.3
2555000000,7303797,3368162.4,15838146.8
2556000000,7303817.4,3367979.4,15839095.9
2557000000,7303837.9,3367796.6,15840044.3
2558000000,7303858.3,3367613.9,15840992.3
2559000000,7303878.7,3367431.4,15841939.6
2560000000,7303899.1,3367248.9,15842886.4
2561000000,7303919.5,3367066.6,15843832.7
2562000000,7303939.9,3366884.4,15844778.4
2563000000,7303960.2,3366702.3,15845723.6
2564000000,7303980.5,3366520.4,15846668.3
2565000000,7304000.8,3366338.5,15847612.3
2566000000,7304021.1,3366156.8,15848555.9
2567000000,7304041.4,3365975.3,15849498.9
2568000000,7304061.7,3365793.8,15850441.3
2569000000,7304081.9,3365612.5,15851383.2
2570000000,7304102.2,3365431.3,15852324.6
2571000000,7304122.4,3365250.2,15853265.4
2572000000,7304142.6,3365069.2,15854205.7
2573000000,7304162.8,3364888.3,15855145.4
2574000000,7304183,3364707.6,15856084.6
2575000000,7304203.1,3364527,15857023.2
2576000000,7304223.3,3364346.5,15857961.3
2577000000,7304243.4,3364166.2,15858898.9
2578000000,7304263.5,3363986,15859835.9
2579000000,7304283.6,3363805.8,15860772.4
2580000000,7304303.7,3363625.9,15861708.3
2581000000,7304323.7,3363446,15862643.7
2582000000,7304343.8,3363266.2,15863578.6
2583000000,7304363.8,3363086.6,15864512.9
2584000000,7304383.8,3362907.1,15865446.7
2585000000,7304403.8,3362727.7,15866379.9
2586000000,7304423.8,3362548.4,15867312.7
2587000000,7304443.8,3362369.3,15868244.8
2588000000,7304463.8,3362190.3,15869176.5
2589000000,7304483.7,3362011.4,15870107.6
2590000000,7304503.6,3361832.6,15871038.1
2591000000,7304523.5,3361653.9,15871968.2
2592000000,7304543.4,3361475.4,15872897.7
2593000000,7304563.3,3361297,15873826.7
2594000000,7304583.2,3361118.7,15874755.1
2595000000,7304603,3360940.5,15875683
2596000000,7304622.9,3360762.4,15876610.4
2597000000,7304642.7,3360584.5,15877537.2
2598000000,7304662.5,3360406.6,15878463.5
2599000000,7304682.3,3360228.9,15879389.3
2600000000,7304702.1,3360051.4,15880314.5
2601000000,7304721.8,3359873.9,15881239.2
2602000000,7304741.6,3359696.5,15882163.4
2603000000,7304761.3,3359519.3,15883087.1
2604000000,7304781,3359342.2,15884010.2
2605000000,7304800.7,3359165.2,15884932.8
2606000000,7304820.4,3358988.3,15885854.9
2607000000,7304840.1,3358811.6,15886776.4
2608000000,7304859.7,3358634.9,15887697.5
2609000000,7304879.4,3358458.4,15888617.9
2610000000,7304899,3358282,15889537.9
2611000000,7304918.6,3358105.7,15890457.4
2612000000,7304938.2,3357929.6,15891376.3
2613000000,7304957.8,3357753.5,15892294.7
2614000000,7304977.4,3357577.6,15893212.5
2615000000,7304996.9,3357401.8,15894129.9
2616000000,7305016.5,3357226.1,15895046.7
2617000000,7305036,3357050.5,15895963
2618000000,7305055.5,3356875,15896878.8
2619000000,7305075,3356699.7,15897794
2620000000,7305094.5,3356524.5,15898708.8
2621000000,7305113.9,3356349.4,15899623
2622000000,7305133.4,3356174.4,15900536.7
2623000000,7305152.8,3355999.5,15901449.8
2624000000,7305172.2,3355824.7,15902362.5
2625000000,7305191.6,3355650.1,15903274.6
2626000000,7305211,3355475.5,15904186.2
2627000000,7305230.4,3355301.1,15905097.3
2628000000,7305249.8,3355126.8,15906007.9
2629000000,7305269.1,3354952.7,15906918
2630000000,7305288.4,3354778.6,15907827.5
2631000000,7305307.8,3354604.6,15908736.6
2632000000,7305327.1,3354430.8,15909645.1
2633000000,7305346.3,3354257.1,15910553.1
2634000000,7305365.6,3354083.5,15911460.6
2635000000,7305384.9,3353910,15912367.5
2636000000,7305404.1,3353736.6,15913274
2637000000,7305423.4,3353563.3,15914179.9
2638000000,7305442.6,3353390.2,15915085.3
2639000000,7305461.8,3353217.2,15915990.3
2640000000,7305481,3353044.2,15916894.7
2641000000,7305500.1,3352871.4,15917798.5
2642000000,7305519.3,3352698.8,15918701.9
2643000000,7305538.4,3352526.2,15919604.8
2644000000,7305557.6,3352353.7,15920507.1
2645000000,7305576.7,3352181.4,15921409
2646000000,7305595.8,3352009.1,15922310.3
2647000000,7305614.9,3351837,15923211.1
2648000000,7305633.9,3351665,15924111.5
2649000000,7305653,3351493.1,15925011.3
2650000000,7305672,3351321.3,15925910.6
2651000000,7305691.1,3351149.7,15926809.4
2652000000,7305710.1,3350978.1,15927707.6
2653000000,7305729.1,3350806.7,15928605.4
2654000000,7305748.1,3350635.4,15929502.7
2655000000,7305767.1,3350464.1,15930399.5
2656000000,7305786,3350293,15931295.7
2657000000,7305805,3350122.1,15932191.5
2658000000,7305823.9,3349951.2,15933086.7
2659000000,7305842.8,3349780.4,15933981.5
2660000000,7305861.7,3349609.8,15934875.7
2661000000,7305880.6,3349439.2,15935769.4
2662000000,7305899.5,3349268.8,15936662.7
2663000000,7305918.3,3349098.5,15937555.4
2664000000,7305937.2,3348928.3,15938447.6
2665000000,7305956,3348758.2,15939339.4
2666000000,7305974.8,3348588.2,15940230.6
2667000000,7305993.6,3348418.3,15941121.3
2668000000,7306012.4,3348248.6,15942011.6
2669000000,7306031.2,3348078.9,15942901.3
2670000000,7306050,3347909.4,15943790.5
2671000000,7306068.7,3347740,15944679.2
2672000000,7306087.4,3347570.7,15945567.5
2673000000,7306106.2,3347401.5,15946455.2
2674000000,7306124.9,3347232.4,15947342.4
2675000000,7306143.6,3347063.4,15948229.2
