TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,7582473.3,2311192.2,24876296.1
652000000,7582735.1,2309308.4,24898307.5
653000000,7582996,2307429.2,24920300.2
654000000,7583256.2,2305554.6,24942274.1
655000000,7583515.6,2303684.5,24964229.4
656000000,7583774.3,2301819,24986165.9
657000000,7584032.2,2299958.1,25008083.8
658000000,7584289.3,2298101.6,25029983
659000000,7584545.7,2296249.7,25051863.6
660000000,7584801.3,2294402.2,25073725.5
661000000,7585056.1,2292559.2,25095568.8
662000000,7585310.3,2290720.6,25117393.5
663000000,7585563.6,2288886.5,25139199.6
664000000,7585816.2,2287056.9,25160987.2
665000000,7586068.1,2285231.6,25182756.1
666000000,7586319.3,2283410.7,25204506.6
667000000,7586569.7,2281594.2,25226238.5
668000000,7586819.4,2279782.1,25247951.9
669000000,7587068.4,2277974.3,25269646.8
670000000,7587316.6,2276170.9,25291323.2
671000000,7587564.1,2274371.8,25312981.1
672000000,7587810.9,2272576.9,25334620.6
673000000,7588057,2270786.4,25356241.7
674000000,7588302.4,2269000.2,25377844.3
675000000,7588547.1,2267218.2,25399428.6
676000000,7588791,2265440.5,25420994.4
677000000,7589034.3,2263667,25442541.9
678000000,7589276.9,2261897.7,25464071
679000000,7589518.8,2260132.6,25485581.7
680000000,7589759.9,2258371.8,25507074.2
681000000,7590000.4,2256615.1,25528548.3
682000000,7590240.2,2254862.5,25550004.1
683000000,7590479.4,2253114.2,25571441.7
684000000,7590717.8,2251369.9,25592860.9
685000000,7590955.6,2249629.8,25614261.9
686000000,7591192.7,2247893.8,25635644.7
687000000,7591429.1,2246161.9,25657009.3
688000000,7591664.9,2244434,25678355.6
689000000,7591899.9,2242710.3,25699683.8
690000000,7592134.4,2240990.6,25720993.8
691000000,7592368.1,2239274.9,25742285.6
692000000,7592601.2,2237563.2,25763559.3
693000000,7592833.7,2235855.6,25784814.9
694000000,7593065.5,2234152,25806052.3
695000000,7593296.6,2232452.4,25827271.7
696000000,7593527.1,2230756.7,25848472.9
697000000,7593757,2229065,25869656.1
698000000,7593986.2,2227377.3,25890821.3
699000000,7594214.8,2225693.4,25911968.4
700000000,7594442.7,2224013.6,25933097.5
701000000,7594670,2222337.6,25954208.6
702000000,7594896.7,2220665.5,25975301.7
703000000,7595122.8,2218997.3,25996376.8
704000000,7595348.2,2217333,26017434
705000000,7595573,2215672.5,26038473.2
706000000,7595797.2,2214015.9,26059494.5
707000000,7596020.8,2212363.1,26080497.9
708000000,7596243.7,2210714.1,26101483.4
709000000,7596466,2209069,26122451
710000000,7596687.8,2207427.6,26143400.8
711000000,7596908.9,2205790.1,26164332.7
712000000,7597129.4,2204156.3,26185246.7
713000000,7597349.3,2202526.2,26206143
714000000,7597568.6,2200899.9,26227021.4
715000000,7597787.4,2199277.4,26247882.1
716000000,7598005.5,2197658.5,26268725
717000000,7598223,2196043.4,26289550.1
718000000,7598439.9,2194432,26310357.5
719000000,7598656.3,2192824.2,26331147.2
720000000,7598872.1,2191220.2,26351919.2
721000000,7599087.2,2189619.8,26372673.4
722000000,7599301.8,2188023,26393410
723000000,7599515.9,2186429.9,26414129
724000000,7599729.3,2184840.4,26434830.3
725000000,7599942.2,2183254.6,26455513.9
726000000,7600154.5,2181672.3,26476180
727000000,7600366.2,2180093.6,26496828.4
728000000,7600577.4,2178518.5,26517459.3
729000000,7600788,2176947,26538072.6
730000000,7600998,2175379.1,26558668.3
731000000,7601207.5,2173814.6,26579246.5
732000000,7601416.4,2172253.8,26599807.2
733000000,7601624.8,2170696.4,26620350.4
734000000,7601832.6,2169142.6,26640876.1
735000000,7602039.8,2167592.2,26661384.3
736000000,7602246.6,2166045.4,26681875.1
737000000,7602452.7,2164502,26702348.4
738000000,7602658.3,2162962.1,26722804.3
739000000,7602863.4,2161425.7,26743242.8
740000000,7603068,2159892.7,26763663.9
741000000,7603272,2158363.1,26784067.6
742000000,7603475.4,2156837,26804454
743000000,7603678.3,2155314.3,26824823
744000000,7603880.7,2153795,26845174.7
745000000,7604082.6,2152279.1,26865509
746000000,7604283.9,2150766.5,26885826.1
747000000,7604484.8,2149257.3,26906125.8
748000000,7604685,2147751.5,26926408.3
749000000,7604884.8,2146249.1,26946673.6
750000000,7605084.1,2144749.9,26966921.6
751000000,7605282.8,2143254.1,26987152.4
752000000,7605481,2141761.7,27007365.9
753000000,7605678.7,2140272.5,27027562.3
754000000,7605875.9,2138786.6,27047741.6
755000000,7606072.6,2137304,27067903.6
756000000,7606268.7,2135824.7,27088048.5
757000000,7606464.4,2134348.7,27108176.3
758000000,7606659.6,2132875.9,27128287
759000000,7606854.2,2131406.4,27148380.5
760000000,7607048.4,2129940.1,27168457
761000000,7607242.1,2128477,27188516.5
762000000,7607435.2,2127017.1,27208558.9
763000000,7607627.9,2125560.5,27228584.2
764000000,7607820.1,2124107,27248592.5
765000000,7608011.8,2122656.7,27268583.9
766000000,7608203,2121209.6,27288558.2
767000000,7608393.7,2119765.7,27308515.6
768000000,7608583.9,2118324.9,27328456
769000000,7608773.7,2116887.3,27348379.5
770000000,7608962.9,2115452.8,27368286
771000000,7609151.7,2114021.4,27388175.7
772000000,7609340,2112593.2,27408048.4
773000000,7609527.9,2111168,27427904.3
774000000,7609715.2,2109746,27447743.3
775000000,7609902.1,2108327,27467565.5
776000000,7610088.6,2106911.1,27487370.8
777000000,7610274.5,2105498.3,27507159.3
778000000,7610460,2104088.6,27526931.1
779000000,7610645,2102681.9,27546686
780000000,7610829.6,2101278.2,27566424.2
781000000,7611013.7,2099877.6,27586145.6
782000000,7611197.3,2098480,27605850.3
783000000,7611380.5,2097085.4,27625538.3
784000000,7611563.2,2095693.8,27645209.6
785000000,7611745.5,2094305.2,27664864.1
786000000,7611927.3,2092919.6,27684502
787000000,7612108.7,2091537,27704123.3
788000000,7612289.6,2090157.3,27723727.9
789000000,7612470,2088780.6,27743315.9
790000000,7612650.1,2087406.8,27762887.3
791000000,7612829.6,2086036,27782442.1
792000000,7613008.8,2084668.1,27801980.3
793000000,7613187.5,2083303.2,27821501.9
794000000,7613365.7,2081941.1,27841007
795000000,7613543.5,2080582,27860495.6
796000000,7613720.9,2079225.7,27879967.6
797000000,7613897.8,2077872.4,27899423.2
798000000,7614074.3,2076521.9,27918862.2
799000000,7614250.4,2075174.3,27938284.8
800000000,7614426.1,2073829.5,27957691
801000000,7614601.3,2072487.6,27977080.7
802000000,7614776.1,2071148.5,27996453.9
803000000,7614950.5,2069812.3,28015810.8
804000000,7615124.4,2068478.9,28035151.3
805000000,7615297.9,2067148.3,28054475.4
806000000,7615471,2065820.6,28073783.2
807000000,7615643.7,2064495.6,28093074.6
808000000,7615816,2063173.4,28112349.7
809000000,7615987.8,2061854,28131608.4
810000000,7616159.3,2060537.4,28150850.9
811000000,7616330.3,2059223.6,28170077.1
812000000,7616500.9,2057912.5,28189287
813000000,7616671.1,2056604.1,28208480.7
814000000,7616840.9,2055298.6,28227658.1
815000000,7617010.3,2053995.7,28246819.3
816000000,7617179.2,2052695.6,28265964.3
817000000,7617347.8,2051398.1,28285093.2
818000000,7617516,2050103.4,28304205.8
819000000,7617683.7,2048811.4,28323302.3
820000000,7617851.1,2047522.1,28342382.7
821000000,7618018.1,2046235.5,28361446.9
822000000,7618184.7,2044951.6,28380495
823000000,7618350.8,2043670.3,28399527.1
824000000,7618516.6,2042391.7,28418543
825000000,7618682,2041115.7,28437542.9
826000000,7618847,2039842.4,28456526.7
827000000,7619011.6,2038571.7,28475494.6
828000000,7619175.8,2037303.7,28494446.3
829000000,7619339.7,2036038.3,28513382.1
830000000,7619503.1,2034775.5,28532301.9
831000000,7619666.2,2033515.3,28551205.8
832000000,7619828.9,2032257.7,28570093.6
833000000,7619991.2,2031002.7,28588965.6
834000000,7620153.1,2029750.2,28607821.6
835000000,7620314.6,2028500.4,28626661.7
836000000,7620475.8,2027253.1,28645485.9
837000000,7620636.6,2026008.4,28664294.3
838000000,7620797,2024766.3,28683086.7
839000000,7620957,2023526.7,28701863.4
840000000,7621116.7,2022289.6,28720624.2
841000000,7621276,2021055,28739369.1
842000000,7621434.9,2019823,28758098.3
843000000,7621593.4,2018593.5,28776811.7
844000000,7621751.6,2017366.6,28795509.4
845000000,7621909.4,2016142.1,28814191.2
846000000,7622066.9,2014920.1,28832857.4
847000000,7622224,2013700.6,28851507.8
848000000,7622380.7,2012483.6,28870142.5
849000000,7622537.1,2011269,28888761.5
850000000,7622693.1,2010057,28907364.8
851000000,7622848.7,2008847.3,28925952.5
852000000,7623004,2007640.2,28944524.6
853000000,7623158.9,2006435.4,28963081
854000000,7623313.5,2005233.2,28981621.7
855000000,7623467.7,2004033.3,29000146.9
856000000,7623621.6,2002835.9,29018656.5
857000000,7623775.1,2001640.9,29037150.6
858000000,7623928.3,2000448.3,29055629
859000000,7624081.1,1999258.1,29074092
860000000,7624233.6,1998070.3,29092539.4
861000000,7624385.7,1996884.9,29110971.3
862000000,7624537.5,1995701.8,29129387.7
863000000,7624689,1994521.2,29147788.7
864000000,7624840.1,1993342.9,29166174.1
865000000,7624990.8,1992167,29184544.2
866000000,7625141.2,1990993.4,29202898.8
867000000,7625291.3,1989822.2,29221238
868000000,7625441,1988653.3,29239561.7
869000000,7625590.4,1987486.8,29257870.1
870000000,7625739.5,1986322.5,29276163.2
871000000,7625888.2,1985160.6,29294440.8
872000000,7626036.6,1984001.1,29312703.2
873000000,7626184.7,1982843.8,29330950.2
874000000,7626332.4,1981688.8,29349181.9
875000000,7626479.8,1980536.2,29367398.3
876000000,7626626.9,1979385.8,29385599.4
877000000,7626773.6,1978237.7,29403785.3
878000000,7626920,1977091.8,29421955.9
879000000,7627066.1,1975948.3,29440111.3
880000000,7627211.9,1974807,29458251.4
881000000,7627357.3,1973668,29476376.4
882000000,7627502.4,1972531.2,29494486.2
883000000,7627647.2,1971396.6,29512580.8
884000000,7627791.7,1970264.3,29530660.2
885000000,7627935.9,1969134.2,29548724.5
886000000,7628079.7,1968006.4,29566773.7
887000000,7628223.2,1966880.8,29584807.7
888000000,7628366.4,1965757.3,29602826.7
889000000,7628509.3,1964636.1,29620830.6
890000000,7628651.9,1963517.1,29638819.4
891000000,7628794.1,1962400.3,29656793.2
892000000,7628936.1,1961285.7,29674751.9
893000000,7629077.7,1960173.2,29692695.6
894000000,7629219,1959062.9,29710624.3
895000000,7629360,1957954.8,29728538
896000000,7629500.7,1956848.9,29746436.7
897000000,7629641.1,1955745.1,29764320.5
898000000,7629781.2,1954643.5,29782189.3
899000000,7629921,1953544,29800043.2
900000000,7630060.5,1952446.6,29817882.2
901000000,7630199.7,1951351.4,29835706.2
902000000,7630338.6,1950258.3,29853515.4
903000000,7630477.1,1949167.3,29871309.7
904000000,7630615.4,1948078.5,29889089.2
905000000,7630753.4,1946991.7,29906853.8
906000000,7630891.1,1945907.1,29924603.6
907000000,7631028.5,1944824.6,29942338.6
908000000,7631165.5,1943744.1,29960058.8
909000000,7631302.3,1942665.7,29977764.1
910000000,7631438.8,1941589.5,29995454.8
911000000,7631575,1940515.2,30013130.7
912000000,7631710.9,1939443.1,30030791.8
913000000,7631846.6,1938373,30048438.2
914000000,7631981.9,1937305,30066069.9
915000000,7632116.9,1936239,30083686.9
916000000,7632251.7,1935175.1,30101289.3
917000000,7632386.1,1934113.2,30118877
918000000,7632520.3,1933053.4,30136450
919000000,7632654.2,1931995.6,30154008.4
920000000,7632787.8,1930939.8,30171552.2
921000000,7632921.1,1929886,30189081.3
922000000,7633054.2,1928834.2,30206595.9
923000000,7633186.9,1927784.5,30224095.9
924000000,7633319.4,1926736.7,30241581.4
925000000,7633451.6,1925690.9,30259052.3
926000000,7633583.5,1924647.2,30276508.7
927000000,7633715.1,1923605.4,30293950.5
928000000,7633846.5,1922565.6,30311377.9
929000000,7633977.5,1921527.7,30328790.8
930000000,7634108.3,1920491.9,30346189.2
931000000,7634238.9,1919458,30363573.1
932000000,7634369.1,1918426.1,30380942.6
933000000,7634499.1,1917396.1,30398297.7
934000000,7634628.8,1916368,30415638.4
935000000,7634758.2,1915341.9,30432964.6
936000000,7634887.4,1914317.8,30450276.5
937000000,7635016.3,1913295.5,30467574.1
938000000,7635144.9,1912275.2,30484857.2
939000000,7635273.3,1911256.9,30502126
940000000,7635401.3,1910240.4,30519380.6
941000000,7635529.2,1909225.8,30536620.7
942000000,7635656.7,1908213.2,30553846.6
943000000,7635784,1907202.5,30571058.3
944000000,7635911,1906193.6,30588255.6
945000000,7636037.8,1905186.6,30605438.7
946000000,7636164.3,1904181.6,30622607.6
947000000,7636290.5,1903178.4,30639762.2
948000000,7636416.5,1902177.1,30656902.6
949000000,7636542.2,1901177.6,30674028.9
950000000,7636667.7,1900180,30691140.9
951000000,7636792.8,1899184.3,30708238.8
952000000,7636917.8,1898190.4,30725322.6
953000000,7637042.5,1897198.4,30742392.2
954000000,7637166.9,1896208.2,30759447.7
955000000,7637291.1,1895219.9,30776489.1
956000000,7637415,1894233.4,30793516.3
957000000,7637538.6,1893248.7,30810529.6
958000000,7637662,1892265.9,30827528.7
959000000,7637785.2,1891284.9,30844513.8
960000000,7637908.1,1890305.7,30861484.9
961000000,7638030.7,1889328.3,30878441.9
962000000,7638153.1,1888352.7,30895385
963000000,7638275.3,1887378.9,30912314
964000000,7638397.2,1886406.9,30929229.1
965000000,7638518.9,1885436.7,30946130.2
966000000,7638640.3,1884468.3,30963017.4
967000000,7638761.4,1883501.7,30979890.6
968000000,7638882.4,1882536.8,30996749.9
969000000,7639003,1881573.8,31013595.3
970000000,7639123.5,1880612.5,31030426.8
971000000,7639243.6,1879652.9,31047244.4
972000000,7639363.6,1878695.1,31064048.2
973000000,7639483.3,1877739.1,31080838.1
974000000,7639602.7,1876784.8,31097614.2
975000000,7639722,1875832.3,31114376.5
976000000,7639840.9,1874881.5,31131124.9
977000000,7639959.7,1873932.4,31147859.6
978000000,7640078.2,1872985.1,31164580.5
979000000,7640196.5,1872039.5,31181287.6
980000000,7640314.5,1871095.6,31197981
981000000,7640432.3,1870153.5,31214660.7
982000000,7640549.8,1869213,31231326.6
983000000,7640667.2,1868274.3,31247978.8
984000000,7640784.2,1867337.2,31264617.3
985000000,7640901.1,1866401.9,31281242.2
986000000,7641017.7,1865468.3,31297853.4
987000000,7641134.1,1864536.3,31314450.9
988000000,7641250.3,1863606,31331034.8
989000000,7641366.2,1862677.5,31347605.1
990000000,7641481.9,1861750.6,31364161.8
991000000,7641597.4,1860825.3,31380704.8
992000000,7641712.6,1859901.8,31397234.3
993000000,7641827.6,1858979.9,31413750.3
994000000,7641942.4,1858059.6,31430252.6
995000000,7642057,1857141.1,31446741.5
996000000,7642171.3,1856224.1,31463216.8
997000000,7642285.4,1855308.9,31479678.6
998000000,7642399.3,1854395.2,31496126.9
999000000,7642513,1853483.2,31512561.7
1000000000,7642626.4,1852572.9,31528983.1
1001000000,7642739.6,1851664.1,31545391
1002000000,7642852.6,1850757,31561785.5
1003000000,7642965.4,1849851.5,31578166.5
1004000000,7643077.9,1848947.7,31594534.2
1005000000,7643190.3,1848045.4,31610888.4
1006000000,7643302.4,1847144.8,31627229.2
1007000000,7643414.3,1846245.7,31643556.7
1008000000,7643526,1845348.3,31659870.8
1009000000,7643637.4,1844452.5,31676171.6
1010000000,7643748.7,1843558.2,31692459
1011000000,7643859.7,1842665.6,31708733.2
1012000000,7643970.5,1841774.5,31724994
1013000000,7644081.1,1840885,31741241.5
1014000000,7644191.5,1839997.1,31757475.8
1015000000,7644301.7,1839110.8,31773696.8
1016000000,7644411.6,1838226,31789904.6
1017000000,7644521.4,1837342.8,31806099.1
1018000000,7644630.9,1836461.1,31822280.4
1019000000,7644740.2,1835581.1,31838448.5
1020000000,7644849.3,1834702.5,31854603.4
1021000000,7644958.2,1833825.5,31870745.2
1022000000,7645066.9,1832950.1,31886873.7
1023000000,7645175.4,1832076.2,31902989.1
1024000000,7645283.7,1831203.8,31919091.4
1025000000,7645391.8,1830333,31935180.6
1026000000,7645499.6,1829463.7,31951256.6
1027000000,7645607.3,1828595.9,31967319.6
1028000000,7645714.7,1827729.7,31983369.4
1029000000,7645822,1826864.9,31999406.2
1030000000,7645929,1826001.7,32015430
1031000000,7646035.8,1825140,32031440.7
1032000000,7646142.5,1824279.8,32047438.4
1033000000,7646248.9,1823421.1,32063423
1034000000,7646355.1,1822563.9,32079394.7
1035000000,7646461.2,1821708.2,32095353.4
1036000000,7646567,1820854,32111299
1037000000,7646672.6,1820001.3,32127231.8
1038000000,7646778,1819150,32143151.6
1039000000,7646883.3,1818300.2,32159058.4
1040000000,7646988.3,1817452,32174952.4
1041000000,7647093.1,1816605.1,32190833.4
1042000000,7647197.8,1815759.8,32206701.5
1043000000,7647302.2,1814915.9,32222556.8
1044000000,7647406.4,1814073.5,32238399.2
1045000000,7647510.5,1813232.5,32254228.7
1046000000,7647614.3,1812393,32270045.4
1047000000,7647718,1811555,32285849.3
1048000000,7647821.4,1810718.3,32301640.3
1049000000,7647924.7,1809883.2,32317418.6
1050000000,7648027.8,1809049.4,32333184
1051000000,7648130.6,1808217.2,32348936.7
1052000000,7648233.3,1807386.3,32364676.7
1053000000,7648335.8,1806556.9,32380403.9
1054000000,7648438.1,1805728.9,32396118.3
1055000000,7648540.2,1804902.3,32411820
1056000000,7648642.2,1804077.1,32427509.1
1057000000,7648743.9,1803253.4,32443185.4
1058000000,7648845.4,1802431,32458849.1
1059000000,7648946.8,1801610.1,32474500.1
1060000000,7649048,1800790.6,32490138.4
1061000000,7649149,1799972.4,32505764.1
1062000000,7649249.7,1799155.7,32521377.2
1063000000,7649350.4,1798340.4,32536977.6
1064000000,7649450.8,1797526.4,32552565.5
1065000000,7649551,1796713.9,32568140.7
1066000000,7649651.1,1795902.7,32583703.4
1067000000,7649750.9,1795092.9,32599253.5
1068000000,7649850.6,1794284.5,32614791.1
1069000000,7649950.1,1793477.5,32630316.1
1070000000,7650049.4,1792671.8,32645828.7
1071000000,7650148.6,1791867.5,32661328.7
1072000000,7650247.5,1791064.6,32676816.2
1073000000,7650346.3,1790263,32692291.2
1074000000,7650444.9,1789462.8,32707753.8
1075000000,7650543.3,1788663.9,32723203.9
1076000000,7650641.5,1787866.4,32738641.5
1077000000,7650739.6,1787070.2,32754066.8
1078000000,7650837.5,1786275.4,32769479.6
1079000000,7650935.2,1785481.9,32784880
1080000000,7651032.7,1784689.7,32800268
1081000000,7651130,1783898.9,32815643.6
1082000000,7651227.2,1783109.4,32831006.9
1083000000,7651324.2,1782321.3,32846357.8
1084000000,7651421,1781534.4,32861696.4
1085000000,7651517.6,1780748.9,32877022.6
1086000000,7651614.1,1779964.7,32892336.5
1087000000,7651710.4,1779181.8,32907638.2
1088000000,7651806.5,1778400.2,32922927.5
1089000000,7651902.4,1777620,32938204.6
1090000000,7651998.2,1776841,32953469.4
1091000000,7652093.8,1776063.4,32968721.9
