TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2913000000,9291741,6809042.1,12679676.5
2914000000,9291758,6809025,12679754.7
2915000000,9291774.9,6809007.9,12679832.8
2916000000,9291791.8,6808990.7,12679910.9
2917000000,9291808.8,6808973.6,12679988.9
2918000000,9291825.7,6808956.6,12680066.9
2919000000,9291842.6,6808939.5,12680144.8
2920000000,9291859.5,6808922.4,12680222.6
2921000000,9291876.3,6808905.4,12680300.5
2922000000,9291893.2,6808888.3,12680378.2
2923000000,9291910.1,6808871.3,12680455.9
2924000000,9291926.9,6808854.3,12680533.6
2925000000,9291943.7,6808837.3,12680611.2
2926000000,9291960.5,6808820.3,12680688.8
2927000000,9291977.3,6808803.3,12680766.3
2928000000,9291994.1,6808786.3,12680843.7
2929000000,9292010.9,6808769.3,12680921.2
2930000000,9292027.7,6808752.4,12680998.5
2931000000,9292044.5,6808735.4,12681075.8
2932000000,9292061.2,6808718.5,12681153.1
2933000000,9292078,6808701.6,12681230.3
2934000000,9292094.7,6808684.7,12681307.4
2935000000,9292111.4,6808667.8,12681384.5
2936000000,9292128.1,6808650.9,12681461.6
2937000000,9292144.8,6808634,12681538.6
2938000000,9292161.5,6808617.1,12681615.6
2939000000,9292178.1,6808600.3,12681692.5
2940000000,9292194.8,6808583.4,12681769.3
2941000000,9292211.5,6808566.6,12681846.1
2942000000,9292228.1,6808549.8,12681922.9
2943000000,9292244.7,6808532.9,12681999.6
2944000000,9292261.3,6808516.1,12682076.2
2945000000,9292277.9,6808499.3,12682152.8
2946000000,9292294.5,6808482.6,12682229.4
2947000000,9292311.1,6808465.8,12682305.9
2948000000,9292327.7,6808449,12682382.3
2949000000,9292344.2,6808432.3,12682458.7
2950000000,9292360.8,6808415.5,12682535.1
2951000000,9292377.3,6808398.8,12682611.4
2952000000,9292393.8,6808382.1,12682687.6
2953000000,9292410.4,6808365.4,12682763.8
2954000000,9292426.9,6808348.7,12682840
2955000000,9292443.3,6808332,12682916.1
2956000000,9292459.8,6808315.3,12682992.2
2957000000,9292476.3,6808298.6,12683068.2
2958000000,9292492.8,6808282,12683144.1
2959000000,9292509.2,6808265.3,12683220
2960000000,9292525.6,6808248.7,12683295.9
2961000000,9292542.1,6808232.1,12683371.7
2962000000,9292558.5,6808215.5,12683447.5
2963000000,9292574.9,6808198.9,12683523.2
2964000000,9292591.3,6808182.3,12683598.8
2965000000,9292607.7,6808165.7,12683674.4
2966000000,9292624,6808149.1,12683750
2967000000,9292640.4,6808132.6,12683825.5
2968000000,9292656.7,6808116,12683901
2969000000,9292673.1,6808099.5,12683976.4
2970000000,9292689.4,6808082.9,12684051.8
2971000000,9292705.7,6808066.4,12684127.1
2972000000,9292722,6808049.9,12684202.3
2973000000,9292738.3,6808033.4,12684277.6
2974000000,9292754.6,6808016.9,12684352.7
2975000000,9292770.9,6808000.4,12684427.9
2976000000,9292787.1,6807984,12684502.9
2977000000,9292803.4,6807967.5,12684578
2978000000,9292819.6,6807951.1,12684652.9
2979000000,9292835.8,6807934.6,12684727.9
2980000000,9292852.1,6807918.2,12684802.8
2981000000,9292868.3,6807901.8,12684877.6
2982000000,9292884.5,6807885.4,12684952.4
2983000000,9292900.7,6807869,12685027.1
2984000000,9292916.8,6807852.6,12685101.8
2985000000,9292933,6807836.2,12685176.4
2986000000,9292949.1,6807819.9,12685251
2987000000,9292965.3,6807803.5,12685325.6
2988000000,9292981.4,6807787.2,12685400.1
2989000000,9292997.5,6807770.8,12685474.5
2990000000,9293013.6,6807754.5,12685548.9
2991000000,9293029.7,6807738.2,12685623.3
2992000000,9293045.8,6807721.9,12685697.6
2993000000,9293061.9,6807705.6,12685771.8
2994000000,9293078,6807689.3,12685846
2995000000,9293094,6807673,12685920.2
2996000000,9293110.1,6807656.8,12685994.3
2997000000,9293126.1,6807640.5,12686068.4
2998000000,9293142.1,6807624.3,12686142.4
2999000000,9293158.2,6807608,12686216.4
3000000000,9293174.2,6807591.8,12686290.3
3001000000,9293190.2,6807575.6,12686364.2
3002000000,9293206.1,6807559.4,12686438
3003000000,9293222.1,6807543.2,12686511.8
3004000000,9293238.1,6807527,12686585.5
3005000000,9293254,6807510.9,12686659.2
3006000000,9293270,6807494.7,12686732.8
3007000000,9293285.9,6807478.6,12686806.4
3008000000,9293301.8,6807462.4,12686880
3009000000,9293317.7,6807446.3,12686953.5
3010000000,9293333.6,6807430.2,12687026.9
3011000000,9293349.5,6807414,12687100.3
3012000000,9293365.4,6807397.9,12687173.7
3013000000,9293381.2,6807381.9,12687247
3014000000,9293397.1,6807365.8,12687320.3
3015000000,9293413,6807349.7,12687393.5
3016000000,9293428.8,6807333.6,12687466.7
3017000000,9293444.6,6807317.6,12687539.8
3018000000,9293460.4,6807301.6,12687612.9
3019000000,9293476.2,6807285.5,12687685.9
3020000000,9293492,6807269.5,12687758.9
3021000000,9293507.8,6807253.5,12687831.8
3022000000,9293523.6,6807237.5,12687904.7
3023000000,9293539.3,6807221.5,12687977.5
3024000000,9293555.1,6807205.5,12688050.3
3025000000,9293570.8,6807189.5,12688123.1
3026000000,9293586.6,6807173.6,12688195.8
3027000000,9293602.3,6807157.6,12688268.5
3028000000,9293618,6807141.7,12688341.1
3029000000,9293633.7,6807125.8,12688413.6
3030000000,9293649.4,6807109.8,12688486.2
3031000000,9293665.1,6807093.9,12688558.6
3032000000,9293680.7,6807078,12688631.1
3033000000,9293696.4,6807062.1,12688703.5
3034000000,9293712,6807046.2,12688775.8
3035000000,9293727.7,6807030.4,12688848.1
3036000000,9293743.3,6807014.5,12688920.3
3037000000,9293758.9,6806998.7,12688992.5
3038000000,9293774.5,6806982.8,12689064.7
3039000000,9293790.1,6806967,12689136.8
3040000000,9293805.7,6806951.2,12689208.9
3041000000,9293821.3,6806935.3,12689280.9
3042000000,9293836.9,6806919.5,12689352.8
3043000000,9293852.4,6806903.7,12689424.8
3044000000,9293868,6806888,12689496.7
3045000000,9293883.5,6806872.2,12689568.5
3046000000,9293899,6806856.4,12689640.3
3047000000,9293914.6,6806840.7,12689712
3048000000,9293930.1,6806824.9,12689783.7
3049000000,9293945.6,6806809.2,12689855.4
3050000000,9293961,6806793.5,12689927
3051000000,9293976.5,6806777.7,12689998.5
3052000000,9293992,6806762,12690070.1
3053000000,9294007.4,6806746.3,12690141.5
3054000000,9294022.9,6806730.6,12690213
3055000000,9294038.3,6806715,12690284.4
3056000000,9294053.7,6806699.3,12690355.7
3057000000,9294069.2,6806683.6,12690427
3058000000,9294084.6,6806668,12690498.2
3059000000,9294100,6806652.3,12690569.4
3060000000,9294115.4,6806636.7,12690640.6
3061000000,9294130.7,6806621.1,12690711.7
3062000000,9294146.1,6806605.5,12690782.8
3063000000,9294161.4,6806589.9,12690853.8
3064000000,9294176.8,6806574.3,12690924.8
3065000000,9294192.1,6806558.7,12690995.7
3066000000,9294207.5,6806543.1,12691066.6
3067000000,9294222.8,6806527.6,12691137.5
3068000000,9294238.1,6806512,12691208.3
3069000000,9294253.4,6806496.5,12691279
3070000000,9294268.7,6806480.9,12691349.7
3071000000,9294283.9,6806465.4,12691420.4
3072000000,9294299.2,6806449.9,12691491
3073000000,9294314.5,6806434.4,12691561.6
3074000000,9294329.7,6806418.9,12691632.1
3075000000,9294344.9,6806403.4,12691702.6
3076000000,9294360.2,6806387.9,12691773.1
3077000000,9294375.4,6806372.5,12691843.5
3078000000,9294390.6,6806357,12691913.8
3079000000,9294405.8,6806341.5,12691984.2
3080000000,9294421,6806326.1,12692054.4
3081000000,9294436.2,6806310.7,12692124.7
3082000000,9294451.3,6806295.3,12692194.8
3083000000,9294466.5,6806279.8,12692265
3084000000,9294481.6,6806264.4,12692335.1
3085000000,9294496.8,6806249,12692405.1
3086000000,9294511.9,6806233.7,12692475.1
3087000000,9294527,6806218.3,12692545.1
3088000000,9294542.1,6806202.9,12692615
3089000000,9294557.2,6806187.6,12692684.9
3090000000,9294572.3,6806172.2,12692754.7
3091000000,9294587.4,6806156.9,12692824.5
3092000000,9294602.5,6806141.6,12692894.3
3093000000,9294617.5,6806126.2,12692964
3094000000,9294632.6,6806110.9,12693033.6
3095000000,9294647.6,6806095.6,12693103.3
3096000000,9294662.7,6806080.3,12693172.8
3097000000,9294677.7,6806065.1,12693242.4
3098000000,9294692.7,6806049.8,12693311.8
3099000000,9294707.7,6806034.5,12693381.3
3100000000,9294722.7,6806019.3,12693450.7
3101000000,9294737.7,6806004,12693520
3102000000,9294752.7,6805988.8,12693589.4
3103000000,9294767.6,6805973.6,12693658.6
3104000000,9294782.6,6805958.3,12693727.9
3105000000,9294797.5,6805943.1,12693797
3106000000,9294812.5,6805927.9,12693866.2
3107000000,9294827.4,6805912.7,12693935.3
3108000000,9294842.3,6805897.6,12694004.4
3109000000,9294857.2,6805882.4,12694073.4
3110000000,9294872.1,6805867.2,12694142.3
3111000000,9294887,6805852.1,12694211.3
3112000000,9294901.9,6805836.9,12694280.2
3113000000,9294916.7,6805821.8,12694349
3114000000,9294931.6,6805806.7,12694417.8
3115000000,9294946.4,6805791.6,12694486.6
3116000000,9294961.3,6805776.5,12694555.3
3117000000,9294976.1,6805761.4,12694623.9
3118000000,9294990.9,6805746.3,12694692.6
3119000000,9295005.8,6805731.2,12694761.2
3120000000,9295020.6,6805716.1,12694829.7
3121000000,9295035.4,6805701.1,12694898.2
3122000000,9295050.1,6805686,12694966.7
3123000000,9295064.9,6805671,12695035.1
3124000000,9295079.7,6805655.9,12695103.5
3125000000,9295094.4,6805640.9,12695171.8
3126000000,9295109.2,6805625.9,12695240.1
3127000000,9295123.9,6805610.9,12695308.4
3128000000,9295138.6,6805595.9,12695376.6
3129000000,9295153.4,6805580.9,12695444.7
3130000000,9295168.1,6805565.9,12695512.9
3131000000,9295182.8,6805550.9,12695580.9
3132000000,9295197.5,6805536,12695649
3133000000,9295212.1,6805521,12695717
3134000000,9295226.8,6805506.1,12695784.9
3135000000,9295241.5,6805491.1,12695852.9
3136000000,9295256.1,6805476.2,12695920.7
3137000000,9295270.8,6805461.3,12695988.6
3138000000,9295285.4,6805446.4,12696056.3
3139000000,9295300,6805431.5,12696124.1
3140000000,9295314.6,6805416.6,12696191.8
3141000000,9295329.3,6805401.7,12696259.5
3142000000,9295343.9,6805386.8,12696327.1
3143000000,9295358.4,6805372,12696394.7
3144000000,9295373,6805357.1,12696462.2
3145000000,9295387.6,6805342.3,12696529.7
3146000000,9295402.2,6805327.4,12696597.2
3147000000,9295416.7,6805312.6,12696664.6
3148000000,9295431.2,6805297.8,12696732
3149000000,9295445.8,6805283,12696799.3
3150000000,9295460.3,6805268.2,12696866.6
3151000000,9295474.8,6805253.4,12696933.9
3152000000,9295489.3,6805238.6,12697001.1
3153000000,9295503.8,6805223.8,12697068.2
3154000000,9295518.3,6805209.1,12697135.4
3155000000,9295532.8,6805194.3,12697202.5
3156000000,9295547.3,6805179.6,12697269.5
3157000000,9295561.7,6805164.8,12697336.5
3158000000,9295576.2,6805150.1,12697403.5
3159000000,9295590.6,6805135.4,12697470.4
3160000000,9295605,6805120.6,12697537.3
3161000000,9295619.5,6805105.9,12697604.1
3162000000,9295633.9,6805091.2,12697670.9
3163000000,9295648.3,6805076.6,12697737.7
3164000000,9295662.7,6805061.9,12697804.4
3165000000,9295677.1,6805047.2,12697871.1
3166000000,9295691.4,6805032.5,12697937.7
3167000000,9295705.8,6805017.9,12698004.3
3168000000,9295720.2,6805003.2,12698070.9
3169000000,9295734.5,6804988.6,12698137.4
3170000000,9295748.9,6804974,12698203.9
3171000000,9295763.2,6804959.4,12698270.3
3172000000,9295777.5,6804944.8,12698336.7
3173000000,9295791.8,6804930.2,12698403.1
3174000000,9295806.2,6804915.6,12698469.4
3175000000,9295820.4,6804901,12698535.7
3176000000,9295834.7,6804886.4,12698601.9
3177000000,9295849,6804871.8,12698668.1
3178000000,9295863.3,6804857.3,12698734.3
3179000000,9295877.5,6804842.7,12698800.4
3180000000,9295891.8,6804828.2,12698866.4
3181000000,9295906,6804813.7,12698932.5
3182000000,9295920.3,6804799.1,12698998.5
3183000000,9295934.5,6804784.6,12699064.4
3184000000,9295948.7,6804770.1,12699130.3
3185000000,9295962.9,6804755.6,12699196.2
3186000000,9295977.1,6804741.1,12699262.1
3187000000,9295991.3,6804726.7,12699327.8
3188000000,9296005.5,6804712.2,12699393.6
3189000000,9296019.7,6804697.7,12699459.3
3190000000,9296033.8,6804683.3,12699525
3191000000,9296048,6804668.8,12699590.6
3192000000,9296062.1,6804654.4,12699656.2
3193000000,9296076.3,6804639.9,12699721.8
3194000000,9296090.4,6804625.5,12699787.3
3195000000,9296104.5,6804611.1,12699852.8
3196000000,9296118.6,6804596.7,12699918.2
3197000000,9296132.7,6804582.3,12699983.6
3198000000,9296146.8,6804567.9,12700049
3199000000,9296160.9,6804553.6,12700114.3
3200000000,9296175,6804539.2,12700179.6
3201000000,9296189.1,6804524.8,12700244.8
3202000000,9296203.1,6804510.5,12700310
3203000000,9296217.2,6804496.1,12700375.2
3204000000,9296231.2,6804481.8,12700440.3
3205000000,9296245.2,6804467.5,12700505.4
3206000000,9296259.3,6804453.1,12700570.4
3207000000,9296273.3,6804438.8,12700635.5
3208000000,9296287.3,6804424.5,12700700.4
3209000000,9296301.3,6804410.2,12700765.3
3210000000,9296315.3,6804395.9,12700830.2
3211000000,9296329.3,6804381.7,12700895.1
3212000000,9296343.2,6804367.4,12700959.9
3213000000,9296357.2,6804353.1,12701024.7
3214000000,9296371.2,6804338.9,12701089.4
3215000000,9296385.1,6804324.6,12701154.1
3216000000,9296399,6804310.4,12701218.8
3217000000,9296413,6804296.2,12701283.4
3218000000,9296426.9,6804282,12701348
3219000000,9296440.8,6804267.8,12701412.5
3220000000,9296454.7,6804253.6,12701477
3221000000,9296468.6,6804239.4,12701541.5
3222000000,9296482.5,6804225.2,12701605.9
3223000000,9296496.4,6804211,12701670.3
3224000000,9296510.2,6804196.8,12701734.6
3225000000,9296524.1,6804182.7,12701798.9
3226000000,9296537.9,6804168.5,12701863.2
3227000000,9296551.8,6804154.4,12701927.4
3228000000,9296565.6,6804140.2,12701991.6
3229000000,9296579.4,6804126.1,12702055.8
3230000000,9296593.3,6804112,12702119.9
3231000000,9296607.1,6804097.9,12702184
3232000000,9296620.9,6804083.8,12702248
3233000000,9296634.7,6804069.7,12702312
3234000000,9296648.4,6804055.6,12702376
3235000000,9296662.2,6804041.5,12702439.9
3236000000,9296676,6804027.4,12702503.8
3237000000,9296689.7,6804013.4,12702567.6
3238000000,9296703.5,6803999.3,12702631.4
3239000000,9296717.2,6803985.3,12702695.2
3240000000,9296731,6803971.2,12702759
3241000000,9296744.7,6803957.2,12702822.7
3242000000,9296758.4,6803943.2,12702886.3
3243000000,9296772.1,6803929.2,12702949.9
3244000000,9296785.8,6803915.2,12703013.5
3245000000,9296799.5,6803901.2,12703077.1
3246000000,9296813.2,6803887.2,12703140.6
3247000000,9296826.9,6803873.2,12703204
3248000000,9296840.5,6803859.2,12703267.5
3249000000,9296854.2,6803845.3,12703330.9
3250000000,9296867.8,6803831.3,12703394.2
3251000000,9296881.5,6803817.4,12703457.5
3252000000,9296895.1,6803803.4,12703520.8
3253000000,9296908.7,6803789.5,12703584.1
3254000000,9296922.3,6803775.6,12703647.3
3255000000,9296935.9,6803761.7,12703710.5
3256000000,9296949.5,6803747.7,12703773.6
3257000000,9296963.1,6803733.8,12703836.7
3258000000,9296976.7,6803720,12703899.7
3259000000,9296990.3,6803706.1,12703962.8
3260000000,9297003.9,6803692.2,12704025.7
3261000000,9297017.4,6803678.3,12704088.7
3262000000,9297031,6803664.5,12704151.6
3263000000,9297044.5,6803650.6,12704214.5
3264000000,9297058,6803636.8,12704277.3
3265000000,9297071.6,6803622.9,12704340.1
3266000000,9297085.1,6803609.1,12704402.9
3267000000,9297098.6,6803595.3,12704465.6
3268000000,9297112.1,6803581.5,12704528.3
3269000000,9297125.6,6803567.7,12704590.9
3270000000,9297139.1,6803553.9,12704653.5
3271000000,9297152.5,6803540.1,12704716.1
3272000000,9297166,6803526.3,12704778.6
3273000000,9297179.5,6803512.5,12704841.1
3274000000,9297192.9,6803498.8,12704903.6
3275000000,9297206.4,6803485,12704966
3276000000,9297219.8,6803471.3,12705028.4
3277000000,9297233.2,6803457.5,12705090.8
3278000000,9297246.6,6803443.8,12705153.1
3279000000,9297260,6803430.1,12705215.4
3280000000,9297273.4,6803416.4,12705277.6
3281000000,9297286.8,6803402.6,12705339.8
3282000000,9297300.2,6803388.9,12705402
3283000000,9297313.6,6803375.2,12705464.1
3284000000,9297327,6803361.6,12705526.2
3285000000,9297340.3,6803347.9,12705588.3
3286000000,9297353.7,6803334.2,12705650.3
3287000000,9297367,6803320.6,12705712.3
3288000000,9297380.4,6803306.9,12705774.3
3289000000,9297393.7,6803293.3,12705836.2
3290000000,9297407,6803279.6,12705898
3291000000,9297420.3,6803266,12705959.9
3292000000,9297433.6,6803252.4,12706021.7
3293000000,9297446.9,6803238.7,12706083.5
3294000000,9297460.2,6803225.1,12706145.2
3295000000,9297473.5,6803211.5,12706206.9
3296000000,9297486.8,6803198,12706268.6
3297000000,9297500,6803184.4,12706330.2
3298000000,9297513.3,6803170.8,12706391.8
3299000000,9297526.5,6803157.2,12706453.3
3300000000,9297539.8,6803143.7,12706514.8
3301000000,9297553,6803130.1,12706576.3
3302000000,9297566.2,6803116.6,12706637.8
3303000000,9297579.5,6803103,12706699.2
3304000000,9297592.7,6803089.5,12706760.6
3305000000,9297605.9,6803076,12706821.9
3306000000,9297619.1,6803062.5,12706883.2
3307000000,9297632.2,6803049,12706944.5
3308000000,9297645.4,6803035.5,12707005.7
3309000000,9297658.6,6803022,12707066.9
3310000000,9297671.7,6803008.5,12707128.1
3311000000,9297684.9,6802995,12707189.2
3312000000,9297698,6802981.5,12707250.3
3313000000,9297711.2,6802968.1,12707311.3
3314000000,9297724.3,6802954.6,12707372.3
3315000000,9297737.4,6802941.2,12707433.3
3316000000,9297750.6,6802927.7,12707494.3
3317000000,9297763.7,6802914.3,12707555.2
3318000000,9297776.8,6802900.9,12707616
3319000000,9297789.8,6802887.5,12707676.9
3320000000,9297802.9,6802874.1,12707737.7
3321000000,9297816,6802860.7,12707798.5
3322000000,9297829.1,6802847.3,12707859.2
3323000000,9297842.1,6802833.9,12707919.9
3324000000,9297855.2,6802820.5,12707980.6
3325000000,9297868.2,6802807.2,12708041.2
3326000000,9297881.3,6802793.8,12708101.8
3327000000,9297894.3,6802780.4,12708162.3
3328000000,9297907.3,6802767.1,12708222.9
3329000000,9297920.3,6802753.8,12708283.3
3330000000,9297933.3,6802740.4,12708343.8
3331000000,9297946.3,6802727.1,12708404.2
3332000000,9297959.3,6802713.8,12708464.6
3333000000,9297972.3,6802700.5,12708524.9
3334000000,9297985.3,6802687.2,12708585.2
3335000000,9297998.2,6802673.9,12708645.5
3336000000,9298011.2,6802660.6,12708705.8
3337000000,9298024.1,6802647.3,12708766
3338000000,9298037.1,6802634,12708826.1
3339000000,9298050,6802620.8,12708886.3
3340000000,9298062.9,6802607.5,12708946.4
3341000000,9298075.9,6802594.3,12709006.5
3342000000,9298088.8,6802581,12709066.5
3343000000,9298101.7,6802567.8,12709126.5
3344000000,9298114.6,6802554.6,12709186.5
3345000000,9298127.5,6802541.4,12709246.4
3346000000,9298140.3,6802528.2,12709306.3
3347000000,9298153.2,6802515,12709366.1
3348000000,9298166.1,6802501.8,12709426
3349000000,9298178.9,6802488.6,12709485.8
3350000000,9298191.8,6802475.4,12709545.5
3351000000,9298204.6,6802462.2,12709605.2
3352000000,9298217.5,6802449,12709664.9
