TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,23878763.7,13121493.5,43455065.1
652000000,23880386.6,13116422.8,43477773.8
653000000,23882004.7,13111360.9,43500453.8
654000000,23883618.2,13106307.9,43523105.2
655000000,23885227,13101263.8,43545728
656000000,23886831.1,13096228.4,43568322.2
657000000,23888430.5,13091201.8,43590888
658000000,23890025.4,13086184,43613425.4
659000000,23891615.6,13081175,43635934.5
660000000,23893201.2,13076174.7,43658415.2
661000000,23894782.3,13071183.1,43680867.8
662000000,23896358.8,13066200.2,43703292.1
663000000,23897930.8,13061225.9,43725688.4
664000000,23899498.2,13056260.3,43748056.5
665000000,23901061.2,13051303.4,43770396.7
666000000,23902619.7,13046355,43792709
667000000,23904173.8,13041415.3,43814993.3
668000000,23905723.4,13036484.1,43837249.8
669000000,23907268.6,13031561.5,43859478.6
670000000,23908809.4,13026647.4,43881679.6
671000000,23910345.8,13021741.8,43903852.9
672000000,23911877.9,13016844.7,43925998.7
673000000,23913405.6,13011956.1,43948116.9
674000000,23914929,13007076,43970207.6
675000000,23916448.1,13002204.3,43992270.9
676000000,23917963,12997341,44014306.7
677000000,23919473.5,12992486.1,44036315.3
678000000,23920979.8,12987639.6,44058296.6
679000000,23922481.9,12982801.4,44080250.6
680000000,23923979.8,12977971.6,44102177.5
681000000,23925473.4,12973150.1,44124077.3
682000000,23926962.9,12968336.9,44145950
683000000,23928448.2,12963532.1,44167795.7
684000000,23929929.4,12958735.4,44189614.5
685000000,23931406.5,12953947,44211406.4
686000000,23932879.4,12949166.9,44233171.4
687000000,23934348.3,12944394.9,44254909.6
688000000,23935813.1,12939631.2,44276621.1
689000000,23937273.8,12934875.6,44298305.9
690000000,23938730.5,12930128.2,44319964.1
691000000,23940183.2,12925388.9,44341595.7
692000000,23941631.8,12920657.7,44363200.8
693000000,23943076.5,12915934.7,44384779.4
694000000,23944517.2,12911219.7,44406331.6
695000000,23945953.9,12906512.7,44427857.5
696000000,23947386.7,12901813.9,44449357
697000000,23948815.6,12897123,44470830.2
698000000,23950240.5,12892440.1,44492277.2
699000000,23951661.6,12887765.3,44513698.1
700000000,23953078.8,12883098.4,44535092.8
701000000,23954492.1,12878439.4,44556461.5
702000000,23955901.6,12873788.4,44577804.2
703000000,23957307.2,12869145.3,44599121
704000000,23958709,12864510.1,44620411.8
705000000,23960107.1,12859882.8,44641676.7
706000000,23961501.3,12855263.4,44662915.9
707000000,23962891.8,12850651.7,44684129.3
708000000,23964278.5,12846048,44705317
709000000,23965661.5,12841452,44726479
710000000,23967040.8,12836863.8,44747615.5
711000000,23968416.4,12832283.4,44768726.3
712000000,23969788.2,12827710.7,44789811.7
713000000,23971156.4,12823145.8,44810871.6
714000000,23972521,12818588.6,44831906.1
715000000,23973881.9,12814039.1,44852915.3
716000000,23975239.1,12809497.3,44873899.1
717000000,23976592.7,12804963.2,44894857.6
718000000,23977942.8,12800436.7,44915791
719000000,23979289.2,12795917.8,44936699.2
720000000,23980632,12791406.6,44957582.2
721000000,23981971.3,12786902.9,44978440.2
722000000,23983307.1,12782406.9,44999273.2
723000000,23984639.3,12777918.4,45020081.2
724000000,23985968,12773437.4,45040864.3
725000000,23987293.2,12768964,45061622.5
726000000,23988614.9,12764498.1,45082355.9
727000000,23989933.1,12760039.6,45103064.4
728000000,23991247.9,12755588.7,45123748.3
729000000,23992559.2,12751145.2,45144407.4
730000000,23993867,12746709.2,45165042
731000000,23995171.5,12742280.6,45185651.9
732000000,23996472.5,12737859.4,45206237.2
733000000,23997770.1,12733445.6,45226798.1
734000000,23999064.4,12729039.1,45247334.5
735000000,24000355.3,12724640.1,45267846.5
736000000,24001642.8,12720248.3,45288334.2
737000000,24002927,12715863.9,45308797.5
738000000,24004207.8,12711486.8,45329236.5
739000000,24005485.4,12707117,45349651.3
740000000,24006759.6,12702754.5,45370042
741000000,24008030.5,12698399.3,45390408.5
742000000,24009298.2,12694051.2,45410750.9
743000000,24010562.6,12689710.4,45431069.3
744000000,24011823.7,12685376.9,45451363.6
745000000,24013081.6,12681050.5,45471634.1
746000000,24014336.2,12676731.3,45491880.6
747000000,24015587.7,12672419.2,45512103.2
748000000,24016835.9,12668114.3,45532302
749000000,24018081,12663816.6,45552477.1
750000000,24019322.8,12659525.9,45572628.4
751000000,24020561.5,12655242.4,45592756
752000000,24021797.1,12650965.9,45612860
753000000,24023029.5,12646696.5,45632940.3
754000000,24024258.8,12642434.1,45652997.2
755000000,24025484.9,12638178.8,45673030.5
756000000,24026708,12633930.5,45693040.3
757000000,24027927.9,12629689.2,45713026.7
758000000,24029144.8,12625454.9,45732989.8
759000000,24030358.5,12621227.5,45752929.5
760000000,24031569.3,12617007.1,45772845.9
761000000,24032776.9,12612793.7,45792739
762000000,24033981.6,12608587.1,45812608.9
763000000,24035183.2,12604387.5,45832455.7
764000000,24036381.8,12600194.8,45852279.3
765000000,24037577.4,12596008.9,45872079.9
766000000,24038770,12591829.9,45891857.4
767000000,24039959.6,12587657.8,45911612
768000000,24041146.3,12583492.4,45931343.5
769000000,24042330,12579333.9,45951052.2
770000000,24043510.7,12575182.2,45970738
771000000,24044688.5,12571037.3,45990400.9
772000000,24045863.4,12566899.1,46010041.1
773000000,24047035.3,12562767.7,46029658.5
774000000,24048204.4,12558643.1,46049253.2
775000000,24049370.6,12554525.1,46068825.3
776000000,24050533.8,12550413.9,46088374.7
777000000,24051694.3,12546309.4,46107901.5
778000000,24052851.8,12542211.5,46127405.8
779000000,24054006.5,12538120.3,46146887.6
780000000,24055158.4,12534035.8,46166347
781000000,24056307.4,12529957.8,46185783.9
782000000,24057453.6,12525886.5,46205198.5
783000000,24058597,12521821.8,46224590.7
784000000,24059737.6,12517763.7,46243960.6
785000000,24060875.4,12513712.2,46263308.3
786000000,24062010.4,12509667.2,46282633.7
787000000,24063142.7,12505628.8,46301937
788000000,24064272.2,12501596.9,46321218.1
789000000,24065399,12497571.5,46340477.2
790000000,24066523,12493552.6,46359714.2
791000000,24067644.3,12489540.2,46378929.1
792000000,24068762.9,12485534.3,46398122.1
793000000,24069878.7,12481534.8,46417293.2
794000000,24070991.9,12477541.8,46436442.3
795000000,24072102.4,12473555.2,46455569.6
796000000,24073210.2,12469575,46474675.1
797000000,24074315.3,12465601.2,46493758.8
798000000,24075417.8,12461633.8,46512820.7
799000000,24076517.6,12457672.8,46531861
800000000,24077614.8,12453718.1,46550879.6
801000000,24078709.3,12449769.8,46569876.5
802000000,24079801.3,12445827.8,46588851.9
803000000,24080890.6,12441892.1,46607805.7
804000000,24081977.3,12437962.7,46626738
805000000,24083061.4,12434039.6,46645648.8
806000000,24084142.9,12430122.8,46664538.2
807000000,24085221.9,12426212.2,46683406.2
808000000,24086298.3,12422307.9,46702252.9
809000000,24087372.1,12418409.8,46721078.2
810000000,24088443.4,12414517.9,46739882.2
811000000,24089512.2,12410632.3,46758665
812000000,24090578.4,12406752.8,46777426.6
813000000,24091642.1,12402879.5,46796167
814000000,24092703.3,12399012.3,46814886.3
815000000,24093762,12395151.3,46833584.5
816000000,24094818.2,12391296.5,46852261.6
817000000,24095871.9,12387447.7,46870917.7
818000000,24096923.1,12383605.1,46889552.8
819000000,24097971.9,12379768.5,46908167
820000000,24099018.2,12375938.1,46926760.2
821000000,24100062.1,12372113.7,46945332.6
822000000,24101103.5,12368295.3,46963884.2
823000000,24102142.4,12364483,46982414.9
824000000,24103179,12360676.7,47000924.9
825000000,24104213.1,12356876.5,47019414.1
826000000,24105244.9,12353082.2,47037882.7
827000000,24106274.2,12349293.9,47056330.5
828000000,24107301.2,12345511.6,47074757.8
829000000,24108325.7,12341735.3,47093164.5
830000000,24109347.9,12337964.9,47111550.6
831000000,24110367.7,12334200.4,47129916.2
832000000,24111385.2,12330441.9,47148261.4
833000000,24112400.3,12326689.2,47166586.1
834000000,24113413.1,12322942.5,47184890.4
835000000,24114423.5,12319201.6,47203174.3
836000000,24115431.6,12315466.6,47221437.9
837000000,24116437.4,12311737.5,47239681.1
838000000,24117440.9,12308014.2,47257904.2
839000000,24118442.1,12304296.7,47276106.9
840000000,24119441,12300585.1,47294289.5
841000000,24120437.6,12296879.3,47312451.9
842000000,24121431.9,12293179.2,47330594.2
843000000,24122424,12289485,47348716.4
844000000,24123413.8,12285796.5,47366818.6
845000000,24124401.3,12282113.7,47384900.7
846000000,24125386.6,12278436.7,47402962.8
847000000,24126369.7,12274765.4,47421005
848000000,24127350.5,12271099.9,47439027.3
849000000,24128329.1,12267440,47457029.6
850000000,24129305.5,12263785.8,47475012.2
851000000,24130279.6,12260137.4,47492974.9
852000000,24131251.6,12256494.5,47510917.8
853000000,24132221.4,12252857.4,47528840.9
854000000,24133189,12249225.8,47546744.4
855000000,24134154.4,12245600,47564628.1
856000000,24135117.6,12241979.7,47582492.3
857000000,24136078.7,12238365,47600336.8
858000000,24137037.6,12234755.9,47618161.7
859000000,24137994.4,12231152.4,47635967
860000000,24138949,12227554.5,47653752.9
861000000,24139901.5,12223962.1,47671519.2
862000000,24140851.9,12220375.3,47689266.2
863000000,24141800.1,12216794,47706993.7
864000000,24142746.2,12213218.2,47724701.8
865000000,24143690.3,12209647.9,47742390.5
866000000,24144632.2,12206083.1,47760060
867000000,24145572,12202523.9,47777710.1
868000000,24146509.8,12198970,47795341
869000000,24147445.4,12195421.7,47812952.7
870000000,24148379,12191878.8,47830545.2
871000000,24149310.5,12188341.3,47848118.6
872000000,24150240,12184809.2,47865672.8
873000000,24151167.4,12181282.6,47883207.9
874000000,24152092.8,12177761.4,47900724
875000000,24153016.1,12174245.5,47918221
876000000,24153937.4,12170735.1,47935699
877000000,24154856.7,12167229.9,47953158.1
878000000,24155773.9,12163730.2,47970598.3
879000000,24156689.2,12160235.8,47988019.5
880000000,24157602.4,12156746.7,48005421.9
881000000,24158513.7,12153263,48022805.4
882000000,24159422.9,12149784.5,48040170.2
883000000,24160330.2,12146311.4,48057516.1
884000000,24161235.5,12142843.5,48074843.3
885000000,24162138.8,12139380.9,48092151.9
886000000,24163040.1,12135923.6,48109441.7
887000000,24163939.5,12132471.5,48126712.9
888000000,24164837,12129024.7,48143965.4
889000000,24165732.5,12125583.1,48161199.4
890000000,24166626,12122146.7,48178414.8
891000000,24167517.6,12118715.5,48195611.7
892000000,24168407.3,12115289.6,48212790.1
893000000,24169295.1,12111868.8,48229950
894000000,24170180.9,12108453.1,48247091.5
895000000,24171064.9,12105042.7,48264214.6
896000000,24171946.9,12101637.4,48281319.3
897000000,24172827.1,12098237.2,48298405.7
898000000,24173705.3,12094842.1,48315473.8
899000000,24174581.7,12091452.2,48332523.6
900000000,24175456.2,12088067.4,48349555.1
901000000,24176328.8,12084687.7,48366568.4
902000000,24177199.5,12081313,48383563.6
903000000,24178068.4,12077943.5,48400540.5
904000000,24178935.5,12074579,48417499.4
905000000,24179800.7,12071219.5,48434440.1
906000000,24180664,12067865.1,48451362.8
907000000,24181525.5,12064515.8,48468267.4
908000000,24182385.2,12061171.4,48485154
909000000,24183243,12057832.1,48502022.6
910000000,24184099.1,12054497.7,48518873.3
911000000,24184953.3,12051168.4,48535706
912000000,24185805.7,12047844,48552520.9
913000000,24186656.3,12044524.6,48569317.9
914000000,24187505.1,12041210.1,48586097
915000000,24188352.1,12037900.6,48602858.4
916000000,24189197.4,12034596.1,48619602
917000000,24190040.8,12031296.4,48636327.8
918000000,24190882.5,12028001.7,48653035.9
919000000,24191722.4,12024711.9,48669726.3
920000000,24192560.6,12021426.9,48686399
921000000,24193397,12018146.9,48703054.1
922000000,24194231.6,12014871.7,48719691.7
923000000,24195064.5,12011601.4,48736311.6
924000000,24195895.7,12008335.9,48752914
925000000,24196725.1,12005075.3,48769498.8
926000000,24197552.8,12001819.5,48786066.2
927000000,24198378.8,11998568.6,48802616.1
928000000,24199203,11995322.4,48819148.6
929000000,24200025.6,11992081.1,48835663.7
930000000,24200846.4,11988844.5,48852161.4
931000000,24201665.5,11985612.7,48868641.7
932000000,24202483,11982385.7,48885104.8
933000000,24203298.7,11979163.5,48901550.5
934000000,24204112.7,11975946,48917979
935000000,24204925.1,11972733.2,48934390.2
936000000,24205735.8,11969525.2,48950784.2
937000000,24206544.8,11966321.9,48967161.1
938000000,24207352.2,11963123.3,48983520.7
939000000,24208157.9,11959929.4,48999863.3
940000000,24208961.9,11956740.2,49016188.7
941000000,24209764.3,11953555.7,49032497.1
942000000,24210565,11950375.9,49048788.5
943000000,24211364.1,11947200.7,49065062.8
944000000,24212161.6,11944030.2,49081320.1
945000000,24212957.4,11940864.3,49097560.5
946000000,24213751.6,11937703,49113783.9
947000000,24214544.2,11934546.4,49129990.4
948000000,24215335.2,11931394.4,49146180.1
949000000,24216124.5,11928247,49162352.9
950000000,24216912.3,11925104.2,49178508.8
951000000,24217698.4,11921965.9,49194648
952000000,24218483,11918832.3,49210770.4
953000000,24219266,11915703.2,49226876
954000000,24220047.3,11912578.7,49242964.9
955000000,24220827.1,11909458.7,49259037.2
956000000,24221605.4,11906343.2,49275092.7
957000000,24222382,11903232.3,49291131.6
958000000,24223157.1,11900125.9,49307153.9
959000000,24223930.6,11897024,49323159.6
960000000,24224702.6,11893926.6,49339148.8
961000000,24225473,11890833.7,49355121.4
962000000,24226241.8,11887745.3,49371077.5
963000000,24227009.2,11884661.3,49387017.1
964000000,24227774.9,11881581.8,49402940.3
965000000,24228539.2,11878506.8,49418847
966000000,24229301.9,11875436.2,49434737.3
967000000,24230063.1,11872370,49450611.3
968000000,24230822.7,11869308.3,49466468.9
969000000,24231580.9,11866251,49482310.1
970000000,24232337.5,11863198.1,49498135.1
971000000,24233092.6,11860149.6,49513943.8
972000000,24233846.3,11857105.5,49529736.2
973000000,24234598.4,11854065.7,49545512.4
974000000,24235349,11851030.3,49561272.4
975000000,24236098.2,11847999.3,49577016.3
976000000,24236845.8,11844972.7,49592743.9
977000000,24237592,11841950.4,49608455.5
978000000,24238336.7,11838932.4,49624151
979000000,24239080,11835918.7,49639830.4
980000000,24239821.7,11832909.4,49655493.7
981000000,24240562,11829904.4,49671141
982000000,24241300.9,11826903.6,49686772.3
983000000,24242038.3,11823907.2,49702387.7
984000000,24242774.2,11820915,49717987.1
985000000,24243508.7,11817927.2,49733570.6
986000000,24244241.8,11814943.5,49749138.1
987000000,24244973.4,11811964.2,49764689.8
988000000,24245703.6,11808989.1,49780225.7
989000000,24246432.3,11806018.2,49795745.7
990000000,24247159.6,11803051.5,49811250
991000000,24247885.6,11800089.1,49826738.4
992000000,24248610,11797130.9,49842211.1
993000000,24249333.1,11794176.9,49857668.1
994000000,24250054.8,11791227.1,49873109.4
995000000,24250775.1,11788281.4,49888535
996000000,24251493.9,11785340,49903945
997000000,24252211.4,11782402.7,49919339.3
998000000,24252927.5,11779469.6,49934718
999000000,24253642.2,11776540.6,49950081.1
1000000000,24254355.5,11773615.8,49965428.7
1001000000,24255067.4,11770695.1,49980760.8
1002000000,24255778,11767778.5,49996077.3
1003000000,24256487.2,11764866.1,50011378.4
1004000000,24257195,11761957.8,50026664
1005000000,24257901.4,11759053.5,50041934.1
1006000000,24258606.5,11756153.4,50057188.9
1007000000,24259310.3,11753257.3,50072428.2
1008000000,24260012.6,11750365.4,50087652.2
1009000000,24260713.7,11747477.4,50102860.9
1010000000,24261413.4,11744593.6,50118054.2
1011000000,24262111.7,11741713.8,50133232.2
1012000000,24262808.7,11738838.1,50148395
1013000000,24263504.4,11735966.3,50163542.5
1014000000,24264198.8,11733098.7,50178674.8
1015000000,24264891.8,11730235,50193791.9
1016000000,24265583.5,11727375.3,50208893.8
1017000000,24266273.9,11724519.7,50223980.6
1018000000,24266963,11721668,50239052.2
1019000000,24267650.7,11718820.4,50254108.8
1020000000,24268337.2,11715976.7,50269150.2
1021000000,24269022.4,11713136.9,50284176.6
1022000000,24269706.2,11710301.2,50299187.9
1023000000,24270388.8,11707469.4,50314184.2
1024000000,24271070.1,11704641.5,50329165.6
1025000000,24271750,11701817.6,50344131.9
1026000000,24272428.7,11698997.6,50359083.3
1027000000,24273106.2,11696181.6,50374019.8
1028000000,24273782.3,11693369.4,50388941.4
1029000000,24274457.2,11690561.2,50403848.1
1030000000,24275130.8,11687756.9,50418740
1031000000,24275803.1,11684956.4,50433617
1032000000,24276474.2,11682159.9,50448479.2
1033000000,24277144,11679367.2,50463326.6
1034000000,24277812.5,11676578.4,50478159.3
1035000000,24278479.9,11673793.4,50492977.2
1036000000,24279145.9,11671012.3,50507780.3
1037000000,24279810.7,11668235.1,50522568.8
1038000000,24280474.3,11665461.6,50537342.6
1039000000,24281136.6,11662692.1,50552101.8
1040000000,24281797.7,11659926.3,50566846.3
