TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,23954958.8,22260002.6,25778975.1
650000000,23956396.2,22261135.1,25780757.1
651000000,23957829.3,22262264.3,25782533.8
652000000,23959258.1,22263390.1,25784305.4
653000000,23960682.8,22264512.6,25786071.8
654000000,23962103.2,22265631.7,25787833
655000000,23963519.5,22266747.5,25789589.1
656000000,23964931.7,22267860,25791340.1
657000000,23966339.7,22268969.3,25793086
658000000,23967743.6,22270075.2,25794826.9
659000000,23969143.4,22271177.9,25796562.7
660000000,23970539.2,22272277.4,25798293.5
661000000,23971930.9,22273373.6,25800019.3
662000000,23973318.5,22274466.6,25801740.1
663000000,23974702.1,22275556.4,25803456
664000000,23976081.7,22276643.1,25805167
665000000,23977457.3,22277726.5,25806873
666000000,23978829,22278806.8,25808574.2
667000000,23980196.6,22279884,25810270.4
668000000,23981560.4,22280958,25811961.9
669000000,23982920.2,22282028.9,25813648.5
670000000,23984276.1,22283096.7,25815330.3
671000000,23985628.2,22284161.4,25817007.4
672000000,23986976.3,22285223,25818679.6
673000000,23988320.7,22286281.6,25820347.2
674000000,23989661.1,22287337.1,25822010
675000000,23990997.8,22288389.6,25823668.1
676000000,23992330.6,22289439.1,25825321.5
677000000,23993659.7,22290485.5,25826970.2
678000000,23994985,22291528.9,25828614.3
679000000,23996306.5,22292569.4,25830253.8
680000000,23997624.3,22293606.9,25831888.7
681000000,23998938.4,22294641.4,25833519
682000000,24000248.7,22295673,25835144.7
683000000,24001555.4,22296701.6,25836765.9
684000000,24002858.4,22297727.4,25838382.6
685000000,24004157.7,22298750.2,25839994.7
686000000,24005453.4,22299770.1,25841602.4
687000000,24006745.4,22300787.1,25843205.6
688000000,24008033.9,22301801.3,25844804.3
689000000,24009318.7,22302812.6,25846398.6
690000000,24010599.9,22303821,25847988.5
691000000,24011877.6,22304826.7,25849574
692000000,24013151.7,22305829.4,25851155.1
693000000,24014422.3,22306829.4,25852731.8
694000000,24015689.4,22307826.6,25854304.2
695000000,24016952.9,22308821,25855872.3
696000000,24018212.9,22309812.6,25857436.1
697000000,24019469.5,22310801.4,25858995.6
698000000,24020722.6,22311787.5,25860550.8
699000000,24021972.2,22312770.9,25862101.7
700000000,24023218.4,22313751.5,25863648.4
701000000,24024461.2,22314729.4,25865190.9
702000000,24025700.6,22315704.5,25866729.2
703000000,24026936.5,22316677,25868263.4
704000000,24028169.1,22317646.8,25869793.3
705000000,24029398.3,22318614,25871319.1
706000000,24030624.2,22319578.4,25872840.8
707000000,24031846.7,22320540.2,25874358.3
708000000,24033065.9,22321499.4,25875871.7
709000000,24034281.7,22322455.9,25877381.1
710000000,24035494.3,22323409.8,25878886.4
711000000,24036703.6,22324361.1,25880387.6
712000000,24037909.6,22325309.8,25881884.8
713000000,24039112.4,22326255.9,25883378
714000000,24040311.9,22327199.5,25884867.2
715000000,24041508.1,22328140.5,25886352.4
716000000,24042701.2,22329078.9,25887833.6
717000000,24043891,22330014.7,25889310.9
718000000,24045077.6,22330948.1,25890784.3
719000000,24046261.1,22331878.9,25892253.7
720000000,24047441.4,22332807.1,25893719.2
721000000,24048618.5,22333732.9,25895180.8
722000000,24049792.5,22334656.2,25896638.5
723000000,24050963.3,22335577,25898092.4
724000000,24052131.1,22336495.3,25899542.4
725000000,24053295.7,22337411.2,25900988.6
726000000,24054457.2,22338324.6,25902431
727000000,24055615.7,22339235.6,25903869.6
728000000,24056771,22340144.1,25905304.4
729000000,24057923.4,22341050.2,25906735.4
730000000,24059072.6,22341953.9,25908162.7
731000000,24060218.9,22342855.1,25909586.2
732000000,24061362.1,22343754,25911006
733000000,24062502.3,22344650.5,25912422.1
734000000,24063639.5,22345544.6,25913834.5
735000000,24064773.7,22346436.4,25915243.3
736000000,24065905,22347325.7,25916648.3
737000000,24067033.3,22348212.8,25918049.7
738000000,24068158.6,22349097.5,25919447.5
739000000,24069281,22349979.8,25920841.6
740000000,24070400.5,22350859.9,25922232.1
741000000,24071517,22351737.6,25923619.1
742000000,24072630.7,22352613,25925002.4
743000000,24073741.4,22353486.2,25926382.2
744000000,24074849.3,22354357,25927758.4
745000000,24075954.3,22355225.6,25929131.1
746000000,24077056.4,22356091.9,25930500.2
747000000,24078155.7,22356955.9,25931865.9
748000000,24079252.1,22357817.7,25933228
749000000,24080345.8,22358677.2,25934586.6
750000000,24081436.6,22359534.6,25935941.8
751000000,24082524.6,22360389.6,25937293.5
752000000,24083609.8,22361242.5,25938641.8
753000000,24084692.2,22362093.2,25939986.6
754000000,24085771.8,22362941.7,25941328
755000000,24086848.7,22363787.9,25942666
756000000,24087922.9,22364632,25944000.6
757000000,24088994.2,22365474,25945331.8
758000000,24090062.9,22366313.7,25946659.7
759000000,24091128.8,22367151.3,25947984.2
760000000,24092192.1,22367986.8,25949305.3
761000000,24093252.6,22368820.1,25950623.2
762000000,24094310.4,22369651.3,25951937.7
763000000,24095365.6,22370480.4,25953248.9
764000000,24096418.1,22371307.3,25954556.8
765000000,24097467.9,22372132.1,25955861.4
766000000,24098515.1,22372954.9,25957162.7
767000000,24099559.7,22373775.5,25958460.8
768000000,24100601.6,22374594.1,25959755.7
769000000,24101640.9,22375410.6,25961047.3
770000000,24102677.6,22376225,25962335.7
771000000,24103711.7,22377037.4,25963620.9
772000000,24104743.2,22377847.7,25964902.9
773000000,24105772.1,22378656,25966181.7
774000000,24106798.4,22379462.2,25967457.3
775000000,24107822.2,22380266.4,25968729.8
776000000,24108843.4,22381068.6,25969999.1
777000000,24109862.1,22381868.8,25971265.3
778000000,24110878.3,22382666.9,25972528.4
779000000,24111891.9,22383463.1,25973788.3
780000000,24112903.1,22384257.3,25975045.2
781000000,24113911.7,22385049.5,25976298.9
782000000,24114917.8,22385839.7,25977549.6
783000000,24115921.5,22386628,25978797.2
784000000,24116922.6,22387414.3,25980041.8
785000000,24117921.3,22388198.6,25981283.3
786000000,24118917.6,22388981,25982521.8
787000000,24119911.4,22389761.4,25983757.2
788000000,24120902.7,22390540,25984989.6
789000000,24121891.7,22391316.5,25986219.1
790000000,24122878.2,22392091.2,25987445.5
791000000,24123862.2,22392864,25988669
792000000,24124843.9,22393634.9,25989889.5
793000000,24125823.2,22394403.8,25991107
794000000,24126800.1,22395170.9,25992321.6
795000000,24127774.6,22395936.1,25993533.2
796000000,24128746.8,22396699.4,25994742
797000000,24129716.6,22397460.9,25995947.8
798000000,24130684,22398220.4,25997150.7
799000000,24131649.1,22398978.2,25998350.7
800000000,24132611.9,22399734.1,25999547.8
801000000,24133572.3,22400488.1,26000742.1
802000000,24134530.4,22401240.3,26001933.5
803000000,24135486.3,22401990.7,26003122
804000000,24136439.8,22402739.2,26004307.7
805000000,24137391,22403486,26005490.5
806000000,24138339.9,22404230.9,26006670.6
807000000,24139286.6,22404974.1,26007847.8
808000000,24140230.9,22405715.4,26009022.2
809000000,24141173.1,22406454.9,26010193.9
810000000,24142112.9,22407192.7,26011362.7
811000000,24143050.6,22407928.7,26012528.8
812000000,24143986,22408662.9,26013692.1
813000000,24144919.1,22409395.4,26014852.7
814000000,24145850.1,22410126.1,26016010.5
815000000,24146778.8,22410855,26017165.6
816000000,24147705.3,22411582.2,26018317.9
817000000,24148629.6,22412307.7,26019467.6
818000000,24149551.8,22413031.5,26020614.5
819000000,24150471.8,22413753.5,26021758.8
820000000,24151389.5,22414473.8,26022900.3
821000000,24152305.2,22415192.3,26024039.2
822000000,24153218.6,22415909.2,26025175.4
823000000,24154129.9,22416624.4,26026309
824000000,24155039.1,22417337.9,26027439.9
825000000,24155946.1,22418049.7,26028568.2
826000000,24156851.1,22418759.8,26029693.8
827000000,24157753.8,22419468.2,26030816.9
828000000,24158654.5,22420174.9,26031937.3
829000000,24159553.1,22420880,26033055.1
830000000,24160449.6,22421583.5,26034170.3
831000000,24161343.9,22422285.2,26035283
832000000,24162236.2,22422985.4,26036393
833000000,24163126.5,22423683.9,26037500.5
834000000,24164014.6,22424380.7,26038605.5
835000000,24164900.7,22425076,26039707.8
836000000,24165784.7,22425769.6,26040807.7
837000000,24166666.7,22426461.5,26041905
838000000,24167546.7,22427151.9,26042999.8
839000000,24168424.6,22427840.7,26044092.1
840000000,24169300.5,22428527.8,26045181.9
841000000,24170174.4,22429213.4,26046269.2
842000000,24171046.2,22429897.4,26047354
843000000,24171916.1,22430579.7,26048436.3
844000000,24172783.9,22431260.5,26049516.1
845000000,24173649.8,22431939.8,26050593.5
846000000,24174513.7,22432617.4,26051668.4
847000000,24175375.6,22433293.5,26052740.9
848000000,24176235.5,22433968.1,26053811
849000000,24177093.5,22434641.1,26054878.6
850000000,24177949.5,22435312.5,26055943.8
851000000,24178803.6,22435982.4,26057006.6
852000000,24179655.7,22436650.8,26058067
853000000,24180505.9,22437317.6,26059125
854000000,24181354.1,22437982.9,26060180.6
855000000,24182200.4,22438646.7,26061233.8
856000000,24183044.8,22439309,26062284.6
857000000,24183887.3,22439969.7,26063333.1
858000000,24184727.9,22440629,26064379.3
859000000,24185566.6,22441286.7,26065423
860000000,24186403.4,22441943,26066464.5
861000000,24187238.3,22442597.7,26067503.6
862000000,24188071.4,22443251,26068540.4
863000000,24188902.5,22443902.8,26069574.9
864000000,24189731.8,22444553.2,26070607
865000000,24190559.2,22445202,26071636.9
866000000,24191384.8,22445849.4,26072664.5
867000000,24192208.6,22446495.3,26073689.7
868000000,24193030.5,22447139.8,26074712.7
869000000,24193850.5,22447782.8,26075733.5
870000000,24194668.7,22448424.4,26076751.9
871000000,24195485.1,22449064.6,26077768.2
872000000,24196299.7,22449703.3,26078782.1
873000000,24197112.5,22450340.5,26079793.9
874000000,24197923.5,22450976.4,26080803.4
875000000,24198732.7,22451610.8,26081810.6
876000000,24199540,22452243.8,26082815.7
877000000,24200345.6,22452875.4,26083818.5
878000000,24201149.4,22453505.6,26084819.2
879000000,24201951.5,22454134.4,26085817.6
880000000,24202751.7,22454761.8,26086813.9
881000000,24203550.2,22455387.8,26087807.9
882000000,24204347,22456012.4,26088799.8
883000000,24205142,22456635.7,26089789.6
884000000,24205935.2,22457257.5,26090777.1
885000000,24206726.7,22457878,26091762.5
886000000,24207516.5,22458497.1,26092745.8
887000000,24208304.6,22459114.8,26093726.9
888000000,24209090.9,22459731.2,26094705.9
889000000,24209875.5,22460346.2,26095682.8
890000000,24210658.4,22460959.9,26096657.6
891000000,24211439.6,22461572.2,26097630.2
892000000,24212219.1,22462183.2,26098600.7
893000000,24212996.8,22462792.9,26099569.2
894000000,24213772.9,22463401.2,26100535.5
895000000,24214547.4,22464008.1,26101499.8
896000000,24215320.1,22464613.8,26102462
897000000,24216091.2,22465218.1,26103422.1
898000000,24216860.6,22465821.1,26104380.2
899000000,24217628.3,22466422.8,26105336.1
900000000,24218394.4,22467023.2,26106290.1
901000000,24219158.8,22467622.3,26107242
902000000,24219921.6,22468220.1,26108191.8
903000000,24220682.7,22468816.6,26109139.7
904000000,24221442.2,22469411.8,26110085.5
905000000,24222200.1,22470005.7,26111029.3
906000000,24222956.3,22470598.4,26111971
907000000,24223711,22471189.7,26112910.8
908000000,24224464,22471779.8,26113848.6
909000000,24225215.4,22472368.6,26114784.4
910000000,24225965.2,22472956.2,26115718.1
911000000,24226713.4,22473542.4,26116650
912000000,24227460,22474127.5,26117579.8
913000000,24228205,22474711.2,26118507.7
914000000,24228948.4,22475293.7,26119433.6
915000000,24229690.3,22475875,26120357.5
916000000,24230430.6,22476455,26121279.5
917000000,24231169.3,22477033.8,26122199.6
918000000,24231906.4,22477611.4,26123117.7
919000000,24232642,22478187.7,26124033.9
920000000,24233376,22478762.8,26124948.2
921000000,24234108.5,22479336.7,26125860.5
922000000,24234839.5,22479909.4,26126771
923000000,24235568.8,22480480.8,26127679.5
924000000,24236296.7,22481051,26128586.1
925000000,24237023,22481620.1,26129490.9
926000000,24237747.9,22482187.9,26130393.7
927000000,24238471.1,22482754.5,26131294.7
928000000,24239192.9,22483319.9,26132193.8
929000000,24239913.2,22483884.2,26133091
930000000,24240631.9,22484447.2,26133986.4
931000000,24241349.2,22485009.1,26134879.9
932000000,24242065,22485569.8,26135771.5
933000000,24242779.2,22486129.3,26136661.3
934000000,24243492,22486687.6,26137549.3
935000000,24244203.3,22487244.8,26138435.4
936000000,24244913.1,22487800.8,26139319.7
937000000,24245621.5,22488355.6,26140202.1
938000000,24246328.4,22488909.3,26141082.8
939000000,24247033.8,22489461.8,26141961.6
940000000,24247737.7,22490013.2,26142838.6
941000000,24248440.2,22490563.4,26143713.9
942000000,24249141.3,22491112.5,26144587.3
943000000,24249840.9,22491660.4,26145458.9
944000000,24250539,22492207.2,26146328.8
945000000,24251235.8,22492752.9,26147196.8
946000000,24251931.1,22493297.4,26148063.1
947000000,24252624.9,22493840.8,26148927.6
948000000,24253317.4,22494383.1,26149790.4
949000000,24254008.4,22494924.3,26150651.4
950000000,24254698,22495464.3,26151510.6
951000000,24255386.2,22496003.3,26152368.1
952000000,24256073,22496541.1,26153223.9
953000000,24256758.4,22497077.8,26154077.9
954000000,24257442.4,22497613.5,26154930.2
955000000,24258125,22498148,26155780.8
956000000,24258806.2,22498681.4,26156629.6
957000000,24259486,22499213.7,26157476.7
958000000,24260164.4,22499745,26158322.2
959000000,24260841.5,22500275.2,26159165.9
960000000,24261517.2,22500804.2,26160007.9
961000000,24262191.5,22501332.2,26160848.2
962000000,24262864.5,22501859.2,26161686.8
963000000,24263536.1,22502385,26162523.7
964000000,24264206.3,22502909.8,26163359
965000000,24264875.2,22503433.5,26164192.6
966000000,24265542.7,22503956.2,26165024.5
967000000,24266208.9,22504477.8,26165854.7
968000000,24266873.8,22504998.3,26166683.3
969000000,24267537.3,22505517.8,26167510.2
970000000,24268199.5,22506036.2,26168335.5
971000000,24268860.4,22506553.6,26169159.2
972000000,24269519.9,22507070,26169981.2
973000000,24270178.1,22507585.3,26170801.5
974000000,24270835.1,22508099.6,26171620.2
975000000,24271490.6,22508612.8,26172437.3
976000000,24272144.9,22509125,26173252.8
977000000,24272797.9,22509636.2,26174066.7
978000000,24273449.6,22510146.3,26174879
979000000,24274100,22510655.5,26175689.6
980000000,24274749.1,22511163.6,26176498.6
981000000,24275396.9,22511670.7,26177306.1
982000000,24276043.4,22512176.8,26178112
983000000,24276688.7,22512681.8,26178916.2
984000000,24277332.6,22513185.9,26179718.9
985000000,24277975.3,22513689,26180520
986000000,24278616.7,22514191.1,26181319.6
987000000,24279256.9,22514692.1,26182117.5
988000000,24279895.8,22515192.2,26182913.9
989000000,24280533.4,22515691.3,26183708.8
990000000,24281169.8,22516189.4,26184502.1
991000000,24281804.9,22516686.5,26185293.8
992000000,24282438.8,22517182.6,26186084
993000000,24283071.5,22517677.8,26186872.6
994000000,24283702.9,22518171.9,26187659.8
995000000,24284333,22518665.1,26188445.3
996000000,24284962,22519157.4,26189229.4
997000000,24285589.7,22519648.6,26190011.9
998000000,24286216.1,22520138.9,26190792.9
999000000,24286841.4,22520628.2,26191572.4
1000000000,24287465.4,22521116.6,26192350.4
1001000000,24288088.3,22521604,26193126.9
1002000000,24288709.9,22522090.5,26193901.9
1003000000,24289330.3,22522576,26194675.3
1004000000,24289949.5,22523060.5,26195447.3
1005000000,24290567.5,22523544.2,26196217.8
1006000000,24291184.3,22524026.8,26196986.8
1007000000,24291799.9,22524508.6,26197754.4
1008000000,24292414.3,22524989.4,26198520.4
1009000000,24293027.6,22525469.2,26199285
1010000000,24293639.6,22525948.1,26200048.1
1011000000,24294250.5,22526426.1,26200809.8
1012000000,24294860.2,22526903.2,26201570
1013000000,24295468.7,22527379.4,26202328.8
1014000000,24296076.1,22527854.6,26203086
1015000000,24296682.2,22528328.9,26203841.9
1016000000,24297287.3,22528802.3,26204596.3
1017000000,24297891.1,22529274.8,26205349.3
1018000000,24298493.8,22529746.3,26206100.8
1019000000,24299095.4,22530217,26206850.9
1020000000,24299695.8,22530686.7,26207599.6
1021000000,24300295.1,22531155.6,26208346.8
1022000000,24300893.2,22531623.5,26209092.7
1023000000,24301490.2,22532090.6,26209837.1
1024000000,24302086,22532556.8,26210580.1
1025000000,24302680.7,22533022,26211321.7
1026000000,24303274.3,22533486.4,26212061.9
1027000000,24303866.7,22533949.9,26212800.8
1028000000,24304458.1,22534412.5,26213538.2
1029000000,24305048.3,22534874.2,26214274.2
1030000000,24305637.4,22535335.1,26215008.8
1031000000,24306225.3,22535795,26215742.1
1032000000,24306812.2,22536254.1,26216474
1033000000,24307398,22536712.3,26217204.5
1034000000,24307982.6,22537169.7,26217933.6
1035000000,24308566.2,22537626.2,26218661.4
1036000000,24309148.6,22538081.8,26219387.8
1037000000,24309730,22538536.6,26220112.9
1038000000,24310310.3,22538990.4,26220836.6
