TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3420000000,28490787.8,18926674.4,42887882.5
3421000000,28490867.1,18926576,42888344.3
3422000000,28490946.3,18926477.6,42888805.9
3423000000,28491025.5,18926379.2,42889267.2
3424000000,28491104.7,18926280.9,42889728.3
3425000000,28491183.8,18926182.7,42890189.1
3426000000,28491262.9,18926084.5,42890649.7
3427000000,28491341.9,18925986.3,42891110
3428000000,28491420.9,18925888.2,42891570.1
3429000000,28491499.8,18925790.2,42892029.9
3430000000,28491578.7,18925692.2,42892489.5
3431000000,28491657.5,18925594.3,42892948.9
3432000000,28491736.3,18925496.4,42893408
3433000000,28491815,18925398.5,42893866.8
3434000000,28491893.7,18925300.7,42894325.4
3435000000,28491972.4,18925203,42894783.8
3436000000,28492051,18925105.3,42895241.9
3437000000,28492129.6,18925007.7,42895699.8
3438000000,28492208.1,18924910.1,42896157.4
3439000000,28492286.6,18924812.6,42896614.8
3440000000,28492365,18924715.1,42897071.9
3441000000,28492443.4,18924617.6,42897528.8
3442000000,28492521.7,18924520.3,42897985.4
3443000000,28492600,18924422.9,42898441.8
3444000000,28492678.3,18924325.6,42898898
3445000000,28492756.5,18924228.4,42899353.9
3446000000,28492834.6,18924131.2,42899809.6
3447000000,28492912.7,18924034.1,42900265
3448000000,28492990.8,18923937,42900720.2
3449000000,28493068.8,18923840,42901175.1
3450000000,28493146.8,18923743,42901629.8
3451000000,28493224.7,18923646,42902084.3
3452000000,28493302.6,18923549.1,42902538.5
3453000000,28493380.5,18923452.3,42902992.4
3454000000,28493458.3,18923355.5,42903446.2
3455000000,28493536,18923258.8,42903899.7
3456000000,28493613.8,18923162.1,42904352.9
3457000000,28493691.4,18923065.5,42904805.9
3458000000,28493769,18922968.9,42905258.7
3459000000,28493846.6,18922872.3,42905711.2
3460000000,28493924.2,18922775.8,42906163.5
3461000000,28494001.6,18922679.4,42906615.5
3462000000,28494079.1,18922583,42907067.3
3463000000,28494156.5,18922486.7,42907518.9
3464000000,28494233.8,18922390.4,42907970.2
3465000000,28494311.2,18922294.1,42908421.3
3466000000,28494388.4,18922197.9,42908872.1
3467000000,28494465.7,18922101.8,42909322.7
3468000000,28494542.8,18922005.7,42909773.1
3469000000,28494620,18921909.7,42910223.2
3470000000,28494697.1,18921813.7,42910673.1
3471000000,28494774.1,18921717.7,42911122.7
3472000000,28494851.1,18921621.8,42911572.2
3473000000,28494928.1,18921526,42912021.3
3474000000,28495005,18921430.2,42912470.3
3475000000,28495081.9,18921334.4,42912918.9
3476000000,28495158.7,18921238.7,42913367.4
3477000000,28495235.5,18921143.1,42913815.6
3478000000,28495312.2,18921047.5,42914263.6
3479000000,28495388.9,18920951.9,42914711.4
3480000000,28495465.6,18920856.4,42915158.9
3481000000,28495542.2,18920760.9,42915606.1
3482000000,28495618.7,18920665.5,42916053.2
3483000000,28495695.3,18920570.2,42916500
3484000000,28495771.7,18920474.9,42916946.5
3485000000,28495848.2,18920379.6,42917392.9
3486000000,28495924.6,18920284.4,42917838.9
3487000000,28496000.9,18920189.2,42918284.8
3488000000,28496077.2,18920094.1,42918730.4
3489000000,28496153.5,18919999,42919175.8
3490000000,28496229.7,18919904,42919621
3491000000,28496305.9,18919809,42920065.9
3492000000,28496382,18919714.1,42920510.5
3493000000,28496458.1,18919619.2,42920955
3494000000,28496534.2,18919524.4,42921399.2
3495000000,28496610.2,18919429.6,42921843.2
3496000000,28496686.1,18919334.9,42922286.9
3497000000,28496762,18919240.2,42922730.4
3498000000,28496837.9,18919145.6,42923173.7
3499000000,28496913.7,18919051,42923616.8
3500000000,28496989.5,18918956.4,42924059.6
3501000000,28497065.3,18918861.9,42924502.1
3502000000,28497141,18918767.5,42924944.5
3503000000,28497216.6,18918673.1,42925386.6
3504000000,28497292.3,18918578.7,42925828.5
3505000000,28497367.8,18918484.4,42926270.1
3506000000,28497443.4,18918390.2,42926711.5
3507000000,28497518.9,18918296,42927152.7
3508000000,28497594.3,18918201.8,42927593.7
3509000000,28497669.7,18918107.7,42928034.4
3510000000,28497745.1,18918013.7,42928474.9
3511000000,28497820.4,18917919.6,42928915.1
3512000000,28497895.7,18917825.7,42929355.2
3513000000,28497970.9,18917731.8,42929795
3514000000,28498046.1,18917637.9,42930234.5
3515000000,28498121.2,18917544.1,42930673.9
3516000000,28498196.3,18917450.3,42931113
3517000000,28498271.4,18917356.6,42931551.8
3518000000,28498346.4,18917262.9,42931990.5
3519000000,28498421.4,18917169.2,42932428.9
3520000000,28498496.4,18917075.7,42932867.1
3521000000,28498571.3,18916982.1,42933305
3522000000,28498646.1,18916888.6,42933742.8
3523000000,28498720.9,18916795.2,42934180.3
3524000000,28498795.7,18916701.8,42934617.5
3525000000,28498870.4,18916608.4,42935054.6
3526000000,28498945.1,18916515.1,42935491.4
3527000000,28499019.7,18916421.9,42935928
3528000000,28499094.3,18916328.7,42936364.3
3529000000,28499168.9,18916235.5,42936800.4
3530000000,28499243.4,18916142.4,42937236.3
3531000000,28499317.9,18916049.3,42937672
3532000000,28499392.3,18915956.3,42938107.5
3533000000,28499466.7,18915863.3,42938542.7
3534000000,28499541.1,18915770.4,42938977.7
3535000000,28499615.4,18915677.5,42939412.4
3536000000,28499689.7,18915584.7,42939847
3537000000,28499763.9,18915491.9,42940281.3
3538000000,28499838.1,18915399.1,42940715.4
3539000000,28499912.2,18915306.4,42941149.2
3540000000,28499986.3,18915213.8,42941582.9
3541000000,28500060.4,18915121.2,42942016.3
3542000000,28500134.4,18915028.6,42942449.4
3543000000,28500208.4,18914936.1,42942882.4
3544000000,28500282.3,18914843.7,42943315.1
3545000000,28500356.2,18914751.2,42943747.6
3546000000,28500430.1,18914658.9,42944179.9
3547000000,28500503.9,18914566.5,42944612
3548000000,28500577.6,18914474.3,42945043.8
3549000000,28500651.4,18914382,42945475.4
3550000000,28500725.1,18914289.8,42945906.8
3551000000,28500798.7,18914197.7,42946337.9
3552000000,28500872.3,18914105.6,42946768.9
3553000000,28500945.9,18914013.6,42947199.6
3554000000,28501019.4,18913921.6,42947630.1
3555000000,28501092.9,18913829.6,42948060.3
3556000000,28501166.3,18913737.7,42948490.4
3557000000,28501239.7,18913645.8,42948920.2
3558000000,28501313.1,18913554,42949349.8
3559000000,28501386.4,18913462.3,42949779.2
3560000000,28501459.7,18913370.5,42950208.3
3561000000,28501532.9,18913278.9,42950637.3
3562000000,28501606.1,18913187.2,42951066
3563000000,28501679.3,18913095.6,42951494.4
3564000000,28501752.4,18913004.1,42951922.7
3565000000,28501825.5,18912912.6,42952350.8
3566000000,28501898.5,18912821.1,42952778.6
3567000000,28501971.5,18912729.7,42953206.2
3568000000,28502044.5,18912638.4,42953633.6
3569000000,28502117.4,18912547.1,42954060.7
3570000000,28502190.2,18912455.8,42954487.6
3571000000,28502263.1,18912364.6,42954914.4
3572000000,28502335.9,18912273.4,42955340.9
3573000000,28502408.6,18912182.3,42955767.1
3574000000,28502481.3,18912091.2,42956193.2
3575000000,28502554,18912000.1,42956619
3576000000,28502626.6,18911909.1,42957044.6
3577000000,28502699.2,18911818.2,42957470
3578000000,28502771.8,18911727.3,42957895.2
3579000000,28502844.3,18911636.4,42958320.2
3580000000,28502916.8,18911545.6,42958744.9
3581000000,28502989.2,18911454.8,42959169.4
3582000000,28503061.6,18911364.1,42959593.7
3583000000,28503133.9,18911273.4,42960017.8
3584000000,28503206.2,18911182.8,42960441.7
3585000000,28503278.5,18911092.2,42960865.3
3586000000,28503350.7,18911001.7,42961288.7
3587000000,28503422.9,18910911.2,42961712
3588000000,28503495.1,18910820.7,42962135
3589000000,28503567.2,18910730.3,42962557.7
3590000000,28503639.3,18910640,42962980.3
3591000000,28503711.3,18910549.6,42963402.6
3592000000,28503783.3,18910459.4,42963824.7
3593000000,28503855.2,18910369.1,42964246.7
3594000000,28503927.2,18910278.9,42964668.3
3595000000,28503999,18910188.8,42965089.8
3596000000,28504070.9,18910098.7,42965511.1
3597000000,28504142.7,18910008.7,42965932.1
3598000000,28504214.4,18909918.7,42966352.9
3599000000,28504286.1,18909828.7,42966773.6
3600000000,28504357.8,18909738.8,42967193.9
3601000000,28504429.4,18909648.9,42967614.1
3602000000,28504501,18909559.1,42968034.1
3603000000,28504572.6,18909469.3,42968453.8
3604000000,28504644.1,18909379.6,42968873.4
3605000000,28504715.6,18909289.9,42969292.7
3606000000,28504787,18909200.2,42969711.8
3607000000,28504858.4,18909110.6,42970130.7
3608000000,28504929.8,18909021,42970549.4
3609000000,28505001.1,18908931.5,42970967.8
3610000000,28505072.4,18908842,42971386.1
3611000000,28505143.6,18908752.6,42971804.1
3612000000,28505214.8,18908663.2,42972221.9
3613000000,28505286,18908573.9,42972639.5
3614000000,28505357.1,18908484.6,42973056.9
3615000000,28505428.2,18908395.3,42973474.1
3616000000,28505499.3,18908306.1,42973891.1
3617000000,28505570.3,18908217,42974307.8
3618000000,28505641.2,18908127.8,42974724.4
3619000000,28505712.2,18908038.8,42975140.7
3620000000,28505783.1,18907949.7,42975556.8
3621000000,28505853.9,18907860.7,42975972.7
3622000000,28505924.7,18907771.8,42976388.4
3623000000,28505995.5,18907682.9,42976803.9
3624000000,28506066.2,18907594,42977219.1
3625000000,28506136.9,18907505.2,42977634.2
3626000000,28506207.6,18907416.5,42978049.1
3627000000,28506278.2,18907327.7,42978463.7
3628000000,28506348.8,18907239,42978878.1
3629000000,28506419.4,18907150.4,42979292.3
3630000000,28506489.9,18907061.8,42979706.3
3631000000,28506560.3,18906973.3,42980120.1
3632000000,28506630.8,18906884.8,42980533.7
3633000000,28506701.1,18906796.3,42980947.1
3634000000,28506771.5,18906707.9,42981360.2
3635000000,28506841.8,18906619.5,42981773.2
3636000000,28506912.1,18906531.2,42982185.9
3637000000,28506982.3,18906442.9,42982598.4
3638000000,28507052.5,18906354.6,42983010.8
3639000000,28507122.7,18906266.4,42983422.9
3640000000,28507192.8,18906178.2,42983834.8
3641000000,28507262.9,18906090.1,42984246.5
3642000000,28507332.9,18906002,42984658
3643000000,28507403,18905914,42985069.2
3644000000,28507472.9,18905826,42985480.3
3645000000,28507542.9,18905738.1,42985891.2
3646000000,28507612.7,18905650.2,42986301.8
3647000000,28507682.6,18905562.3,42986712.3
3648000000,28507752.4,18905474.5,42987122.5
3649000000,28507822.2,18905386.7,42987532.5
3650000000,28507891.9,18905299,42987942.4
3651000000,28507961.7,18905211.3,42988352
3652000000,28508031.3,18905123.7,42988761.4
3653000000,28508100.9,18905036.1,42989170.6
3654000000,28508170.5,18904948.5,42989579.6
3655000000,28508240.1,18904861,42989988.4
3656000000,28508309.6,18904773.5,42990396.9
3657000000,28508379.1,18904686.1,42990805.3
3658000000,28508448.5,18904598.7,42991213.5
3659000000,28508517.9,18904511.3,42991621.4
3660000000,28508587.3,18904424,42992029.2
3661000000,28508656.6,18904336.8,42992436.7
3662000000,28508725.9,18904249.6,42992844.1
3663000000,28508795.2,18904162.4,42993251.2
3664000000,28508864.4,18904075.2,42993658.1
3665000000,28508933.6,18903988.1,42994064.9
3666000000,28509002.7,18903901.1,42994471.4
3667000000,28509071.8,18903814.1,42994877.7
3668000000,28509140.9,18903727.1,42995283.8
3669000000,28509209.9,18903640.2,42995689.7
3670000000,28509278.9,18903553.3,42996095.4
3671000000,28509347.8,18903466.5,42996500.9
3672000000,28509416.8,18903379.7,42996906.2
3673000000,28509485.6,18903292.9,42997311.3
3674000000,28509554.5,18903206.2,42997716.2
3675000000,28509623.3,18903119.6,42998120.9
3676000000,28509692.1,18903032.9,42998525.4
3677000000,28509760.8,18902946.4,42998929.6
3678000000,28509829.5,18902859.8,42999333.7
3679000000,28509898.1,18902773.3,42999737.6
3680000000,28509966.8,18902686.9,43000141.3
3681000000,28510035.3,18902600.4,43000544.7
3682000000,28510103.9,18902514.1,43000948
3683000000,28510172.4,18902427.7,43001351
3684000000,28510240.9,18902341.4,43001753.9
3685000000,28510309.3,18902255.2,43002156.6
3686000000,28510377.7,18902169,43002559
3687000000,28510446.1,18902082.8,43002961.3
3688000000,28510514.4,18901996.7,43003363.3
3689000000,28510582.7,18901910.6,43003765.2
3690000000,28510650.9,18901824.6,43004166.8
3691000000,28510719.2,18901738.6,43004568.3
3692000000,28510787.3,18901652.6,43004969.5
3693000000,28510855.5,18901566.7,43005370.6
3694000000,28510923.6,18901480.8,43005771.4
3695000000,28510991.7,18901395,43006172
3696000000,28511059.7,18901309.2,43006572.5
3697000000,28511127.7,18901223.5,43006972.7
3698000000,28511195.6,18901137.8,43007372.8
3699000000,28511263.6,18901052.1,43007772.6
3700000000,28511331.5,18900966.5,43008172.3
3701000000,28511399.3,18900880.9,43008571.7
3702000000,28511467.1,18900795.3,43008970.9
3703000000,28511534.9,18900709.8,43009370
3704000000,28511602.6,18900624.4,43009768.8
3705000000,28511670.4,18900539,43010167.5
3706000000,28511738,18900453.6,43010565.9
3707000000,28511805.7,18900368.3,43010964.2
3708000000,28511873.3,18900283,43011362.2
3709000000,28511940.8,18900197.7,43011760.1
3710000000,28512008.3,18900112.5,43012157.7
3711000000,28512075.8,18900027.3,43012555.2
3712000000,28512143.3,18899942.2,43012952.4
3713000000,28512210.7,18899857.1,43013349.5
3714000000,28512278.1,18899772.1,43013746.4
3715000000,28512345.4,18899687,43014143
3716000000,28512412.7,18899602.1,43014539.5
3717000000,28512480,18899517.2,43014935.7
3718000000,28512547.2,18899432.3,43015331.8
3719000000,28512614.4,18899347.4,43015727.7
3720000000,28512681.6,18899262.6,43016123.4
3721000000,28512748.7,18899177.9,43016518.9
3722000000,28512815.8,18899093.1,43016914.1
3723000000,28512882.9,18899008.5,43017309.2
3724000000,28512949.9,18898923.8,43017704.1
3725000000,28513016.9,18898839.2,43018098.8
3726000000,28513083.9,18898754.7,43018493.3
3727000000,28513150.8,18898670.1,43018887.6
3728000000,28513217.7,18898585.7,43019281.7
3729000000,28513284.5,18898501.2,43019675.6
3730000000,28513351.3,18898416.8,43020069.4
3731000000,28513418.1,18898332.5,43020462.9
3732000000,28513484.8,18898248.2,43020856.2
3733000000,28513551.5,18898163.9,43021249.3
3734000000,28513618.2,18898079.7,43021642.3
3735000000,28513684.8,18897995.5,43022035
3736000000,28513751.4,18897911.3,43022427.6
3737000000,28513818,18897827.2,43022819.9
3738000000,28513884.5,18897743.1,43023212.1
3739000000,28513951,18897659.1,43023604
3740000000,28514017.5,18897575.1,43023995.8
3741000000,28514083.9,18897491.1,43024387.4
3742000000,28514150.3,18897407.2,43024778.8
3743000000,28514216.6,18897323.4,43025170
3744000000,28514282.9,18897239.5,43025561
3745000000,28514349.2,18897155.7,43025951.8
3746000000,28514415.5,18897072,43026342.4
3747000000,28514481.7,18896988.3,43026732.8
3748000000,28514547.8,18896904.6,43027123
3749000000,28514614,18896821,43027513
3750000000,28514680.1,18896737.4,43027902.9
3751000000,28514746.2,18896653.8,43028292.5
3752000000,28514812.2,18896570.3,43028682
3753000000,28514878.2,18896486.8,43029071.3
3754000000,28514944.2,18896403.4,43029460.3
3755000000,28515010.1,18896320,43029849.2
3756000000,28515076,18896236.7,43030237.9
3757000000,28515141.8,18896153.3,43030626.4
3758000000,28515207.7,18896070.1,43031014.7
3759000000,28515273.5,18895986.8,43031402.8
3760000000,28515339.2,18895903.6,43031790.7
3761000000,28515404.9,18895820.5,43032178.5
3762000000,28515470.6,18895737.4,43032566
3763000000,28515536.3,18895654.3,43032953.4
3764000000,28515601.9,18895571.3,43033340.5
3765000000,28515667.5,18895488.3,43033727.5
3766000000,28515733,18895405.3,43034114.3
3767000000,28515798.6,18895322.4,43034500.8
3768000000,28515864,18895239.5,43034887.2
3769000000,28515929.5,18895156.7,43035273.5
3770000000,28515994.9,18895073.9,43035659.5
3771000000,28516060.3,18894991.1,43036045.3
3772000000,28516125.6,18894908.4,43036430.9
3773000000,28516190.9,18894825.7,43036816.4
3774000000,28516256.2,18894743.1,43037201.7
3775000000,28516321.4,18894660.5,43037586.7
3776000000,28516386.6,18894577.9,43037971.6
3777000000,28516451.8,18894495.4,43038356.3
3778000000,28516517,18894412.9,43038740.8
3779000000,28516582.1,18894330.4,43039125.1
3780000000,28516647.1,18894248,43039509.3
3781000000,28516712.2,18894165.7,43039893.2
3782000000,28516777.2,18894083.3,43040277
3783000000,28516842.1,18894001,43040660.5
3784000000,28516907.1,18893918.8,43041043.9
3785000000,28516972,18893836.6,43041427.1
3786000000,28517036.8,18893754.4,43041810.1
3787000000,28517101.7,18893672.3,43042192.9
3788000000,28517166.5,18893590.2,43042575.6
3789000000,28517231.2,18893508.1,43042958
3790000000,28517295.9,18893426.1,43043340.3
3791000000,28517360.6,18893344.1,43043722.3
3792000000,28517425.3,18893262.2,43044104.2
3793000000,28517489.9,18893180.3,43044485.9
3794000000,28517554.5,18893098.4,43044867.4
3795000000,28517619.1,18893016.6,43045248.7
3796000000,28517683.6,18892934.8,43045629.9
3797000000,28517748.1,18892853.1,43046010.8
3798000000,28517812.6,18892771.4,43046391.6
3799000000,28517877,18892689.7,43046772.2
3800000000,28517941.4,18892608.1,43047152.6
3801000000,28518005.7,18892526.5,43047532.8
3802000000,28518070.1,18892444.9,43047912.8
3803000000,28518134.4,18892363.4,43048292.6
3804000000,28518198.6,18892281.9,43048672.3
3805000000,28518262.8,18892200.5,43049051.7
3806000000,28518327,18892119.1,43049431
3807000000,28518391.2,18892037.7,43049810.1
3808000000,28518455.3,18891956.4,43050189
3809000000,28518519.4,18891875.1,43050567.8
3810000000,28518583.5,18891793.8,43050946.3
