TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2628000000,7731640.8,6760600.8,8842153.5
2629000000,7731650.2,6760603.5,8842171.3
2630000000,7731659.6,6760606.2,8842189.2
2631000000,7731668.9,6760609,8842207.1
2632000000,7731678.3,6760611.7,8842224.9
2633000000,7731687.6,6760614.4,8842242.7
2634000000,7731697,6760617.1,8842260.5
2635000000,7731706.3,6760619.8,8842278.3
2636000000,7731715.6,6760622.5,8842296.1
2637000000,7731724.9,6760625.3,8842313.9
2638000000,7731734.2,6760628,8842331.6
2639000000,7731743.6,6760630.7,8842349.4
2640000000,7731752.8,6760633.4,8842367.1
2641000000,7731762.1,6760636.1,8842384.8
2642000000,7731771.4,6760638.8,8842402.5
2643000000,7731780.7,6760641.5,8842420.2
2644000000,7731790,6760644.2,8842437.9
2645000000,7731799.2,6760646.9,8842455.5
2646000000,7731808.5,6760649.6,8842473.2
2647000000,7731817.7,6760652.2,8842490.8
2648000000,7731827,6760654.9,8842508.5
2649000000,7731836.2,6760657.6,8842526.1
2650000000,7731845.4,6760660.3,8842543.7
2651000000,7731854.7,6760663,8842561.3
2652000000,7731863.9,6760665.7,8842578.8
2653000000,7731873.1,6760668.3,8842596.4
2654000000,7731882.3,6760671,8842613.9
2655000000,7731891.5,6760673.7,8842631.5
2656000000,7731900.7,6760676.4,8842649
2657000000,7731909.8,6760679,8842666.5
2658000000,7731919,6760681.7,8842684
2659000000,7731928.2,6760684.4,8842701.5
2660000000,7731937.3,6760687,8842718.9
2661000000,7731946.5,6760689.7,8842736.4
2662000000,7731955.6,6760692.3,8842753.8
2663000000,7731964.8,6760695,8842771.2
2664000000,7731973.9,6760697.6,8842788.7
2665000000,7731983,6760700.3,8842806.1
2666000000,7731992.1,6760702.9,8842823.5
2667000000,7732001.3,6760705.6,8842840.8
2668000000,7732010.4,6760708.2,8842858.2
2669000000,7732019.5,6760710.9,8842875.5
2670000000,7732028.6,6760713.5,8842892.9
2671000000,7732037.6,6760716.2,8842910.2
2672000000,7732046.7,6760718.8,8842927.5
2673000000,7732055.8,6760721.4,8842944.8
2674000000,7732064.8,6760724.1,8842962.1
2675000000,7732073.9,6760726.7,8842979.4
2676000000,7732083,6760729.3,8842996.6
2677000000,7732092,6760732,8843013.9
2678000000,7732101,6760734.6,8843031.1
2679000000,7732110.1,6760737.2,8843048.4
2680000000,7732119.1,6760739.8,8843065.6
2681000000,7732128.1,6760742.4,8843082.8
2682000000,7732137.1,6760745.1,8843099.9
2683000000,7732146.1,6760747.7,8843117.1
2684000000,7732155.1,6760750.3,8843134.3
2685000000,7732164.1,6760752.9,8843151.4
2686000000,7732173.1,6760755.5,8843168.6
2687000000,7732182.1,6760758.1,8843185.7
2688000000,7732191,6760760.7,8843202.8
2689000000,7732200,6760763.3,8843219.9
2690000000,7732208.9,6760765.9,8843237
2691000000,7732217.9,6760768.5,8843254
2692000000,7732226.8,6760771.1,8843271.1
2693000000,7732235.8,6760773.7,8843288.2
2694000000,7732244.7,6760776.3,8843305.2
2695000000,7732253.6,6760778.9,8843322.2
2696000000,7732262.5,6760781.5,8843339.2
2697000000,7732271.5,6760784.1,8843356.2
2698000000,7732280.4,6760786.7,8843373.2
2699000000,7732289.3,6760789.2,8843390.2
2700000000,7732298.1,6760791.8,8843407.1
2701000000,7732307,6760794.4,8843424.1
2702000000,7732315.9,6760797,8843441
2703000000,7732324.8,6760799.6,8843457.9
2704000000,7732333.6,6760802.1,8843474.8
2705000000,7732342.5,6760804.7,8843491.7
2706000000,7732351.4,6760807.3,8843508.6
2707000000,7732360.2,6760809.8,8843525.5
2708000000,7732369,6760812.4,8843542.4
2709000000,7732377.9,6760815,8843559.2
2710000000,7732386.7,6760817.5,8843576
2711000000,7732395.5,6760820.1,8843592.9
2712000000,7732404.3,6760822.6,8843609.7
2713000000,7732413.1,6760825.2,8843626.5
2714000000,7732421.9,6760827.8,8843643.3
2715000000,7732430.7,6760830.3,8843660
2716000000,7732439.5,6760832.9,8843676.8
2717000000,7732448.3,6760835.4,8843693.6
2718000000,7732457.1,6760837.9,8843710.3
2719000000,7732465.8,6760840.5,8843727
2720000000,7732474.6,6760843,8843743.7
2721000000,7732483.3,6760845.6,8843760.4
2722000000,7732492.1,6760848.1,8843777.1
2723000000,7732500.8,6760850.6,8843793.8
2724000000,7732509.6,6760853.2,8843810.5
2725000000,7732518.3,6760855.7,8843827.1
2726000000,7732527,6760858.2,8843843.8
2727000000,7732535.7,6760860.8,8843860.4
2728000000,7732544.4,6760863.3,8843877
2729000000,7732553.1,6760865.8,8843893.6
2730000000,7732561.8,6760868.3,8843910.2
2731000000,7732570.5,6760870.9,8843926.8
2732000000,7732579.2,6760873.4,8843943.4
2733000000,7732587.9,6760875.9,8843959.9
2734000000,7732596.6,6760878.4,8843976.5
2735000000,7732605.2,6760880.9,8843993
2736000000,7732613.9,6760883.4,8844009.5
2737000000,7732622.5,6760886,8844026
2738000000,7732631.2,6760888.5,8844042.5
2739000000,7732639.8,6760891,8844059
2740000000,7732648.5,6760893.5,8844075.5
2741000000,7732657.1,6760896,8844091.9
2742000000,7732665.7,6760898.5,8844108.4
2743000000,7732674.3,6760901,8844124.8
2744000000,7732682.9,6760903.5,8844141.3
2745000000,7732691.5,6760906,8844157.7
2746000000,7732700.1,6760908.5,8844174.1
2747000000,7732708.7,6760910.9,8844190.5
2748000000,7732717.3,6760913.4,8844206.8
2749000000,7732725.9,6760915.9,8844223.2
2750000000,7732734.4,6760918.4,8844239.6
2751000000,7732743,6760920.9,8844255.9
2752000000,7732751.6,6760923.4,8844272.2
2753000000,7732760.1,6760925.8,8844288.6
2754000000,7732768.7,6760928.3,8844304.9
2755000000,7732777.2,6760930.8,8844321.2
2756000000,7732785.7,6760933.3,8844337.4
2757000000,7732794.3,6760935.7,8844353.7
2758000000,7732802.8,6760938.2,8844370
2759000000,7732811.3,6760940.7,8844386.2
2760000000,7732819.8,6760943.1,8844402.5
2761000000,7732828.3,6760945.6,8844418.7
2762000000,7732836.8,6760948.1,8844434.9
2763000000,7732845.3,6760950.5,8844451.1
2764000000,7732853.8,6760953,8844467.3
2765000000,7732862.3,6760955.4,8844483.5
2766000000,7732870.7,6760957.9,8844499.7
2767000000,7732879.2,6760960.4,8844515.8
2768000000,7732887.7,6760962.8,8844532
2769000000,7732896.1,6760965.3,8844548.1
2770000000,7732904.6,6760967.7,8844564.2
2771000000,7732913,6760970.2,8844580.3
2772000000,7732921.4,6760972.6,8844596.4
2773000000,7732929.9,6760975,8844612.5
2774000000,7732938.3,6760977.5,8844628.6
2775000000,7732946.7,6760979.9,8844644.7
2776000000,7732955.1,6760982.4,8844660.7
2777000000,7732963.5,6760984.8,8844676.8
2778000000,7732971.9,6760987.2,8844692.8
2779000000,7732980.3,6760989.7,8844708.8
2780000000,7732988.7,6760992.1,8844724.8
2781000000,7732997.1,6760994.5,8844740.8
2782000000,7733005.5,6760996.9,8844756.8
2783000000,7733013.8,6760999.4,8844772.8
2784000000,7733022.2,6761001.8,8844788.7
2785000000,7733030.6,6761004.2,8844804.7
2786000000,7733038.9,6761006.6,8844820.6
2787000000,7733047.3,6761009,8844836.6
2788000000,7733055.6,6761011.5,8844852.5
2789000000,7733063.9,6761013.9,8844868.4
2790000000,7733072.3,6761016.3,8844884.3
2791000000,7733080.6,6761018.7,8844900.2
2792000000,7733088.9,6761021.1,8844916
2793000000,7733097.2,6761023.5,8844931.9
2794000000,7733105.5,6761025.9,8844947.7
2795000000,7733113.8,6761028.3,8844963.6
2796000000,7733122.1,6761030.7,8844979.4
2797000000,7733130.4,6761033.1,8844995.2
2798000000,7733138.7,6761035.5,8845011
2799000000,7733146.9,6761037.9,8845026.8
2800000000,7733155.2,6761040.3,8845042.6
2801000000,7733163.5,6761042.7,8845058.4
2802000000,7733171.7,6761045.1,8845074.1
2803000000,7733180,6761047.5,8845089.9
2804000000,7733188.2,6761049.9,8845105.6
2805000000,7733196.5,6761052.2,8845121.4
2806000000,7733204.7,6761054.6,8845137.1
2807000000,7733212.9,6761057,8845152.8
2808000000,7733221.1,6761059.4,8845168.5
2809000000,7733229.4,6761061.8,8845184.1
2810000000,7733237.6,6761064.1,8845199.8
2811000000,7733245.8,6761066.5,8845215.5
2812000000,7733254,6761068.9,8845231.1
2813000000,7733262.2,6761071.3,8845246.8
2814000000,7733270.3,6761073.6,8845262.4
2815000000,7733278.5,6761076,8845278
2816000000,7733286.7,6761078.4,8845293.6
2817000000,7733294.9,6761080.7,8845309.2
2818000000,7733303,6761083.1,8845324.8
2819000000,7733311.2,6761085.4,8845340.4
2820000000,7733319.3,6761087.8,8845355.9
2821000000,7733327.5,6761090.2,8845371.5
2822000000,7733335.6,6761092.5,8845387
2823000000,7733343.8,6761094.9,8845402.6
2824000000,7733351.9,6761097.2,8845418.1
2825000000,7733360,6761099.6,8845433.6
2826000000,7733368.1,6761101.9,8845449.1
2827000000,7733376.2,6761104.3,8845464.6
2828000000,7733384.4,6761106.6,8845480
2829000000,7733392.5,6761109,8845495.5
2830000000,7733400.5,6761111.3,8845511
2831000000,7733408.6,6761113.6,8845526.4
2832000000,7733416.7,6761116,8845541.8
2833000000,7733424.8,6761118.3,8845557.3
2834000000,7733432.9,6761120.6,8845572.7
2835000000,7733440.9,6761123,8845588.1
2836000000,7733449,6761125.3,8845603.5
2837000000,7733457.1,6761127.6,8845618.8
2838000000,7733465.1,6761130,8845634.2
2839000000,7733473.1,6761132.3,8845649.6
2840000000,7733481.2,6761134.6,8845664.9
2841000000,7733489.2,6761136.9,8845680.2
2842000000,7733497.2,6761139.3,8845695.6
2843000000,7733505.3,6761141.6,8845710.9
2844000000,7733513.3,6761143.9,8845726.2
2845000000,7733521.3,6761146.2,8845741.5
2846000000,7733529.3,6761148.5,8845756.8
2847000000,7733537.3,6761150.8,8845772
2848000000,7733545.3,6761153.1,8845787.3
2849000000,7733553.3,6761155.5,8845802.5
2850000000,7733561.2,6761157.8,8845817.8
2851000000,7733569.2,6761160.1,8845833
2852000000,7733577.2,6761162.4,8845848.2
2853000000,7733585.2,6761164.7,8845863.4
2854000000,7733593.1,6761167,8845878.6
2855000000,7733601.1,6761169.3,8845893.8
2856000000,7733609,6761171.6,8845909
2857000000,7733617,6761173.9,8845924.2
2858000000,7733624.9,6761176.2,8845939.3
2859000000,7733632.8,6761178.5,8845954.5
2860000000,7733640.8,6761180.7,8845969.6
2861000000,7733648.7,6761183,8845984.7
2862000000,7733656.6,6761185.3,8845999.8
2863000000,7733664.5,6761187.6,8846014.9
2864000000,7733672.4,6761189.9,8846030
2865000000,7733680.3,6761192.2,8846045.1
2866000000,7733688.2,6761194.5,8846060.2
2867000000,7733696.1,6761196.7,8846075.3
2868000000,7733704,6761199,8846090.3
2869000000,7733711.8,6761201.3,8846105.3
2870000000,7733719.7,6761203.6,8846120.4
2871000000,7733727.6,6761205.8,8846135.4
2872000000,7733735.4,6761208.1,8846150.4
2873000000,7733743.3,6761210.4,8846165.4
2874000000,7733751.1,6761212.6,8846180.4
2875000000,7733759,6761214.9,8846195.4
2876000000,7733766.8,6761217.2,8846210.3
2877000000,7733774.7,6761219.4,8846225.3
2878000000,7733782.5,6761221.7,8846240.2
2879000000,7733790.3,6761224,8846255.2
2880000000,7733798.1,6761226.2,8846270.1
2881000000,7733805.9,6761228.5,8846285
2882000000,7733813.7,6761230.7,8846299.9
2883000000,7733821.5,6761233,8846314.8
2884000000,7733829.3,6761235.2,8846329.7
2885000000,7733837.1,6761237.5,8846344.6
2886000000,7733844.9,6761239.7,8846359.5
2887000000,7733852.7,6761242,8846374.3
2888000000,7733860.5,6761244.2,8846389.2
2889000000,7733868.2,6761246.5,8846404
2890000000,7733876,6761248.7,8846418.8
2891000000,7733883.8,6761251,8846433.6
2892000000,7733891.5,6761253.2,8846448.4
2893000000,7733899.3,6761255.4,8846463.2
2894000000,7733907,6761257.7,8846478
2895000000,7733914.7,6761259.9,8846492.8
2896000000,7733922.5,6761262.1,8846507.6
2897000000,7733930.2,6761264.4,8846522.3
2898000000,7733937.9,6761266.6,8846537.1
2899000000,7733945.6,6761268.8,8846551.8
2900000000,7733953.3,6761271,8846566.5
2901000000,7733961,6761273.3,8846581.2
2902000000,7733968.7,6761275.5,8846595.9
2903000000,7733976.4,6761277.7,8846610.6
2904000000,7733984.1,6761279.9,8846625.3
2905000000,7733991.8,6761282.2,8846640
2906000000,7733999.5,6761284.4,8846654.7
2907000000,7734007.1,6761286.6,8846669.3
2908000000,7734014.8,6761288.8,8846684
2909000000,7734022.5,6761291,8846698.6
2910000000,7734030.1,6761293.2,8846713.2
2911000000,7734037.8,6761295.4,8846727.8
2912000000,7734045.4,6761297.6,8846742.4
2913000000,7734053.1,6761299.8,8846757
2914000000,7734060.7,6761302,8846771.6
2915000000,7734068.3,6761304.2,8846786.2
2916000000,7734076,6761306.5,8846800.8
2917000000,7734083.6,6761308.6,8846815.3
2918000000,7734091.2,6761310.8,8846829.9
2919000000,7734098.8,6761313,8846844.4
2920000000,7734106.4,6761315.2,8846858.9
2921000000,7734114,6761317.4,8846873.4
2922000000,7734121.6,6761319.6,8846887.9
2923000000,7734129.2,6761321.8,8846902.4
2924000000,7734136.8,6761324,8846916.9
2925000000,7734144.4,6761326.2,8846931.4
2926000000,7734151.9,6761328.4,8846945.9
2927000000,7734159.5,6761330.6,8846960.3
2928000000,7734167.1,6761332.7,8846974.8
2929000000,7734174.6,6761334.9,8846989.2
2930000000,7734182.2,6761337.1,8847003.6
2931000000,7734189.7,6761339.3,8847018.1
2932000000,7734197.3,6761341.5,8847032.5
2933000000,7734204.8,6761343.6,8847046.9
2934000000,7734212.3,6761345.8,8847061.3
2935000000,7734219.9,6761348,8847075.6
2936000000,7734227.4,6761350.1,8847090
2937000000,7734234.9,6761352.3,8847104.4
2938000000,7734242.4,6761354.5,8847118.7
2939000000,7734249.9,6761356.6,8847133.1
2940000000,7734257.4,6761358.8,8847147.4
2941000000,7734264.9,6761361,8847161.7
2942000000,7734272.4,6761363.1,8847176
2943000000,7734279.9,6761365.3,8847190.3
2944000000,7734287.4,6761367.4,8847204.6
2945000000,7734294.9,6761369.6,8847218.9
2946000000,7734302.3,6761371.8,8847233.2
2947000000,7734309.8,6761373.9,8847247.4
2948000000,7734317.3,6761376.1,8847261.7
2949000000,7734324.7,6761378.2,8847275.9
2950000000,7734332.2,6761380.4,8847290.2
2951000000,7734339.6,6761382.5,8847304.4
2952000000,7734347,6761384.7,8847318.6
2953000000,7734354.5,6761386.8,8847332.8
2954000000,7734361.9,6761388.9,8847347
2955000000,7734369.3,6761391.1,8847361.2
2956000000,7734376.8,6761393.2,8847375.4
2957000000,7734384.2,6761395.4,8847389.5
2958000000,7734391.6,6761397.5,8847403.7
2959000000,7734399,6761399.6,8847417.9
2960000000,7734406.4,6761401.8,8847432
2961000000,7734413.8,6761403.9,8847446.1
2962000000,7734421.2,6761406,8847460.2
2963000000,7734428.6,6761408.2,8847474.4
2964000000,7734435.9,6761410.3,8847488.5
2965000000,7734443.3,6761412.4,8847502.5
2966000000,7734450.7,6761414.5,8847516.6
2967000000,7734458.1,6761416.7,8847530.7
2968000000,7734465.4,6761418.8,8847544.8
2969000000,7734472.8,6761420.9,8847558.8
2970000000,7734480.1,6761423,8847572.9
2971000000,7734487.5,6761425.1,8847586.9
2972000000,7734494.8,6761427.3,8847600.9
2973000000,7734502.2,6761429.4,8847615
2974000000,7734509.5,6761431.5,8847629
2975000000,7734516.8,6761433.6,8847643
2976000000,7734524.1,6761435.7,8847657
2977000000,7734531.5,6761437.8,8847670.9
2978000000,7734538.8,6761439.9,8847684.9
2979000000,7734546.1,6761442,8847698.9
2980000000,7734553.4,6761444.1,8847712.8
2981000000,7734560.7,6761446.2,8847726.8
2982000000,7734568,6761448.3,8847740.7
2983000000,7734575.3,6761450.4,8847754.6
2984000000,7734582.5,6761452.5,8847768.5
2985000000,7734589.8,6761454.6,8847782.4
2986000000,7734597.1,6761456.7,8847796.3
2987000000,7734604.4,6761458.8,8847810.2
2988000000,7734611.6,6761460.9,8847824.1
2989000000,7734618.9,6761463,8847838
2990000000,7734626.1,6761465.1,8847851.8
2991000000,7734633.4,6761467.2,8847865.7
2992000000,7734640.6,6761469.3,8847879.5
2993000000,7734647.9,6761471.4,8847893.4
2994000000,7734655.1,6761473.4,8847907.2
2995000000,7734662.3,6761475.5,8847921
2996000000,7734669.5,6761477.6,8847934.8
2997000000,7734676.8,6761479.7,8847948.6
2998000000,7734684,6761481.8,8847962.4
2999000000,7734691.2,6761483.8,8847976.2
3000000000,7734698.4,6761485.9,8847989.9
3001000000,7734705.6,6761488,8848003.7
3002000000,7734712.8,6761490.1,8848017.5
3003000000,7734720,6761492.1,8848031.2
3004000000,7734727.2,6761494.2,8848044.9
3005000000,7734734.4,6761496.3,8848058.7
3006000000,7734741.5,6761498.3,8848072.4
3007000000,7734748.7,6761500.4,8848086.1
3008000000,7734755.9,6761502.5,8848099.8
3009000000,7734763,6761504.5,8848113.5
3010000000,7734770.2,6761506.6,8848127.1
3011000000,7734777.3,6761508.6,8848140.8
3012000000,7734784.5,6761510.7,8848154.5
3013000000,7734791.6,6761512.8,8848168.1
3014000000,7734798.8,6761514.8,8848181.8
3015000000,7734805.9,6761516.9,8848195.4
3016000000,7734813,6761518.9,8848209
3017000000,7734820.2,6761521,8848222.6
3018000000,7734827.3,6761523,8848236.2
3019000000,7734834.4,6761525.1,8848249.8
3020000000,7734841.5,6761527.1,8848263.4
3021000000,7734848.6,6761529.2,8848277
3022000000,7734855.7,6761531.2,8848290.6
3023000000,7734862.8,6761533.3,8848304.1
3024000000,7734869.9,6761535.3,8848317.7
3025000000,7734877,6761537.3,8848331.2
3026000000,7734884.1,6761539.4,8848344.8
3027000000,7734891.2,6761541.4,8848358.3
3028000000,7734898.2,6761543.4,8848371.8
3029000000,7734905.3,6761545.5,8848385.3
3030000000,7734912.4,6761547.5,8848398.8
3031000000,7734919.4,6761549.5,8848412.3
3032000000,7734926.5,6761551.6,8848425.8
3033000000,7734933.5,6761553.6,8848439.3
3034000000,7734940.6,6761555.6,8848452.8
3035000000,7734947.6,6761557.7,8848466.2
3036000000,7734954.6,6761559.7,8848479.7
3037000000,7734961.7,6761561.7,8848493.1
3038000000,7734968.7,6761563.7,8848506.5
3039000000,7734975.7,6761565.8,8848519.9
3040000000,7734982.7,6761567.8,8848533.4
3041000000,7734989.8,6761569.8,8848546.8
3042000000,7734996.8,6761571.8,8848560.2
3043000000,7735003.8,6761573.8,8848573.5
3044000000,7735010.8,6761575.8,8848586.9
3045000000,7735017.8,6761577.8,8848600.3
3046000000,7735024.7,6761579.9,8848613.7
3047000000,7735031.7,6761581.9,8848627
3048000000,7735038.7,6761583.9,8848640.4
3049000000,7735045.7,6761585.9,8848653.7
3050000000,7735052.7,6761587.9,8848667
3051000000,7735059.6,6761589.9,8848680.3
3052000000,7735066.6,6761591.9,8848693.6
3053000000,7735073.6,6761593.9,8848706.9
3054000000,7735080.5,6761595.9,8848720.2
3055000000,7735087.5,6761597.9,8848733.5
3056000000,7735094.4,6761599.9,8848746.8
3057000000,7735101.3,6761601.9,8848760.1
3058000000,7735108.3,6761603.9,8848773.3
3059000000,7735115.2,6761605.9,8848786.6
3060000000,7735122.1,6761607.9,8848799.8
3061000000,7735129.1,6761609.9,8848813
3062000000,7735136,6761611.9,8848826.3
3063000000,7735142.9,6761613.8,8848839.5
3064000000,7735149.8,6761615.8,8848852.7
3065000000,7735156.7,6761617.8,8848865.9
3066000000,7735163.6,6761619.8,8848879.1
3067000000,7735170.5,6761621.8,8848892.2
3068000000,7735177.4,6761623.8,8848905.4
3069000000,7735184.3,6761625.7,8848918.6
3070000000,7735191.1,6761627.7,8848931.7
3071000000,7735198,6761629.7,8848944.9
3072000000,7735204.9,6761631.7,8848958
3073000000,7735211.8,6761633.6,8848971.1
3074000000,7735218.6,6761635.6,8848984.3
3075000000,7735225.5,6761637.6,8848997.4
3076000000,7735232.3,6761639.6,8849010.5
3077000000,7735239.2,6761641.5,8849023.6
3078000000,7735246,6761643.5,8849036.7
3079000000,7735252.9,6761645.5,8849049.7
3080000000,7735259.7,6761647.4,8849062.8
3081000000,7735266.5,6761649.4,8849075.9
3082000000,7735273.4,6761651.4,8849088.9
3083000000,7735280.2,6761653.3,8849102
3084000000,7735287,6761655.3,8849115
3085000000,7735293.8,6761657.2,8849128
3086000000,7735300.6,6761659.2,8849141.1
3087000000,7735307.5,6761661.2,8849154.1
3088000000,7735314.3,6761663.1,8849167.1
3089000000,7735321.1,6761665.1,8849180.1
3090000000,7735327.8,6761667,8849193.1
