TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1782000000,4800950.8,2387651.9,9653471.1
1783000000,4800961.4,2387496.1,9654143.5
1784000000,4800971.9,2387340.5,9654815.3
1785000000,4800982.5,2387185,9655486.5
1786000000,4800993,2387029.7,9656157.1
1787000000,4801003.5,2386874.5,9656827.2
1788000000,4801014,2386719.5,9657496.7
1789000000,4801024.5,2386564.6,9658165.6
1790000000,4801034.9,2386409.8,9658834
1791000000,4801045.4,2386255.3,9659501.8
1792000000,4801055.8,2386100.8,9660169
1793000000,4801066.3,2385946.6,9660835.6
1794000000,4801076.7,2385792.4,9661501.7
1795000000,4801087.1,2385638.5,9662167.2
1796000000,4801097.5,2385484.6,9662832.1
1797000000,4801107.9,2385330.9,9663496.5
1798000000,4801118.3,2385177.4,9664160.3
1799000000,4801128.7,2385024,9664823.5
1800000000,4801139,2384870.8,9665486.1
1801000000,4801149.4,2384717.7,9666148.2
1802000000,4801159.7,2384564.8,9666809.8
1803000000,4801170,2384412,9667470.7
1804000000,4801180.3,2384259.4,9668131.1
1805000000,4801190.6,2384106.9,9668791
1806000000,4801200.9,2383954.6,9669450.2
1807000000,4801211.2,2383802.4,9670109
1808000000,4801221.4,2383650.3,9670767.1
1809000000,4801231.7,2383498.5,9671424.7
1810000000,4801241.9,2383346.7,9672081.8
1811000000,4801252.2,2383195.1,9672738.2
1812000000,4801262.4,2383043.7,9673394.2
1813000000,4801272.6,2382892.3,9674049.5
1814000000,4801282.8,2382741.2,9674704.3
1815000000,4801293,2382590.2,9675358.6
1816000000,4801303.2,2382439.3,9676012.3
1817000000,4801313.3,2382288.6,9676665.4
1818000000,4801323.5,2382138,9677318
1819000000,4801333.6,2381987.6,9677970.1
1820000000,4801343.7,2381837.3,9678621.6
1821000000,4801353.9,2381687.2,9679272.5
1822000000,4801364,2381537.2,9679922.9
1823000000,4801374.1,2381387.3,9680572.7
1824000000,4801384.2,2381237.6,9681222
1825000000,4801394.2,2381088,9681870.8
1826000000,4801404.3,2380938.6,9682518.9
1827000000,4801414.4,2380789.3,9683166.6
1828000000,4801424.4,2380640.2,9683813.7
1829000000,4801434.4,2380491.2,9684460.2
1830000000,4801444.4,2380342.4,9685106.3
1831000000,4801454.5,2380193.7,9685751.7
1832000000,4801464.5,2380045.1,9686396.6
1833000000,4801474.4,2379896.7,9687041
1834000000,4801484.4,2379748.4,9687684.9
1835000000,4801494.4,2379600.3,9688328.2
1836000000,4801504.3,2379452.3,9688970.9
1837000000,4801514.3,2379304.4,9689613.1
1838000000,4801524.2,2379156.7,9690254.8
1839000000,4801534.1,2379009.1,9690895.9
1840000000,4801544.1,2378861.7,9691536.5
1841000000,4801554,2378714.4,9692176.6
1842000000,4801563.8,2378567.3,9692816.1
1843000000,4801573.7,2378420.3,9693455.1
1844000000,4801583.6,2378273.4,9694093.6
1845000000,4801593.5,2378126.7,9694731.5
1846000000,4801603.3,2377980.1,9695368.9
1847000000,4801613.1,2377833.7,9696005.7
1848000000,4801623,2377687.4,9696642
1849000000,4801632.8,2377541.2,9697277.8
1850000000,4801642.6,2377395.2,9697913.1
1851000000,4801652.4,2377249.3,9698547.8
1852000000,4801662.2,2377103.5,9699182
1853000000,4801671.9,2376957.9,9699815.6
1854000000,4801681.7,2376812.4,9700448.8
1855000000,4801691.5,2376667.1,9701081.4
1856000000,4801701.2,2376521.9,9701713.5
1857000000,4801710.9,2376376.8,9702345
1858000000,4801720.7,2376231.9,9702976
1859000000,4801730.4,2376087.1,9703606.5
1860000000,4801740.1,2375942.5,9704236.5
1861000000,4801749.8,2375798,9704866
1862000000,4801759.4,2375653.6,9705494.9
1863000000,4801769.1,2375509.3,9706123.3
1864000000,4801778.8,2375365.2,9706751.2
1865000000,4801788.4,2375221.3,9707378.6
1866000000,4801798.1,2375077.4,9708005.4
1867000000,4801807.7,2374933.7,9708631.7
1868000000,4801817.3,2374790.2,9709257.5
1869000000,4801826.9,2374646.8,9709882.8
1870000000,4801836.5,2374503.5,9710507.6
1871000000,4801846.1,2374360.3,9711131.8
1872000000,4801855.7,2374217.3,9711755.5
1873000000,4801865.2,2374074.4,9712378.8
1874000000,4801874.8,2373931.6,9713001.5
1875000000,4801884.3,2373789,9713623.6
1876000000,4801893.9,2373646.5,9714245.3
1877000000,4801903.4,2373504.2,9714866.5
1878000000,4801912.9,2373362,9715487.1
1879000000,4801922.4,2373219.9,9716107.2
1880000000,4801931.9,2373077.9,9716726.8
1881000000,4801941.4,2372936.1,9717345.9
1882000000,4801950.9,2372794.4,9717964.5
1883000000,4801960.4,2372652.9,9718582.6
1884000000,4801969.8,2372511.5,9719200.2
1885000000,4801979.3,2372370.2,9719817.3
1886000000,4801988.7,2372229,9720433.8
1887000000,4801998.1,2372088,9721049.9
1888000000,4802007.5,2371947.1,9721665.4
1889000000,4802016.9,2371806.4,9722280.5
1890000000,4802026.3,2371665.7,9722895
1891000000,4802035.7,2371525.2,9723509
1892000000,4802045.1,2371384.9,9724122.5
1893000000,4802054.5,2371244.6,9724735.6
1894000000,4802063.8,2371104.5,9725348.1
1895000000,4802073.2,2370964.6,9725960.1
1896000000,4802082.5,2370824.7,9726571.6
1897000000,4802091.8,2370685,9727182.6
1898000000,4802101.2,2370545.4,9727793.1
1899000000,4802110.5,2370406,9728403.1
1900000000,4802119.8,2370266.7,9729012.6
1901000000,4802129.1,2370127.5,9729621.6
1902000000,4802138.3,2369988.4,9730230.2
1903000000,4802147.6,2369849.5,9730838.2
1904000000,4802156.9,2369710.7,9731445.7
1905000000,4802166.1,2369572,9732052.7
1906000000,4802175.3,2369433.4,9732659.2
1907000000,4802184.6,2369295,9733265.3
1908000000,4802193.8,2369156.7,9733870.8
1909000000,4802203,2369018.5,9734475.8
1910000000,4802212.2,2368880.5,9735080.4
1911000000,4802221.4,2368742.6,9735684.4
1912000000,4802230.6,2368604.8,9736288
1913000000,4802239.8,2368467.2,9736891.1
1914000000,4802248.9,2368329.6,9737493.7
1915000000,4802258.1,2368192.2,9738095.7
1916000000,4802267.2,2368055,9738697.3
1917000000,4802276.4,2367917.8,9739298.5
1918000000,4802285.5,2367780.8,9739899.1
1919000000,4802294.6,2367643.9,9740499.2
1920000000,4802303.7,2367507.1,9741098.9
1921000000,4802312.8,2367370.5,9741698
1922000000,4802321.9,2367234,9742296.7
1923000000,4802331,2367097.6,9742894.9
1924000000,4802340,2366961.3,9743492.6
1925000000,4802349.1,2366825.2,9744089.8
1926000000,4802358.1,2366689.1,9744686.5
1927000000,4802367.2,2366553.2,9745282.8
1928000000,4802376.2,2366417.5,9745878.5
1929000000,4802385.2,2366281.8,9746473.8
1930000000,4802394.3,2366146.3,9747068.6
1931000000,4802403.3,2366010.9,9747663
1932000000,4802412.2,2365875.6,9748256.8
1933000000,4802421.2,2365740.5,9748850.2
1934000000,4802430.2,2365605.5,9749443.1
1935000000,4802439.2,2365470.6,9750035.5
1936000000,4802448.1,2365335.8,9750627.4
1937000000,4802457.1,2365201.2,9751218.8
1938000000,4802466,2365066.6,9751809.8
1939000000,4802474.9,2364932.2,9752400.3
1940000000,4802483.9,2364797.9,9752990.3
1941000000,4802492.8,2364663.8,9753579.9
1942000000,4802501.7,2364529.7,9754168.9
1943000000,4802510.6,2364395.8,9754757.5
1944000000,4802519.5,2364262,9755345.7
1945000000,4802528.3,2364128.3,9755933.3
1946000000,4802537.2,2363994.8,9756520.5
1947000000,4802546.1,2363861.4,9757107.2
1948000000,4802554.9,2363728,9757693.4
1949000000,4802563.7,2363594.9,9758279.2
1950000000,4802572.6,2363461.8,9758864.5
1951000000,4802581.4,2363328.8,9759449.3
1952000000,4802590.2,2363196,9760033.7
1953000000,4802599,2363063.3,9760617.5
1954000000,4802607.8,2362930.7,9761201
1955000000,4802616.6,2362798.3,9761783.9
1956000000,4802625.4,2362665.9,9762366.4
1957000000,4802634.1,2362533.7,9762948.4
1958000000,4802642.9,2362401.6,9763530
1959000000,4802651.6,2362269.6,9764111.1
1960000000,4802660.4,2362137.7,9764691.7
1961000000,4802669.1,2362006,9765271.8
1962000000,4802677.8,2361874.4,9765851.5
1963000000,4802686.5,2361742.8,9766430.8
1964000000,4802695.2,2361611.4,9767009.5
1965000000,4802703.9,2361480.2,9767587.9
1966000000,4802712.6,2361349,9768165.7
1967000000,4802721.3,2361218,9768743.1
1968000000,4802730,2361087.1,9769320
1969000000,4802738.6,2360956.3,9769896.5
1970000000,4802747.3,2360825.6,9770472.5
1971000000,4802755.9,2360695,9771048
1972000000,4802764.6,2360564.6,9771623.1
1973000000,4802773.2,2360434.2,9772197.8
1974000000,4802781.8,2360304,9772772
1975000000,4802790.4,2360173.9,9773345.7
1976000000,4802799,2360044,9773918.9
1977000000,4802807.6,2359914.1,9774491.8
1978000000,4802816.2,2359784.3,9775064.1
1979000000,4802824.8,2359654.7,9775636
1980000000,4802833.3,2359525.2,9776207.5
1981000000,4802841.9,2359395.8,9776778.5
1982000000,4802850.4,2359266.5,9777349
1983000000,4802859,2359137.4,9777919.1
1984000000,4802867.5,2359008.3,9778488.7
1985000000,4802876,2358879.4,9779057.9
1986000000,4802884.5,2358750.6,9779626.7
1987000000,4802893,2358621.8,9780195
1988000000,4802901.5,2358493.3,9780762.8
1989000000,4802910,2358364.8,9781330.2
1990000000,4802918.5,2358236.4,9781897.1
1991000000,4802927,2358108.2,9782463.6
1992000000,4802935.4,2357980,9783029.7
1993000000,4802943.9,2357852,9783595.3
1994000000,4802952.3,2357724.1,9784160.4
1995000000,4802960.8,2357596.3,9784725.1
1996000000,4802969.2,2357468.7,9785289.4
1997000000,4802977.6,2357341.1,9785853.2
1998000000,4802986,2357213.7,9786416.6
1999000000,4802994.4,2357086.3,9786979.5
2000000000,4803002.8,2356959.1,9787542
2001000000,4803011.2,2356832,9788104.1
2002000000,4803019.6,2356705,9788665.7
2003000000,4803028,2356578.1,9789226.8
2004000000,4803036.3,2356451.3,9789787.6
2005000000,4803044.7,2356324.7,9790347.8
2006000000,4803053,2356198.1,9790907.7
2007000000,4803061.4,2356071.7,9791467.1
2008000000,4803069.7,2355945.4,9792026
2009000000,4803078,2355819.2,9792584.6
2010000000,4803086.3,2355693.1,9793142.7
2011000000,4803094.6,2355567.1,9793700.3
2012000000,4803102.9,2355441.2,9794257.5
2013000000,4803111.2,2355315.4,9794814.3
2014000000,4803119.5,2355189.8,9795370.6
2015000000,4803127.8,2355064.2,9795926.6
2016000000,4803136,2354938.8,9796482
2017000000,4803144.3,2354813.5,9797037.1
2018000000,4803152.5,2354688.3,9797591.7
2019000000,4803160.8,2354563.2,9798145.8
2020000000,4803169,2354438.2,9798699.6
2021000000,4803177.2,2354313.3,9799252.9
2022000000,4803185.4,2354188.5,9799805.8
2023000000,4803193.6,2354063.9,9800358.2
2024000000,4803201.8,2353939.3,9800910.2
2025000000,4803210,2353814.9,9801461.8
2026000000,4803218.2,2353690.5,9802012.9
2027000000,4803226.4,2353566.3,9802563.7
2028000000,4803234.5,2353442.2,9803114
2029000000,4803242.7,2353318.2,9803663.8
2030000000,4803250.8,2353194.3,9804213.3
2031000000,4803259,2353070.5,9804762.3
2032000000,4803267.1,2352946.8,9805310.9
2033000000,4803275.2,2352823.3,9805859
2034000000,4803283.4,2352699.8,9806406.8
2035000000,4803291.5,2352576.4,9806954.1
2036000000,4803299.6,2352453.2,9807501
2037000000,4803307.7,2352330,9808047.4
2038000000,4803315.8,2352207,9808593.4
2039000000,4803323.8,2352084.1,9809139.1
2040000000,4803331.9,2351961.3,9809684.2
2041000000,4803340,2351838.6,9810229
2042000000,4803348,2351716,9810773.4
2043000000,4803356.1,2351593.5,9811317.3
2044000000,4803364.1,2351471.1,9811860.8
2045000000,4803372.1,2351348.8,9812403.9
2046000000,4803380.2,2351226.6,9812946.5
2047000000,4803388.2,2351104.5,9813488.8
2048000000,4803396.2,2350982.6,9814030.6
2049000000,4803404.2,2350860.7,9814572
2050000000,4803412.2,2350739,9815113
2051000000,4803420.2,2350617.3,9815653.6
2052000000,4803428.1,2350495.8,9816193.7
2053000000,4803436.1,2350374.3,9816733.5
2054000000,4803444.1,2350253,9817272.8
2055000000,4803452,2350131.8,9817811.7
2056000000,4803460,2350010.7,9818350.2
2057000000,4803467.9,2349889.7,9818888.3
2058000000,4803475.8,2349768.7,9819425.9
2059000000,4803483.8,2349647.9,9819963.2
2060000000,4803491.7,2349527.2,9820500
2061000000,4803499.6,2349406.6,9821036.4
2062000000,4803507.5,2349286.2,9821572.4
2063000000,4803515.4,2349165.8,9822108
2064000000,4803523.3,2349045.5,9822643.2
2065000000,4803531.1,2348925.3,9823178
2066000000,4803539,2348805.2,9823712.4
2067000000,4803546.9,2348685.3,9824246.3
2068000000,4803554.7,2348565.4,9824779.9
2069000000,4803562.6,2348445.6,9825313
2070000000,4803570.4,2348326,9825845.8
2071000000,4803578.2,2348206.4,9826378.1
2072000000,4803586.1,2348086.9,9826910
2073000000,4803593.9,2347967.6,9827441.5
2074000000,4803601.7,2347848.3,9827972.6
2075000000,4803609.5,2347729.2,9828503.3
2076000000,4803617.3,2347610.1,9829033.6
2077000000,4803625.1,2347491.2,9829563.5
2078000000,4803632.8,2347372.4,9830093
2079000000,4803640.6,2347253.6,9830622
2080000000,4803648.4,2347135,9831150.7
2081000000,4803656.1,2347016.4,9831679
2082000000,4803663.9,2346898,9832206.8
2083000000,4803671.6,2346779.7,9832734.3
2084000000,4803679.4,2346661.5,9833261.4
2085000000,4803687.1,2346543.3,9833788
2086000000,4803694.8,2346425.3,9834314.3
2087000000,4803702.5,2346307.4,9834840.2
2088000000,4803710.2,2346189.5,9835365.6
2089000000,4803717.9,2346071.8,9835890.7
2090000000,4803725.6,2345954.2,9836415.3
2091000000,4803733.3,2345836.7,9836939.6
2092000000,4803741,2345719.2,9837463.5
2093000000,4803748.6,2345601.9,9837986.9
2094000000,4803756.3,2345484.7,9838510
2095000000,4803764,2345367.6,9839032.7
2096000000,4803771.6,2345250.5,9839554.9
2097000000,4803779.2,2345133.6,9840076.8
2098000000,4803786.9,2345016.8,9840598.3
2099000000,4803794.5,2344900.1,9841119.4
2100000000,4803802.1,2344783.4,9841640.1
2101000000,4803809.7,2344666.9,9842160.4
2102000000,4803817.3,2344550.5,9842680.3
2103000000,4803824.9,2344434.2,9843199.8
2104000000,4803832.5,2344317.9,9843718.9
2105000000,4803840.1,2344201.8,9844237.7
2106000000,4803847.7,2344085.8,9844756
2107000000,4803855.2,2343969.8,9845273.9
2108000000,4803862.8,2343854,9845791.5
2109000000,4803870.3,2343738.3,9846308.7
2110000000,4803877.9,2343622.6,9846825.4
2111000000,4803885.4,2343507.1,9847341.8
2112000000,4803893,2343391.6,9847857.8
2113000000,4803900.5,2343276.3,9848373.4
2114000000,4803908,2343161,9848888.6
2115000000,4803915.5,2343045.9,9849403.5
2116000000,4803923,2342930.8,9849917.9
2117000000,4803930.5,2342815.9,9850431.9
2118000000,4803938,2342701,9850945.6
2119000000,4803945.5,2342586.2,9851458.9
2120000000,4803953,2342471.6,9851971.8
2121000000,4803960.4,2342357,9852484.3
2122000000,4803967.9,2342242.5,9852996.4
2123000000,4803975.3,2342128.2,9853508.2
2124000000,4803982.8,2342013.9,9854019.5
2125000000,4803990.2,2341899.7,9854530.5
2126000000,4803997.7,2341785.6,9855041.1
2127000000,4804005.1,2341671.6,9855551.3
2128000000,4804012.5,2341557.7,9856061.1
2129000000,4804019.9,2341443.9,9856570.5
2130000000,4804027.3,2341330.2,9857079.6
2131000000,4804034.7,2341216.6,9857588.3
2132000000,4804042.1,2341103.1,9858096.6
2133000000,4804049.5,2340989.7,9858604.5
2134000000,4804056.9,2340876.4,9859112
2135000000,4804064.2,2340763.1,9859619.2
2136000000,4804071.6,2340650,9860126
2137000000,4804079,2340537,9860632.4
2138000000,4804086.3,2340424,9861138.4
2139000000,4804093.6,2340311.2,9861644.1
2140000000,4804101,2340198.4,9862149.3
2141000000,4804108.3,2340085.8,9862654.2
2142000000,4804115.6,2339973.2,9863158.7
2143000000,4804123,2339860.7,9863662.9
2144000000,4804130.3,2339748.3,9864166.6
2145000000,4804137.6,2339636.1,9864670
2146000000,4804144.9,2339523.9,9865173
2147000000,4804152.1,2339411.8,9865675.7
2148000000,4804159.4,2339299.8,9866177.9
2149000000,4804166.7,2339187.9,9866679.8
2150000000,4804174,2339076,9867181.3
2151000000,4804181.2,2338964.3,9867682.5
2152000000,4804188.5,2338852.7,9868183.3
2153000000,4804195.7,2338741.2,9868683.7
2154000000,4804203,2338629.7,9869183.7
2155000000,4804210.2,2338518.4,9869683.4
2156000000,4804217.4,2338407.1,9870182.6
2157000000,4804224.7,2338295.9,9870681.6
2158000000,4804231.9,2338184.9,9871180.1
2159000000,4804239.1,2338073.9,9871678.3
2160000000,4804246.3,2337963,9872176.1
2161000000,4804253.5,2337852.2,9872673.5
2162000000,4804260.7,2337741.5,9873170.6
2163000000,4804267.9,2337630.9,9873667.3
2164000000,4804275,2337520.4,9874163.7
2165000000,4804282.2,2337409.9,9874659.6
2166000000,4804289.4,2337299.6,9875155.2
2167000000,4804296.5,2337189.3,9875650.5
2168000000,4804303.7,2337079.2,9876145.3
2169000000,4804310.8,2336969.1,9876639.9
2170000000,4804317.9,2336859.1,9877134
2171000000,4804325.1,2336749.3,9877627.8
2172000000,4804332.2,2336639.5,9878121.2
2173000000,4804339.3,2336529.8,9878614.2
2174000000,4804346.4,2336420.1,9879106.9
2175000000,4804353.5,2336310.6,9879599.2
2176000000,4804360.6,2336201.2,9880091.2
2177000000,4804367.7,2336091.9,9880582.8
2178000000,4804374.8,2335982.6,9881074
2179000000,4804381.9,2335873.4,9881564.9
2180000000,4804388.9,2335764.4,9882055.4
2181000000,4804396,2335655.4,9882545.6
2182000000,4804403.1,2335546.5,9883035.4
2183000000,4804410.1,2335437.7,9883524.8
2184000000,4804417.1,2335329,9884013.9
2185000000,4804424.2,2335220.4,9884502.6
2186000000,4804431.2,2335111.8,9884991
2187000000,4804438.2,2335003.4,9885479
2188000000,4804445.3,2334895,9885966.6
2189000000,4804452.3,2334786.8,9886453.9
2190000000,4804459.3,2334678.6,9886940.8
2191000000,4804466.3,2334570.5,9887427.4
2192000000,4804473.3,2334462.5,9887913.6
2193000000,4804480.3,2334354.6,9888399.5
2194000000,4804487.2,2334246.8,9888885
2195000000,4804494.2,2334139,9889370.1
2196000000,4804501.2,2334031.4,9889854.9
2197000000,4804508.1,2333923.8,9890339.4
2198000000,4804515.1,2333816.3,9890823.5
2199000000,4804522.1,2333709,9891307.2
2200000000,4804529,2333601.7,9891790.6
2201000000,4804535.9,2333494.4,9892273.6
2202000000,4804542.9,2333387.3,9892756.3
2203000000,4804549.8,2333280.3,9893238.6
2204000000,4804556.7,2333173.3,9893720.6
2205000000,4804563.6,2333066.5,9894202.2
2206000000,4804570.5,2332959.7,9894683.5
2207000000,4804577.4,2332853,9895164.4
2208000000,4804584.3,2332746.4,9895644.9
2209000000,4804591.2,2332639.9,9896125.2
2210000000,4804598.1,2332533.5,9896605
2211000000,4804605,2332427.2,9897084.6
2212000000,4804611.8,2332320.9,9897563.7
2213000000,4804618.7,2332214.7,9898042.5
2214000000,4804625.5,2332108.7,9898521
2215000000,4804632.4,2332002.7,9898999.2
2216000000,4804639.2,2331896.8,9899476.9
2217000000,4804646.1,2331790.9,9899954.4
2218000000,4804652.9,2331685.2,9900431.5
2219000000,4804659.7,2331579.5,9900908.2
2220000000,4804666.5,2331474,9901384.6
2221000000,4804673.4,2331368.5,9901860.7
2222000000,4804680.2,2331263.1,9902336.4
2223000000,4804687,2331157.8,9902811.7
2224000000,4804693.8,2331052.6,9903286.8
2225000000,4804700.5,2330947.4,9903761.4
2226000000,4804707.3,2330842.4,9904235.8
2227000000,4804714.1,2330737.4,9904709.8
2228000000,4804720.9,2330632.5,9905183.4
2229000000,4804727.6,2330527.7,9905656.7
2230000000,4804734.4,2330423,9906129.7
2231000000,4804741.1,2330318.4,9906602.3
2232000000,4804747.9,2330213.8,9907074.6
2233000000,4804754.6,2330109.4,9907546.5
2234000000,4804761.4,2330005,9908018.1
2235000000,4804768.1,2329900.7,9908489.4
2236000000,4804774.8,2329796.5,9908960.3
2237000000,4804781.5,2329692.4,9909430.9
2238000000,4804788.2,2329588.3,9909901.1
2239000000,4804794.9,2329484.4,9910371
2240000000,4804801.6,2329380.5,9910840.6
2241000000,4804808.3,2329276.7,9911309.8
2242000000,4804815,2329173,9911778.7
2243000000,4804821.7,2329069.4,9912247.3
2244000000,4804828.4,2328965.8,9912715.5
2245000000,4804835,2328862.4,9913183.4
2246000000,4804841.7,2328759,9913650.9
2247000000,4804848.4,2328655.7,9914118.1
