TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
680000000,4042153,138205.4,118222597.8
681000000,4042215.1,138021.5,118383756.1
682000000,4042277,137838.2,118544834.6
683000000,4042338.7,137655.4,118705833.5
684000000,4042400.3,137473.3,118866752.7
685000000,4042461.7,137291.7,119027592.4
686000000,4042522.9,137110.6,119188352.5
687000000,4042583.9,136930.2,119349033.1
688000000,4042644.8,136750.3,119509634.3
689000000,4042705.4,136571,119670156.2
690000000,4042765.9,136392.2,119830598.7
691000000,4042826.3,136214,119990962
692000000,4042886.4,136036.3,120151246.1
693000000,4042946.4,135859.2,120311451.1
694000000,4043006.2,135682.6,120471576.9
695000000,4043065.9,135506.6,120631623.8
696000000,4043125.4,135331.1,120791591.7
697000000,4043184.7,135156.2,120951480.6
698000000,4043243.8,134981.8,121111290.8
699000000,4043302.8,134807.9,121271022.1
700000000,4043361.6,134634.6,121430674.6
701000000,4043420.2,134461.8,121590248.5
702000000,4043478.7,134289.6,121749743.8
703000000,4043537,134117.8,121909160.5
704000000,4043595.2,133946.6,122068498.6
705000000,4043653.2,133775.9,122227758.4
706000000,4043711,133605.7,122386939.7
707000000,4043768.6,133436.1,122546042.6
708000000,4043826.1,133266.9,122705067.3
709000000,4043883.5,133098.3,122864013.8
710000000,4043940.6,132930.2,123022882
711000000,4043997.7,132762.6,123181672.2
712000000,4044054.5,132595.5,123340384.3
713000000,4044111.2,132428.9,123499018.4
714000000,4044167.8,132262.8,123657574.6
715000000,4044224.2,132097.2,123816052.9
716000000,4044280.4,131932.1,123974453.3
717000000,4044336.5,131767.4,124132776
718000000,4044392.4,131603.3,124291021
719000000,4044448.2,131439.7,124449188.4
720000000,4044503.8,131276.5,124607278.1
721000000,4044559.2,131113.9,124765290.3
722000000,4044614.6,130951.7,124923225
723000000,4044669.7,130790,125081082.3
724000000,4044724.7,130628.8,125238862.3
725000000,4044779.6,130468,125396564.9
726000000,4044834.3,130307.8,125554190.3
727000000,4044888.9,130148,125711738.6
728000000,4044943.3,129988.6,125869209.6
729000000,4044997.5,129829.8,126026603.7
730000000,4045051.6,129671.4,126183920.7
731000000,4045105.6,129513.4,126341160.7
732000000,4045159.4,129356,126498323.9
733000000,4045213.1,129199,126655410.2
734000000,4045266.7,129042.4,126812419.8
735000000,4045320,128886.3,126969352.6
736000000,4045373.3,128730.7,127126208.8
737000000,4045426.4,128575.5,127282988.4
738000000,4045479.4,128420.8,127439691.4
739000000,4045532.2,128266.5,127596318
740000000,4045584.9,128112.6,127752868.1
741000000,4045637.4,127959.2,127909341.9
742000000,4045689.8,127806.3,128065739.4
743000000,4045742,127653.8,128222060.6
744000000,4045794.2,127501.7,128378305.6
745000000,4045846.1,127350,128534474.6
746000000,4045898,127198.8,128690567.4
747000000,4045949.7,127048.1,128846584.2
748000000,4046001.3,126897.7,129002525.1
749000000,4046052.7,126747.8,129158390.1
750000000,4046104,126598.3,129314179.2
751000000,4046155.2,126449.3,129469892.6
752000000,4046206.2,126300.6,129625530.3
753000000,4046257.1,126152.4,129781092.3
754000000,4046307.8,126004.6,129936578.7
755000000,4046358.5,125857.2,130091989.6
756000000,4046408.9,125710.3,130247325
757000000,4046459.3,125563.7,130402585
758000000,4046509.5,125417.6,130557769.6
759000000,4046559.6,125271.9,130712878.9
760000000,4046609.6,125126.5,130867913
761000000,4046659.4,124981.6,131022871.9
762000000,4046709.1,124837.1,131177755.7
763000000,4046758.7,124693,131332564.4
764000000,4046808.2,124549.3,131487298.1
765000000,4046857.5,124406,131641956.8
766000000,4046906.7,124263.2,131796540.7
767000000,4046955.8,124120.7,131951049.8
768000000,4047004.7,123978.6,132105484.1
769000000,4047053.5,123836.8,132259843.7
770000000,4047102.2,123695.5,132414128.6
771000000,4047150.8,123554.6,132568338.9
772000000,4047199.2,123414.1,132722474.7
773000000,4047247.5,123273.9,132876536.1
774000000,4047295.7,123134.2,133030523
775000000,4047343.8,122994.8,133184435.6
776000000,4047391.7,122855.8,133338273.9
777000000,4047439.6,122717.2,133492038
778000000,4047487.3,122579,133645727.9
779000000,4047534.8,122441.1,133799343.6
780000000,4047582.3,122303.6,133952885.4
781000000,4047629.6,122166.5,134106353.1
782000000,4047676.9,122029.8,134259746.9
783000000,4047724,121893.4,134413066.8
784000000,4047770.9,121757.4,134566312.9
785000000,4047817.8,121621.8,134719485.2
786000000,4047864.6,121486.6,134872583.9
787000000,4047911.2,121351.7,135025608.9
788000000,4047957.7,121217.2,135178560.3
789000000,4048004.1,121083,135331438.2
790000000,4048050.4,120949.2,135484242.6
791000000,4048096.5,120815.8,135636973.6
792000000,4048142.6,120682.7,135789631.3
793000000,4048188.5,120550,135942215.7
794000000,4048234.3,120417.6,136094726.9
795000000,4048280,120285.6,136247164.9
796000000,4048325.6,120153.9,136399529.8
797000000,4048371.1,120022.6,136551821.7
798000000,4048416.4,119891.7,136704040.6
799000000,4048461.7,119761.1,136856186.5
800000000,4048506.8,119630.8,137008259.6
801000000,4048551.9,119500.9,137160259.9
802000000,4048596.8,119371.3,137312187.4
803000000,4048641.6,119242.1,137464042.2
804000000,4048686.3,119113.2,137615824.4
805000000,4048730.8,118984.6,137767534
806000000,4048775.3,118856.4,137919171.1
807000000,4048819.7,118728.6,138070735.7
808000000,4048863.9,118601,138222228
809000000,4048908.1,118473.8,138373647.9
810000000,4048952.1,118347,138524995.5
811000000,4048996.1,118220.4,138676270.9
812000000,4049039.9,118094.2,138827474.2
813000000,4049083.6,117968.4,138978605.3
814000000,4049127.2,117842.8,139129664.4
815000000,4049170.7,117717.6,139280651.5
816000000,4049214.1,117592.7,139431566.7
817000000,4049257.4,117468.1,139582410
818000000,4049300.6,117343.9,139733181.5
819000000,4049343.7,117220,139883881.3
820000000,4049386.7,117096.4,140034509.3
821000000,4049429.6,116973.1,140185065.7
822000000,4049472.3,116850.1,140335550.6
823000000,4049515,116727.5,140485963.9
824000000,4049557.6,116605.1,140636305.8
825000000,4049600,116483.1,140786576.3
826000000,4049642.4,116361.4,140936775.4
827000000,4049684.7,116240,141086903.3
828000000,4049726.8,116118.9,141236959.9
829000000,4049768.9,115998.2,141386945.4
830000000,4049810.8,115877.7,141536859.8
831000000,4049852.7,115757.6,141686703.1
832000000,4049894.5,115637.7,141836475.4
833000000,4049936.1,115518.2,141986176.8
834000000,4049977.7,115398.9,142135807.3
835000000,4050019.1,115280,142285367
836000000,4050060.5,115161.3,142434856
837000000,4050101.8,115043,142584274.2
838000000,4050142.9,114925,142733621.8
839000000,4050184,114807.2,142882898.8
840000000,4050225,114689.8,143032105.3
841000000,4050265.9,114572.6,143181241.4
842000000,4050306.7,114455.8,143330307
843000000,4050347.3,114339.2,143479302.3
844000000,4050387.9,114223,143628227.3
845000000,4050428.4,114107,143777082
846000000,4050468.8,113991.3,143925866.6
847000000,4050509.1,113875.9,144074581.1
848000000,4050549.4,113760.8,144223225.4
849000000,4050589.5,113646,144371799.8
850000000,4050629.5,113531.4,144520304.3
851000000,4050669.4,113417.2,144668738.8
852000000,4050709.3,113303.2,144817103.6
853000000,4050749,113189.5,144965398.5
854000000,4050788.7,113076.1,145113623.8
855000000,4050828.2,112963,145261779.3
856000000,4050867.7,112850.2,145409865.3
857000000,4050907.1,112737.6,145557881.8
858000000,4050946.4,112625.3,145705828.7
859000000,4050985.6,112513.3,145853706.2
860000000,4051024.7,112401.6,146001514.4
861000000,4051063.7,112290.1,146149253.2
862000000,4051102.6,112178.9,146296922.8
863000000,4051141.5,112068,146444523.2
864000000,4051180.2,111957.4,146592054.5
865000000,4051218.9,111847,146739516.6
866000000,4051257.4,111736.9,146886909.8
867000000,4051295.9,111627.1,147034233.9
868000000,4051334.3,111517.5,147181489.2
869000000,4051372.6,111408.2,147328675.6
870000000,4051410.8,111299.1,147475793.2
871000000,4051449,111190.4,147622842
872000000,4051487,111081.9,147769822.2
873000000,4051525,110973.6,147916733.8
874000000,4051562.9,110865.6,148063576.7
875000000,4051600.6,110757.9,148210351.2
876000000,4051638.4,110650.4,148357057.2
877000000,4051676,110543.2,148503694.8
878000000,4051713.5,110436.3,148650264
879000000,4051751,110329.6,148796765
880000000,4051788.3,110223.2,148943197.7
881000000,4051825.6,110117,149089562.3
882000000,4051862.8,110011,149235858.7
883000000,4051899.9,109905.4,149382087.1
884000000,4051936.9,109799.9,149528247.5
885000000,4051973.9,109694.8,149674339.9
886000000,4052010.7,109589.8,149820364.4
887000000,4052047.5,109485.2,149966321.1
888000000,4052084.2,109380.8,150112210
889000000,4052120.8,109276.6,150258031.2
890000000,4052157.4,109172.6,150403784.7
891000000,4052193.8,109069,150549470.6
892000000,4052230.2,108965.5,150695088.9
893000000,4052266.5,108862.3,150840639.7
894000000,4052302.7,108759.4,150986123.1
895000000,4052338.8,108656.7,151131539.1
896000000,4052374.9,108554.2,151276887.8
897000000,4052410.9,108452,151422169.2
898000000,4052446.8,108350,151567383.4
899000000,4052482.6,108248.2,151712530.4
900000000,4052518.3,108146.7,151857610.2
901000000,4052554,108045.5,152002623.1
902000000,4052589.5,107944.4,152147568.9
903000000,4052625,107843.6,152292447.8
904000000,4052660.5,107743.1,152437259.8
905000000,4052695.8,107642.7,152582005
906000000,4052731.1,107542.6,152726683.3
907000000,4052766.3,107442.8,152871295
908000000,4052801.4,107343.1,153015840
909000000,4052836.4,107243.7,153160318.4
910000000,4052871.4,107144.5,153304730.2
911000000,4052906.2,107045.6,153449075.5
912000000,4052941.1,106946.9,153593354.4
913000000,4052975.8,106848.4,153737566.9
914000000,4053010.4,106750.1,153881713
915000000,4053045,106652.1,154025792.9
916000000,4053079.5,106554.3,154169806.5
917000000,4053114,106456.7,154313753.9
918000000,4053148.3,106359.3,154457635.3
919000000,4053182.6,106262.2,154601450.5
920000000,4053216.8,106165.3,154745199.8
921000000,4053250.9,106068.6,154888883.1
922000000,4053285,105972.1,155032500.5
923000000,4053319,105875.8,155176052.1
924000000,4053352.9,105779.8,155319537.8
925000000,4053386.8,105684,155462957.9
926000000,4053420.5,105588.4,155606312.2
927000000,4053454.2,105493,155749600.9
928000000,4053487.9,105397.8,155892824.1
929000000,4053521.4,105302.9,156035981.7
930000000,4053554.9,105208.1,156179073.8
931000000,4053588.3,105113.6,156322100.6
932000000,4053621.6,105019.3,156465062
933000000,4053654.9,104925.2,156607958
934000000,4053688.1,104831.3,156750788.9
935000000,4053721.2,104737.6,156893554.5
936000000,4053754.3,104644.1,157036255
937000000,4053787.3,104550.9,157178890.4
938000000,4053820.2,104457.8,157321460.8
939000000,4053853.1,104365,157463966.1
940000000,4053885.8,104272.3,157606406.6
941000000,4053918.5,104179.9,157748782.2
942000000,4053951.2,104087.7,157891092.9
943000000,4053983.8,103995.7,158033338.9
944000000,4054016.3,103903.9,158175520.2
945000000,4054048.7,103812.3,158317636.8
946000000,4054081.1,103720.8,158459688.8
947000000,4054113.4,103629.6,158601676.3
948000000,4054145.6,103538.6,158743599.2
949000000,4054177.8,103447.8,158885457.7
950000000,4054209.9,103357.2,159027251.8
951000000,4054241.9,103266.8,159168981.6
952000000,4054273.9,103176.6,159310647.1
953000000,4054305.8,103086.6,159452248.3
954000000,4054337.6,102996.8,159593785.4
955000000,4054369.4,102907.2,159735258.3
956000000,4054401.1,102817.8,159876667.1
957000000,4054432.7,102728.6,160018012
958000000,4054464.3,102639.6,160159292.8
959000000,4054495.8,102550.7,160300509.7
960000000,4054527.2,102462.1,160441662.8
961000000,4054558.6,102373.7,160582752
962000000,4054589.9,102285.4,160723777.5
963000000,4054621.1,102197.4,160864739.3
964000000,4054652.3,102109.5,161005637.4
965000000,4054683.4,102021.8,161146471.9
966000000,4054714.5,101934.3,161287242.9
967000000,4054745.5,101847.1,161427950.3
968000000,4054776.4,101759.9,161568594.3
969000000,4054807.3,101673,161709175
970000000,4054838.1,101586.3,161849692.2
971000000,4054868.8,101499.8,161990146.2
972000000,4054899.5,101413.4,162130536.9
973000000,4054930.1,101327.2,162270864.5
974000000,4054960.6,101241.2,162411128.9
975000000,4054991.1,101155.4,162551330.2
976000000,4055021.5,101069.8,162691468.5
977000000,4055051.9,100984.4,162831543.8
978000000,4055082.2,100899.2,162971556.1
979000000,4055112.4,100814.1,163111505.6
980000000,4055142.6,100729.2,163251392.3
981000000,4055172.7,100644.5,163391216.1
982000000,4055202.8,100560,163530977.3
983000000,4055232.8,100475.6,163670675.8
984000000,4055262.7,100391.5,163810311.6
985000000,4055292.6,100307.5,163949884.9
986000000,4055322.4,100223.7,164089395.7
987000000,4055352.1,100140,164228844
988000000,4055381.8,100056.6,164368229.9
989000000,4055411.5,99973.3,164507553.4
990000000,4055441,99890.2,164646814.6
991000000,4055470.6,99807.3,164786013.5
992000000,4055500,99724.5,164925150.2
993000000,4055529.4,99641.9,165064224.8
994000000,4055558.8,99559.5,165203237.2
995000000,4055588,99477.3,165342187.6
996000000,4055617.3,99395.2,165481076
997000000,4055646.4,99313.4,165619902.4
998000000,4055675.5,99231.6,165758666.9
999000000,4055704.6,99150.1,165897369.5
1000000000,4055733.6,99068.7,166036010.3
1001000000,4055762.5,98987.5,166174589.4
1002000000,4055791.4,98906.5,166313106.7
1003000000,4055820.2,98825.6,166451562.4
1004000000,4055849,98744.9,166589956.5
1005000000,4055877.7,98664.4,166728289
1006000000,4055906.3,98584,166866560
1007000000,4055934.9,98503.8,167004769.6
1008000000,4055963.4,98423.8,167142917.7
1009000000,4055991.9,98343.9,167281004.5
1010000000,4056020.3,98264.2,167419030
1011000000,4056048.7,98184.7,167556994.2
1012000000,4056077,98105.3,167694897.2
1013000000,4056105.3,98026.1,167832739.1
1014000000,4056133.5,97947.1,167970519.8
1015000000,4056161.6,97868.2,168108239.5
1016000000,4056189.7,97789.5,168245898.1
1017000000,4056217.7,97710.9,168383495.8
1018000000,4056245.7,97632.5,168521032.6
1019000000,4056273.7,97554.3,168658508.6
1020000000,4056301.5,97476.2,168795923.7
1021000000,4056329.3,97398.3,168933278
1022000000,4056357.1,97320.5,169070571.6
1023000000,4056384.8,97242.9,169207804.6
1024000000,4056412.5,97165.5,169344977
1025000000,4056440.1,97088.2,169482088.7
1026000000,4056467.6,97011,169619140
1027000000,4056495.1,96934.1,169756130.8
1028000000,4056522.6,96857.3,169893061.1
1029000000,4056550,96780.6,170029931.1
1030000000,4056577.3,96704.1,170166740.8
1031000000,4056604.6,96627.7,170303490.2
1032000000,4056631.8,96551.5,170440179.4
1033000000,4056659,96475.5,170576808.4
1034000000,4056686.1,96399.6,170713377.2
1035000000,4056713.2,96323.9,170849886
1036000000,4056740.2,96248.3,170986334.7
1037000000,4056767.2,96172.9,171122723.5
1038000000,4056794.1,96097.6,171259052.3
1039000000,4056821,96022.4,171395321.3
1040000000,4056847.8,95947.5,171531530.4
1041000000,4056874.6,95872.6,171667679.7
1042000000,4056901.3,95797.9,171803769.2
1043000000,4056928,95723.4,171939799.1
1044000000,4056954.6,95649,172075769.3
1045000000,4056981.1,95574.8,172211679.9
1046000000,4057007.6,95500.7,172347531
1047000000,4057034.1,95426.8,172483322.6
1048000000,4057060.5,95353,172619054.7
1049000000,4057086.9,95279.3,172754727.4
1050000000,4057113.2,95205.8,172890340.7
1051000000,4057139.5,95132.5,173025894.7
1052000000,4057165.7,95059.3,173161389.5
1053000000,4057191.8,94986.2,173296825
1054000000,4057218,94913.3,173432201.4
1055000000,4057244,94840.5,173567518.7
1056000000,4057270,94767.9,173702776.9
1057000000,4057296,94695.4,173837976
1058000000,4057321.9,94623,173973116.2
1059000000,4057347.8,94550.8,174108197.4
1060000000,4057373.6,94478.7,174243219.8
1061000000,4057399.4,94406.8,174378183.3
1062000000,4057425.1,94335,174513088
1063000000,4057450.8,94263.4,174647933.9
1064000000,4057476.4,94191.9,174782721.2
1065000000,4057502,94120.5,174917449.8
1066000000,4057527.5,94049.3,175052119.8
1067000000,4057553,93978.2,175186731.3
1068000000,4057578.5,93907.3,175321284.3
1069000000,4057603.9,93836.5,175455778.7
1070000000,4057629.2,93765.8,175590214.8
1071000000,4057654.5,93695.3,175724592.5
1072000000,4057679.7,93624.9,175858911.9
1073000000,4057705,93554.6,175993172.9
1074000000,4057730.1,93484.5,176127375.8
1075000000,4057755.2,93414.5,176261520.5
1076000000,4057780.3,93344.6,176395607
1077000000,4057805.3,93274.9,176529635.4
1078000000,4057830.3,93205.3,176663605.8
1079000000,4057855.2,93135.9,176797518.2
1080000000,4057880.1,93066.5,176931372.6
1081000000,4057904.9,92997.4,177065169.2
1082000000,4057929.7,92928.3,177198907.8
1083000000,4057954.5,92859.4,177332588.7
1084000000,4057979.2,92790.6,177466211.7
1085000000,4058003.8,92721.9,177599777.1
1086000000,4058028.4,92653.4,177733284.8
1087000000,4058053,92585,177866734.8
1088000000,4058077.5,92516.7,178000127.2
1089000000,4058102,92448.6,178133462.1
1090000000,4058126.4,92380.6,178266739.6
1091000000,4058150.8,92312.7,178399959.5
1092000000,4058175.1,92245,178533122.1
1093000000,4058199.4,92177.4,178666227.2
1094000000,4058223.7,92109.9,178799275.1
1095000000,4058247.9,92042.5,178932265.7
1096000000,4058272,91975.3,179065199.1
1097000000,4058296.2,91908.2,179198075.3
1098000000,4058320.2,91841.2,179330894.4
1099000000,4058344.3,91774.3,179463656.3
1100000000,4058368.3,91707.6,179596361.3
1101000000,4058392.2,91641,179729009.2
1102000000,4058416.1,91574.5,179861600.2
1103000000,4058440,91508.2,179994134.2
