TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2618000000,29829617.3,22505225.3,39537754.1
2619000000,29829756.1,22505139.3,39538273.4
2620000000,29829894.9,22505053.3,39538792.3
2621000000,29830033.5,22504967.4,39539310.8
2622000000,29830172.1,22504881.5,39539829
2623000000,29830310.5,22504795.7,39540346.8
2624000000,29830448.9,22504709.9,39540864.3
2625000000,29830587.1,22504624.2,39541381.4
2626000000,29830725.3,22504538.6,39541898.1
2627000000,29830863.3,22504453,39542414.4
2628000000,29831001.2,22504367.4,39542930.4
2629000000,29831139.1,22504281.9,39543446
2630000000,29831276.8,22504196.5,39543961.3
2631000000,29831414.4,22504111.1,39544476.2
2632000000,29831551.9,22504025.8,39544990.7
2633000000,29831689.3,22503940.5,39545504.8
2634000000,29831826.6,22503855.3,39546018.6
2635000000,29831963.8,22503770.1,39546532
2636000000,29832100.9,22503685,39547045.1
2637000000,29832237.9,22503600,39547557.8
2638000000,29832374.8,22503515,39548070.2
2639000000,29832511.6,22503430,39548582.1
2640000000,29832648.3,22503345.1,39549093.8
2641000000,29832784.9,22503260.3,39549605
2642000000,29832921.4,22503175.5,39550115.9
2643000000,29833057.8,22503090.8,39550626.5
2644000000,29833194.1,22503006.1,39551136.6
2645000000,29833330.3,22502921.5,39551646.5
2646000000,29833466.4,22502836.9,39552155.9
2647000000,29833602.3,22502752.4,39552665
2648000000,29833738.2,22502668,39553173.8
2649000000,29833874,22502583.6,39553682.1
2650000000,29834009.7,22502499.2,39554190.2
2651000000,29834145.2,22502414.9,39554697.8
2652000000,29834280.7,22502330.7,39555205.1
2653000000,29834416.1,22502246.5,39555712.1
2654000000,29834551.4,22502162.3,39556218.7
2655000000,29834686.5,22502078.3,39556724.9
2656000000,29834821.6,22501994.2,39557230.8
2657000000,29834956.6,22501910.3,39557736.4
2658000000,29835091.4,22501826.3,39558241.6
2659000000,29835226.2,22501742.5,39558746.4
2660000000,29835360.9,22501658.7,39559250.8
2661000000,29835495.5,22501574.9,39559755
2662000000,29835629.9,22501491.2,39560258.7
2663000000,29835764.3,22501407.5,39560762.1
2664000000,29835898.6,22501323.9,39561265.2
2665000000,29836032.7,22501240.4,39561767.9
2666000000,29836166.8,22501156.9,39562270.3
2667000000,29836300.8,22501073.4,39562772.3
2668000000,29836434.7,22500990.1,39563273.9
2669000000,29836568.4,22500906.7,39563775.2
2670000000,29836702.1,22500823.4,39564276.2
2671000000,29836835.7,22500740.2,39564776.8
2672000000,29836969.2,22500657,39565277.1
2673000000,29837102.5,22500573.9,39565777
2674000000,29837235.8,22500490.8,39566276.5
2675000000,29837369,22500407.8,39566775.7
2676000000,29837502.1,22500324.8,39567274.6
2677000000,29837635.1,22500241.9,39567773.1
2678000000,29837768,22500159.1,39568271.3
2679000000,29837900.8,22500076.2,39568769.1
2680000000,29838033.4,22499993.5,39569266.6
2681000000,29838166,22499910.8,39569763.7
2682000000,29838298.5,22499828.1,39570260.5
2683000000,29838430.9,22499745.5,39570756.9
2684000000,29838563.2,22499663,39571253
2685000000,29838695.4,22499580.5,39571748.7
2686000000,29838827.5,22499498,39572244.1
2687000000,29838959.6,22499415.6,39572739.2
2688000000,29839091.5,22499333.3,39573233.9
2689000000,29839223.3,22499251,39573728.3
2690000000,29839355,22499168.8,39574222.3
2691000000,29839486.6,22499086.6,39574716
2692000000,29839618.1,22499004.4,39575209.4
2693000000,29839749.6,22498922.4,39575702.4
2694000000,29839880.9,22498840.3,39576195
2695000000,29840012.1,22498758.4,39576687.3
2696000000,29840143.3,22498676.4,39577179.3
2697000000,29840274.3,22498594.5,39577671
2698000000,29840405.3,22498512.7,39578162.3
2699000000,29840536.1,22498430.9,39578653.2
2700000000,29840666.9,22498349.2,39579143.8
2701000000,29840797.5,22498267.6,39579634.1
2702000000,29840928.1,22498185.9,39580124.1
2703000000,29841058.6,22498104.4,39580613.7
2704000000,29841189,22498022.8,39581102.9
2705000000,29841319.2,22497941.4,39581591.9
2706000000,29841449.4,22497860,39582080.4
2707000000,29841579.5,22497778.6,39582568.7
2708000000,29841709.5,22497697.3,39583056.6
2709000000,29841839.4,22497616,39583544.2
2710000000,29841969.2,22497534.8,39584031.4
2711000000,29842098.9,22497453.7,39584518.4
2712000000,29842228.5,22497372.5,39585004.9
2713000000,29842358,22497291.5,39585491.2
2714000000,29842487.5,22497210.5,39585977.1
2715000000,29842616.8,22497129.5,39586462.7
2716000000,29842746,22497048.6,39586947.9
2717000000,29842875.2,22496967.8,39587432.8
2718000000,29843004.2,22496886.9,39587917.4
2719000000,29843133.2,22496806.2,39588401.6
2720000000,29843262.1,22496725.5,39588885.5
2721000000,29843390.8,22496644.8,39589369.1
2722000000,29843519.5,22496564.2,39589852.3
2723000000,29843648.1,22496483.7,39590335.3
2724000000,29843776.6,22496403.2,39590817.8
2725000000,29843905,22496322.7,39591300.1
2726000000,29844033.3,22496242.3,39591782
2727000000,29844161.5,22496162,39592263.6
2728000000,29844289.6,22496081.7,39592744.9
2729000000,29844417.6,22496001.4,39593225.8
2730000000,29844545.5,22495921.2,39593706.4
2731000000,29844673.4,22495841,39594186.7
2732000000,29844801.1,22495760.9,39594666.6
2733000000,29844928.8,22495680.9,39595146.2
2734000000,29845056.3,22495600.9,39595625.5
2735000000,29845183.8,22495520.9,39596104.5
2736000000,29845311.2,22495441,39596583.1
2737000000,29845438.5,22495361.2,39597061.4
2738000000,29845565.7,22495281.4,39597539.4
2739000000,29845692.8,22495201.6,39598017.1
2740000000,29845819.8,22495121.9,39598494.4
2741000000,29845946.7,22495042.2,39598971.4
2742000000,29846073.5,22494962.6,39599448.1
2743000000,29846200.3,22494883.1,39599924.4
2744000000,29846326.9,22494803.6,39600400.5
2745000000,29846453.5,22494724.1,39600876.2
2746000000,29846579.9,22494644.7,39601351.6
2747000000,29846706.3,22494565.3,39601826.6
2748000000,29846832.6,22494486,39602301.4
2749000000,29846958.8,22494406.8,39602775.8
2750000000,29847084.9,22494327.5,39603249.9
2751000000,29847210.9,22494248.4,39603723.7
2752000000,29847336.8,22494169.3,39604197.1
2753000000,29847462.6,22494090.2,39604670.2
2754000000,29847588.4,22494011.2,39605143
2755000000,29847714,22493932.2,39605615.5
2756000000,29847839.6,22493853.3,39606087.7
2757000000,29847965,22493774.4,39606559.5
2758000000,29848090.4,22493695.6,39607031.1
2759000000,29848215.7,22493616.8,39607502.3
2760000000,29848340.9,22493538.1,39607973.2
2761000000,29848466,22493459.4,39608443.7
2762000000,29848591,22493380.8,39608914
2763000000,29848715.9,22493302.2,39609383.9
2764000000,29848840.8,22493223.7,39609853.5
2765000000,29848965.5,22493145.2,39610322.8
2766000000,29849090.2,22493066.8,39610791.8
2767000000,29849214.8,22492988.4,39611260.5
2768000000,29849339.2,22492910,39611728.8
2769000000,29849463.6,22492831.7,39612196.9
2770000000,29849587.9,22492753.5,39612664.6
2771000000,29849712.2,22492675.3,39613132
2772000000,29849836.3,22492597.2,39613599.1
2773000000,29849960.3,22492519.1,39614065.8
2774000000,29850084.3,22492441,39614532.3
2775000000,29850208.1,22492363,39614998.4
2776000000,29850331.9,22492285.1,39615464.3
2777000000,29850455.6,22492207.1,39615929.8
2778000000,29850579.2,22492129.3,39616395
2779000000,29850702.7,22492051.5,39616859.9
2780000000,29850826.1,22491973.7,39617324.5
2781000000,29850949.5,22491896,39617788.7
2782000000,29851072.7,22491818.3,39618252.7
2783000000,29851195.9,22491740.7,39618716.3
2784000000,29851318.9,22491663.1,39619179.6
2785000000,29851441.9,22491585.6,39619642.7
2786000000,29851564.8,22491508.1,39620105.4
2787000000,29851687.6,22491430.7,39620567.8
2788000000,29851810.4,22491353.3,39621029.9
2789000000,29851933,22491276,39621491.6
2790000000,29852055.5,22491198.7,39621953.1
2791000000,29852178,22491121.5,39622414.3
2792000000,29852300.4,22491044.3,39622875.1
2793000000,29852422.7,22490967.1,39623335.6
2794000000,29852544.9,22490890,39623795.9
2795000000,29852667,22490813,39624255.8
2796000000,29852789,22490736,39624715.4
2797000000,29852911,22490659,39625174.7
2798000000,29853032.8,22490582.1,39625633.7
2799000000,29853154.6,22490505.2,39626092.4
2800000000,29853276.3,22490428.4,39626550.8
2801000000,29853397.9,22490351.6,39627008.9
2802000000,29853519.4,22490274.9,39627466.7
2803000000,29853640.8,22490198.2,39627924.2
2804000000,29853762.2,22490121.6,39628381.3
2805000000,29853883.4,22490045,39628838.2
2806000000,29854004.6,22489968.5,39629294.7
2807000000,29854125.7,22489892,39629751
2808000000,29854246.7,22489815.6,39630206.9
2809000000,29854367.6,22489739.2,39630662.6
2810000000,29854488.4,22489662.8,39631117.9
2811000000,29854609.2,22489586.5,39631573
2812000000,29854729.8,22489510.2,39632027.7
2813000000,29854850.4,22489434,39632482.2
2814000000,29854970.9,22489357.9,39632936.3
2815000000,29855091.3,22489281.7,39633390.1
2816000000,29855211.6,22489205.7,39633843.6
2817000000,29855331.9,22489129.6,39634296.9
2818000000,29855452,22489053.7,39634749.8
2819000000,29855572.1,22488977.7,39635202.4
2820000000,29855692.1,22488901.8,39635654.8
2821000000,29855812,22488826,39636106.8
2822000000,29855931.8,22488750.2,39636558.5
2823000000,29856051.5,22488674.5,39637009.9
2824000000,29856171.2,22488598.7,39637461.1
2825000000,29856290.7,22488523.1,39637911.9
2826000000,29856410.2,22488447.5,39638362.4
2827000000,29856529.6,22488371.9,39638812.7
2828000000,29856648.9,22488296.4,39639262.6
2829000000,29856768.2,22488220.9,39639712.2
2830000000,29856887.3,22488145.5,39640161.6
2831000000,29857006.4,22488070.1,39640610.6
2832000000,29857125.4,22487994.8,39641059.4
2833000000,29857244.3,22487919.5,39641507.8
2834000000,29857363.1,22487844.2,39641956
2835000000,29857481.8,22487769,39642403.8
2836000000,29857600.5,22487693.8,39642851.4
2837000000,29857719,22487618.7,39643298.6
2838000000,29857837.5,22487543.7,39643745.6
2839000000,29857955.9,22487468.6,39644192.3
2840000000,29858074.2,22487393.7,39644638.7
2841000000,29858192.5,22487318.7,39645084.8
2842000000,29858310.6,22487243.9,39645530.6
2843000000,29858428.7,22487169,39645976.1
2844000000,29858546.7,22487094.2,39646421.3
2845000000,29858664.6,22487019.5,39646866.2
2846000000,29858782.4,22486944.8,39647310.8
2847000000,29858900.2,22486870.1,39647755.1
2848000000,29859017.8,22486795.5,39648199.2
2849000000,29859135.4,22486720.9,39648642.9
2850000000,29859252.9,22486646.4,39649086.4
2851000000,29859370.3,22486571.9,39649529.5
2852000000,29859487.7,22486497.5,39649972.4
2853000000,29859604.9,22486423.1,39650415
2854000000,29859722.1,22486348.7,39650857.3
2855000000,29859839.2,22486274.4,39651299.3
2856000000,29859956.2,22486200.2,39651741
2857000000,29860073.1,22486126,39652182.4
2858000000,29860190,22486051.8,39652623.5
2859000000,29860306.8,22485977.7,39653064.4
2860000000,29860423.4,22485903.6,39653504.9
2861000000,29860540.1,22485829.5,39653945.2
2862000000,29860656.6,22485755.5,39654385.2
2863000000,29860773,22485681.6,39654824.9
2864000000,29860889.4,22485607.7,39655264.3
2865000000,29861005.7,22485533.8,39655703.4
2866000000,29861121.9,22485460,39656142.2
2867000000,29861238,22485386.3,39656580.8
2868000000,29861354.1,22485312.5,39657019
2869000000,29861470,22485238.8,39657457
2870000000,29861585.9,22485165.2,39657894.7
2871000000,29861701.7,22485091.6,39658332.1
2872000000,29861817.5,22485018.1,39658769.2
2873000000,29861933.1,22484944.6,39659206
2874000000,29862048.7,22484871.1,39659642.6
2875000000,29862164.2,22484797.7,39660078.8
2876000000,29862279.6,22484724.3,39660514.8
2877000000,29862394.9,22484651,39660950.5
2878000000,29862510.1,22484577.7,39661385.9
2879000000,29862625.3,22484504.4,39661821
2880000000,29862740.4,22484431.2,39662255.8
2881000000,29862855.4,22484358.1,39662690.4
2882000000,29862970.4,22484285,39663124.7
2883000000,29863085.2,22484211.9,39663558.7
2884000000,29863200,22484138.9,39663992.4
2885000000,29863314.7,22484065.9,39664425.8
2886000000,29863429.3,22483993,39664859
2887000000,29863543.8,22483920.1,39665291.8
2888000000,29863658.3,22483847.2,39665724.4
2889000000,29863772.7,22483774.4,39666156.7
2890000000,29863887,22483701.6,39666588.8
2891000000,29864001.2,22483628.9,39667020.5
2892000000,29864115.4,22483556.2,39667452
2893000000,29864229.4,22483483.6,39667883.1
2894000000,29864343.4,22483411,39668314.1
2895000000,29864457.3,22483338.5,39668744.7
2896000000,29864571.2,22483265.9,39669175
2897000000,29864684.9,22483193.5,39669605.1
2898000000,29864798.6,22483121.1,39670034.9
2899000000,29864912.2,22483048.7,39670464.4
2900000000,29865025.8,22482976.3,39670893.6
2901000000,29865139.2,22482904.1,39671322.6
2902000000,29865252.6,22482831.8,39671751.3
2903000000,29865365.9,22482759.6,39672179.7
2904000000,29865479.1,22482687.4,39672607.8
2905000000,29865592.2,22482615.3,39673035.7
2906000000,29865705.3,22482543.2,39673463.3
2907000000,29865818.3,22482471.2,39673890.6
2908000000,29865931.2,22482399.2,39674317.6
2909000000,29866044,22482327.3,39674744.3
2910000000,29866156.8,22482255.3,39675170.8
2911000000,29866269.5,22482183.5,39675597
2912000000,29866382.1,22482111.7,39676022.9
2913000000,29866494.6,22482039.9,39676448.6
2914000000,29866607,22481968.1,39676874
2915000000,29866719.4,22481896.4,39677299.1
2916000000,29866831.7,22481824.8,39677723.9
2917000000,29866943.9,22481753.2,39678148.5
2918000000,29867056.1,22481681.6,39678572.8
2919000000,29867168.2,22481610.1,39678996.8
2920000000,29867280.2,22481538.6,39679420.5
2921000000,29867392.1,22481467.2,39679844
2922000000,29867503.9,22481395.8,39680267.2
2923000000,29867615.7,22481324.4,39680690.1
2924000000,29867727.4,22481253.1,39681112.8
2925000000,29867839,22481181.8,39681535.1
2926000000,29867950.5,22481110.6,39681957.3
2927000000,29868062,22481039.4,39682379.1
2928000000,29868173.4,22480968.2,39682800.7
2929000000,29868284.7,22480897.1,39683222
2930000000,29868395.9,22480826.1,39683643
2931000000,29868507.1,22480755,39684063.8
2932000000,29868618.2,22480684.1,39684484.3
2933000000,29868729.2,22480613.1,39684904.5
2934000000,29868840.1,22480542.2,39685324.5
2935000000,29868951,22480471.4,39685744.1
2936000000,29869061.8,22480400.5,39686163.6
2937000000,29869172.5,22480329.8,39686582.7
2938000000,29869283.2,22480259,39687001.6
2939000000,29869393.7,22480188.3,39687420.2
2940000000,29869504.2,22480117.7,39687838.6
2941000000,29869614.6,22480047.1,39688256.7
2942000000,29869725,22479976.5,39688674.5
2943000000,29869835.2,22479906,39689092
2944000000,29869945.4,22479835.5,39689509.3
2945000000,29870055.6,22479765.1,39689926.3
2946000000,29870165.6,22479694.7,39690343.1
2947000000,29870275.6,22479624.3,39690759.6
2948000000,29870385.5,22479554,39691175.8
2949000000,29870495.3,22479483.7,39691591.8
2950000000,29870605.1,22479413.5,39692007.4
2951000000,29870714.7,22479343.3,39692422.9
2952000000,29870824.3,22479273.1,39692838
2953000000,29870933.9,22479203,39693252.9
2954000000,29871043.3,22479132.9,39693667.6
2955000000,29871152.7,22479062.9,39694082
2956000000,29871262,22478992.9,39694496.1
2957000000,29871371.3,22478923,39694909.9
2958000000,29871480.4,22478853,39695323.5
2959000000,29871589.5,22478783.2,39695736.8
2960000000,29871698.6,22478713.3,39696149.9
2961000000,29871807.5,22478643.6,39696562.7
2962000000,29871916.4,22478573.8,39696975.2
2963000000,29872025.2,22478504.1,39697387.5
2964000000,29872133.9,22478434.4,39697799.5
2965000000,29872242.6,22478364.8,39698211.3
2966000000,29872351.1,22478295.2,39698622.8
2967000000,29872459.7,22478225.7,39699034
2968000000,29872568.1,22478156.2,39699445
2969000000,29872676.5,22478086.7,39699855.7
2970000000,29872784.8,22478017.3,39700266.2
2971000000,29872893,22477947.9,39700676.4
2972000000,29873001.1,22477878.6,39701086.3
2973000000,29873109.2,22477809.3,39701496
2974000000,29873217.2,22477740,39701905.4
2975000000,29873325.2,22477670.8,39702314.6
2976000000,29873433,22477601.6,39702723.5
2977000000,29873540.8,22477532.5,39703132.1
2978000000,29873648.5,22477463.4,39703540.5
2979000000,29873756.2,22477394.3,39703948.6
2980000000,29873863.8,22477325.3,39704356.5
2981000000,29873971.3,22477256.3,39704764.1
2982000000,29874078.7,22477187.3,39705171.5
2983000000,29874186.1,22477118.4,39705578.6
2984000000,29874293.3,22477049.6,39705985.4
2985000000,29874400.6,22476980.8,39706392
2986000000,29874507.7,22476912,39706798.4
2987000000,29874614.8,22476843.2,39707204.4
2988000000,29874721.8,22476774.5,39707610.3
2989000000,29874828.7,22476705.9,39708015.8
2990000000,29874935.6,22476637.2,39708421.1
2991000000,29875042.4,22476568.7,39708826.2
2992000000,29875149.1,22476500.1,39709231
2993000000,29875255.8,22476431.6,39709635.6
2994000000,29875362.4,22476363.1,39710039.9
2995000000,29875468.9,22476294.7,39710443.9
2996000000,29875575.3,22476226.3,39710847.7
2997000000,29875681.7,22476158,39711251.2
2998000000,29875788,22476089.7,39711654.5
2999000000,29875894.2,22476021.4,39712057.6
3000000000,29876000.4,22475953.2,39712460.4
3001000000,29876106.5,22475885,39712862.9
3002000000,29876212.5,22475816.8,39713265.2
3003000000,29876318.5,22475748.7,39713667.2
3004000000,29876424.3,22475680.7,39714069
3005000000,29876530.2,22475612.6,39714470.5
3006000000,29876635.9,22475544.6,39714871.8
3007000000,29876741.6,22475476.7,39715272.8
3008000000,29876847.2,22475408.8,39715673.6
3009000000,29876952.7,22475340.9,39716074.1
