TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1899000000,8491652.6,4508252,15994706
1900000000,8491686.3,4507968.8,15995837.3
1901000000,8491719.8,4507685.9,15996967.7
1902000000,8491753.4,4507403.3,15998097.2
1903000000,8491786.9,4507120.9,15999225.9
1904000000,8491820.4,4506838.7,16000353.7
1905000000,8491853.8,4506556.8,16001480.6
1906000000,8491887.3,4506275.2,16002606.7
1907000000,8491920.6,4505993.8,16003731.8
1908000000,8491954,4505712.6,16004856.1
1909000000,8491987.3,4505431.7,16005979.5
1910000000,8492020.6,4505151.1,16007102.1
1911000000,8492053.8,4504870.7,16008223.8
1912000000,8492087,4504590.5,16009344.6
1913000000,8492120.2,4504310.6,16010464.6
1914000000,8492153.3,4504030.9,16011583.6
1915000000,8492186.4,4503751.5,16012701.9
1916000000,8492219.5,4503472.3,16013819.2
1917000000,8492252.5,4503193.4,16014935.7
1918000000,8492285.5,4502914.7,16016051.4
1919000000,8492318.5,4502636.3,16017166.1
1920000000,8492351.4,4502358.1,16018280
1921000000,8492384.3,4502080.1,16019393.1
1922000000,8492417.2,4501802.4,16020505.3
1923000000,8492450,4501524.9,16021616.6
1924000000,8492482.8,4501247.7,16022727.1
1925000000,8492515.5,4500970.7,16023836.8
1926000000,8492548.3,4500694,16024945.5
1927000000,8492581,4500417.5,16026053.5
1928000000,8492613.6,4500141.2,16027160.5
1929000000,8492646.2,4499865.2,16028266.8
1930000000,8492678.8,4499589.5,16029372.1
1931000000,8492711.4,4499313.9,16030476.7
1932000000,8492743.9,4499038.6,16031580.3
1933000000,8492776.4,4498763.6,16032683.2
1934000000,8492808.9,4498488.8,16033785.1
1935000000,8492841.3,4498214.2,16034886.3
1936000000,8492873.7,4497939.9,16035986.6
1937000000,8492906.1,4497665.8,16037086
1938000000,8492938.4,4497391.9,16038184.6
1939000000,8492970.7,4497118.3,16039282.4
1940000000,8493002.9,4496845,16040379.3
1941000000,8493035.2,4496571.8,16041475.4
1942000000,8493067.4,4496298.9,16042570.7
1943000000,8493099.5,4496026.3,16043665.1
1944000000,8493131.6,4495753.8,16044758.7
1945000000,8493163.7,4495481.6,16045851.4
1946000000,8493195.8,4495209.7,16046943.3
1947000000,8493227.8,4494938,16048034.4
1948000000,8493259.8,4494666.5,16049124.6
1949000000,8493291.8,4494395.2,16050214
1950000000,8493323.7,4494124.2,16051302.6
1951000000,8493355.6,4493853.5,16052390.4
1952000000,8493387.5,4493582.9,16053477.3
1953000000,8493419.3,4493312.6,16054563.4
1954000000,8493451.1,4493042.5,16055648.6
1955000000,8493482.9,4492772.7,16056733.1
1956000000,8493514.7,4492503.1,16057816.7
1957000000,8493546.4,4492233.7,16058899.5
1958000000,8493578,4491964.6,16059981.5
1959000000,8493609.7,4491695.7,16061062.6
1960000000,8493641.3,4491427,16062142.9
1961000000,8493672.9,4491158.5,16063222.5
1962000000,8493704.4,4490890.3,16064301.1
1963000000,8493735.9,4490622.4,16065379
1964000000,8493767.4,4490354.6,16066456.1
1965000000,8493798.9,4490087.1,16067532.3
1966000000,8493830.3,4489819.8,16068607.7
1967000000,8493861.7,4489552.7,16069682.3
1968000000,8493893,4489285.9,16070756.1
1969000000,8493924.4,4489019.3,16071829.1
1970000000,8493955.7,4488752.9,16072901.3
1971000000,8493986.9,4488486.8,16073972.6
1972000000,8494018.1,4488220.9,16075043.2
1973000000,8494049.3,4487955.2,16076112.9
1974000000,8494080.5,4487689.7,16077181.8
1975000000,8494111.7,4487424.5,16078250
1976000000,8494142.8,4487159.5,16079317.3
1977000000,8494173.8,4486894.7,16080383.8
1978000000,8494204.9,4486630.2,16081449.5
1979000000,8494235.9,4486365.8,16082514.4
1980000000,8494266.9,4486101.7,16083578.5
1981000000,8494297.8,4485837.9,16084641.8
1982000000,8494328.7,4485574.2,16085704.3
1983000000,8494359.6,4485310.8,16086766
1984000000,8494390.5,4485047.6,16087826.9
1985000000,8494421.3,4484784.6,16088887
1986000000,8494452.1,4484521.9,16089946.3
1987000000,8494482.9,4484259.4,16091004.8
1988000000,8494513.6,4483997.1,16092062.5
1989000000,8494544.3,4483735,16093119.5
1990000000,8494575,4483473.2,16094175.6
1991000000,8494605.6,4483211.5,16095230.9
1992000000,8494636.2,4482950.1,16096285.5
1993000000,8494666.8,4482688.9,16097339.2
1994000000,8494697.4,4482428,16098392.2
1995000000,8494727.9,4482167.2,16099444.3
1996000000,8494758.4,4481906.7,16100495.7
1997000000,8494788.8,4481646.4,16101546.3
1998000000,8494819.3,4481386.3,16102596.1
1999000000,8494849.7,4481126.5,16103645.2
2000000000,8494880,4480866.9,16104693.4
2001000000,8494910.4,4480607.4,16105740.8
2002000000,8494940.7,4480348.3,16106787.5
2003000000,8494971,4480089.3,16107833.4
2004000000,8495001.2,4479830.5,16108878.5
2005000000,8495031.4,4479572,16109922.8
2006000000,8495061.6,4479313.7,16110966.4
2007000000,8495091.8,4479055.6,16112009.2
2008000000,8495121.9,4478797.7,16113051.2
2009000000,8495152,4478540,16114092.4
2010000000,8495182.1,4478282.6,16115132.8
2011000000,8495212.1,4478025.4,16116172.5
2012000000,8495242.1,4477768.4,16117211.4
2013000000,8495272.1,4477511.6,16118249.5
2014000000,8495302.1,4477255,16119286.8
2015000000,8495332,4476998.6,16120323.4
2016000000,8495361.9,4476742.5,16121359.2
2017000000,8495391.8,4476486.6,16122394.2
2018000000,8495421.6,4476230.8,16123428.5
2019000000,8495451.4,4475975.4,16124462
2020000000,8495481.2,4475720.1,16125494.7
2021000000,8495510.9,4475465,16126526.7
2022000000,8495540.6,4475210.1,16127557.9
2023000000,8495570.3,4474955.5,16128588.3
2024000000,8495600,4474701.1,16129618
2025000000,8495629.6,4474446.9,16130646.9
2026000000,8495659.2,4474192.9,16131675
2027000000,8495688.8,4473939.1,16132702.4
2028000000,8495718.3,4473685.5,16133729
2029000000,8495747.9,4473432.2,16134754.9
2030000000,8495777.3,4473179,16135780
2031000000,8495806.8,4472926.1,16136804.4
2032000000,8495836.2,4472673.4,16137827.9
2033000000,8495865.6,4472420.9,16138850.8
2034000000,8495895,4472168.6,16139872.8
2035000000,8495924.3,4471916.5,16140894.2
2036000000,8495953.7,4471664.6,16141914.7
2037000000,8495982.9,4471412.9,16142934.5
2038000000,8496012.2,4471161.5,16143953.6
2039000000,8496041.4,4470910.2,16144971.9
2040000000,8496070.6,4470659.2,16145989.5
2041000000,8496099.8,4470408.3,16147006.3
2042000000,8496128.9,4470157.7,16148022.4
2043000000,8496158.1,4469907.3,16149037.7
2044000000,8496187.1,4469657.1,16150052.2
2045000000,8496216.2,4469407.1,16151066.1
2046000000,8496245.2,4469157.3,16152079.1
2047000000,8496274.2,4468907.8,16153091.5
2048000000,8496303.2,4468658.4,16154103
2049000000,8496332.2,4468409.2,16155113.9
2050000000,8496361.1,4468160.3,16156124
2051000000,8496390,4467911.5,16157133.4
2052000000,8496418.8,4467663,16158142
2053000000,8496447.7,4467414.6,16159149.9
2054000000,8496476.5,4467166.5,16160157
2055000000,8496505.2,4466918.6,16161163.4
2056000000,8496534,4466670.9,16162169.1
2057000000,8496562.7,4466423.4,16163174
2058000000,8496591.4,4466176.1,16164178.2
2059000000,8496620.1,4465929,16165181.6
2060000000,8496648.7,4465682.1,16166184.4
2061000000,8496677.3,4465435.4,16167186.4
2062000000,8496705.9,4465188.9,16168187.6
2063000000,8496734.5,4464942.6,16169188.1
2064000000,8496763,4464696.5,16170187.9
2065000000,8496791.5,4464450.6,16171187
2066000000,8496820,4464204.9,16172185.3
2067000000,8496848.4,4463959.5,16173183
2068000000,8496876.9,4463714.2,16174179.8
2069000000,8496905.2,4463469.1,16175176
2070000000,8496933.6,4463224.3,16176171.4
2071000000,8496962,4462979.6,16177166.1
2072000000,8496990.3,4462735.1,16178160.1
2073000000,8497018.6,4462490.9,16179153.3
2074000000,8497046.8,4462246.8,16180145.9
2075000000,8497075,4462003,16181137.7
2076000000,8497103.2,4461759.3,16182128.8
2077000000,8497131.4,4461515.8,16183119.1
2078000000,8497159.6,4461272.6,16184108.8
2079000000,8497187.7,4461029.5,16185097.7
2080000000,8497215.8,4460786.7,16186085.9
2081000000,8497243.9,4460544,16187073.4
2082000000,8497271.9,4460301.5,16188060.2
2083000000,8497299.9,4460059.3,16189046.3
2084000000,8497327.9,4459817.2,16190031.6
2085000000,8497355.9,4459575.3,16191016.2
2086000000,8497383.8,4459333.7,16192000.2
2087000000,8497411.7,4459092.2,16192983.4
2088000000,8497439.6,4458850.9,16193965.9
2089000000,8497467.5,4458609.9,16194947.6
2090000000,8497495.3,4458369,16195928.7
2091000000,8497523.1,4458128.3,16196909.1
2092000000,8497550.9,4457887.8,16197888.7
2093000000,8497578.6,4457647.5,16198867.7
2094000000,8497606.4,4457407.4,16199845.9
2095000000,8497634,4457167.5,16200823.4
2096000000,8497661.7,4456927.8,16201800.3
2097000000,8497689.4,4456688.3,16202776.4
2098000000,8497717,4456449,16203751.8
2099000000,8497744.6,4456209.9,16204726.5
2100000000,8497772.2,4455971,16205700.5
2101000000,8497799.7,4455732.3,16206673.8
2102000000,8497827.2,4455493.7,16207646.4
2103000000,8497854.7,4455255.4,16208618.3
2104000000,8497882.2,4455017.3,16209589.6
2105000000,8497909.6,4454779.3,16210560.1
2106000000,8497937,4454541.6,16211529.9
2107000000,8497964.4,4454304,16212499
2108000000,8497991.8,4454066.6,16213467.4
2109000000,8498019.1,4453829.4,16214435.1
2110000000,8498046.4,4453592.5,16215402.1
2111000000,8498073.7,4453355.7,16216368.5
2112000000,8498101,4453119.1,16217334.1
2113000000,8498128.2,4452882.7,16218299.1
2114000000,8498155.4,4452646.4,16219263.3
2115000000,8498182.6,4452410.4,16220226.9
2116000000,8498209.7,4452174.6,16221189.7
2117000000,8498236.9,4451938.9,16222151.9
2118000000,8498264,4451703.5,16223113.4
2119000000,8498291,4451468.2,16224074.2
2120000000,8498318.1,4451233.1,16225034.3
2121000000,8498345.1,4450998.3,16225993.7
2122000000,8498372.1,4450763.6,16226952.5
2123000000,8498399.1,4450529.1,16227910.5
2124000000,8498426.1,4450294.7,16228867.9
2125000000,8498453,4450060.6,16229824.6
2126000000,8498479.9,4449826.7,16230780.6
2127000000,8498506.8,4449592.9,16231735.9
2128000000,8498533.6,4449359.4,16232690.6
2129000000,8498560.5,4449126,16233644.5
2130000000,8498587.3,4448892.8,16234597.8
2131000000,8498614,4448659.8,16235550.4
2132000000,8498640.8,4448427,16236502.3
2133000000,8498667.5,4448194.4,16237453.5
2134000000,8498694.2,4447961.9,16238404.1
2135000000,8498720.9,4447729.7,16239354
2136000000,8498747.6,4447497.6,16240303.2
2137000000,8498774.2,4447265.8,16241251.7
2138000000,8498800.8,4447034.1,16242199.6
2139000000,8498827.4,4446802.6,16243146.8
2140000000,8498853.9,4446571.2,16244093.3
2141000000,8498880.5,4446340.1,16245039.1
2142000000,8498907,4446109.2,16245984.3
2143000000,8498933.4,4445878.4,16246928.8
2144000000,8498959.9,4445647.8,16247872.6
2145000000,8498986.3,4445417.4,16248815.8
2146000000,8499012.7,4445187.2,16249758.3
2147000000,8499039.1,4444957.2,16250700.1
2148000000,8499065.5,4444727.3,16251641.2
2149000000,8499091.8,4444497.7,16252581.7
2150000000,8499118.1,4444268.2,16253521.6
2151000000,8499144.4,4444038.9,16254460.7
2152000000,8499170.7,4443809.8,16255399.2
2153000000,8499196.9,4443580.9,16256337
2154000000,8499223.1,4443352.1,16257274.2
2155000000,8499249.3,4443123.6,16258210.7
2156000000,8499275.5,4442895.2,16259146.5
2157000000,8499301.6,4442667,16260081.7
2158000000,8499327.7,4442439,16261016.2
2159000000,8499353.8,4442211.1,16261950.1
2160000000,8499379.9,4441983.5,16262883.3
2161000000,8499406,4441756,16263815.8
2162000000,8499432,4441528.7,16264747.7
2163000000,8499458,4441301.6,16265678.9
2164000000,8499483.9,4441074.7,16266609.5
2165000000,8499509.9,4440847.9,16267539.4
2166000000,8499535.8,4440621.3,16268468.7
2167000000,8499561.7,4440394.9,16269397.3
2168000000,8499587.6,4440168.7,16270325.2
2169000000,8499613.5,4439942.7,16271252.5
2170000000,8499639.3,4439716.8,16272179.2
2171000000,8499665.1,4439491.2,16273105.2
2172000000,8499690.9,4439265.7,16274030.5
2173000000,8499716.6,4439040.4,16274955.2
2174000000,8499742.4,4438815.2,16275879.3
2175000000,8499768.1,4438590.3,16276802.7
2176000000,8499793.8,4438365.5,16277725.4
2177000000,8499819.5,4438140.9,16278647.5
2178000000,8499845.1,4437916.4,16279569
2179000000,8499870.7,4437692.2,16280489.8
2180000000,8499896.3,4437468.1,16281409.9
2181000000,8499921.9,4437244.2,16282329.5
2182000000,8499947.4,4437020.5,16283248.3
2183000000,8499973,4436796.9,16284166.6
2184000000,8499998.5,4436573.6,16285084.2
2185000000,8500024,4436350.4,16286001.1
2186000000,8500049.4,4436127.4,16286917.4
2187000000,8500074.8,4435904.5,16287833.1
2188000000,8500100.3,4435681.8,16288748.1
2189000000,8500125.6,4435459.4,16289662.5
2190000000,8500151,4435237,16290576.2
2191000000,8500176.4,4435014.9,16291489.4
2192000000,8500201.7,4434792.9,16292401.8
2193000000,8500227,4434571.1,16293313.7
2194000000,8500252.2,4434349.5,16294224.9
2195000000,8500277.5,4434128.1,16295135.4
2196000000,8500302.7,4433906.8,16296045.4
2197000000,8500327.9,4433685.7,16296954.7
2198000000,8500353.1,4433464.8,16297863.3
2199000000,8500378.3,4433244,16298771.4
2200000000,8500403.4,4433023.4,16299678.8
2201000000,8500428.5,4432803,16300585.5
2202000000,8500453.6,4432582.8,16301491.7
2203000000,8500478.7,4432362.7,16302397.2
2204000000,8500503.7,4432142.8,16303302.1
2205000000,8500528.8,4431923.1,16304206.3
2206000000,8500553.8,4431703.6,16305110
2207000000,8500578.7,4431484.2,16306012.9
2208000000,8500603.7,4431265,16306915.3
2209000000,8500628.6,4431046,16307817.1
2210000000,8500653.5,4430827.1,16308718.2
2211000000,8500678.4,4430608.4,16309618.7
2212000000,8500703.3,4430389.9,16310518.5
2213000000,8500728.1,4430171.5,16311417.8
2214000000,8500753,4429953.4,16312316.4
2215000000,8500777.8,4429735.3,16313214.4
2216000000,8500802.5,4429517.5,16314111.8
2217000000,8500827.3,4429299.8,16315008.6
2218000000,8500852,4429082.3,16315904.7
2219000000,8500876.7,4428865,16316800.2
2220000000,8500901.4,4428647.8,16317695.1
2221000000,8500926.1,4428430.8,16318589.4
2222000000,8500950.7,4428214,16319483.1
2223000000,8500975.4,4427997.3,16320376.1
2224000000,8501000,4427780.9,16321268.6
2225000000,8501024.6,4427564.5,16322160.4
2226000000,8501049.1,4427348.4,16323051.6
2227000000,8501073.6,4427132.4,16323942.2
2228000000,8501098.2,4426916.6,16324832.1
2229000000,8501122.7,4426700.9,16325721.5
2230000000,8501147.1,4426485.4,16326610.3
2231000000,8501171.6,4426270.1,16327498.4
2232000000,8501196,4426055,16328385.9
2233000000,8501220.4,4425840,16329272.8
2234000000,8501244.8,4425625.1,16330159.1
2235000000,8501269.1,4425410.5,16331044.8
2236000000,8501293.5,4425196,16331929.9
2237000000,8501317.8,4424981.7,16332814.4
2238000000,8501342.1,4424767.5,16333698.3
2239000000,8501366.4,4424553.5,16334581.5
2240000000,8501390.6,4424339.7,16335464.2
2241000000,8501414.9,4424126,16336346.3
2242000000,8501439.1,4423912.5,16337227.7
2243000000,8501463.3,4423699.2,16338108.5
2244000000,8501487.4,4423486,16338988.8
2245000000,8501511.6,4423273,16339868.4
2246000000,8501535.7,4423060.2,16340747.5
2247000000,8501559.8,4422847.5,16341625.9
2248000000,8501583.9,4422635,16342503.7
2249000000,8501608,4422422.6,16343381
2250000000,8501632,4422210.4,16344257.6
2251000000,8501656,4421998.4,16345133.6
2252000000,8501680,4421786.6,16346009.1
2253000000,8501704,4421574.9,16346883.9
2254000000,8501727.9,4421363.3,16347758.1
2255000000,8501751.9,4421151.9,16348631.8
2256000000,8501775.8,4420940.7,16349504.8
2257000000,8501799.7,4420729.7,16350377.3
2258000000,8501823.6,4420518.8,16351249.1
2259000000,8501847.4,4420308.1,16352120.4
2260000000,8501871.2,4420097.5,16352991.1
2261000000,8501895.1,4419887.1,16353861.1
2262000000,8501918.8,4419676.8,16354730.6
2263000000,8501942.6,4419466.7,16355599.5
2264000000,8501966.4,4419256.8,16356467.8
2265000000,8501990.1,4419047.1,16357335.5
2266000000,8502013.8,4418837.5,16358202.6
2267000000,8502037.5,4418628,16359069.1
2268000000,8502061.1,4418418.7,16359935.1
2269000000,8502084.8,4418209.6,16360800.4
2270000000,8502108.4,4418000.6,16361665.2
2271000000,8502132,4417791.8,16362529.4
2272000000,8502155.6,4417583.2,16363393
2273000000,8502179.1,4417374.7,16364256
2274000000,8502202.7,4417166.4,16365118.4
2275000000,8502226.2,4416958.2,16365980.2
2276000000,8502249.7,4416750.2,16366841.5
2277000000,8502273.2,4416542.3,16367702.1
2278000000,8502296.6,4416334.6,16368562.2
2279000000,8502320.1,4416127.1,16369421.7
2280000000,8502343.5,4415919.7,16370280.6
2281000000,8502366.9,4415712.5,16371139
2282000000,8502390.3,4415505.4,16371996.7
2283000000,8502413.6,4415298.5,16372853.9
2284000000,8502436.9,4415091.8,16373710.5
2285000000,8502460.3,4414885.2,16374566.5
2286000000,8502483.6,4414678.7,16375421.9
2287000000,8502506.8,4414472.4,16376276.8
2288000000,8502530.1,4414266.3,16377131.1
2289000000,8502553.3,4414060.3,16377984.8
2290000000,8502576.5,4413854.5,16378837.9
2291000000,8502599.7,4413648.9,16379690.5
2292000000,8502622.9,4413443.4,16380542.4
2293000000,8502646.1,4413238,16381393.9
2294000000,8502669.2,4413032.8,16382244.7
2295000000,8502692.3,4412827.8,16383094.9
2296000000,8502715.4,4412622.9,16383944.6
2297000000,8502738.5,4412418.2,16384793.7
2298000000,8502761.5,4412213.6,16385642.3
2299000000,8502784.6,4412009.2,16386490.3
2300000000,8502807.6,4411804.9,16387337.7
2301000000,8502830.6,4411600.8,16388184.5
2302000000,8502853.5,4411396.8,16389030.8
2303000000,8502876.5,4411193,16389876.5
2304000000,8502899.4,4410989.4,16390721.6
2305000000,8502922.3,4410785.9,16391566.2
2306000000,8502945.2,4410582.5,16392410.1
2307000000,8502968.1,4410379.3,16393253.6
2308000000,8502991,4410176.3,16394096.4
2309000000,8503013.8,4409973.4,16394938.7
2310000000,8503036.6,4409770.7,16395780.5
2311000000,8503059.4,4409568.1,16396621.6
2312000000,8503082.2,4409365.7,16397462.2
2313000000,8503105,4409163.4,16398302.3
2314000000,8503127.7,4408961.3,16399141.8
2315000000,8503150.4,4408759.3,16399980.7
2316000000,8503173.1,4408557.5,16400819
2317000000,8503195.8,4408355.8,16401656.8
2318000000,8503218.5,4408154.3,16402494.1
2319000000,8503241.1,4407952.9,16403330.8
2320000000,8503263.7,4407751.7,16404166.9
2321000000,8503286.3,4407550.6,16405002.4
2322000000,8503308.9,4407349.7,16405837.4
2323000000,8503331.5,4407148.9,16406671.9
2324000000,8503354,4406948.3,16407505.8
2325000000,8503376.5,4406747.8,16408339.1
2326000000,8503399,4406547.5,16409171.9
2327000000,8503421.5,4406347.3,16410004.1
2328000000,8503444,4406147.3,16410835.8
2329000000,8503466.5,4405947.4,16411666.9
2330000000,8503488.9,4405747.7,16412497.5
2331000000,8503511.3,4405548.1,16413327.5
2332000000,8503533.7,4405348.7,16414156.9
2333000000,8503556.1,4405149.4,16414985.8
2334000000,8503578.4,4404950.3,16415814.2
2335000000,8503600.7,4404751.3,16416642
2336000000,8503623.1,4404552.5,16417469.2
