TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3192000000,15033956,10655805.5,21210956.9
3193000000,15033980.4,10655679.3,21211277
3194000000,15034004.8,10655553.2,21211596.9
3195000000,15034029.2,10655427.2,21211916.6
3196000000,15034053.5,10655301.2,21212236.1
3197000000,15034077.9,10655175.3,21212555.5
3198000000,15034102.2,10655049.5,21212874.7
3199000000,15034126.6,10654923.8,21213193.7
3200000000,15034150.9,10654798.1,21213512.5
3201000000,15034175.2,10654672.5,21213831.2
3202000000,15034199.5,10654546.9,21214149.7
3203000000,15034223.7,10654421.4,21214468
3204000000,15034248,10654296,21214786.2
3205000000,15034272.2,10654170.7,21215104.2
3206000000,15034296.4,10654045.4,21215422
3207000000,15034320.6,10653920.2,21215739.6
3208000000,15034344.8,10653795.1,21216057.1
3209000000,15034369,10653670,21216374.4
3210000000,15034393.2,10653545,21216691.5
3211000000,15034417.3,10653420.1,21217008.4
3212000000,15034441.4,10653295.2,21217325.2
3213000000,15034465.6,10653170.4,21217641.8
3214000000,15034489.7,10653045.7,21217958.3
3215000000,15034513.7,10652921.1,21218274.5
3216000000,15034537.8,10652796.5,21218590.6
3217000000,15034561.9,10652671.9,21218906.6
3218000000,15034585.9,10652547.5,21219222.3
3219000000,15034609.9,10652423.1,21219537.9
3220000000,15034633.9,10652298.8,21219853.3
3221000000,15034657.9,10652174.6,21220168.6
3222000000,15034681.9,10652050.4,21220483.6
3223000000,15034705.9,10651926.3,21220798.5
3224000000,15034729.8,10651802.2,21221113.3
3225000000,15034753.8,10651678.2,21221427.9
3226000000,15034777.7,10651554.3,21221742.3
3227000000,15034801.6,10651430.5,21222056.5
3228000000,15034825.5,10651306.7,21222370.6
3229000000,15034849.4,10651183,21222684.4
3230000000,15034873.3,10651059.4,21222998.2
3231000000,15034897.1,10650935.8,21223311.7
3232000000,15034920.9,10650812.3,21223625.1
3233000000,15034944.8,10650688.9,21223938.3
3234000000,15034968.6,10650565.5,21224251.4
3235000000,15034992.4,10650442.2,21224564.3
3236000000,15035016.1,10650319,21224877
3237000000,15035039.9,10650195.8,21225189.5
3238000000,15035063.6,10650072.7,21225501.9
3239000000,15035087.4,10649949.7,21225814.1
3240000000,15035111.1,10649826.7,21226126.2
3241000000,15035134.8,10649703.8,21226438.1
3242000000,15035158.5,10649581,21226749.8
3243000000,15035182.2,10649458.2,21227061.3
3244000000,15035205.8,10649335.5,21227372.7
3245000000,15035229.5,10649212.9,21227683.9
3246000000,15035253.1,10649090.3,21227995
3247000000,15035276.7,10648967.8,21228305.8
3248000000,15035300.3,10648845.4,21228616.5
3249000000,15035323.9,10648723,21228927.1
3250000000,15035347.5,10648600.7,21229237.5
3251000000,15035371,10648478.5,21229547.7
3252000000,15035394.6,10648356.3,21229857.7
3253000000,15035418.1,10648234.2,21230167.6
3254000000,15035441.6,10648112.2,21230477.4
3255000000,15035465.1,10647990.2,21230786.9
3256000000,15035488.6,10647868.3,21231096.3
3257000000,15035512.1,10647746.5,21231405.5
3258000000,15035535.5,10647624.7,21231714.6
3259000000,15035559,10647503,21232023.5
3260000000,15035582.4,10647381.4,21232332.2
3261000000,15035605.8,10647259.8,21232640.8
3262000000,15035629.2,10647138.3,21232949.2
3263000000,15035652.6,10647016.8,21233257.4
3264000000,15035676,10646895.5,21233565.5
3265000000,15035699.3,10646774.2,21233873.4
3266000000,15035722.7,10646652.9,21234181.1
3267000000,15035746,10646531.7,21234488.7
3268000000,15035769.3,10646410.6,21234796.1
3269000000,15035792.6,10646289.6,21235103.4
3270000000,15035815.9,10646168.6,21235410.5
3271000000,15035839.2,10646047.7,21235717.4
3272000000,15035862.4,10645926.8,21236024.2
3273000000,15035885.7,10645806,21236330.8
3274000000,15035908.9,10645685.3,21236637.2
3275000000,15035932.1,10645564.7,21236943.5
3276000000,15035955.3,10645444.1,21237249.6
3277000000,15035978.5,10645323.5,21237555.6
3278000000,15036001.7,10645203.1,21237861.4
3279000000,15036024.9,10645082.7,21238167
3280000000,15036048,10644962.3,21238472.5
3281000000,15036071.1,10644842.1,21238777.8
3282000000,15036094.3,10644721.9,21239082.9
3283000000,15036117.4,10644601.7,21239387.9
3284000000,15036140.4,10644481.7,21239692.7
3285000000,15036163.5,10644361.7,21239997.4
3286000000,15036186.6,10644241.7,21240301.9
3287000000,15036209.6,10644121.8,21240606.2
3288000000,15036232.7,10644002,21240910.4
3289000000,15036255.7,10643882.3,21241214.4
3290000000,15036278.7,10643762.6,21241518.2
3291000000,15036301.7,10643642.9,21241821.9
3292000000,15036324.7,10643523.4,21242125.5
3293000000,15036347.6,10643403.9,21242428.8
3294000000,15036370.6,10643284.5,21242732.1
3295000000,15036393.5,10643165.1,21243035.1
3296000000,15036416.4,10643045.8,21243338
3297000000,15036439.3,10642926.6,21243640.7
3298000000,15036462.2,10642807.4,21243943.3
3299000000,15036485.1,10642688.3,21244245.7
3300000000,15036508,10642569.2,21244548
3301000000,15036530.8,10642450.2,21244850.1
3302000000,15036553.7,10642331.3,21245152
3303000000,15036576.5,10642212.5,21245453.8
3304000000,15036599.3,10642093.7,21245755.4
3305000000,15036622.1,10641974.9,21246056.9
3306000000,15036644.9,10641856.3,21246358.2
3307000000,15036667.7,10641737.7,21246659.3
3308000000,15036690.4,10641619.1,21246960.3
3309000000,15036713.2,10641500.7,21247261.1
3310000000,15036735.9,10641382.2,21247561.8
3311000000,15036758.6,10641263.9,21247862.3
3312000000,15036781.3,10641145.6,21248162.7
3313000000,15036804,10641027.4,21248462.8
3314000000,15036826.7,10640909.2,21248762.9
3315000000,15036849.4,10640791.1,21249062.8
3316000000,15036872,10640673.1,21249362.5
3317000000,15036894.6,10640555.1,21249662
3318000000,15036917.3,10640437.2,21249961.5
3319000000,15036939.9,10640319.4,21250260.7
3320000000,15036962.5,10640201.6,21250559.8
3321000000,15036985,10640083.9,21250858.7
3322000000,15037007.6,10639966.2,21251157.5
3323000000,15037030.2,10639848.6,21251456.1
3324000000,15037052.7,10639731.1,21251754.6
3325000000,15037075.2,10639613.6,21252052.9
3326000000,15037097.7,10639496.2,21252351.1
3327000000,15037120.2,10639378.9,21252649.1
3328000000,15037142.7,10639261.6,21252946.9
3329000000,15037165.2,10639144.4,21253244.6
3330000000,15037187.7,10639027.2,21253542.1
3331000000,15037210.1,10638910.1,21253839.5
3332000000,15037232.5,10638793.1,21254136.7
3333000000,15037255,10638676.1,21254433.8
3334000000,15037277.4,10638559.2,21254730.7
3335000000,15037299.8,10638442.3,21255027.5
3336000000,15037322.1,10638325.6,21255324.1
3337000000,15037344.5,10638208.8,21255620.5
3338000000,15037366.9,10638092.2,21255916.8
3339000000,15037389.2,10637975.6,21256212.9
3340000000,15037411.5,10637859,21256508.9
3341000000,15037433.8,10637742.6,21256804.7
3342000000,15037456.1,10637626.1,21257100.4
3343000000,15037478.4,10637509.8,21257395.9
3344000000,15037500.7,10637393.5,21257691.3
3345000000,15037522.9,10637277.3,21257986.5
3346000000,15037545.2,10637161.1,21258281.5
3347000000,15037567.4,10637045,21258576.5
3348000000,15037589.6,10636928.9,21258871.2
3349000000,15037611.9,10636813,21259165.8
3350000000,15037634,10636697,21259460.2
3351000000,15037656.2,10636581.2,21259754.5
3352000000,15037678.4,10636465.4,21260048.7
3353000000,15037700.5,10636349.6,21260342.7
3354000000,15037722.7,10636234,21260636.5
3355000000,15037744.8,10636118.3,21260930.2
3356000000,15037766.9,10636002.8,21261223.7
3357000000,15037789,10635887.3,21261517.1
3358000000,15037811.1,10635771.8,21261810.3
3359000000,15037833.2,10635656.5,21262103.4
3360000000,15037855.3,10635541.2,21262396.3
3361000000,15037877.3,10635425.9,21262689
3362000000,15037899.3,10635310.7,21262981.6
3363000000,15037921.4,10635195.6,21263274.1
3364000000,15037943.4,10635080.5,21263566.4
3365000000,15037965.4,10634965.5,21263858.6
3366000000,15037987.4,10634850.6,21264150.6
3367000000,15038009.3,10634735.7,21264442.4
3368000000,15038031.3,10634620.8,21264734.1
3369000000,15038053.2,10634506.1,21265025.7
3370000000,15038075.2,10634391.4,21265317.1
3371000000,15038097.1,10634276.7,21265608.4
3372000000,15038119,10634162.1,21265899.5
3373000000,15038140.9,10634047.6,21266190.4
3374000000,15038162.8,10633933.1,21266481.2
3375000000,15038184.6,10633818.7,21266771.9
3376000000,15038206.5,10633704.4,21267062.4
3377000000,15038228.3,10633590.1,21267352.7
3378000000,15038250.2,10633475.9,21267642.9
3379000000,15038272,10633361.7,21267933
3380000000,15038293.8,10633247.6,21268222.9
3381000000,15038315.6,10633133.5,21268512.6
3382000000,15038337.3,10633019.6,21268802.2
3383000000,15038359.1,10632905.6,21269091.7
3384000000,15038380.9,10632791.8,21269381
3385000000,15038402.6,10632678,21269670.1
3386000000,15038424.3,10632564.2,21269959.1
3387000000,15038446,10632450.5,21270248
3388000000,15038467.7,10632336.9,21270536.7
3389000000,15038489.4,10632223.3,21270825.3
3390000000,15038511.1,10632109.8,21271113.7
3391000000,15038532.8,10631996.3,21271401.9
3392000000,15038554.4,10631883,21271690
3393000000,15038576,10631769.6,21271978
3394000000,15038597.7,10631656.3,21272265.8
3395000000,15038619.3,10631543.1,21272553.5
3396000000,15038640.9,10631430,21272841
3397000000,15038662.5,10631316.9,21273128.4
3398000000,15038684,10631203.8,21273415.6
3399000000,15038705.6,10631090.9,21273702.7
3400000000,15038727.2,10630977.9,21273989.6
3401000000,15038748.7,10630865.1,21274276.4
3402000000,15038770.2,10630752.3,21274563
3403000000,15038791.7,10630639.5,21274849.5
3404000000,15038813.2,10630526.8,21275135.9
3405000000,15038834.7,10630414.2,21275422.1
3406000000,15038856.2,10630301.7,21275708.1
3407000000,15038877.6,10630189.1,21275994
3408000000,15038899.1,10630076.7,21276279.8
3409000000,15038920.5,10629964.3,21276565.4
3410000000,15038941.9,10629852,21276850.8
3411000000,15038963.4,10629739.7,21277136.2
3412000000,15038984.8,10629627.5,21277421.3
3413000000,15039006.1,10629515.3,21277706.4
3414000000,15039027.5,10629403.2,21277991.2
3415000000,15039048.9,10629291.2,21278276
3416000000,15039070.2,10629179.2,21278560.6
3417000000,15039091.6,10629067.3,21278845
3418000000,15039112.9,10628955.4,21279129.3
3419000000,15039134.2,10628843.6,21279413.4
3420000000,15039155.5,10628731.8,21279697.4
3421000000,15039176.8,10628620.1,21279981.3
3422000000,15039198,10628508.5,21280265
3423000000,15039219.3,10628396.9,21280548.6
3424000000,15039240.6,10628285.4,21280832
3425000000,15039261.8,10628174,21281115.3
3426000000,15039283,10628062.5,21281398.4
3427000000,15039304.2,10627951.2,21281681.4
3428000000,15039325.4,10627839.9,21281964.3
3429000000,15039346.6,10627728.7,21282247
3430000000,15039367.8,10627617.5,21282529.6
3431000000,15039389,10627506.4,21282812
3432000000,15039410.1,10627395.3,21283094.2
3433000000,15039431.2,10627284.3,21283376.4
3434000000,15039452.4,10627173.4,21283658.4
3435000000,15039473.5,10627062.5,21283940.2
3436000000,15039494.6,10626951.7,21284221.9
3437000000,15039515.7,10626840.9,21284503.5
3438000000,15039536.8,10626730.2,21284784.9
3439000000,15039557.8,10626619.5,21285066.1
3440000000,15039578.9,10626508.9,21285347.3
3441000000,15039599.9,10626398.4,21285628.2
3442000000,15039620.9,10626287.9,21285909.1
3443000000,15039642,10626177.5,21286189.8
3444000000,15039663,10626067.1,21286470.3
3445000000,15039684,10625956.8,21286750.8
3446000000,15039704.9,10625846.5,21287031
3447000000,15039725.9,10625736.3,21287311.2
3448000000,15039746.9,10625626.2,21287591.1
3449000000,15039767.8,10625516.1,21287871
3450000000,15039788.7,10625406,21288150.7
3451000000,15039809.7,10625296.1,21288430.2
3452000000,15039830.6,10625186.2,21288709.7
3453000000,15039851.5,10625076.3,21288988.9
3454000000,15039872.3,10624966.5,21289268.1
3455000000,15039893.2,10624856.7,21289547.1
3456000000,15039914.1,10624747,21289825.9
3457000000,15039934.9,10624637.4,21290104.6
3458000000,15039955.7,10624527.8,21290383.2
3459000000,15039976.6,10624418.3,21290661.6
3460000000,15039997.4,10624308.8,21290939.9
3461000000,15040018.2,10624199.4,21291218.1
3462000000,15040039,10624090.1,21291496.1
3463000000,15040059.7,10623980.8,21291774
3464000000,15040080.5,10623871.5,21292051.7
3465000000,15040101.3,10623762.3,21292329.3
3466000000,15040122,10623653.2,21292606.7
3467000000,15040142.7,10623544.1,21292884
3468000000,15040163.4,10623435.1,21293161.2
3469000000,15040184.1,10623326.2,21293438.2
3470000000,15040204.8,10623217.2,21293715.1
3471000000,15040225.5,10623108.4,21293991.9
3472000000,15040246.2,10622999.6,21294268.5
3473000000,15040266.8,10622890.9,21294544.9
3474000000,15040287.5,10622782.2,21294821.3
3475000000,15040308.1,10622673.5,21295097.5
3476000000,15040328.7,10622565,21295373.5
3477000000,15040349.4,10622456.5,21295649.4
3478000000,15040369.9,10622348,21295925.2
3479000000,15040390.5,10622239.6,21296200.8
3480000000,15040411.1,10622131.2,21296476.3
3481000000,15040431.7,10622022.9,21296751.7
3482000000,15040452.2,10621914.7,21297026.9
3483000000,15040472.8,10621806.5,21297302
3484000000,15040493.3,10621698.4,21297576.9
3485000000,15040513.8,10621590.3,21297851.7
3486000000,15040534.3,10621482.3,21298126.4
3487000000,15040554.8,10621374.3,21298400.9
3488000000,15040575.3,10621266.4,21298675.3
3489000000,15040595.7,10621158.5,21298949.6
3490000000,15040616.2,10621050.7,21299223.7
3491000000,15040636.6,10620943,21299497.7
3492000000,15040657.1,10620835.3,21299771.5
3493000000,15040677.5,10620727.7,21300045.2
3494000000,15040697.9,10620620.1,21300318.8
3495000000,15040718.3,10620512.6,21300592.2
3496000000,15040738.7,10620405.1,21300865.5
3497000000,15040759.1,10620297.7,21301138.7
3498000000,15040779.4,10620190.3,21301411.7
3499000000,15040799.8,10620083,21301684.6
3500000000,15040820.1,10619975.8,21301957.3
3501000000,15040840.5,10619868.6,21302229.9
3502000000,15040860.8,10619761.4,21302502.4
3503000000,15040881.1,10619654.3,21302774.7
3504000000,15040901.4,10619547.3,21303046.9
3505000000,15040921.7,10619440.3,21303319
3506000000,15040941.9,10619333.4,21303590.9
3507000000,15040962.2,10619226.5,21303862.7
3508000000,15040982.4,10619119.7,21304134.4
3509000000,15041002.7,10619012.9,21304405.9
3510000000,15041022.9,10618906.2,21304677.3
3511000000,15041043.1,10618799.6,21304948.5
3512000000,15041063.3,10618693,21305219.6
3513000000,15041083.5,10618586.4,21305490.6
3514000000,15041103.7,10618479.9,21305761.4
3515000000,15041123.9,10618373.5,21306032.2
3516000000,15041144,10618267.1,21306302.7
3517000000,15041164.2,10618160.8,21306573.2
3518000000,15041184.3,10618054.5,21306843.5
3519000000,15041204.4,10617948.3,21307113.6
3520000000,15041224.5,10617842.1,21307383.7
3521000000,15041244.6,10617736,21307653.6
3522000000,15041264.7,10617629.9,21307923.3
3523000000,15041284.8,10617523.9,21308193
3524000000,15041304.9,10617417.9,21308462.5
3525000000,15041324.9,10617312,21308731.8
3526000000,15041345,10617206.2,21309001.1
3527000000,15041365,10617100.4,21309270.2
3528000000,15041385,10616994.7,21309539.1
3529000000,15041405,10616889,21309807.9
3530000000,15041425,10616783.3,21310076.6
3531000000,15041445,10616677.7,21310345.2
3532000000,15041465,10616572.2,21310613.6
3533000000,15041484.9,10616466.7,21310881.9
3534000000,15041504.9,10616361.3,21311150.1
3535000000,15041524.8,10616255.9,21311418.1
3536000000,15041544.8,10616150.6,21311686
3537000000,15041564.7,10616045.4,21311953.8
3538000000,15041584.6,10615940.2,21312221.4
3539000000,15041604.5,10615835,21312488.9
3540000000,15041624.4,10615729.9,21312756.3
3541000000,15041644.2,10615624.8,21313023.5
3542000000,15041664.1,10615519.8,21313290.6
3543000000,15041684,10615414.9,21313557.6
3544000000,15041703.8,10615310,21313824.4
3545000000,15041723.6,10615205.2,21314091.1
3546000000,15041743.4,10615100.4,21314357.7
3547000000,15041763.3,10614995.6,21314624.1
3548000000,15041783.1,10614891,21314890.4
3549000000,15041802.8,10614786.3,21315156.6
3550000000,15041822.6,10614681.7,21315422.6
3551000000,15041842.4,10614577.2,21315688.5
3552000000,15041862.1,10614472.8,21315954.3
3553000000,15041881.9,10614368.3,21316220
3554000000,15041901.6,10614264,21316485.5
3555000000,15041921.3,10614159.6,21316750.9
3556000000,15041941,10614055.4,21317016.1
3557000000,15041960.7,10613951.2,21317281.3
3558000000,15041980.4,10613847,21317546.2
3559000000,15042000.1,10613742.9,21317811.1
3560000000,15042019.7,10613638.9,21318075.8
3561000000,15042039.4,10613534.9,21318340.4
3562000000,15042059,10613430.9,21318604.9
3563000000,15042078.7,10613327,21318869.3
3564000000,15042098.3,10613223.2,21319133.5
3565000000,15042117.9,10613119.4,21319397.6
3566000000,15042137.5,10613015.6,21319661.5
3567000000,15042157.1,10612911.9,21319925.3
3568000000,15042176.7,10612808.3,21320189
3569000000,15042196.2,10612704.7,21320452.6
3570000000,15042215.8,10612601.2,21320716
3571000000,15042235.3,10612497.7,21320979.3
3572000000,15042254.9,10612394.2,21321242.5
3573000000,15042274.4,10612290.9,21321505.5
3574000000,15042293.9,10612187.5,21321768.5
3575000000,15042313.4,10612084.3,21322031.2
3576000000,15042332.9,10611981,21322293.9
3577000000,15042352.4,10611877.9,21322556.4
3578000000,15042371.8,10611774.7,21322818.8
3579000000,15042391.3,10611671.7,21323081.1
3580000000,15042410.7,10611568.6,21323343.2
3581000000,15042430.2,10611465.7,21323605.2
