TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8069000000,5652288.5,362131.5,88223103.8
8070000000,5652289.3,362124,88224966
8071000000,5652290.2,362116.4,88226827.8
8072000000,5652291,362108.9,88228689.2
8073000000,5652291.9,362101.4,88230550.3
8074000000,5652292.8,362093.9,88232410.9
8075000000,5652293.6,362086.3,88234271.2
8076000000,5652294.5,362078.8,88236131
8077000000,5652295.3,362071.3,88237990.5
8078000000,5652296.2,362063.8,88239849.6
8079000000,5652297,362056.2,88241708.2
8080000000,5652297.9,362048.7,88243566.5
8081000000,5652298.8,362041.2,88245424.4
8082000000,5652299.6,362033.7,88247281.9
8083000000,5652300.5,362026.2,88249139.1
8084000000,5652301.3,362018.7,88250995.8
8085000000,5652302.2,362011.2,88252852.1
8086000000,5652303,362003.7,88254708
8087000000,5652303.9,361996.2,88256563.6
8088000000,5652304.7,361988.7,88258418.8
8089000000,5652305.6,361981.2,88260273.5
8090000000,5652306.4,361973.7,88262127.9
8091000000,5652307.3,361966.2,88263981.9
8092000000,5652308.2,361958.7,88265835.5
8093000000,5652309,361951.2,88267688.7
8094000000,5652309.9,361943.7,88269541.5
8095000000,5652310.7,361936.2,88271393.9
8096000000,5652311.6,361928.8,88273246
8097000000,5652312.4,361921.3,88275097.6
8098000000,5652313.3,361913.8,88276948.9
8099000000,5652314.1,361906.3,88278799.8
8100000000,5652315,361898.8,88280650.2
8101000000,5652315.8,361891.4,88282500.3
8102000000,5652316.7,361883.9,88284350
8103000000,5652317.5,361876.4,88286199.3
8104000000,5652318.4,361868.9,88288048.3
8105000000,5652319.2,361861.5,88289896.8
8106000000,5652320.1,361854,88291745
8107000000,5652320.9,361846.6,88293592.7
8108000000,5652321.8,361839.1,88295440.1
8109000000,5652322.6,361831.6,88297287.1
8110000000,5652323.5,361824.2,88299133.7
8111000000,5652324.3,361816.7,88300979.9
8112000000,5652325.2,361809.3,88302825.7
8113000000,5652326,361801.8,88304671.1
8114000000,5652326.9,361794.4,88306516.2
8115000000,5652327.7,361786.9,88308360.8
8116000000,5652328.6,361779.5,88310205.1
8117000000,5652329.4,361772,88312049
8118000000,5652330.3,361764.6,88313892.5
8119000000,5652331.1,361757.1,88315735.6
8120000000,5652332,361749.7,88317578.3
8121000000,5652332.8,361742.3,88319420.6
8122000000,5652333.7,361734.8,88321262.6
8123000000,5652334.5,361727.4,88323104.1
8124000000,5652335.4,361720,88324945.3
8125000000,5652336.2,361712.5,88326786.1
8126000000,5652337,361705.1,88328626.5
8127000000,5652337.9,361697.7,88330466.5
8128000000,5652338.7,361690.2,88332306.1
8129000000,5652339.6,361682.8,88334145.4
8130000000,5652340.4,361675.4,88335984.3
8131000000,5652341.3,361668,88337822.7
8132000000,5652342.1,361660.6,88339660.8
8133000000,5652343,361653.1,88341498.5
8134000000,5652343.8,361645.7,88343335.8
8135000000,5652344.7,361638.3,88345172.8
8136000000,5652345.5,361630.9,88347009.3
8137000000,5652346.3,361623.5,88348845.5
8138000000,5652347.2,361616.1,88350681.3
8139000000,5652348,361608.7,88352516.7
8140000000,5652348.9,361601.3,88354351.7
8141000000,5652349.7,361593.9,88356186.3
8142000000,5652350.6,361586.5,88358020.5
8143000000,5652351.4,361579.1,88359854.4
8144000000,5652352.2,361571.7,88361687.9
8145000000,5652353.1,361564.3,88363520.9
8146000000,5652353.9,361556.9,88365353.7
8147000000,5652354.8,361549.5,88367186
8148000000,5652355.6,361542.1,88369017.9
8149000000,5652356.5,361534.8,88370849.5
8150000000,5652357.3,361527.4,88372680.6
8151000000,5652358.1,361520,88374511.4
8152000000,5652359,361512.6,88376341.8
8153000000,5652359.8,361505.2,88378171.9
8154000000,5652360.7,361497.9,88380001.5
8155000000,5652361.5,361490.5,88381830.8
8156000000,5652362.3,361483.1,88383659.6
8157000000,5652363.2,361475.7,88385488.1
8158000000,5652364,361468.4,88387316.2
8159000000,5652364.9,361461,88389144
8160000000,5652365.7,361453.6,88390971.3
8161000000,5652366.5,361446.3,88392798.3
8162000000,5652367.4,361438.9,88394624.9
8163000000,5652368.2,361431.6,88396451.1
8164000000,5652369.1,361424.2,88398276.9
8165000000,5652369.9,361416.8,88400102.3
8166000000,5652370.7,361409.5,88401927.4
8167000000,5652371.6,361402.1,88403752.1
8168000000,5652372.4,361394.8,88405576.4
8169000000,5652373.2,361387.4,88407400.3
8170000000,5652374.1,361380.1,88409223.8
8171000000,5652374.9,361372.7,88411047
8172000000,5652375.8,361365.4,88412869.7
8173000000,5652376.6,361358.1,88414692.1
8174000000,5652377.4,361350.7,88416514.1
8175000000,5652378.3,361343.4,88418335.8
8176000000,5652379.1,361336,88420157
8177000000,5652379.9,361328.7,88421977.9
8178000000,5652380.8,361321.4,88423798.4
8179000000,5652381.6,361314,88425618.5
8180000000,5652382.4,361306.7,88427438.2
8181000000,5652383.3,361299.4,88429257.6
8182000000,5652384.1,361292.1,88431076.5
8183000000,5652384.9,361284.7,88432895.1
8184000000,5652385.8,361277.4,88434713.4
8185000000,5652386.6,361270.1,88436531.2
8186000000,5652387.4,361262.8,88438348.6
8187000000,5652388.3,361255.5,88440165.7
8188000000,5652389.1,361248.2,88441982.4
8189000000,5652389.9,361240.8,88443798.7
8190000000,5652390.8,361233.5,88445614.7
8191000000,5652391.6,361226.2,88447430.2
8192000000,5652392.4,361218.9,88449245.4
8193000000,5652393.3,361211.6,88451060.2
8194000000,5652394.1,361204.3,88452874.7
8195000000,5652394.9,361197,88454688.7
8196000000,5652395.8,361189.7,88456502.4
8197000000,5652396.6,361182.4,88458315.7
8198000000,5652397.4,361175.1,88460128.6
8199000000,5652398.3,361167.8,88461941.2
8200000000,5652399.1,361160.5,88463753.3
8201000000,5652399.9,361153.2,88465565.1
8202000000,5652400.8,361145.9,88467376.5
8203000000,5652401.6,361138.7,88469187.5
8204000000,5652402.4,361131.4,88470998.2
8205000000,5652403.2,361124.1,88472808.5
8206000000,5652404.1,361116.8,88474618.4
8207000000,5652404.9,361109.5,88476427.9
8208000000,5652405.7,361102.3,88478237.1
8209000000,5652406.6,361095,88480045.8
8210000000,5652407.4,361087.7,88481854.2
8211000000,5652408.2,361080.4,88483662.3
8212000000,5652409.1,361073.2,88485469.9
8213000000,5652409.9,361065.9,88487277.2
8214000000,5652410.7,361058.6,88489084.1
8215000000,5652411.5,361051.4,88490890.6
8216000000,5652412.4,361044.1,88492696.7
8217000000,5652413.2,361036.8,88494502.5
8218000000,5652414,361029.6,88496307.9
8219000000,5652414.8,361022.3,88498112.9
8220000000,5652415.7,361015.1,88499917.6
8221000000,5652416.5,361007.8,88501721.8
8222000000,5652417.3,361000.6,88503525.7
8223000000,5652418.2,360993.3,88505329.2
8224000000,5652419,360986.1,88507132.4
8225000000,5652419.8,360978.8,88508935.2
8226000000,5652420.6,360971.6,88510737.6
8227000000,5652421.5,360964.3,88512539.6
8228000000,5652422.3,360957.1,88514341.2
8229000000,5652423.1,360949.8,88516142.5
8230000000,5652423.9,360942.6,88517943.4
8231000000,5652424.8,360935.4,88519743.9
8232000000,5652425.6,360928.1,88521544.1
8233000000,5652426.4,360920.9,88523343.9
8234000000,5652427.2,360913.7,88525143.3
8235000000,5652428.1,360906.4,88526942.3
8236000000,5652428.9,360899.2,88528741
8237000000,5652429.7,360892,88530539.3
8238000000,5652430.5,360884.8,88532337.2
8239000000,5652431.4,360877.5,88534134.7
8240000000,5652432.2,360870.3,88535931.9
8241000000,5652433,360863.1,88537728.7
8242000000,5652433.8,360855.9,88539525.1
8243000000,5652434.6,360848.7,88541321.2
8244000000,5652435.5,360841.5,88543116.8
8245000000,5652436.3,360834.2,88544912.1
8246000000,5652437.1,360827,88546707.1
8247000000,5652437.9,360819.8,88548501.6
8248000000,5652438.8,360812.6,88550295.8
8249000000,5652439.6,360805.4,88552089.7
8250000000,5652440.4,360798.2,88553883.1
8251000000,5652441.2,360791,88555676.2
8252000000,5652442,360783.8,88557468.9
8253000000,5652442.9,360776.6,88559261.2
8254000000,5652443.7,360769.4,88561053.2
8255000000,5652444.5,360762.2,88562844.8
8256000000,5652445.3,360755,88564636
8257000000,5652446.1,360747.8,88566426.9
8258000000,5652447,360740.7,88568217.4
8259000000,5652447.8,360733.5,88570007.5
8260000000,5652448.6,360726.3,88571797.2
8261000000,5652449.4,360719.1,88573586.6
8262000000,5652450.2,360711.9,88575375.6
8263000000,5652451,360704.7,88577164.2
8264000000,5652451.9,360697.6,88578952.5
8265000000,5652452.7,360690.4,88580740.4
8266000000,5652453.5,360683.2,88582527.9
8267000000,5652454.3,360676,88584315
8268000000,5652455.1,360668.9,88586101.8
8269000000,5652456,360661.7,88587888.2
8270000000,5652456.8,360654.5,88589674.3
8271000000,5652457.6,360647.4,88591460
8272000000,5652458.4,360640.2,88593245.3
8273000000,5652459.2,360633,88595030.2
8274000000,5652460,360625.9,88596814.8
8275000000,5652460.9,360618.7,88598599
8276000000,5652461.7,360611.6,88600382.8
8277000000,5652462.5,360604.4,88602166.3
8278000000,5652463.3,360597.3,88603949.4
8279000000,5652464.1,360590.1,88605732.1
8280000000,5652464.9,360583,88607514.5
8281000000,5652465.7,360575.8,88609296.5
8282000000,5652466.6,360568.7,88611078.1
8283000000,5652467.4,360561.5,88612859.3
8284000000,5652468.2,360554.4,88614640.2
8285000000,5652469,360547.2,88616420.7
8286000000,5652469.8,360540.1,88618200.9
8287000000,5652470.6,360533,88619980.7
8288000000,5652471.4,360525.8,88621760.1
8289000000,5652472.3,360518.7,88623539.2
8290000000,5652473.1,360511.6,88625317.8
8291000000,5652473.9,360504.4,88627096.2
8292000000,5652474.7,360497.3,88628874.1
8293000000,5652475.5,360490.2,88630651.7
8294000000,5652476.3,360483.1,88632428.9
8295000000,5652477.1,360475.9,88634205.8
8296000000,5652477.9,360468.8,88635982.3
8297000000,5652478.8,360461.7,88637758.4
8298000000,5652479.6,360454.6,88639534.1
8299000000,5652480.4,360447.5,88641309.5
8300000000,5652481.2,360440.3,88643084.6
8301000000,5652482,360433.2,88644859.2
8302000000,5652482.8,360426.1,88646633.5
8303000000,5652483.6,360419,88648407.4
8304000000,5652484.4,360411.9,88650181
8305000000,5652485.2,360404.8,88651954.2
8306000000,5652486.1,360397.7,88653727
8307000000,5652486.9,360390.6,88655499.5
8308000000,5652487.7,360383.5,88657271.6
8309000000,5652488.5,360376.4,88659043.3
8310000000,5652489.3,360369.3,88660814.7
8311000000,5652490.1,360362.2,88662585.7
8312000000,5652490.9,360355.1,88664356.3
8313000000,5652491.7,360348,88666126.6
8314000000,5652492.5,360340.9,88667896.5
8315000000,5652493.3,360333.8,88669666.1
8316000000,5652494.1,360326.7,88671435.3
8317000000,5652495,360319.7,88673204.1
8318000000,5652495.8,360312.6,88674972.6
8319000000,5652496.6,360305.5,88676740.7
8320000000,5652497.4,360298.4,88678508.4
8321000000,5652498.2,360291.3,88680275.8
8322000000,5652499,360284.3,88682042.8
8323000000,5652499.8,360277.2,88683809.4
8324000000,5652500.6,360270.1,88685575.7
8325000000,5652501.4,360263.1,88687341.6
8326000000,5652502.2,360256,88689107.2
8327000000,5652503,360248.9,88690872.3
8328000000,5652503.8,360241.8,88692637.2
8329000000,5652504.6,360234.8,88694401.6
8330000000,5652505.4,360227.7,88696165.7
8331000000,5652506.2,360220.7,88697929.5
8332000000,5652507,360213.6,88699692.9
8333000000,5652507.9,360206.5,88701455.9
8334000000,5652508.7,360199.5,88703218.5
8335000000,5652509.5,360192.4,88704980.8
8336000000,5652510.3,360185.4,88706742.8
8337000000,5652511.1,360178.3,88708504.3
8338000000,5652511.9,360171.3,88710265.5
8339000000,5652512.7,360164.2,88712026.4
8340000000,5652513.5,360157.2,88713786.9
8341000000,5652514.3,360150.2,88715547
8342000000,5652515.1,360143.1,88717306.8
8343000000,5652515.9,360136.1,88719066.2
8344000000,5652516.7,360129,88720825.2
8345000000,5652517.5,360122,88722583.9
8346000000,5652518.3,360115,88724342.2
8347000000,5652519.1,360107.9,88726100.2
8348000000,5652519.9,360100.9,88727857.8
8349000000,5652520.7,360093.9,88729615
8350000000,5652521.5,360086.8,88731371.9
8351000000,5652522.3,360079.8,88733128.4
8352000000,5652523.1,360072.8,88734884.6
8353000000,5652523.9,360065.8,88736640.4
8354000000,5652524.7,360058.7,88738395.8
8355000000,5652525.5,360051.7,88740150.9
8356000000,5652526.3,360044.7,88741905.6
8357000000,5652527.1,360037.7,88743660
8358000000,5652527.9,360030.7,88745414
8359000000,5652528.7,360023.7,88747167.6
8360000000,5652529.5,360016.7,88748920.9
8361000000,5652530.3,360009.6,88750673.8
8362000000,5652531.1,360002.6,88752426.4
8363000000,5652531.9,359995.6,88754178.6
8364000000,5652532.7,359988.6,88755930.4
8365000000,5652533.5,359981.6,88757681.9
8366000000,5652534.3,359974.6,88759433.1
8367000000,5652535.1,359967.6,88761183.8
8368000000,5652535.9,359960.6,88762934.2
8369000000,5652536.7,359953.6,88764684.3
8370000000,5652537.5,359946.6,88766434
8371000000,5652538.3,359939.7,88768183.3
8372000000,5652539.1,359932.7,88769932.3
8373000000,5652539.9,359925.7,88771681
8374000000,5652540.7,359918.7,88773429.2
8375000000,5652541.5,359911.7,88775177.1
8376000000,5652542.3,359904.7,88776924.7
8377000000,5652543.1,359897.7,88778671.9
8378000000,5652543.9,359890.8,88780418.7
8379000000,5652544.7,359883.8,88782165.2
8380000000,5652545.5,359876.8,88783911.3
8381000000,5652546.3,359869.8,88785657.1
8382000000,5652547.1,359862.9,88787402.5
8383000000,5652547.8,359855.9,88789147.6
8384000000,5652548.6,359848.9,88790892.3
8385000000,5652549.4,359841.9,88792636.6
8386000000,5652550.2,359835,88794380.6
8387000000,5652551,359828,88796124.2
8388000000,5652551.8,359821.1,88797867.5
8389000000,5652552.6,359814.1,88799610.4
8390000000,5652553.4,359807.1,88801353
8391000000,5652554.2,359800.2,88803095.2
8392000000,5652555,359793.2,88804837
8393000000,5652555.8,359786.3,88806578.5
8394000000,5652556.6,359779.3,88808319.7
8395000000,5652557.4,359772.4,88810060.5
8396000000,5652558.2,359765.4,88811800.9
8397000000,5652559,359758.5,88813541
8398000000,5652559.8,359751.5,88815280.7
8399000000,5652560.5,359744.6,88817020
8400000000,5652561.3,359737.6,88818759.1
8401000000,5652562.1,359730.7,88820497.7
8402000000,5652562.9,359723.7,88822236
8403000000,5652563.7,359716.8,88823974
8404000000,5652564.5,359709.9,88825711.6
8405000000,5652565.3,359702.9,88827448.8
8406000000,5652566.1,359696,88829185.7
8407000000,5652566.9,359689.1,88830922.2
8408000000,5652567.7,359682.1,88832658.4
8409000000,5652568.5,359675.2,88834394.2
8410000000,5652569.2,359668.3,88836129.7
8411000000,5652570,359661.4,88837864.8
8412000000,5652570.8,359654.4,88839599.6
8413000000,5652571.6,359647.5,88841334
8414000000,5652572.4,359640.6,88843068
8415000000,5652573.2,359633.7,88844801.7
8416000000,5652574,359626.8,88846535.1
8417000000,5652574.8,359619.9,88848268.1
8418000000,5652575.6,359612.9,88850000.7
8419000000,5652576.4,359606,88851733
8420000000,5652577.1,359599.1,88853465
8421000000,5652577.9,359592.2,88855196.5
8422000000,5652578.7,359585.3,88856927.8
8423000000,5652579.5,359578.4,88858658.7
8424000000,5652580.3,359571.5,88860389.2
8425000000,5652581.1,359564.6,88862119.4
8426000000,5652581.9,359557.7,88863849.2
8427000000,5652582.7,359550.8,88865578.7
8428000000,5652583.4,359543.9,88867307.8
8429000000,5652584.2,359537,88869036.6
8430000000,5652585,359530.1,88870765
8431000000,5652585.8,359523.2,88872493
8432000000,5652586.6,359516.3,88874220.8
8433000000,5652587.4,359509.5,88875948.1
8434000000,5652588.2,359502.6,88877675.1
8435000000,5652588.9,359495.7,88879401.8
8436000000,5652589.7,359488.8,88881128.1
8437000000,5652590.5,359481.9,88882854.1
8438000000,5652591.3,359475,88884579.7
8439000000,5652592.1,359468.2,88886305
8440000000,5652592.9,359461.3,88888029.9
8441000000,5652593.6,359454.4,88889754.4
8442000000,5652594.4,359447.5,88891478.6
8443000000,5652595.2,359440.7,88893202.5
8444000000,5652596,359433.8,88894926
8445000000,5652596.8,359426.9,88896649.2
8446000000,5652597.6,359420.1,88898372
8447000000,5652598.4,359413.2,88900094.4
8448000000,5652599.1,359406.3,88901816.6
8449000000,5652599.9,359399.5,88903538.3
8450000000,5652600.7,359392.6,88905259.7
8451000000,5652601.5,359385.8,88906980.8
8452000000,5652602.3,359378.9,88908701.5
8453000000,5652603,359372.1,88910421.9
8454000000,5652603.8,359365.2,88912141.9
8455000000,5652604.6,359358.4,88913861.6
8456000000,5652605.4,359351.5,88915580.9
8457000000,5652606.2,359344.7,88917299.9
8458000000,5652607,359337.8,88919018.5
8459000000,5652607.7,359331,88920736.7
8460000000,5652608.5,359324.1,88922454.7
8461000000,5652609.3,359317.3,88924172.3
8462000000,5652610.1,359310.4,88925889.5
8463000000,5652610.9,359303.6,88927606.4
8464000000,5652611.6,359296.8,88929322.9
8465000000,5652612.4,359289.9,88931039.1
8466000000,5652613.2,359283.1,88932754.9
8467000000,5652614,359276.3,88934470.4
8468000000,5652614.8,359269.4,88936185.6
8469000000,5652615.5,359262.6,88937900.3
8470000000,5652616.3,359255.8,88939614.8
8471000000,5652617.1,359249,88941328.9
8472000000,5652617.9,359242.1,88943042.7
8473000000,5652618.7,359235.3,88944756.1
8474000000,5652619.4,359228.5,88946469.1
8475000000,5652620.2,359221.7,88948181.8
8476000000,5652621,359214.9,88949894.2
8477000000,5652621.8,359208,88951606.2
8478000000,5652622.5,359201.2,88953317.9
8479000000,5652623.3,359194.4,88955029.2
8480000000,5652624.1,359187.6,88956740.2
8481000000,5652624.9,359180.8,88958450.8
8482000000,5652625.6,359174,88960161.1
8483000000,5652626.4,359167.2,88961871.1
8484000000,5652627.2,359160.4,88963580.7
8485000000,5652628,359153.6,88965289.9
8486000000,5652628.8,359146.8,88966998.8
8487000000,5652629.5,359140,88968707.4
8488000000,5652630.3,359133.2,88970415.6
8489000000,5652631.1,359126.4,88972123.5
8490000000,5652631.9,359119.6,88973831
8491000000,5652632.6,359112.8,88975538.2
8492000000,5652633.4,359106,88977245
8493000000,5652634.2,359099.2,88978951.5
8494000000,5652635,359092.4,88980657.7
8495000000,5652635.7,359085.7,88982363.5
8496000000,5652636.5,359078.9,88984068.9
8497000000,5652637.3,359072.1,88985774
8498000000,5652638.1,359065.3,88987478.8
8499000000,5652638.8,359058.5,88989183.2
8500000000,5652639.6,359051.8,88990887.3
8501000000,5652640.4,359045,88992591.1
8502000000,5652641.1,359038.2,88994294.4
8503000000,5652641.9,359031.4,88995997.5
8504000000,5652642.7,359024.7,88997700.2
8505000000,5652643.5,359017.9,88999402.6
8506000000,5652644.2,359011.1,89001104.6
8507000000,5652645,359004.4,89002806.3
8508000000,5652645.8,358997.6,89004507.6
8509000000,5652646.6,358990.8,89006208.6
8510000000,5652647.3,358984.1,89007909.2
8511000000,5652648.1,358977.3,89009609.5
8512000000,5652648.9,358970.6,89011309.5
8513000000,5652649.6,358963.8,89013009.1
8514000000,5652650.4,358957,89014708.4
8515000000,5652651.2,358950.3,89016407.3
8516000000,5652652,358943.5,89018105.9
8517000000,5652652.7,358936.8,89019804.1
8518000000,5652653.5,358930,89021502
8519000000,5652654.3,358923.3,89023199.6
8520000000,5652655,358916.6,89024896.8
8521000000,5652655.8,358909.8,89026593.7
8522000000,5652656.6,358903.1,89028290.2
8523000000,5652657.3,358896.3,89029986.4
8524000000,5652658.1,358889.6,89031682.3
8525000000,5652658.9,358882.9,89033377.8
8526000000,5652659.6,358876.1,89035073
8527000000,5652660.4,358869.4,89036767.8
8528000000,5652661.2,358862.6,89038462.3
8529000000,5652662,358855.9,89040156.4
8530000000,5652662.7,358849.2,89041850.2
8531000000,5652663.5,358842.5,89043543.7
8532000000,5652664.3,358835.7,89045236.8
8533000000,5652665,358829,89046929.6
8534000000,5652665.8,358822.3,89048622.1
8535000000,5652666.6,358815.6,89050314.2
8536000000,5652667.3,358808.9,89052005.9
8537000000,5652668.1,358802.1,89053697.4
8538000000,5652668.9,358795.4,89055388.4
8539000000,5652669.6,358788.7,89057079.2
8540000000,5652670.4,358782,89058769.6
8541000000,5652671.2,358775.3,89060459.6
8542000000,5652671.9,358768.6,89062149.4
8543000000,5652672.7,358761.9,89063838.7
8544000000,5652673.5,358755.2,89065527.8
8545000000,5652674.2,358748.4,89067216.5
8546000000,5652675,358741.7,89068904.9
8547000000,5652675.8,358735,89070592.9
8548000000,5652676.5,358728.3,89072280.6
8549000000,5652677.3,358721.6,89073967.9
8550000000,5652678,358714.9,89075654.9
8551000000,5652678.8,358708.3,89077341.6
8552000000,5652679.6,358701.6,89079027.9
8553000000,5652680.3,358694.9,89080713.9
8554000000,5652681.1,358688.2,89082399.6
8555000000,5652681.9,358681.5,89084084.9
8556000000,5652682.6,358674.8,89085769.9
8557000000,5652683.4,358668.1,89087454.5
8558000000,5652684.2,358661.4,89089138.8
8559000000,5652684.9,358654.8,89090822.8
8560000000,5652685.7,358648.1,89092506.4
8561000000,5652686.4,358641.4,89094189.7
8562000000,5652687.2,358634.7,89095872.6
8563000000,5652688,358628,89097555.2
8564000000,5652688.7,358621.4,89099237.5
8565000000,5652689.5,358614.7,89100919.4
8566000000,5652690.3,358608,89102601
8567000000,5652691,358601.3,89104282.3
8568000000,5652691.8,358594.7,89105963.2
8569000000,5652692.5,358588,89107643.8
8570000000,5652693.3,358581.3,89109324.1
8571000000,5652694.1,358574.7,89111004
8572000000,5652694.8,358568,89112683.6
8573000000,5652695.6,358561.4,89114362.8
8574000000,5652696.3,358554.7,89116041.7
8575000000,5652697.1,358548,89117720.3
8576000000,5652697.9,358541.4,89119398.5
8577000000,5652698.6,358534.7,89121076.4
8578000000,5652699.4,358528.1,89122754
8579000000,5652700.1,358521.4,89124431.2
8580000000,5652700.9,358514.8,89126108.1
8581000000,5652701.7,358508.1,89127784.6
8582000000,5652702.4,358501.5,89129460.8
8583000000,5652703.2,358494.8,89131136.7
8584000000,5652703.9,358488.2,89132812.3
8585000000,5652704.7,358481.6,89134487.5
8586000000,5652705.4,358474.9,89136162.3
8587000000,5652706.2,358468.3,89137836.9
8588000000,5652707,358461.6,89139511.1
8589000000,5652707.7,358455,89141184.9
8590000000,5652708.5,358448.4,89142858.5
8591000000,5652709.2,358441.7,89144531.7
8592000000,5652710,358435.1,89146204.5
8593000000,5652710.7,358428.5,89147877.1
8594000000,5652711.5,358421.9,89149549.3
8595000000,5652712.3,358415.2,89151221.1
8596000000,5652713,358408.6,89152892.7
8597000000,5652713.8,358402,89154563.8
8598000000,5652714.5,358395.4,89156234.7
8599000000,5652715.3,358388.7,89157905.2
8600000000,5652716,358382.1,89159575.4
8601000000,5652716.8,358375.5,89161245.3
8602000000,5652717.6,358368.9,89162914.8
8603000000,5652718.3,358362.3,89164584
8604000000,5652719.1,358355.7,89166252.8
8605000000,5652719.8,358349.1,89167921.4
8606000000,5652720.6,358342.5,89169589.6
8607000000,5652721.3,358335.9,89171257.4
8608000000,5652722.1,358329.2,89172924.9
8609000000,5652722.8,358322.6,89174592.1
8610000000,5652723.6,358316,89176259
8611000000,5652724.3,358309.4,89177925.5
8612000000,5652725.1,358302.8,89179591.7
8613000000,5652725.9,358296.2,89181257.6
8614000000,5652726.6,358289.6,89182923.1
8615000000,5652727.4,358283.1,89184588.3
8616000000,5652728.1,358276.5,89186253.1
8617000000,5652728.9,358269.9,89187917.7
8618000000,5652729.6,358263.3,89189581.9
8619000000,5652730.4,358256.7,89191245.7
8620000000,5652731.1,358250.1,89192909.3
8621000000,5652731.9,358243.5,89194572.5
8622000000,5652732.6,358236.9,89196235.3
8623000000,5652733.4,358230.4,89197897.9
8624000000,5652734.1,358223.8,89199560.1
8625000000,5652734.9,358217.2,89201222
8626000000,5652735.6,358210.6,89202883.5
8627000000,5652736.4,358204,89204544.7
8628000000,5652737.1,358197.5,89206205.6
8629000000,5652737.9,358190.9,89207866.1
8630000000,5652738.6,358184.3,89209526.4
8631000000,5652739.4,358177.8,89211186.3
8632000000,5652740.1,358171.2,89212845.8
8633000000,5652740.9,358164.6,89214505
8634000000,5652741.6,358158.1,89216163.9
8635000000,5652742.4,358151.5,89217822.5
8636000000,5652743.1,358144.9,89219480.7
8637000000,5652743.9,358138.4,89221138.6
8638000000,5652744.6,358131.8,89222796.2
8639000000,5652745.4,358125.3,89224453.5
8640000000,5652746.1,358118.7,89226110.4
8641000000,5652746.9,358112.1,89227767
8642000000,5652747.6,358105.6,89229423.2
8643000000,5652748.4,358099,89231079.2
8644000000,5652749.1,358092.5,89232734.7
8645000000,5652749.9,358085.9,89234390
8646000000,5652750.6,358079.4,89236045
8647000000,5652751.4,358072.9,89237699.6
8648000000,5652752.1,358066.3,89239353.8
8649000000,5652752.9,358059.8,89241007.8
8650000000,5652753.6,358053.2,89242661.4
8651000000,5652754.3,358046.7,89244314.7
8652000000,5652755.1,358040.2,89245967.7
8653000000,5652755.8,358033.6,89247620.3
8654000000,5652756.6,358027.1,89249272.6
8655000000,5652757.3,358020.6,89250924.6
8656000000,5652758.1,358014,89252576.2
8657000000,5652758.8,358007.5,89254227.6
8658000000,5652759.6,358001,89255878.6
8659000000,5652760.3,357994.4,89257529.2
8660000000,5652761.1,357987.9,89259179.6
8661000000,5652761.8,357981.4,89260829.6
8662000000,5652762.6,357974.9,89262479.3
8663000000,5652763.3,357968.4,89264128.6
8664000000,5652764,357961.8,89265777.6
8665000000,5652764.8,357955.3,89267426.3
8666000000,5652765.5,357948.8,89269074.7
8667000000,5652766.3,357942.3,89270722.8
8668000000,5652767,357935.8,89272370.5
8669000000,5652767.8,357929.3,89274017.9
8670000000,5652768.5,357922.8,89275664.9
8671000000,5652769.2,357916.2,89277311.7
8672000000,5652770,357909.7,89278958.1
8673000000,5652770.7,357903.2,89280604.2
8674000000,5652771.5,357896.7,89282249.9
8675000000,5652772.2,357890.2,89283895.4
8676000000,5652773,357883.7,89285540.5
8677000000,5652773.7,357877.2,89287185.2
8678000000,5652774.4,357870.7,89288829.7
8679000000,5652775.2,357864.2,89290473.8
8680000000,5652775.9,357857.7,89292117.6
8681000000,5652776.7,357851.3,89293761.1
8682000000,5652777.4,357844.8,89295404.2
8683000000,5652778.2,357838.3,89297047.1
8684000000,5652778.9,357831.8,89298689.5
8685000000,5652779.6,357825.3,89300331.7
8686000000,5652780.4,357818.8,89301973.6
8687000000,5652781.1,357812.3,89303615.1
8688000000,5652781.9,357805.8,89305256.3
8689000000,5652782.6,357799.4,89306897.1
8690000000,5652783.3,357792.9,89308537.7
8691000000,5652784.1,357786.4,89310177.9
8692000000,5652784.8,357779.9,89311817.8
8693000000,5652785.6,357773.5,89313457.4
8694000000,5652786.3,357767,89315096.6
8695000000,5652787,357760.5,89316735.5
8696000000,5652787.8,357754,89318374.1
8697000000,5652788.5,357747.6,89320012.4
8698000000,5652789.3,357741.1,89321650.4
8699000000,5652790,357734.6,89323288
8700000000,5652790.7,357728.2,89324925.3
8701000000,5652791.5,357721.7,89326562.3
8702000000,5652792.2,357715.3,89328198.9
8703000000,5652792.9,357708.8,89329835.2
8704000000,5652793.7,357702.3,89331471.2
8705000000,5652794.4,357695.9,89333106.9
8706000000,5652795.2,357689.4,89334742.3
8707000000,5652795.9,357683,89336377.3
8708000000,5652796.6,357676.5,89338012
8709000000,5652797.4,357670.1,89339646.4
8710000000,5652798.1,357663.6,89341280.5
8711000000,5652798.8,357657.2,89342914.2
8712000000,5652799.6,357650.7,89344547.6
8713000000,5652800.3,357644.3,89346180.7
8714000000,5652801.1,357637.8,89347813.5
8715000000,5652801.8,357631.4,89349445.9
8716000000,5652802.5,357625,89351078.1
8717000000,5652803.3,357618.5,89352709.9
8718000000,5652804,357612.1,89354341.4
