TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,8873137.6,5961090.9,13207745.1
650000000,8873476.7,5959933.4,13211320.2
651000000,8873814.8,5958778,13214888.9
652000000,8874151.9,5957624.7,13218451.3
653000000,8874488,5956473.6,13222007.3
654000000,8874823.2,5955324.7,13225557.1
655000000,8875157.3,5954177.8,13229100.5
656000000,8875490.4,5953033.1,13232637.7
657000000,8875822.6,5951890.5,13236168.7
658000000,8876153.8,5950750,13239693.4
659000000,8876484,5949611.7,13243211.9
660000000,8876813.2,5948475.4,13246724.2
661000000,8877141.5,5947341.2,13250230.4
662000000,8877468.8,5946209.1,13253730.4
663000000,8877795.2,5945079.1,13257224.2
664000000,8878120.6,5943951.2,13260711.9
665000000,8878445,5942825.4,13264193.6
666000000,8878768.5,5941701.6,13267669.1
667000000,8879091.1,5940579.9,13271138.6
668000000,8879412.7,5939460.2,13274602
669000000,8879733.4,5938342.6,13278059.4
670000000,8880053.2,5937227.1,13281510.7
671000000,8880372.1,5936113.6,13284956.1
672000000,8880690,5935002.1,13288395.5
673000000,8881007,5933892.6,13291828.9
674000000,8881323.1,5932785.2,13295256.3
675000000,8881638.3,5931679.8,13298677.9
676000000,8881952.6,5930576.4,13302093.5
677000000,8882266,5929475,13305503.2
678000000,8882578.5,5928375.6,13308907.1
679000000,8882890.1,5927278.2,13312305
680000000,8883200.8,5926182.8,13315697.2
681000000,8883510.6,5925089.4,13319083.4
682000000,8883819.5,5923998,13322463.9
683000000,8884127.6,5922908.5,13325838.6
684000000,8884434.8,5921821,13329207.5
685000000,8884741.1,5920735.5,13332570.6
686000000,8885046.6,5919652,13335928
687000000,8885351.1,5918570.4,13339279.6
688000000,8885654.9,5917490.7,13342625.5
689000000,8885957.8,5916413,13345965.8
690000000,8886259.8,5915337.2,13349300.3
691000000,8886561,5914263.4,13352629.1
692000000,8886861.3,5913191.5,13355952.4
693000000,8887160.8,5912121.5,13359269.9
694000000,8887459.4,5911053.4,13362581.9
695000000,8887757.2,5909987.3,13365888.2
696000000,8888054.2,5908923,13369188.9
697000000,8888350.4,5907860.7,13372484.1
698000000,8888645.7,5906800.2,13375773.7
699000000,8888940.2,5905741.7,13379057.7
700000000,8889233.9,5904685,13382336.2
701000000,8889526.8,5903630.2,13385609.2
702000000,8889818.9,5902577.3,13388876.8
703000000,8890110.2,5901526.3,13392138.8
704000000,8890400.6,5900477.1,13395395.3
705000000,8890690.3,5899429.8,13398646.4
706000000,8890979.2,5898384.4,13401892
707000000,8891267.2,5897340.8,13405132.3
708000000,8891554.5,5896299,13408367.1
709000000,8891841,5895259.1,13411596.5
710000000,8892126.7,5894221.1,13414820.5
711000000,8892411.7,5893184.9,13418039.2
712000000,8892695.8,5892150.5,13421252.5
713000000,8892979.2,5891117.9,13424460.4
714000000,8893261.8,5890087.1,13427663.1
715000000,8893543.7,5889058.2,13430860.4
716000000,8893824.7,5888031.1,13434052.5
717000000,8894105,5887005.7,13437239.2
718000000,8894384.6,5885982.2,13440420.7
719000000,8894663.4,5884960.5,13443597
720000000,8894941.5,5883940.6,13446768
721000000,8895218.8,5882922.4,13449933.7
722000000,8895495.3,5881906,13453094.3
723000000,8895771.1,5880891.5,13456249.7
724000000,8896046.2,5879878.6,13459399.9
725000000,8896320.5,5878867.6,13462544.9
726000000,8896594.1,5877858.3,13465684.7
727000000,8896867,5876850.8,13468819.5
728000000,8897139.1,5875845,13471949.1
729000000,8897410.5,5874841,13475073.5
730000000,8897681.2,5873838.7,13478192.9
731000000,8897951.2,5872838.1,13481307.2
732000000,8898220.4,5871839.3,13484416.4
733000000,8898489,5870842.3,13487520.6
734000000,8898756.8,5869846.9,13490619.7
735000000,8899023.9,5868853.3,13493713.8
736000000,8899290.3,5867861.4,13496802.8
737000000,8899556,5866871.2,13499886.9
738000000,8899821.1,5865882.7,13502966
739000000,8900085.4,5864895.9,13506040
740000000,8900349,5863910.9,13509109.2
741000000,8900611.9,5862927.5,13512173.3
742000000,8900874.1,5861945.8,13515232.5
743000000,8901135.7,5860965.8,13518286.8
744000000,8901396.6,5859987.5,13521336.2
745000000,8901656.7,5859010.8,13524380.7
746000000,8901916.2,5858035.9,13527420.3
747000000,8902175.1,5857062.6,13530455
748000000,8902433.2,5856090.9,13533484.8
749000000,8902690.7,5855121,13536509.8
750000000,8902947.5,5854152.6,13539529.9
751000000,8903203.7,5853186,13542545.3
752000000,8903459.2,5852221,13545555.8
753000000,8903714,5851257.6,13548561.5
754000000,8903968.2,5850295.9,13551562.4
755000000,8904221.7,5849335.8,13554558.6
756000000,8904474.6,5848377.3,13557549.9
757000000,8904726.8,5847420.5,13560536.6
758000000,8904978.4,5846465.3,13563518.5
759000000,8905229.3,5845511.7,13566495.6
760000000,8905479.6,5844559.7,13569468.1
761000000,8905729.2,5843609.3,13572435.8
762000000,8905978.2,5842660.6,13575398.9
763000000,8906226.6,5841713.4,13578357.2
764000000,8906474.3,5840767.9,13581310.9
765000000,8906721.4,5839823.9,13584260
766000000,8906967.9,5838881.6,13587204.4
767000000,8907213.8,5837940.8,13590144.2
768000000,8907459,5837001.6,13593079.3
769000000,8907703.6,5836064,13596009.9
770000000,8907947.6,5835127.9,13598935.8
771000000,8908190.9,5834193.4,13601857.2
772000000,8908433.7,5833260.5,13604774
773000000,8908675.9,5832329.2,13607686.2
774000000,8908917.4,5831399.4,13610593.9
775000000,8909158.3,5830471.2,13613497.1
776000000,8909398.7,5829544.5,13616395.7
777000000,8909638.4,5828619.4,13619289.8
778000000,8909877.5,5827695.8,13622179.4
779000000,8910116,5826773.7,13625064.5
780000000,8910354,5825853.2,13627945.1
781000000,8910591.3,5824934.2,13630821.3
782000000,8910828,5824016.8,13633693
783000000,8911064.2,5823100.8,13636560.2
784000000,8911299.8,5822186.4,13639423
785000000,8911534.8,5821273.5,13642281.4
786000000,8911769.2,5820362.2,13645135.4
787000000,8912003,5819452.3,13647985
788000000,8912236.2,5818543.9,13650830.1
789000000,8912468.9,5817637.1,13653670.9
790000000,8912701,5816731.7,13656507.4
791000000,8912932.5,5815827.8,13659339.4
792000000,8913163.5,5814925.4,13662167.2
793000000,8913393.9,5814024.6,13664990.5
794000000,8913623.7,5813125.1,13667809.6
795000000,8913853,5812227.2,13670624.3
796000000,8914081.7,5811330.8,13673434.8
797000000,8914309.8,5810435.8,13676240.9
798000000,8914537.4,5809542.3,13679042.7
799000000,8914764.4,5808650.2,13681840.3
800000000,8914990.9,5807759.6,13684633.6
801000000,8915216.8,5806870.5,13687422.7
802000000,8915442.2,5805982.8,13690207.5
803000000,8915667,5805096.6,13692988.1
804000000,8915891.3,5804211.8,13695764.5
805000000,8916115,5803328.5,13698536.6
806000000,8916338.2,5802446.6,13701304.6
807000000,8916560.9,5801566.1,13704068.3
808000000,8916783,5800687.1,13706827.9
809000000,8917004.6,5799809.5,13709583.3
810000000,8917225.7,5798933.3,13712334.6
811000000,8917446.2,5798058.5,13715081.7
812000000,8917666.2,5797185.2,13717824.6
813000000,8917885.6,5796313.3,13720563.5
814000000,8918104.6,5795442.8,13723298.2
815000000,8918323,5794573.7,13726028.8
816000000,8918540.9,5793706,13728755.3
817000000,8918758.3,5792839.7,13731477.7
818000000,8918975.1,5791974.8,13734196
819000000,8919191.5,5791111.3,13736910.3
820000000,8919407.3,5790249.2,13739620.5
821000000,8919622.6,5789388.5,13742326.7
822000000,8919837.4,5788529.1,13745028.8
823000000,8920051.7,5787671.2,13747726.8
824000000,8920265.5,5786814.6,13750420.9
825000000,8920478.8,5785959.4,13753110.9
826000000,8920691.5,5785105.5,13755797
827000000,8920903.8,5784253.1,13758479
828000000,8921115.6,5783402,13761157.1
829000000,8921326.9,5782552.2,13763831.2
830000000,8921537.6,5781703.8,13766501.3
831000000,8921747.9,5780856.8,13769167.5
832000000,8921957.7,5780011.1,13771829.8
833000000,8922167,5779166.8,13774488.1
834000000,8922375.8,5778323.8,13777142.4
835000000,8922584.2,5777482.2,13779792.9
836000000,8922792,5776641.9,13782439.4
837000000,8922999.3,5775802.9,13785082.1
838000000,8923206.2,5774965.3,13787720.8
839000000,8923412.6,5774129,13790355.7
840000000,8923618.5,5773294,13792986.7
841000000,8923823.9,5772460.3,13795613.9
842000000,8924028.9,5771628,13798237.2
843000000,8924233.4,5770797,13800856.6
844000000,8924437.4,5769967.2,13803472.3
845000000,8924640.9,5769138.8,13806084.1
846000000,8924844,5768311.7,13808692
847000000,8925046.6,5767485.9,13811296.2
848000000,8925248.7,5766661.5,13813896.6
849000000,8925450.4,5765838.3,13816493.2
850000000,8925651.6,5765016.4,13819086
851000000,8925852.4,5764195.7,13821675
852000000,8926052.6,5763376.4,13824260.3
853000000,8926252.5,5762558.4,13826841.8
854000000,8926451.8,5761741.6,13829419.6
855000000,8926650.8,5760926.2,13831993.6
856000000,8926849.2,5760112,13834563.9
857000000,8927047.2,5759299,13837130.5
858000000,8927244.8,5758487.4,13839693.4
859000000,8927441.9,5757677,13842252.5
860000000,8927638.6,5756867.9,13844808
861000000,8927834.8,5756060,13847359.8
862000000,8928030.5,5755253.4,13849907.9
863000000,8928225.9,5754448,13852452.4
864000000,8928420.8,5753643.9,13854993.2
865000000,8928615.2,5752841.1,13857530.3
866000000,8928809.2,5752039.5,13860063.8
867000000,8929002.8,5751239.1,13862593.7
868000000,8929195.9,5750440,13865119.9
869000000,8929388.6,5749642.1,13867642.6
870000000,8929580.9,5748845.4,13870161.6
871000000,8929772.7,5748050,13872677
872000000,8929964.2,5747255.8,13875188.8
873000000,8930155.1,5746462.9,13877697.1
874000000,8930345.7,5745671.1,13880201.7
875000000,8930535.8,5744880.6,13882702.8
876000000,8930725.5,5744091.3,13885200.4
877000000,8930914.8,5743303.2,13887694.3
878000000,8931103.7,5742516.3,13890184.8
879000000,8931292.1,5741730.6,13892671.7
880000000,8931480.1,5740946.2,13895155.1
881000000,8931667.7,5740162.9,13897634.9
882000000,8931854.9,5739380.9,13900111.3
883000000,8932041.7,5738600,13902584.1
884000000,8932228.1,5737820.3,13905053.5
885000000,8932414,5737041.8,13907519.4
886000000,8932599.6,5736264.6,13909981.7
887000000,8932784.7,5735488.5,13912440.7
888000000,8932969.4,5734713.5,13914896.1
889000000,8933153.8,5733939.8,13917348.1
890000000,8933337.7,5733167.2,13919796.6
891000000,8933521.2,5732395.9,13922241.8
892000000,8933704.3,5731625.6,13924683.4
893000000,8933887,5730856.6,13927121.7
894000000,8934069.3,5730088.7,13929556.5
895000000,8934251.2,5729322,13931987.9
896000000,8934432.8,5728556.5,13934416
897000000,8934613.9,5727792.1,13936840.6
898000000,8934794.6,5727028.9,13939261.8
899000000,8934974.9,5726266.8,13941679.7
900000000,8935154.9,5725505.9,13944094.2
901000000,8935334.4,5724746.1,13946505.3
902000000,8935513.6,5723987.4,13948913.1
903000000,8935692.4,5723230,13951317.5
904000000,8935870.8,5722473.6,13953718.6
905000000,8936048.8,5721718.4,13956116.3
906000000,8936226.4,5720964.3,13958510.8
907000000,8936403.6,5720211.4,13960901.9
908000000,8936580.5,5719459.6,13963289.6
909000000,8936757,5718708.9,13965674.1
910000000,8936933.1,5717959.4,13968055.3
911000000,8937108.8,5717210.9,13970433.2
912000000,8937284.1,5716463.6,13972807.8
913000000,8937459.1,5715717.4,13975179.2
914000000,8937633.7,5714972.3,13977547.3
915000000,8937807.9,5714228.4,13979912.1
916000000,8937981.7,5713485.5,13982273.6
917000000,8938155.2,5712743.8,13984631.9
918000000,8938328.3,5712003.1,13986987
919000000,8938501.1,5711263.6,13989338.8
920000000,8938673.4,5710525.1,13991687.5
921000000,8938845.5,5709787.8,13994032.9
922000000,8939017.1,5709051.5,13996375.1
923000000,8939188.4,5708316.4,13998714
924000000,8939359.3,5707582.3,14001049.8
925000000,8939529.8,5706849.3,14003382.4
926000000,8939700,5706117.5,14005711.8
927000000,8939869.9,5705386.6,14008038.1
928000000,8940039.3,5704656.9,14010361.1
929000000,8940208.5,5703928.3,14012681
930000000,8940377.2,5703200.7,14014997.8
931000000,8940545.6,5702474.2,14017311.4
932000000,8940713.7,5701748.7,14019621.9
933000000,8940881.4,5701024.4,14021929.2
934000000,8941048.8,5700301.1,14024233.4
935000000,8941215.8,5699578.9,14026534.5
936000000,8941382.4,5698857.7,14028832.4
937000000,8941548.7,5698137.6,14031127.3
938000000,8941714.7,5697418.5,14033419
939000000,8941880.3,5696700.5,14035707.7
940000000,8942045.6,5695983.6,14037993.3
941000000,8942210.5,5695267.7,14040275.7
942000000,8942375.1,5694552.8,14042555.2
943000000,8942539.3,5693839,14044831.5
944000000,8942703.2,5693126.2,14047104.8
945000000,8942866.8,5692414.5,14049375
946000000,8943030,5691703.8,14051642.2
947000000,8943192.9,5690994.1,14053906.4
948000000,8943355.4,5690285.5,14056167.5
949000000,8943517.6,5689577.9,14058425.6
950000000,8943679.5,5688871.4,14060680.6
951000000,8943841.1,5688165.8,14062932.7
952000000,8944002.3,5687461.3,14065181.7
953000000,8944163.2,5686757.8,14067427.7
954000000,8944323.7,5686055.4,14069670.8
955000000,8944484,5685353.9,14071910.8
956000000,8944643.8,5684653.5,14074147.9
957000000,8944803.4,5683954.1,14076381.9
958000000,8944962.7,5683255.6,14078613.1
959000000,8945121.6,5682558.2,14080841.2
960000000,8945280.2,5681861.8,14083066.4
961000000,8945438.5,5681166.4,14085288.6
962000000,8945596.4,5680472.1,14087507.9
963000000,8945754,5679778.7,14089724.3
964000000,8945911.3,5679086.3,14091937.7
965000000,8946068.3,5678394.9,14094148.2
966000000,8946225,5677704.5,14096355.8
967000000,8946381.4,5677015,14098560.4
968000000,8946537.4,5676326.6,14100762.2
969000000,8946693.1,5675639.2,14102961
970000000,8946848.5,5674952.7,14105157
971000000,8947003.6,5674267.2,14107350
972000000,8947158.4,5673582.7,14109540.2
973000000,8947312.9,5672899.2,14111727.5
974000000,8947467.1,5672216.7,14113911.9
975000000,8947620.9,5671535.1,14116093.5
976000000,8947774.4,5670854.5,14118272.2
977000000,8947927.7,5670174.9,14120448
978000000,8948080.6,5669496.2,14122621
979000000,8948233.2,5668818.6,14124791.1
980000000,8948385.6,5668141.8,14126958.5
981000000,8948537.6,5667466.1,14129123
982000000,8948689.3,5666791.2,14131284.6
983000000,8948840.7,5666117.4,14133443.5
984000000,8948991.8,5665444.5,14135599.5
985000000,8949142.6,5664772.6,14137752.7
986000000,8949293.1,5664101.6,14139903.1
987000000,8949443.3,5663431.5,14142050.7
988000000,8949593.2,5662762.4,14144195.6
989000000,8949742.9,5662094.3,14146337.6
990000000,8949892.2,5661427.1,14148476.9
991000000,8950041.2,5660760.8,14150613.4
992000000,8950189.9,5660095.5,14152747.1
993000000,8950338.4,5659431.1,14154878.1
994000000,8950486.5,5658767.6,14157006.3
995000000,8950634.4,5658105.1,14159131.8
996000000,8950781.9,5657443.5,14161254.5
997000000,8950929.2,5656782.8,14163374.5
998000000,8951076.2,5656123.1,14165491.8
999000000,8951222.9,5655464.3,14167606.3
1000000000,8951369.3,5654806.4,14169718.1
1001000000,8951515.4,5654149.4,14171827.2
1002000000,8951661.2,5653493.3,14173933.6
1003000000,8951806.8,5652838.2,14176037.2
1004000000,8951952.1,5652184,14178138.2
1005000000,8952097,5651530.7,14180236.5
1006000000,8952241.7,5650878.3,14182332.1
1007000000,8952386.2,5650226.8,14184425
1008000000,8952530.3,5649576.2,14186515.2
1009000000,8952674.2,5648926.5,14188602.8
1010000000,8952817.7,5648277.8,14190687.7
1011000000,8952961,5647629.9,14192769.9
1012000000,8953104.1,5646982.9,14194849.5
1013000000,8953246.8,5646336.8,14196926.4
1014000000,8953389.3,5645691.7,14199000.7
1015000000,8953531.5,5645047.4,14201072.3
1016000000,8953673.4,5644404,14203141.3
1017000000,8953815.1,5643761.5,14205207.7
1018000000,8953956.4,5643119.9,14207271.5
1019000000,8954097.5,5642479.1,14209332.6
1020000000,8954238.4,5641839.3,14211391.1
1021000000,8954378.9,5641200.3,14213447
1022000000,8954519.2,5640562.2,14215500.4
1023000000,8954659.3,5639925,14217551.1
1024000000,8954799,5639288.7,14219599.2
1025000000,8954938.5,5638653.3,14221644.7
1026000000,8955077.7,5638018.7,14223687.7
1027000000,8955216.7,5637385,14225728.1
1028000000,8955355.4,5636752.2,14227765.9
1029000000,8955493.8,5636120.2,14229801.1
1030000000,8955632,5635489.1,14231833.8
1031000000,8955769.9,5634858.8,14233863.9
1032000000,8955907.5,5634229.5,14235891.5
1033000000,8956044.9,5633601,14237916.5
1034000000,8956182,5632973.3,14239939
1035000000,8956318.9,5632346.5,14241958.9
1036000000,8956455.5,5631720.6,14243976.4
1037000000,8956591.8,5631095.5,14245991.3
1038000000,8956727.9,5630471.2,14248003.6
1039000000,8956863.7,5629847.8,14250013.5
1040000000,8956999.3,5629225.3,14252020.8
1041000000,8957134.6,5628603.6,14254025.7
1042000000,8957269.7,5627982.8,14256028
1043000000,8957404.5,5627362.8,14258027.9
1044000000,8957539,5626743.6,14260025.2
1045000000,8957673.3,5626125.3,14262020.1
1046000000,8957807.4,5625507.8,14264012.5
1047000000,8957941.2,5624891.1,14266002.4
1048000000,8958074.7,5624275.3,14267989.8
1049000000,8958208,5623660.3,14269974.8
1050000000,8958341.1,5623046.2,14271957.3
1051000000,8958473.9,5622432.9,14273937.4
1052000000,8958606.5,5621820.4,14275915
1053000000,8958738.8,5621208.7,14277890.1
1054000000,8958870.8,5620597.8,14279862.9
1055000000,8959002.6,5619987.8,14281833.1
1056000000,8959134.2,5619378.6,14283801
1057000000,8959265.5,5618770.2,14285766.4
1058000000,8959396.6,5618162.7,14287729.4
1059000000,8959527.5,5617555.9,14289690
1060000000,8959658.1,5616950,14291648.1
1061000000,8959788.4,5616344.9,14293603.9
1062000000,8959918.5,5615740.5,14295557.3
1063000000,8960048.4,5615137,14297508.2
1064000000,8960178.1,5614534.3,14299456.8
1065000000,8960307.5,5613932.4,14301402.9
1066000000,8960436.6,5613331.4,14303346.7
1067000000,8960565.6,5612731.1,14305288.1
1068000000,8960694.2,5612131.6,14307227.1
1069000000,8960822.7,5611532.9,14309163.8
1070000000,8960950.9,5610935,14311098.1
1071000000,8961078.9,5610337.9,14313030
1072000000,8961206.6,5609741.6,14314959.6
1073000000,8961334.1,5609146.1,14316886.8
1074000000,8961461.4,5608551.4,14318811.6
1075000000,8961588.5,5607957.5,14320734.2
1076000000,8961715.3,5607364.3,14322654.3
1077000000,8961841.9,5606772,14324572.2
1078000000,8961968.2,5606180.4,14326487.7
1079000000,8962094.4,5605589.6,14328400.9
1080000000,8962220.3,5604999.6,14330311.7
1081000000,8962345.9,5604410.4,14332220.3
1082000000,8962471.4,5603822,14334126.5
1083000000,8962596.6,5603234.3,14336030.5
1084000000,8962721.6,5602647.4,14337932.1
1085000000,8962846.3,5602061.3,14339831.4
1086000000,8962970.9,5601475.9,14341728.4
1087000000,8963095.2,5600891.4,14343623.2
1088000000,8963219.3,5600307.6,14345515.6
1089000000,8963343.1,5599724.5,14347405.8
1090000000,8963466.8,5599142.2,14349293.7
