TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,19953327.6,16390878.8,24290050.9
653000000,19954680.3,16389963.1,24294701.7
654000000,19956029,16389047.6,24299343.4
655000000,19957373.9,16388132.3,24303975.9
656000000,19958714.9,16387217.3,24308599.3
657000000,19960052,16386302.5,24313213.7
658000000,19961385.2,16385387.9,24317819.1
659000000,19962714.6,16384473.6,24322415.4
660000000,19964040.1,16383559.5,24327002.8
661000000,19965361.9,16382645.7,24331581.3
662000000,19966679.8,16381732.1,24336150.8
663000000,19967994,16380818.8,24340711.5
664000000,19969304.4,16379905.7,24345263.3
665000000,19970611,16378992.9,24349806.3
666000000,19971913.9,16378080.4,24354340.5
667000000,19973213.2,16377168.2,24358866
668000000,19974508.7,16376256.2,24363382.7
669000000,19975800.5,16375344.5,24367890.6
670000000,19977088.6,16374433.2,24372389.9
671000000,19978373.1,16373522.1,24376880.6
672000000,19979654,16372611.3,24381362.6
673000000,19980931.2,16371700.9,24385836
674000000,19982204.9,16370790.7,24390300.9
675000000,19983474.9,16369880.9,24394757.2
676000000,19984741.4,16368971.4,24399205
677000000,19986004.3,16368062.2,24403644.3
678000000,19987263.7,16367153.4,24408075.1
679000000,19988519.5,16366244.9,24412497.5
680000000,19989771.8,16365336.7,24416911.4
681000000,19991020.6,16364428.9,24421317
682000000,19992266,16363521.4,24425714.2
683000000,19993507.8,16362614.3,24430103.1
684000000,19994746.2,16361707.5,24434483.7
685000000,19995981.2,16360801.1,24438856
686000000,19997212.7,16359895.1,24443220.1
687000000,19998440.8,16358989.4,24447575.9
688000000,19999665.5,16358084.1,24451923.5
689000000,20000886.8,16357179.2,24456262.9
690000000,20002104.8,16356274.6,24460594.2
691000000,20003319.4,16355370.5,24464917.3
692000000,20004530.6,16354466.7,24469232.4
693000000,20005738.6,16353563.3,24473539.3
694000000,20006943.2,16352660.3,24477838.3
695000000,20008144.5,16351757.7,24482129.1
696000000,20009342.5,16350855.6,24486412
697000000,20010537.2,16349953.8,24490686.9
698000000,20011728.7,16349052.4,24494953.8
699000000,20012916.9,16348151.5,24499212.8
700000000,20014101.9,16347251,24503463.9
701000000,20015283.6,16346350.8,24507707.1
702000000,20016462.2,16345451.2,24511942.5
703000000,20017637.6,16344551.9,24516170
704000000,20018809.7,16343653.1,24520389.7
705000000,20019978.7,16342754.7,24524601.6
706000000,20021144.6,16341856.7,24528805.8
707000000,20022307.3,16340959.2,24533002.2
708000000,20023466.8,16340062.1,24537190.9
709000000,20024623.3,16339165.5,24541371.9
710000000,20025776.6,16338269.4,24545545.2
711000000,20026926.9,16337373.6,24549710.9
712000000,20028074,16336478.4,24553868.9
713000000,20029218.1,16335583.6,24558019.4
714000000,20030359.1,16334689.2,24562162.2
715000000,20031497.1,16333795.4,24566297.6
716000000,20032632.1,16332902,24570425.3
717000000,20033764,16332009,24574545.6
718000000,20034892.9,16331116.6,24578658.4
719000000,20036018.9,16330224.6,24582763.7
720000000,20037141.8,16329333.1,24586861.5
721000000,20038261.8,16328442.1,24590952
722000000,20039378.8,16327551.6,24595035
723000000,20040492.9,16326661.6,24599110.6
724000000,20041604,16325772,24603178.9
725000000,20042712.2,16324883,24607239.9
726000000,20043817.4,16323994.4,24611293.5
727000000,20044919.8,16323106.4,24615339.9
728000000,20046019.3,16322218.8,24619378.9
729000000,20047115.9,16321331.8,24623410.8
730000000,20048209.6,16320445.2,24627435.4
731000000,20049300.5,16319559.2,24631452.8
732000000,20050388.5,16318673.7,24635463
733000000,20051473.7,16317788.7,24639466
734000000,20052556.1,16316904.2,24643461.9
735000000,20053635.7,16316020.2,24647450.6
736000000,20054712.4,16315136.8,24651432.3
737000000,20055786.4,16314253.9,24655406.9
738000000,20056857.5,16313371.5,24659374.4
739000000,20057926,16312489.6,24663334.8
740000000,20058991.6,16311608.3,24667288.3
741000000,20060054.5,16310727.5,24671234.7
742000000,20061114.7,16309847.2,24675174.2
743000000,20062172.1,16308967.5,24679106.7
744000000,20063226.8,16308088.3,24683032.3
745000000,20064278.8,16307209.7,24686950.9
746000000,20065328.1,16306331.6,24690862.6
747000000,20066374.8,16305454.1,24694767.5
748000000,20067418.7,16304577.1,24698665.5
749000000,20068460,16303700.6,24702556.6
750000000,20069498.6,16302824.7,24706440.9
751000000,20070534.6,16301949.4,24710318.5
752000000,20071568,16301074.6,24714189.2
753000000,20072598.7,16300200.4,24718053.2
754000000,20073626.8,16299326.7,24721910.4
755000000,20074652.3,16298453.6,24725760.9
756000000,20075675.2,16297581.1,24729604.7
757000000,20076695.6,16296709.1,24733441.8
758000000,20077713.3,16295837.7,24737272.2
759000000,20078728.5,16294966.8,24741096
760000000,20079741.1,16294096.6,24744913.1
761000000,20080751.2,16293226.9,24748723.6
762000000,20081758.8,16292357.8,24752527.6
763000000,20082763.8,16291489.3,24756324.9
764000000,20083766.3,16290621.3,24760115.7
765000000,20084766.3,16289753.9,24763900
766000000,20085763.8,16288887.1,24767677.7
767000000,20086758.8,16288020.9,24771449
768000000,20087751.3,16287155.3,24775213.7
769000000,20088741.4,16286290.3,24778972
770000000,20089729,16285425.8,24782723.8
771000000,20090714.1,16284561.9,24786469.2
772000000,20091696.8,16283698.7,24790208.2
773000000,20092677.1,16282836,24793940.8
774000000,20093654.9,16281973.9,24797667
775000000,20094630.3,16281112.4,24801386.8
776000000,20095603.3,16280251.6,24805100.3
777000000,20096574,16279391.3,24808807.5
778000000,20097542.2,16278531.6,24812508.4
779000000,20098508,16277672.5,24816203
780000000,20099471.5,16276814,24819891.3
781000000,20100432.6,16275956.2,24823573.3
782000000,20101391.4,16275098.9,24827249.1
783000000,20102347.8,16274242.2,24830918.7
784000000,20103301.8,16273386.2,24834582.1
785000000,20104253.6,16272530.7,24838239.3
786000000,20105203,16271675.9,24841890.3
787000000,20106150.1,16270821.7,24845535.2
788000000,20107094.9,16269968.1,24849173.9
789000000,20108037.4,16269115.1,24852806.5
790000000,20108977.7,16268262.7,24856433
791000000,20109915.6,16267411,24860053.4
792000000,20110851.3,16266559.8,24863667.8
793000000,20111784.7,16265709.3,24867276.1
794000000,20112715.9,16264859.4,24870878.3
795000000,20113644.8,16264010.2,24874474.5
796000000,20114571.5,16263161.5,24878064.8
797000000,20115495.9,16262313.5,24881649
798000000,20116418.1,16261466.1,24885227.2
799000000,20117338.2,16260619.3,24888799.5
800000000,20118256,16259773.2,24892365.9
801000000,20119171.6,16258927.7,24895926.3
802000000,20120085,16258082.8,24899480.8
803000000,20120996.2,16257238.5,24903029.5
804000000,20121905.3,16256394.9,24906572.2
805000000,20122812.2,16255551.9,24910109.1
806000000,20123717,16254709.6,24913640.1
807000000,20124619.5,16253867.8,24917165.3
808000000,20125520,16253026.8,24920684.7
809000000,20126418.3,16252186.3,24924198.3
810000000,20127314.5,16251346.5,24927706.1
811000000,20128208.6,16250507.3,24931208.1
812000000,20129100.5,16249668.8,24934704.4
813000000,20129990.4,16248830.9,24938194.9
814000000,20130878.1,16247993.6,24941679.7
815000000,20131763.8,16247157,24945158.8
816000000,20132647.4,16246321.1,24948632.2
817000000,20133528.9,16245485.7,24952100
818000000,20134408.3,16244651.1,24955562
819000000,20135285.7,16243817,24959018.4
820000000,20136161,16242983.6,24962469.2
821000000,20137034.3,16242150.9,24965914.4
822000000,20137905.5,16241318.8,24969353.9
823000000,20138774.7,16240487.4,24972787.9
824000000,20139641.9,16239656.6,24976216.2
825000000,20140507,16238826.4,24979639.1
826000000,20141370.2,16237996.9,24983056.3
827000000,20142231.3,16237168.1,24986468.1
828000000,20143090.4,16236339.9,24989874.3
829000000,20143947.6,16235512.3,24993275
830000000,20144802.8,16234685.5,24996670.2
831000000,20145656,16233859.2,25000060
832000000,20146507.2,16233033.6,25003444.3
833000000,20147356.5,16232208.7,25006823.1
834000000,20148203.8,16231384.4,25010196.5
835000000,20149049.1,16230560.8,25013564.5
836000000,20149892.5,16229737.9,25016927.1
837000000,20150734,16228915.6,25020284.3
838000000,20151573.6,16228093.9,25023636.1
839000000,20152411.2,16227273,25026982.5
840000000,20153246.9,16226452.6,25030323.6
841000000,20154080.7,16225633,25033659.4
842000000,20154912.6,16224814,25036989.8
843000000,20155742.6,16223995.6,25040314.9
844000000,20156570.7,16223177.9,25043634.8
845000000,20157396.9,16222360.9,25046949.3
846000000,20158221.3,16221544.5,25050258.6
847000000,20159043.8,16220728.8,25053562.6
848000000,20159864.4,16219913.8,25056861.4
849000000,20160683.1,16219099.4,25060154.9
850000000,20161500.1,16218285.7,25063443.3
851000000,20162315.1,16217472.7,25066726.4
852000000,20163128.3,16216660.3,25070004.4
853000000,20163939.7,16215848.6,25073277.1
854000000,20164749.3,16215037.5,25076544.7
855000000,20165557,16214227.1,25079807.2
856000000,20166363,16213417.4,25083064.5
857000000,20167167.1,16212608.4,25086316.7
858000000,20167969.4,16211800,25089563.8
859000000,20168769.9,16210992.3,25092805.8
860000000,20169568.7,16210185.2,25096042.7
861000000,20170365.6,16209378.8,25099274.5
862000000,20171160.8,16208573.1,25102501.2
863000000,20171954.2,16207768.1,25105723
864000000,20172745.8,16206963.7,25108939.6
865000000,20173535.7,16206160,25112151.3
866000000,20174323.8,16205356.9,25115357.9
867000000,20175110.2,16204554.6,25118559.6
868000000,20175894.8,16203752.9,25121756.3
869000000,20176677.7,16202951.8,25124947.9
870000000,20177458.8,16202151.5,25128134.7
871000000,20178238.3,16201351.8,25131316.5
872000000,20179016,16200552.8,25134493.3
873000000,20179792,16199754.4,25137665.2
874000000,20180566.2,16198956.7,25140832.2
875000000,20181338.8,16198159.7,25143994.4
876000000,20182109.7,16197363.4,25147151.6
877000000,20182878.9,16196567.7,25150303.9
878000000,20183646.4,16195772.8,25153451.4
879000000,20184412.3,16194978.4,25156594
880000000,20185176.4,16194184.8,25159731.8
881000000,20185938.9,16193391.8,25162864.8
882000000,20186699.7,16192599.5,25165993
883000000,20187458.9,16191807.9,25169116.3
884000000,20188216.4,16191016.9,25172234.9
885000000,20188972.2,16190226.7,25175348.6
886000000,20189726.5,16189437,25178457.6
887000000,20190479,16188648.1,25181561.9
888000000,20191230,16187859.8,25184661.4
889000000,20191979.3,16187072.3,25187756.2
890000000,20192727,16186285.3,25190846.2
891000000,20193473.1,16185499.1,25193931.5
892000000,20194217.6,16184713.5,25197012.2
893000000,20194960.5,16183928.6,25200088.1
894000000,20195701.7,16183144.4,25203159.4
895000000,20196441.4,16182360.9,25206226
896000000,20197179.5,16181578,25209287.9
897000000,20197916,16180795.8,25212345.2
898000000,20198650.9,16180014.3,25215397.9
899000000,20199384.2,16179233.4,25218445.9
900000000,20200116,16178453.3,25221489.4
901000000,20200846.2,16177673.8,25224528.2
902000000,20201574.9,16176894.9,25227562.5
903000000,20202302,16176116.8,25230592.2
904000000,20203027.5,16175339.3,25233617.3
905000000,20203751.5,16174562.5,25236637.8
906000000,20204474,16173786.4,25239653.8
907000000,20205194.9,16173010.9,25242665.3
908000000,20205914.3,16172236.1,25245672.3
909000000,20206632.2,16171462,25248674.7
910000000,20207348.5,16170688.6,25251672.7
911000000,20208063.4,16169915.8,25254666.1
912000000,20208776.7,16169143.7,25257655.1
913000000,20209488.5,16168372.3,25260639.6
914000000,20210198.8,16167601.6,25263619.6
915000000,20210907.6,16166831.5,25266595.2
916000000,20211615,16166062.1,25269566.4
917000000,20212320.8,16165293.4,25272533.1
918000000,20213025.2,16164525.4,25275495.4
919000000,20213728.1,16163758,25278453.4
920000000,20214429.5,16162991.3,25281406.9
921000000,20215129.4,16162225.3,25284356
922000000,20215827.9,16161459.9,25287300.8
923000000,20216524.9,16160695.2,25290241.2
924000000,20217224.7,16159935.4,25293181.3
925000000,20217924.5,16159177.6,25296118.5
926000000,20218622.8,16158420.4,25299051.3
927000000,20219319.6,16157663.9,25301979.8
928000000,20220015,16156908,25304903.9
929000000,20220708.9,16156152.8,25307823.8
930000000,20221401.4,16155398.3,25310739.3
931000000,20222092.5,16154644.4,25313650.6
932000000,20222782.1,16153891.2,25316557.5
933000000,20223470.3,16153138.7,25319460.2
934000000,20224157.1,16152386.8,25322358.6
935000000,20224842.5,16151635.5,25325252.8
936000000,20225526.4,16150885,25328142.7
937000000,20226209,16150135.1,25331028.4
938000000,20226890.2,16149385.8,25333909.9
939000000,20227569.9,16148637.2,25336787.1
940000000,20228248.3,16147889.3,25339660.2
941000000,20228925.2,16147142.1,25342529
942000000,20229600.8,16146395.5,25345393.7
943000000,20230275,16145649.5,25348254.2
944000000,20230947.9,16144904.2,25351110.5
945000000,20231619.3,16144159.6,25353962.7
946000000,20232289.4,16143415.6,25356810.7
947000000,20232958.1,16142672.3,25359654.6
948000000,20233625.5,16141929.7,25362494.3
949000000,20234291.5,16141187.7,25365329.9
950000000,20234956.1,16140446.4,25368161.5
951000000,20235619.4,16139705.7,25370988.9
952000000,20236281.4,16138965.7,25373812.2
953000000,20236942,16138226.3,25376631.5
954000000,20237601.3,16137487.6,25379446.6
955000000,20238259.2,16136749.6,25382257.7
956000000,20238915.8,16136012.2,25385064.8
957000000,20239571.1,16135275.4,25387867.8
958000000,20240225.1,16134539.4,25390666.8
959000000,20240877.8,16133803.9,25393461.8
960000000,20241529.1,16133069.2,25396252.7
961000000,20242179.2,16132335.1,25399039.6
962000000,20242827.9,16131601.6,25401822.6
963000000,20243475.4,16130868.8,25404601.5
964000000,20244121.5,16130136.7,25407376.5
965000000,20244766.3,16129405.2,25410147.5
966000000,20245409.9,16128674.4,25412914.5
967000000,20246052.2,16127944.2,25415677.6
968000000,20246693.2,16127214.7,25418436.7
969000000,20247332.9,16126485.8,25421191.9
970000000,20247971.3,16125757.6,25423943.1
971000000,20248608.5,16125030,25426690.5
972000000,20249244.4,16124303.1,25429433.9
973000000,20249879.1,16123576.8,25432173.5
974000000,20250512.5,16122851.2,25434909.1
975000000,20251144.6,16122126.3,25437640.9
976000000,20251775.5,16121402,25440368.8
977000000,20252405.1,16120678.3,25443092.8
978000000,20253033.5,16119955.3,25445813
979000000,20253660.7,16119233,25448529.3
980000000,20254286.6,16118511.3,25451241.7
981000000,20254911.3,16117790.2,25453950.4
982000000,20255534.8,16117069.8,25456655.2
983000000,20256157,16116350,25459356.2
984000000,20256778,16115630.9,25462053.4
985000000,20257397.8,16114912.5,25464746.8
986000000,20258016.4,16114194.7,25467436.4
987000000,20258633.8,16113477.5,25470122.3
988000000,20259249.9,16112761,25472804.3
989000000,20259864.9,16112045.1,25475482.6
990000000,20260478.7,16111329.9,25478157.2
991000000,20261091.2,16110615.4,25480828
992000000,20261702.6,16109901.4,25483495
993000000,20262312.8,16109188.1,25486158.3
994000000,20262921.8,16108475.5,25488817.9
995000000,20263529.6,16107763.5,25491473.8
996000000,20264136.2,16107052.2,25494126
997000000,20264741.7,16106341.5,25496774.5
998000000,20265346,16105631.4,25499419.3
999000000,20265949.1,16104922,25502060.4
1000000000,20266551.1,16104213.2,25504697.8
1001000000,20267151.9,16103505.1,25507331.6
1002000000,20267751.5,16102797.6,25509961.7
1003000000,20268350,16102090.8,25512588.2
1004000000,20268947.3,16101384.6,25515211
1005000000,20269543.5,16100679,25517830.2
1006000000,20270138.5,16099974.1,25520445.7
1007000000,20270732.4,16099269.8,25523057.7
1008000000,20271325.2,16098566.2,25525666
1009000000,20271916.8,16097863.2,25528270.7
1010000000,20272507.3,16097160.8,25530871.8
1011000000,20273096.6,16096459.1,25533469.4
1012000000,20273684.8,16095758,25536063.4
1013000000,20274271.9,16095057.6,25538653.7
1014000000,20274857.9,16094357.8,25541240.6
1015000000,20275442.8,16093658.6,25543823.8
1016000000,20276026.6,16092960.1,25546403.6
1017000000,20276609.2,16092262.2,25548979.8
1018000000,20277190.8,16091564.9,25551552.4
1019000000,20277771.2,16090868.3,25554121.5
1020000000,20278350.5,16090172.3,25556687.1
1021000000,20278928.8,16089477,25559249.2
1022000000,20279505.9,16088782.3,25561807.8
1023000000,20280082,16088088.2,25564362.9
1024000000,20280656.9,16087394.7,25566914.5
1025000000,20281230.8,16086701.9,25569462.7
1026000000,20281803.6,16086009.7,25572007.3
1027000000,20282375.4,16085318.2,25574548.5
1028000000,20282946,16084627.3,25577086.2
1029000000,20283515.6,16083937,25579620.5
1030000000,20284084.1,16083247.3,25582151.4
1031000000,20284651.5,16082558.3,25584678.8
1032000000,20285217.9,16081869.9,25587202.7
1033000000,20285783.2,16081182.1,25589723.3
1034000000,20286347.5,16080495,25592240.4
1035000000,20286910.7,16079808.5,25594754.1
1036000000,20287472.8,16079122.6,25597264.5
1037000000,20288033.9,16078437.3,25599771.4
1038000000,20288594,16077752.7,25602275
1039000000,20289153,16077068.7,25604775.1
1040000000,20289711,16076385.3,25607271.9
