TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2524000000,8058315.7,7657398.6,8480223.5
2525000000,8058326.2,7657405.9,8480237.6
2526000000,8058336.8,7657413.3,8480251.6
2527000000,8058347.3,7657420.6,8480265.6
2528000000,8058357.8,7657428,8480279.6
2529000000,8058368.3,7657435.3,8480293.6
2530000000,8058378.8,7657442.6,8480307.6
2531000000,8058389.3,7657449.9,8480321.6
2532000000,8058399.8,7657457.3,8480335.6
2533000000,8058410.3,7657464.6,8480349.5
2534000000,8058420.7,7657471.9,8480363.5
2535000000,8058431.2,7657479.2,8480377.4
2536000000,8058441.7,7657486.5,8480391.3
2537000000,8058452.1,7657493.8,8480405.2
2538000000,8058462.5,7657501,8480419.1
2539000000,8058473,7657508.3,8480433
2540000000,8058483.4,7657515.6,8480446.9
2541000000,8058493.8,7657522.8,8480460.8
2542000000,8058504.2,7657530.1,8480474.6
2543000000,8058514.6,7657537.4,8480488.5
2544000000,8058525,7657544.6,8480502.3
2545000000,8058535.4,7657551.8,8480516.2
2546000000,8058545.7,7657559.1,8480530
2547000000,8058556.1,7657566.3,8480543.8
2548000000,8058566.4,7657573.5,8480557.6
2549000000,8058576.8,7657580.8,8480571.3
2550000000,8058587.1,7657588,8480585.1
2551000000,8058597.5,7657595.2,8480598.9
2552000000,8058607.8,7657602.4,8480612.6
2553000000,8058618.1,7657609.6,8480626.4
2554000000,8058628.4,7657616.8,8480640.1
2555000000,8058638.7,7657623.9,8480653.8
2556000000,8058649,7657631.1,8480667.5
2557000000,8058659.3,7657638.3,8480681.2
2558000000,8058669.5,7657645.5,8480694.9
2559000000,8058679.8,7657652.6,8480708.6
2560000000,8058690.1,7657659.8,8480722.2
2561000000,8058700.3,7657666.9,8480735.9
2562000000,8058710.6,7657674.1,8480749.5
2563000000,8058720.8,7657681.2,8480763.2
2564000000,8058731,7657688.4,8480776.8
2565000000,8058741.2,7657695.5,8480790.4
2566000000,8058751.5,7657702.6,8480804
2567000000,8058761.7,7657709.7,8480817.6
2568000000,8058771.8,7657716.8,8480831.2
2569000000,8058782,7657723.9,8480844.7
2570000000,8058792.2,7657731,8480858.3
2571000000,8058802.4,7657738.1,8480871.9
2572000000,8058812.5,7657745.2,8480885.4
2573000000,8058822.7,7657752.3,8480898.9
2574000000,8058832.8,7657759.4,8480912.4
2575000000,8058843,7657766.5,8480925.9
2576000000,8058853.1,7657773.5,8480939.4
2577000000,8058863.2,7657780.6,8480952.9
2578000000,8058873.4,7657787.7,8480966.4
2579000000,8058883.5,7657794.7,8480979.9
2580000000,8058893.6,7657801.8,8480993.3
2581000000,8058903.7,7657808.8,8481006.8
2582000000,8058913.7,7657815.8,8481020.2
2583000000,8058923.8,7657822.9,8481033.6
2584000000,8058933.9,7657829.9,8481047
2585000000,8058944,7657836.9,8481060.4
2586000000,8058954,7657843.9,8481073.8
2587000000,8058964,7657850.9,8481087.2
2588000000,8058974.1,7657857.9,8481100.6
2589000000,8058984.1,7657864.9,8481114
2590000000,8058994.1,7657871.9,8481127.3
2591000000,8059004.2,7657878.9,8481140.6
2592000000,8059014.2,7657885.9,8481154
2593000000,8059024.2,7657892.9,8481167.3
2594000000,8059034.2,7657899.8,8481180.6
2595000000,8059044.1,7657906.8,8481193.9
2596000000,8059054.1,7657913.7,8481207.2
2597000000,8059064.1,7657920.7,8481220.5
2598000000,8059074,7657927.6,8481233.8
2599000000,8059084,7657934.6,8481247
2600000000,8059093.9,7657941.5,8481260.3
2601000000,8059103.9,7657948.5,8481273.5
2602000000,8059113.8,7657955.4,8481286.7
2603000000,8059123.7,7657962.3,8481300
2604000000,8059133.7,7657969.2,8481313.2
2605000000,8059143.6,7657976.1,8481326.4
2606000000,8059153.5,7657983,8481339.6
2607000000,8059163.4,7657989.9,8481352.7
2608000000,8059173.2,7657996.8,8481365.9
2609000000,8059183.1,7658003.7,8481379.1
2610000000,8059193,7658010.6,8481392.2
2611000000,8059202.8,7658017.5,8481405.4
2612000000,8059212.7,7658024.4,8481418.5
2613000000,8059222.5,7658031.2,8481431.6
2614000000,8059232.4,7658038.1,8481444.7
2615000000,8059242.2,7658045,8481457.8
2616000000,8059252,7658051.8,8481470.9
2617000000,8059261.9,7658058.7,8481484
2618000000,8059271.7,7658065.5,8481497
2619000000,8059281.5,7658072.3,8481510.1
2620000000,8059291.3,7658079.2,8481523.2
2621000000,8059301.1,7658086,8481536.2
2622000000,8059310.8,7658092.8,8481549.2
2623000000,8059320.6,7658099.6,8481562.2
2624000000,8059330.4,7658106.4,8481575.3
2625000000,8059340.1,7658113.2,8481588.3
2626000000,8059349.9,7658120,8481601.3
2627000000,8059359.6,7658126.8,8481614.2
2628000000,8059369.4,7658133.6,8481627.2
2629000000,8059379.1,7658140.4,8481640.2
2630000000,8059388.8,7658147.2,8481653.1
2631000000,8059398.5,7658154,8481666.1
2632000000,8059408.2,7658160.7,8481679
2633000000,8059417.9,7658167.5,8481691.9
2634000000,8059427.6,7658174.3,8481704.8
2635000000,8059437.3,7658181,8481717.7
2636000000,8059447,7658187.8,8481730.6
2637000000,8059456.7,7658194.5,8481743.5
2638000000,8059466.3,7658201.2,8481756.4
2639000000,8059476,7658208,8481769.2
2640000000,8059485.6,7658214.7,8481782.1
2641000000,8059495.3,7658221.4,8481794.9
2642000000,8059504.9,7658228.1,8481807.8
2643000000,8059514.5,7658234.9,8481820.6
2644000000,8059524.1,7658241.6,8481833.4
2645000000,8059533.7,7658248.3,8481846.2
2646000000,8059543.3,7658255,8481859
2647000000,8059552.9,7658261.7,8481871.8
2648000000,8059562.5,7658268.4,8481884.6
2649000000,8059572.1,7658275,8481897.3
2650000000,8059581.7,7658281.7,8481910.1
2651000000,8059591.3,7658288.4,8481922.9
2652000000,8059600.8,7658295.1,8481935.6
2653000000,8059610.4,7658301.7,8481948.3
2654000000,8059619.9,7658308.4,8481961
2655000000,8059629.5,7658315,8481973.8
2656000000,8059639,7658321.7,8481986.5
2657000000,8059648.5,7658328.3,8481999.1
2658000000,8059658,7658335,8482011.8
2659000000,8059667.5,7658341.6,8482024.5
2660000000,8059677,7658348.2,8482037.2
2661000000,8059686.5,7658354.8,8482049.8
2662000000,8059696,7658361.4,8482062.5
2663000000,8059705.5,7658368.1,8482075.1
2664000000,8059715,7658374.7,8482087.7
2665000000,8059724.5,7658381.3,8482100.3
2666000000,8059733.9,7658387.9,8482112.9
2667000000,8059743.4,7658394.5,8482125.5
2668000000,8059752.8,7658401,8482138.1
2669000000,8059762.3,7658407.6,8482150.7
2670000000,8059771.7,7658414.2,8482163.3
2671000000,8059781.1,7658420.8,8482175.8
2672000000,8059790.5,7658427.3,8482188.4
2673000000,8059799.9,7658433.9,8482200.9
2674000000,8059809.4,7658440.5,8482213.5
2675000000,8059818.8,7658447,8482226
2676000000,8059828.1,7658453.6,8482238.5
2677000000,8059837.5,7658460.1,8482251
2678000000,8059846.9,7658466.7,8482263.5
2679000000,8059856.3,7658473.2,8482276
2680000000,8059865.6,7658479.7,8482288.5
2681000000,8059875,7658486.2,8482300.9
2682000000,8059884.3,7658492.8,8482313.4
2683000000,8059893.7,7658499.3,8482325.8
2684000000,8059903,7658505.8,8482338.3
2685000000,8059912.3,7658512.3,8482350.7
2686000000,8059921.7,7658518.8,8482363.1
2687000000,8059931,7658525.3,8482375.5
2688000000,8059940.3,7658531.8,8482387.9
2689000000,8059949.6,7658538.3,8482400.3
2690000000,8059958.9,7658544.7,8482412.7
2691000000,8059968.2,7658551.2,8482425.1
2692000000,8059977.4,7658557.7,8482437.4
2693000000,8059986.7,7658564.1,8482449.8
2694000000,8059996,7658570.6,8482462.1
2695000000,8060005.2,7658577.1,8482474.5
2696000000,8060014.5,7658583.5,8482486.8
2697000000,8060023.7,7658590,8482499.1
2698000000,8060033,7658596.4,8482511.4
2699000000,8060042.2,7658602.8,8482523.7
2700000000,8060051.4,7658609.3,8482536
2701000000,8060060.7,7658615.7,8482548.3
2702000000,8060069.9,7658622.1,8482560.6
2703000000,8060079.1,7658628.5,8482572.9
2704000000,8060088.3,7658634.9,8482585.1
2705000000,8060097.5,7658641.4,8482597.4
2706000000,8060106.6,7658647.8,8482609.6
2707000000,8060115.8,7658654.2,8482621.8
2708000000,8060125,7658660.5,8482634.1
2709000000,8060134.2,7658666.9,8482646.3
2710000000,8060143.3,7658673.3,8482658.5
2711000000,8060152.5,7658679.7,8482670.7
2712000000,8060161.6,7658686.1,8482682.9
2713000000,8060170.7,7658692.4,8482695
2714000000,8060179.9,7658698.8,8482707.2
2715000000,8060189,7658705.2,8482719.4
2716000000,8060198.1,7658711.5,8482731.5
2717000000,8060207.2,7658717.9,8482743.6
2718000000,8060216.3,7658724.2,8482755.8
2719000000,8060225.4,7658730.6,8482767.9
2720000000,8060234.5,7658736.9,8482780
2721000000,8060243.6,7658743.2,8482792.1
2722000000,8060252.7,7658749.6,8482804.2
2723000000,8060261.7,7658755.9,8482816.3
2724000000,8060270.8,7658762.2,8482828.4
2725000000,8060279.9,7658768.5,8482840.5
2726000000,8060288.9,7658774.8,8482852.5
2727000000,8060298,7658781.1,8482864.6
2728000000,8060307,7658787.4,8482876.6
2729000000,8060316,7658793.7,8482888.6
2730000000,8060325,7658800,8482900.7
2731000000,8060334.1,7658806.3,8482912.7
2732000000,8060343.1,7658812.6,8482924.7
2733000000,8060352.1,7658818.9,8482936.7
2734000000,8060361.1,7658825.1,8482948.7
2735000000,8060370.1,7658831.4,8482960.7
2736000000,8060379,7658837.7,8482972.6
2737000000,8060388,7658843.9,8482984.6
2738000000,8060397,7658850.2,8482996.6
2739000000,8060406,7658856.4,8483008.5
2740000000,8060414.9,7658862.7,8483020.4
2741000000,8060423.9,7658868.9,8483032.4
2742000000,8060432.8,7658875.2,8483044.3
2743000000,8060441.8,7658881.4,8483056.2
2744000000,8060450.7,7658887.6,8483068.1
2745000000,8060459.6,7658893.8,8483080
2746000000,8060468.5,7658900.1,8483091.9
2747000000,8060477.4,7658906.3,8483103.8
2748000000,8060486.4,7658912.5,8483115.6
2749000000,8060495.3,7658918.7,8483127.5
2750000000,8060504.1,7658924.9,8483139.4
2751000000,8060513,7658931.1,8483151.2
2752000000,8060521.9,7658937.3,8483163
2753000000,8060530.8,7658943.4,8483174.9
2754000000,8060539.7,7658949.6,8483186.7
2755000000,8060548.5,7658955.8,8483198.5
2756000000,8060557.4,7658962,8483210.3
2757000000,8060566.2,7658968.1,8483222.1
2758000000,8060575.1,7658974.3,8483233.9
2759000000,8060583.9,7658980.5,8483245.7
2760000000,8060592.7,7658986.6,8483257.4
2761000000,8060601.5,7658992.8,8483269.2
2762000000,8060610.4,7658998.9,8483280.9
2763000000,8060619.2,7659005.1,8483292.7
2764000000,8060628,7659011.2,8483304.4
2765000000,8060636.8,7659017.3,8483316.1
2766000000,8060645.6,7659023.5,8483327.8
2767000000,8060654.4,7659029.6,8483339.6
2768000000,8060663.1,7659035.7,8483351.3
2769000000,8060671.9,7659041.8,8483362.9
2770000000,8060680.7,7659047.9,8483374.6
2771000000,8060689.4,7659054,8483386.3
2772000000,8060698.2,7659060.1,8483398
2773000000,8060706.9,7659066.2,8483409.6
2774000000,8060715.7,7659072.3,8483421.3
2775000000,8060724.4,7659078.4,8483432.9
2776000000,8060733.1,7659084.5,8483444.6
2777000000,8060741.9,7659090.6,8483456.2
2778000000,8060750.6,7659096.6,8483467.8
2779000000,8060759.3,7659102.7,8483479.4
2780000000,8060768,7659108.8,8483491
2781000000,8060776.7,7659114.8,8483502.6
2782000000,8060785.4,7659120.9,8483514.2
2783000000,8060794.1,7659127,8483525.8
2784000000,8060802.7,7659133,8483537.3
2785000000,8060811.4,7659139,8483548.9
2786000000,8060820.1,7659145.1,8483560.4
2787000000,8060828.7,7659151.1,8483572
2788000000,8060837.4,7659157.2,8483583.5
2789000000,8060846,7659163.2,8483595
2790000000,8060854.7,7659169.2,8483606.5
2791000000,8060863.3,7659175.2,8483618.1
2792000000,8060871.9,7659181.2,8483629.6
2793000000,8060880.6,7659187.2,8483641
2794000000,8060889.2,7659193.2,8483652.5
2795000000,8060897.8,7659199.2,8483664
2796000000,8060906.4,7659205.2,8483675.5
2797000000,8060915,7659211.2,8483686.9
2798000000,8060923.6,7659217.2,8483698.4
2799000000,8060932.2,7659223.2,8483709.8
2800000000,8060940.7,7659229.2,8483721.3
2801000000,8060949.3,7659235.2,8483732.7
2802000000,8060957.9,7659241.1,8483744.1
2803000000,8060966.4,7659247.1,8483755.5
2804000000,8060975,7659253.1,8483766.9
2805000000,8060983.5,7659259,8483778.3
2806000000,8060992.1,7659265,8483789.7
2807000000,8061000.6,7659270.9,8483801.1
2808000000,8061009.2,7659276.9,8483812.5
2809000000,8061017.7,7659282.8,8483823.8
2810000000,8061026.2,7659288.7,8483835.2
2811000000,8061034.7,7659294.7,8483846.5
2812000000,8061043.2,7659300.6,8483857.9
2813000000,8061051.7,7659306.5,8483869.2
2814000000,8061060.2,7659312.5,8483880.5
2815000000,8061068.7,7659318.4,8483891.8
2816000000,8061077.2,7659324.3,8483903.1
2817000000,8061085.7,7659330.2,8483914.4
2818000000,8061094.1,7659336.1,8483925.7
2819000000,8061102.6,7659342,8483937
2820000000,8061111.1,7659347.9,8483948.3
2821000000,8061119.5,7659353.8,8483959.6
2822000000,8061128,7659359.7,8483970.8
2823000000,8061136.4,7659365.5,8483982.1
2824000000,8061144.8,7659371.4,8483993.3
2825000000,8061153.3,7659377.3,8484004.5
2826000000,8061161.7,7659383.2,8484015.8
2827000000,8061170.1,7659389,8484027
2828000000,8061178.5,7659394.9,8484038.2
2829000000,8061186.9,7659400.7,8484049.4
2830000000,8061195.3,7659406.6,8484060.6
2831000000,8061203.7,7659412.4,8484071.8
2832000000,8061212.1,7659418.3,8484083
2833000000,8061220.5,7659424.1,8484094.1
2834000000,8061228.8,7659430,8484105.3
2835000000,8061237.2,7659435.8,8484116.5
2836000000,8061245.6,7659441.6,8484127.6
2837000000,8061253.9,7659447.5,8484138.8
2838000000,8061262.3,7659453.3,8484149.9
2839000000,8061270.6,7659459.1,8484161
2840000000,8061279,7659464.9,8484172.1
2841000000,8061287.3,7659470.7,8484183.2
2842000000,8061295.6,7659476.5,8484194.3
2843000000,8061304,7659482.3,8484205.4
2844000000,8061312.3,7659488.1,8484216.5
2845000000,8061320.6,7659493.9,8484227.6
2846000000,8061328.9,7659499.7,8484238.7
2847000000,8061337.2,7659505.5,8484249.7
2848000000,8061345.5,7659511.3,8484260.8
2849000000,8061353.8,7659517,8484271.8
2850000000,8061362.1,7659522.8,8484282.9
2851000000,8061370.3,7659528.6,8484293.9
2852000000,8061378.6,7659534.3,8484304.9
2853000000,8061386.9,7659540.1,8484316
2854000000,8061395.1,7659545.8,8484327
2855000000,8061403.4,7659551.6,8484338
2856000000,8061411.6,7659557.3,8484349
2857000000,8061419.9,7659563.1,8484360
2858000000,8061428.1,7659568.8,8484370.9
2859000000,8061436.3,7659574.6,8484381.9
2860000000,8061444.6,7659580.3,8484392.9
2861000000,8061452.8,7659586,8484403.8
2862000000,8061461,7659591.7,8484414.8
2863000000,8061469.2,7659597.5,8484425.7
2864000000,8061477.4,7659603.2,8484436.6
2865000000,8061485.6,7659608.9,8484447.6
2866000000,8061493.8,7659614.6,8484458.5
2867000000,8061502,7659620.3,8484469.4
2868000000,8061510.1,7659626,8484480.3
2869000000,8061518.3,7659631.7,8484491.2
2870000000,8061526.5,7659637.4,8484502.1
2871000000,8061534.6,7659643.1,8484513
2872000000,8061542.8,7659648.7,8484523.8
2873000000,8061551,7659654.4,8484534.7
2874000000,8061559.1,7659660.1,8484545.6
2875000000,8061567.2,7659665.8,8484556.4
2876000000,8061575.4,7659671.4,8484567.3
2877000000,8061583.5,7659677.1,8484578.1
2878000000,8061591.6,7659682.7,8484588.9
2879000000,8061599.7,7659688.4,8484599.7
2880000000,8061607.8,7659694.1,8484610.6
2881000000,8061615.9,7659699.7,8484621.4
2882000000,8061624,7659705.3,8484632.2
2883000000,8061632.1,7659711,8484642.9
2884000000,8061640.2,7659716.6,8484653.7
2885000000,8061648.3,7659722.3,8484664.5
2886000000,8061656.4,7659727.9,8484675.3
2887000000,8061664.5,7659733.5,8484686
2888000000,8061672.5,7659739.1,8484696.8
2889000000,8061680.6,7659744.7,8484707.5
2890000000,8061688.6,7659750.4,8484718.3
2891000000,8061696.7,7659756,8484729
2892000000,8061704.7,7659761.6,8484739.7
2893000000,8061712.8,7659767.2,8484750.4
2894000000,8061720.8,7659772.8,8484761.2
2895000000,8061728.8,7659778.4,8484771.9
2896000000,8061736.9,7659783.9,8484782.6
2897000000,8061744.9,7659789.5,8484793.2
2898000000,8061752.9,7659795.1,8484803.9
2899000000,8061760.9,7659800.7,8484814.6
2900000000,8061768.9,7659806.3,8484825.3
2901000000,8061776.9,7659811.8,8484835.9
2902000000,8061784.9,7659817.4,8484846.6
2903000000,8061792.9,7659823,8484857.2
2904000000,8061800.8,7659828.5,8484867.8
2905000000,8061808.8,7659834.1,8484878.5
2906000000,8061816.8,7659839.6,8484889.1
2907000000,8061824.7,7659845.2,8484899.7
2908000000,8061832.7,7659850.7,8484910.3
2909000000,8061840.6,7659856.2,8484920.9
2910000000,8061848.6,7659861.8,8484931.5
2911000000,8061856.5,7659867.3,8484942.1
2912000000,8061864.5,7659872.8,8484952.7
2913000000,8061872.4,7659878.4,8484963.2
2914000000,8061880.3,7659883.9,8484973.8
2915000000,8061888.2,7659889.4,8484984.4
2916000000,8061896.1,7659894.9,8484994.9
2917000000,8061904,7659900.4,8485005.5
2918000000,8061911.9,7659905.9,8485016
2919000000,8061919.8,7659911.4,8485026.5
2920000000,8061927.7,7659916.9,8485037
2921000000,8061935.6,7659922.4,8485047.5
2922000000,8061943.5,7659927.9,8485058.1
2923000000,8061951.4,7659933.4,8485068.6
2924000000,8061959.2,7659938.9,8485079
2925000000,8061967.1,7659944.3,8485089.5
2926000000,8061975,7659949.8,8485100
2927000000,8061982.8,7659955.3,8485110.5
2928000000,8061990.7,7659960.8,8485120.9
2929000000,8061998.5,7659966.2,8485131.4
2930000000,8062006.3,7659971.7,8485141.8
2931000000,8062014.2,7659977.1,8485152.3
2932000000,8062022,7659982.6,8485162.7
2933000000,8062029.8,7659988,8485173.2
2934000000,8062037.6,7659993.5,8485183.6
2935000000,8062045.4,7659998.9,8485194
2936000000,8062053.2,7660004.4,8485204.4
2937000000,8062061,7660009.8,8485214.8
2938000000,8062068.8,7660015.2,8485225.2
2939000000,8062076.6,7660020.6,8485235.6
2940000000,8062084.4,7660026.1,8485245.9
2941000000,8062092.2,7660031.5,8485256.3
2942000000,8062100,7660036.9,8485266.7
2943000000,8062107.7,7660042.3,8485277
2944000000,8062115.5,7660047.7,8485287.4
2945000000,8062123.3,7660053.1,8485297.7
2946000000,8062131,7660058.5,8485308.1
2947000000,8062138.8,7660063.9,8485318.4
2948000000,8062146.5,7660069.3,8485328.7
2949000000,8062154.2,7660074.7,8485339
2950000000,8062162,7660080.1,8485349.4
2951000000,8062169.7,7660085.5,8485359.7
2952000000,8062177.4,7660090.8,8485369.9
2953000000,8062185.1,7660096.2,8485380.2
2954000000,8062192.8,7660101.6,8485390.5
2955000000,8062200.5,7660107,8485400.8
2956000000,8062208.2,7660112.3,8485411.1
2957000000,8062215.9,7660117.7,8485421.3
2958000000,8062223.6,7660123,8485431.6
2959000000,8062231.3,7660128.4,8485441.8
2960000000,8062239,7660133.7,8485452.1
2961000000,8062246.7,7660139.1,8485462.3
2962000000,8062254.3,7660144.4,8485472.5
2963000000,8062262,7660149.8,8485482.7
2964000000,8062269.7,7660155.1,8485492.9
2965000000,8062277.3,7660160.4,8485503.2
2966000000,8062285,7660165.8,8485513.4
2967000000,8062292.6,7660171.1,8485523.5
2968000000,8062300.2,7660176.4,8485533.7
2969000000,8062307.9,7660181.7,8485543.9
2970000000,8062315.5,7660187,8485554.1
2971000000,8062323.1,7660192.3,8485564.2
2972000000,8062330.7,7660197.6,8485574.4
2973000000,8062338.4,7660202.9,8485584.6
2974000000,8062346,7660208.2,8485594.7
2975000000,8062353.6,7660213.5,8485604.8
2976000000,8062361.2,7660218.8,8485615
2977000000,8062368.8,7660224.1,8485625.1
2978000000,8062376.3,7660229.4,8485635.2
2979000000,8062383.9,7660234.7,8485645.3
2980000000,8062391.5,7660240,8485655.4
2981000000,8062399.1,7660245.2,8485665.5
2982000000,8062406.6,7660250.5,8485675.6
2983000000,8062414.2,7660255.8,8485685.7
2984000000,8062421.8,7660261,8485695.8
2985000000,8062429.3,7660266.3,8485705.8
2986000000,8062436.9,7660271.5,8485715.9
2987000000,8062444.4,7660276.8,8485726
2988000000,8062451.9,7660282,8485736
2989000000,8062459.5,7660287.3,8485746
