TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2982000000,4014949.7,2919377.5,5521663.8
2983000000,4014953.1,2919367.6,5521691.8
2984000000,4014956.5,2919357.8,5521719.8
2985000000,4014959.9,2919348,5521747.8
2986000000,4014963.3,2919338.1,5521775.8
2987000000,4014966.8,2919328.3,5521803.7
2988000000,4014970.2,2919318.5,5521831.7
2989000000,4014973.6,2919308.7,5521859.6
2990000000,4014977,2919298.9,5521887.5
2991000000,4014980.4,2919289.1,5521915.4
2992000000,4014983.8,2919279.3,5521943.2
2993000000,4014987.2,2919269.5,5521971.1
2994000000,4014990.6,2919259.8,5521998.9
2995000000,4014994,2919250,5522026.7
2996000000,4014997.3,2919240.2,5522054.5
2997000000,4015000.7,2919230.5,5522082.3
2998000000,4015004.1,2919220.7,5522110
2999000000,4015007.5,2919211,5522137.8
3000000000,4015010.9,2919201.2,5522165.5
3001000000,4015014.3,2919191.5,5522193.2
3002000000,4015017.6,2919181.8,5522220.9
3003000000,4015021,2919172.1,5522248.5
3004000000,4015024.4,2919162.4,5522276.2
3005000000,4015027.8,2919152.7,5522303.8
3006000000,4015031.1,2919142.9,5522331.4
3007000000,4015034.5,2919133.3,5522359
3008000000,4015037.8,2919123.6,5522386.6
3009000000,4015041.2,2919113.9,5522414.2
3010000000,4015044.6,2919104.2,5522441.7
3011000000,4015047.9,2919094.5,5522469.3
3012000000,4015051.3,2919084.9,5522496.8
3013000000,4015054.6,2919075.2,5522524.3
3014000000,4015058,2919065.6,5522551.7
3015000000,4015061.3,2919055.9,5522579.2
3016000000,4015064.7,2919046.3,5522606.6
3017000000,4015068,2919036.6,5522634.1
3018000000,4015071.4,2919027,5522661.5
3019000000,4015074.7,2919017.4,5522688.8
3020000000,4015078,2919007.8,5522716.2
3021000000,4015081.4,2918998.2,5522743.6
3022000000,4015084.7,2918988.6,5522770.9
3023000000,4015088,2918979,5522798.2
3024000000,4015091.3,2918969.4,5522825.5
3025000000,4015094.7,2918959.8,5522852.8
3026000000,4015098,2918950.2,5522880.1
3027000000,4015101.3,2918940.6,5522907.3
3028000000,4015104.6,2918931.1,5522934.6
3029000000,4015108,2918921.5,5522961.8
3030000000,4015111.3,2918911.9,5522989
3031000000,4015114.6,2918902.4,5523016.2
3032000000,4015117.9,2918892.8,5523043.3
3033000000,4015121.2,2918883.3,5523070.5
3034000000,4015124.5,2918873.8,5523097.6
3035000000,4015127.8,2918864.3,5523124.7
3036000000,4015131.1,2918854.7,5523151.8
3037000000,4015134.4,2918845.2,5523178.9
3038000000,4015137.7,2918835.7,5523206
3039000000,4015141,2918826.2,5523233
3040000000,4015144.3,2918816.7,5523260
3041000000,4015147.6,2918807.2,5523287
3042000000,4015150.9,2918797.7,5523314
3043000000,4015154.2,2918788.3,5523341
3044000000,4015157.4,2918778.8,5523368
3045000000,4015160.7,2918769.3,5523394.9
3046000000,4015164,2918759.9,5523421.8
3047000000,4015167.3,2918750.4,5523448.8
3048000000,4015170.6,2918741,5523475.6
3049000000,4015173.8,2918731.5,5523502.5
3050000000,4015177.1,2918722.1,5523529.4
3051000000,4015180.4,2918712.6,5523556.2
3052000000,4015183.6,2918703.2,5523583
3053000000,4015186.9,2918693.8,5523609.9
3054000000,4015190.2,2918684.4,5523636.6
3055000000,4015193.4,2918675,5523663.4
3056000000,4015196.7,2918665.6,5523690.2
3057000000,4015199.9,2918656.2,5523716.9
3058000000,4015203.2,2918646.8,5523743.6
3059000000,4015206.4,2918637.4,5523770.4
3060000000,4015209.7,2918628,5523797
3061000000,4015212.9,2918618.6,5523823.7
3062000000,4015216.2,2918609.3,5523850.4
3063000000,4015219.4,2918599.9,5523877
3064000000,4015222.7,2918590.6,5523903.6
3065000000,4015225.9,2918581.2,5523930.3
3066000000,4015229.1,2918571.9,5523956.8
3067000000,4015232.4,2918562.5,5523983.4
3068000000,4015235.6,2918553.2,5524010
3069000000,4015238.8,2918543.9,5524036.5
3070000000,4015242.1,2918534.6,5524063
3071000000,4015245.3,2918525.2,5524089.6
3072000000,4015248.5,2918515.9,5524116
3073000000,4015251.7,2918506.6,5524142.5
3074000000,4015255,2918497.3,5524169
3075000000,4015258.2,2918488,5524195.4
3076000000,4015261.4,2918478.8,5524221.9
3077000000,4015264.6,2918469.5,5524248.3
3078000000,4015267.8,2918460.2,5524274.7
3079000000,4015271,2918450.9,5524301
3080000000,4015274.2,2918441.7,5524327.4
3081000000,4015277.4,2918432.4,5524353.7
3082000000,4015280.7,2918423.2,5524380.1
3083000000,4015283.9,2918413.9,5524406.4
3084000000,4015287.1,2918404.7,5524432.7
3085000000,4015290.3,2918395.4,5524459
3086000000,4015293.4,2918386.2,5524485.2
3087000000,4015296.6,2918377,5524511.5
3088000000,4015299.8,2918367.8,5524537.7
3089000000,4015303,2918358.5,5524563.9
3090000000,4015306.2,2918349.3,5524590.1
3091000000,4015309.4,2918340.1,5524616.3
3092000000,4015312.6,2918330.9,5524642.5
3093000000,4015315.8,2918321.8,5524668.6
3094000000,4015318.9,2918312.6,5524694.7
3095000000,4015322.1,2918303.4,5524720.9
3096000000,4015325.3,2918294.2,5524747
3097000000,4015328.5,2918285.1,5524773
3098000000,4015331.6,2918275.9,5524799.1
3099000000,4015334.8,2918266.7,5524825.2
3100000000,4015338,2918257.6,5524851.2
3101000000,4015341.1,2918248.4,5524877.2
3102000000,4015344.3,2918239.3,5524903.2
3103000000,4015347.5,2918230.2,5524929.2
3104000000,4015350.6,2918221,5524955.2
3105000000,4015353.8,2918211.9,5524981.2
3106000000,4015356.9,2918202.8,5525007.1
3107000000,4015360.1,2918193.7,5525033
3108000000,4015363.2,2918184.6,5525058.9
3109000000,4015366.4,2918175.5,5525084.8
3110000000,4015369.5,2918166.4,5525110.7
3111000000,4015372.7,2918157.3,5525136.6
3112000000,4015375.8,2918148.2,5525162.4
3113000000,4015378.9,2918139.1,5525188.2
3114000000,4015382.1,2918130.1,5525214
3115000000,4015385.2,2918121,5525239.8
3116000000,4015388.4,2918111.9,5525265.6
3117000000,4015391.5,2918102.9,5525291.4
3118000000,4015394.6,2918093.8,5525317.1
3119000000,4015397.7,2918084.8,5525342.9
3120000000,4015400.9,2918075.8,5525368.6
3121000000,4015404,2918066.7,5525394.3
3122000000,4015407.1,2918057.7,5525420
3123000000,4015410.2,2918048.7,5525445.7
3124000000,4015413.4,2918039.7,5525471.3
3125000000,4015416.5,2918030.7,5525497
3126000000,4015419.6,2918021.6,5525522.6
3127000000,4015422.7,2918012.6,5525548.2
3128000000,4015425.8,2918003.6,5525573.8
3129000000,4015428.9,2917994.7,5525599.4
3130000000,4015432,2917985.7,5525624.9
3131000000,4015435.1,2917976.7,5525650.5
3132000000,4015438.2,2917967.7,5525676
3133000000,4015441.3,2917958.8,5525701.5
3134000000,4015444.4,2917949.8,5525727
3135000000,4015447.5,2917940.8,5525752.5
3136000000,4015450.6,2917931.9,5525778
3137000000,4015453.7,2917922.9,5525803.4
3138000000,4015456.8,2917914,5525828.8
3139000000,4015459.9,2917905.1,5525854.3
3140000000,4015463,2917896.1,5525879.7
3141000000,4015466.1,2917887.2,5525905.1
3142000000,4015469.1,2917878.3,5525930.4
3143000000,4015472.2,2917869.4,5525955.8
3144000000,4015475.3,2917860.5,5525981.1
3145000000,4015478.4,2917851.6,5526006.5
3146000000,4015481.5,2917842.7,5526031.8
3147000000,4015484.5,2917833.8,5526057.1
3148000000,4015487.6,2917824.9,5526082.4
3149000000,4015490.7,2917816,5526107.6
3150000000,4015493.7,2917807.1,5526132.9
3151000000,4015496.8,2917798.3,5526158.1
3152000000,4015499.9,2917789.4,5526183.3
3153000000,4015502.9,2917780.5,5526208.6
3154000000,4015506,2917771.7,5526233.7
3155000000,4015509,2917762.8,5526258.9
3156000000,4015512.1,2917754,5526284.1
3157000000,4015515.2,2917745.2,5526309.2
3158000000,4015518.2,2917736.3,5526334.4
3159000000,4015521.3,2917727.5,5526359.5
3160000000,4015524.3,2917718.7,5526384.6
3161000000,4015527.4,2917709.9,5526409.7
3162000000,4015530.4,2917701,5526434.7
3163000000,4015533.4,2917692.2,5526459.8
3164000000,4015536.5,2917683.4,5526484.8
3165000000,4015539.5,2917674.6,5526509.8
3166000000,4015542.6,2917665.9,5526534.8
3167000000,4015545.6,2917657.1,5526559.8
3168000000,4015548.6,2917648.3,5526584.8
3169000000,4015551.7,2917639.5,5526609.8
3170000000,4015554.7,2917630.7,5526634.7
3171000000,4015557.7,2917622,5526659.7
3172000000,4015560.7,2917613.2,5526684.6
3173000000,4015563.8,2917604.5,5526709.5
3174000000,4015566.8,2917595.7,5526734.4
3175000000,4015569.8,2917587,5526759.2
3176000000,4015572.8,2917578.2,5526784.1
3177000000,4015575.8,2917569.5,5526808.9
3178000000,4015578.8,2917560.8,5526833.8
3179000000,4015581.9,2917552.1,5526858.6
3180000000,4015584.9,2917543.3,5526883.4
3181000000,4015587.9,2917534.6,5526908.2
3182000000,4015590.9,2917525.9,5526932.9
3183000000,4015593.9,2917517.2,5526957.7
3184000000,4015596.9,2917508.5,5526982.4
3185000000,4015599.9,2917499.8,5527007.2
3186000000,4015602.9,2917491.1,5527031.9
3187000000,4015605.9,2917482.5,5527056.6
3188000000,4015608.9,2917473.8,5527081.2
3189000000,4015611.9,2917465.1,5527105.9
3190000000,4015614.9,2917456.5,5527130.5
3191000000,4015617.8,2917447.8,5527155.2
3192000000,4015620.8,2917439.1,5527179.8
3193000000,4015623.8,2917430.5,5527204.4
3194000000,4015626.8,2917421.8,5527229
3195000000,4015629.8,2917413.2,5527253.6
3196000000,4015632.8,2917404.6,5527278.1
3197000000,4015635.7,2917395.9,5527302.7
3198000000,4015638.7,2917387.3,5527327.2
3199000000,4015641.7,2917378.7,5527351.7
3200000000,4015644.7,2917370.1,5527376.2
3201000000,4015647.6,2917361.5,5527400.7
3202000000,4015650.6,2917352.9,5527425.2
3203000000,4015653.6,2917344.3,5527449.6
3204000000,4015656.5,2917335.7,5527474.1
3205000000,4015659.5,2917327.1,5527498.5
3206000000,4015662.5,2917318.5,5527522.9
3207000000,4015665.4,2917309.9,5527547.3
3208000000,4015668.4,2917301.4,5527571.7
3209000000,4015671.3,2917292.8,5527596.1
3210000000,4015674.3,2917284.2,5527620.4
3211000000,4015677.2,2917275.7,5527644.8
3212000000,4015680.2,2917267.1,5527669.1
3213000000,4015683.1,2917258.6,5527693.4
3214000000,4015686.1,2917250,5527717.7
3215000000,4015689,2917241.5,5527742
3216000000,4015692,2917233,5527766.3
3217000000,4015694.9,2917224.4,5527790.5
3218000000,4015697.9,2917215.9,5527814.8
3219000000,4015700.8,2917207.4,5527839
3220000000,4015703.7,2917198.9,5527863.2
3221000000,4015706.7,2917190.4,5527887.4
3222000000,4015709.6,2917181.9,5527911.6
3223000000,4015712.5,2917173.4,5527935.8
3224000000,4015715.5,2917164.9,5527959.9
3225000000,4015718.4,2917156.4,5527984.1
3226000000,4015721.3,2917147.9,5528008.2
3227000000,4015724.2,2917139.4,5528032.3
3228000000,4015727.1,2917131,5528056.4
3229000000,4015730.1,2917122.5,5528080.5
3230000000,4015733,2917114,5528104.5
3231000000,4015735.9,2917105.6,5528128.6
3232000000,4015738.8,2917097.1,5528152.6
3233000000,4015741.7,2917088.7,5528176.7
3234000000,4015744.6,2917080.3,5528200.7
3235000000,4015747.5,2917071.8,5528224.7
3236000000,4015750.5,2917063.4,5528248.6
3237000000,4015753.4,2917055,5528272.6
3238000000,4015756.3,2917046.5,5528296.6
3239000000,4015759.2,2917038.1,5528320.5
3240000000,4015762.1,2917029.7,5528344.4
3241000000,4015765,2917021.3,5528368.3
3242000000,4015767.9,2917012.9,5528392.2
3243000000,4015770.7,2917004.5,5528416.1
3244000000,4015773.6,2916996.1,5528440
3245000000,4015776.5,2916987.7,5528463.9
3246000000,4015779.4,2916979.3,5528487.7
3247000000,4015782.3,2916971,5528511.5
3248000000,4015785.2,2916962.6,5528535.3
3249000000,4015788.1,2916954.2,5528559.1
3250000000,4015791,2916945.9,5528582.9
3251000000,4015793.8,2916937.5,5528606.7
3252000000,4015796.7,2916929.1,5528630.4
3253000000,4015799.6,2916920.8,5528654.2
3254000000,4015802.5,2916912.5,5528677.9
3255000000,4015805.3,2916904.1,5528701.6
3256000000,4015808.2,2916895.8,5528725.3
3257000000,4015811.1,2916887.5,5528749
3258000000,4015814,2916879.1,5528772.7
3259000000,4015816.8,2916870.8,5528796.4
3260000000,4015819.7,2916862.5,5528820
3261000000,4015822.5,2916854.2,5528843.6
3262000000,4015825.4,2916845.9,5528867.3
3263000000,4015828.3,2916837.6,5528890.9
3264000000,4015831.1,2916829.3,5528914.4
3265000000,4015834,2916821,5528938
3266000000,4015836.8,2916812.7,5528961.6
3267000000,4015839.7,2916804.4,5528985.1
3268000000,4015842.5,2916796.2,5529008.7
3269000000,4015845.4,2916787.9,5529032.2
3270000000,4015848.2,2916779.6,5529055.7
3271000000,4015851.1,2916771.4,5529079.2
3272000000,4015853.9,2916763.1,5529102.7
3273000000,4015856.8,2916754.9,5529126.1
3274000000,4015859.6,2916746.6,5529149.6
3275000000,4015862.4,2916738.4,5529173
3276000000,4015865.3,2916730.1,5529196.4
3277000000,4015868.1,2916721.9,5529219.9
3278000000,4015870.9,2916713.7,5529243.3
3279000000,4015873.8,2916705.5,5529266.6
3280000000,4015876.6,2916697.2,5529290
3281000000,4015879.4,2916689,5529313.4
3282000000,4015882.3,2916680.8,5529336.7
3283000000,4015885.1,2916672.6,5529360
3284000000,4015887.9,2916664.4,5529383.4
3285000000,4015890.7,2916656.2,5529406.7
3286000000,4015893.5,2916648,5529429.9
3287000000,4015896.4,2916639.8,5529453.2
3288000000,4015899.2,2916631.7,5529476.5
3289000000,4015902,2916623.5,5529499.7
3290000000,4015904.8,2916615.3,5529523
3291000000,4015907.6,2916607.2,5529546.2
3292000000,4015910.4,2916599,5529569.4
3293000000,4015913.2,2916590.8,5529592.6
3294000000,4015916,2916582.7,5529615.8
3295000000,4015918.8,2916574.5,5529638.9
3296000000,4015921.6,2916566.4,5529662.1
3297000000,4015924.4,2916558.3,5529685.2
3298000000,4015927.2,2916550.1,5529708.3
3299000000,4015930,2916542,5529731.5
3300000000,4015932.8,2916533.9,5529754.6
3301000000,4015935.6,2916525.8,5529777.6
3302000000,4015938.4,2916517.6,5529800.7
3303000000,4015941.2,2916509.5,5529823.8
3304000000,4015944,2916501.4,5529846.8
3305000000,4015946.8,2916493.3,5529869.9
3306000000,4015949.6,2916485.2,5529892.9
3307000000,4015952.4,2916477.2,5529915.9
3308000000,4015955.1,2916469.1,5529938.9
3309000000,4015957.9,2916461,5529961.8
3310000000,4015960.7,2916452.9,5529984.8
3311000000,4015963.5,2916444.8,5530007.8
3312000000,4015966.2,2916436.8,5530030.7
3313000000,4015969,2916428.7,5530053.6
3314000000,4015971.8,2916420.7,5530076.5
3315000000,4015974.6,2916412.6,5530099.4
3316000000,4015977.3,2916404.6,5530122.3
3317000000,4015980.1,2916396.5,5530145.2
3318000000,4015982.9,2916388.5,5530168.1
3319000000,4015985.6,2916380.4,5530190.9
3320000000,4015988.4,2916372.4,5530213.7
3321000000,4015991.1,2916364.4,5530236.6
3322000000,4015993.9,2916356.4,5530259.4
3323000000,4015996.7,2916348.3,5530282.2
3324000000,4015999.4,2916340.3,5530304.9
3325000000,4016002.2,2916332.3,5530327.7
3326000000,4016004.9,2916324.3,5530350.5
3327000000,4016007.7,2916316.3,5530373.2
3328000000,4016010.4,2916308.3,5530395.9
3329000000,4016013.2,2916300.3,5530418.6
3330000000,4016015.9,2916292.4,5530441.3
3331000000,4016018.7,2916284.4,5530464
3332000000,4016021.4,2916276.4,5530486.7
3333000000,4016024.1,2916268.4,5530509.4
3334000000,4016026.9,2916260.5,5530532
3335000000,4016029.6,2916252.5,5530554.7
3336000000,4016032.4,2916244.6,5530577.3
3337000000,4016035.1,2916236.6,5530599.9
3338000000,4016037.8,2916228.7,5530622.5
3339000000,4016040.6,2916220.7,5530645.1
3340000000,4016043.3,2916212.8,5530667.6
3341000000,4016046,2916204.8,5530690.2
3342000000,4016048.7,2916196.9,5530712.8
3343000000,4016051.5,2916189,5530735.3
3344000000,4016054.2,2916181.1,5530757.8
3345000000,4016056.9,2916173.2,5530780.3
3346000000,4016059.6,2916165.2,5530802.8
3347000000,4016062.3,2916157.3,5530825.3
3348000000,4016065.1,2916149.4,5530847.8
3349000000,4016067.8,2916141.5,5530870.2
3350000000,4016070.5,2916133.6,5530892.7
3351000000,4016073.2,2916125.8,5530915.1
3352000000,4016075.9,2916117.9,5530937.5
3353000000,4016078.6,2916110,5530959.9
3354000000,4016081.3,2916102.1,5530982.3
3355000000,4016084,2916094.2,5531004.7
3356000000,4016086.7,2916086.4,5531027
3357000000,4016089.4,2916078.5,5531049.4
3358000000,4016092.1,2916070.7,5531071.7
3359000000,4016094.8,2916062.8,5531094.1
3360000000,4016097.5,2916055,5531116.4
3361000000,4016100.2,2916047.1,5531138.7
3362000000,4016102.9,2916039.3,5531161
3363000000,4016105.6,2916031.4,5531183.2
3364000000,4016108.3,2916023.6,5531205.5
3365000000,4016111,2916015.8,5531227.8
3366000000,4016113.7,2916008,5531250
3367000000,4016116.4,2916000.1,5531272.2
3368000000,4016119,2915992.3,5531294.4
3369000000,4016121.7,2915984.5,5531316.6
3370000000,4016124.4,2915976.7,5531338.8
3371000000,4016127.1,2915968.9,5531361
3372000000,4016129.8,2915961.1,5531383.2
3373000000,4016132.4,2915953.3,5531405.3
3374000000,4016135.1,2915945.5,5531427.4
3375000000,4016137.8,2915937.8,5531449.6
3376000000,4016140.5,2915930,5531471.7
3377000000,4016143.1,2915922.2,5531493.8
3378000000,4016145.8,2915914.4,5531515.9
3379000000,4016148.5,2915906.7,5531537.9
3380000000,4016151.1,2915898.9,5531560
3381000000,4016153.8,2915891.2,5531582
3382000000,4016156.5,2915883.4,5531604.1
3383000000,4016159.1,2915875.7,5531626.1
3384000000,4016161.8,2915867.9,5531648.1
3385000000,4016164.4,2915860.2,5531670.1
3386000000,4016167.1,2915852.5,5531692.1
3387000000,4016169.7,2915844.7,5531714.1
3388000000,4016172.4,2915837,5531736
3389000000,4016175,2915829.3,5531758
3390000000,4016177.7,2915821.6,5531779.9
3391000000,4016180.3,2915813.9,5531801.9
3392000000,4016183,2915806.1,5531823.8
3393000000,4016185.6,2915798.4,5531845.7
3394000000,4016188.3,2915790.7,5531867.6
3395000000,4016190.9,2915783.1,5531889.4
3396000000,4016193.6,2915775.4,5531911.3
3397000000,4016196.2,2915767.7,5531933.1
3398000000,4016198.8,2915760,5531955
3399000000,4016201.5,2915752.3,5531976.8
3400000000,4016204.1,2915744.6,5531998.6
3401000000,4016206.7,2915737,5532020.4
3402000000,4016209.4,2915729.3,5532042.2
3403000000,4016212,2915721.7,5532064
3404000000,4016214.6,2915714,5532085.8
3405000000,4016217.2,2915706.3,5532107.5
3406000000,4016219.9,2915698.7,5532129.2
3407000000,4016222.5,2915691.1,5532151
3408000000,4016225.1,2915683.4,5532172.7
3409000000,4016227.7,2915675.8,5532194.4
3410000000,4016230.4,2915668.2,5532216.1
3411000000,4016233,2915660.5,5532237.8
3412000000,4016235.6,2915652.9,5532259.4
3413000000,4016238.2,2915645.3,5532281.1
3414000000,4016240.8,2915637.7,5532302.7
3415000000,4016243.4,2915630.1,5532324.3
3416000000,4016246,2915622.5,5532346
3417000000,4016248.6,2915614.9,5532367.6
3418000000,4016251.2,2915607.3,5532389.2
3419000000,4016253.8,2915599.7,5532410.7
3420000000,4016256.5,2915592.1,5532432.3
3421000000,4016259.1,2915584.5,5532453.9
3422000000,4016261.7,2915576.9,5532475.4
3423000000,4016264.3,2915569.4,5532497
3424000000,4016266.8,2915561.8,5532518.5
3425000000,4016269.4,2915554.2,5532540
3426000000,4016272,2915546.7,5532561.5
3427000000,4016274.6,2915539.1,5532583
3428000000,4016277.2,2915531.5,5532604.4
3429000000,4016279.8,2915524,5532625.9
3430000000,4016282.4,2915516.4,5532647.3
3431000000,4016285,2915508.9,5532668.8
3432000000,4016287.6,2915501.4,5532690.2
3433000000,4016290.2,2915493.8,5532711.6
3434000000,4016292.7,2915486.3,5532733
3435000000,4016295.3,2915478.8,5532754.4
3436000000,4016297.9,2915471.3,5532775.8
3437000000,4016300.5,2915463.7,5532797.1
3438000000,4016303.1,2915456.2,5532818.5
3439000000,4016305.6,2915448.7,5532839.8
3440000000,4016308.2,2915441.2,5532861.2
3441000000,4016310.8,2915433.7,5532882.5
3442000000,4016313.3,2915426.2,5532903.8
3443000000,4016315.9,2915418.7,5532925.1
3444000000,4016318.5,2915411.3,5532946.4
3445000000,4016321,2915403.8,5532967.6
3446000000,4016323.6,2915396.3,5532988.9
