TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6318000000,13036029.9,1774426.1,95770724.4
6319000000,13036038.5,1774218.9,95782035.5
6320000000,13036047.1,1774011.8,95793345.5
6321000000,13036055.7,1773804.7,95804654.4
6322000000,13036064.2,1773597.7,95815962.3
6323000000,13036072.8,1773390.8,95827269
6324000000,13036081.4,1773183.9,95838574.7
6325000000,13036090,1772977.1,95849879.3
6326000000,13036098.5,1772770.4,95861182.8
6327000000,13036107.1,1772563.7,95872485.2
6328000000,13036115.7,1772357.1,95883786.6
6329000000,13036124.2,1772150.6,95895086.9
6330000000,13036132.8,1771944.1,95906386
6331000000,13036141.3,1771737.7,95917684.1
6332000000,13036149.9,1771531.4,95928981.1
6333000000,13036158.4,1771325.2,95940277.1
6334000000,13036167,1771119,95951571.9
6335000000,13036175.5,1770912.9,95962865.7
6336000000,13036184.1,1770706.8,95974158.4
6337000000,13036192.6,1770500.8,95985450
6338000000,13036201.1,1770294.9,95996740.5
6339000000,13036209.7,1770089.1,96008029.9
6340000000,13036218.2,1769883.3,96019318.3
6341000000,13036226.7,1769677.6,96030605.5
6342000000,13036235.3,1769471.9,96041891.7
6343000000,13036243.8,1769266.3,96053176.8
6344000000,13036252.3,1769060.8,96064460.9
6345000000,13036260.8,1768855.4,96075743.8
6346000000,13036269.4,1768650,96087025.6
6347000000,13036277.9,1768444.7,96098306.4
6348000000,13036286.4,1768239.5,96109586.1
6349000000,13036294.9,1768034.3,96120864.7
6350000000,13036303.4,1767829.2,96132142.3
6351000000,13036311.9,1767624.1,96143418.7
6352000000,13036320.4,1767419.2,96154694.1
6353000000,13036328.9,1767214.3,96165968.4
6354000000,13036337.4,1767009.4,96177241.6
6355000000,13036345.9,1766804.7,96188513.7
6356000000,13036354.4,1766600,96199784.7
6357000000,13036362.9,1766395.3,96211054.7
6358000000,13036371.3,1766190.7,96222323.5
6359000000,13036379.8,1765986.2,96233591.3
6360000000,13036388.3,1765781.8,96244858.1
6361000000,13036396.8,1765577.4,96256123.7
6362000000,13036405.2,1765373.1,96267388.2
6363000000,13036413.7,1765168.9,96278651.7
6364000000,13036422.2,1764964.7,96289914.1
6365000000,13036430.6,1764760.6,96301175.4
6366000000,13036439.1,1764556.6,96312435.6
6367000000,13036447.6,1764352.6,96323694.8
6368000000,13036456,1764148.7,96334952.8
6369000000,13036464.5,1763944.9,96346209.8
6370000000,13036472.9,1763741.1,96357465.7
6371000000,13036481.4,1763537.4,96368720.6
6372000000,13036489.8,1763333.8,96379974.3
6373000000,13036498.3,1763130.2,96391227
6374000000,13036506.7,1762926.7,96402478.5
6375000000,13036515.2,1762723.3,96413729
6376000000,13036523.6,1762519.9,96424978.5
6377000000,13036532,1762316.6,96436226.8
6378000000,13036540.5,1762113.4,96447474.1
6379000000,13036548.9,1761910.2,96458720.3
6380000000,13036557.3,1761707.1,96469965.4
6381000000,13036565.7,1761504.1,96481209.4
6382000000,13036574.2,1761301.1,96492452.3
6383000000,13036582.6,1761098.2,96503694.2
6384000000,13036591,1760895.4,96514935
6385000000,13036599.4,1760692.6,96526174.7
6386000000,13036607.8,1760489.9,96537413.3
6387000000,13036616.2,1760287.3,96548650.8
6388000000,13036624.6,1760084.7,96559887.3
6389000000,13036633,1759882.2,96571122.7
6390000000,13036641.4,1759679.8,96582357
6391000000,13036649.8,1759477.4,96593590.2
6392000000,13036658.2,1759275.1,96604822.4
6393000000,13036666.6,1759072.8,96616053.4
6394000000,13036675,1758870.7,96627283.4
6395000000,13036683.4,1758668.6,96638512.3
6396000000,13036691.8,1758466.5,96649740.2
6397000000,13036700.2,1758264.5,96660966.9
6398000000,13036708.5,1758062.6,96672192.6
6399000000,13036716.9,1757860.8,96683417.2
6400000000,13036725.3,1757659,96694640.7
6401000000,13036733.7,1757457.3,96705863.2
6402000000,13036742,1757255.6,96717084.5
6403000000,13036750.4,1757054.1,96728304.8
6404000000,13036758.7,1756852.5,96739524
6405000000,13036767.1,1756651.1,96750742.1
6406000000,13036775.5,1756449.7,96761959.2
6407000000,13036783.8,1756248.4,96773175.2
6408000000,13036792.2,1756047.1,96784390.1
6409000000,13036800.5,1755845.9,96795603.9
6410000000,13036808.9,1755644.8,96806816.6
6411000000,13036817.2,1755443.8,96818028.3
6412000000,13036825.6,1755242.8,96829238.8
6413000000,13036833.9,1755041.8,96840448.3
6414000000,13036842.2,1754841,96851656.8
6415000000,13036850.6,1754640.2,96862864.1
6416000000,13036858.9,1754439.4,96874070.4
6417000000,13036867.2,1754238.8,96885275.6
6418000000,13036875.6,1754038.2,96896479.7
6419000000,13036883.9,1753837.6,96907682.7
6420000000,13036892.2,1753637.2,96918884.7
6421000000,13036900.5,1753436.8,96930085.6
6422000000,13036908.8,1753236.4,96941285.4
6423000000,13036917.2,1753036.1,96952484.1
6424000000,13036925.5,1752835.9,96963681.8
6425000000,13036933.8,1752635.8,96974878.4
6426000000,13036942.1,1752435.7,96986073.9
6427000000,13036950.4,1752235.7,96997268.3
6428000000,13036958.7,1752035.7,97008461.6
6429000000,13036967,1751835.9,97019653.9
6430000000,13036975.3,1751636,97030845.1
6431000000,13036983.6,1751436.3,97042035.2
6432000000,13036991.9,1751236.6,97053224.3
6433000000,13037000.2,1751037,97064412.2
6434000000,13037008.4,1750837.4,97075599.1
6435000000,13037016.7,1750637.9,97086784.9
6436000000,13037025,1750438.5,97097969.7
6437000000,13037033.3,1750239.1,97109153.3
6438000000,13037041.6,1750039.8,97120335.9
6439000000,13037049.8,1749840.6,97131517.4
6440000000,13037058.1,1749641.4,97142697.9
6441000000,13037066.4,1749442.3,97153877.2
6442000000,13037074.6,1749243.2,97165055.5
6443000000,13037082.9,1749044.2,97176232.7
6444000000,13037091.2,1748845.3,97187408.8
6445000000,13037099.4,1748646.5,97198583.9
6446000000,13037107.7,1748447.7,97209757.9
6447000000,13037115.9,1748249,97220930.8
6448000000,13037124.2,1748050.3,97232102.6
6449000000,13037132.4,1747851.7,97243273.4
6450000000,13037140.7,1747653.2,97254443.1
6451000000,13037148.9,1747454.7,97265611.7
6452000000,13037157.1,1747256.3,97276779.2
6453000000,13037165.4,1747058,97287945.7
6454000000,13037173.6,1746859.7,97299111
6455000000,13037181.9,1746661.5,97310275.3
6456000000,13037190.1,1746463.3,97321438.6
6457000000,13037198.3,1746265.3,97332600.7
6458000000,13037206.5,1746067.2,97343761.8
6459000000,13037214.8,1745869.3,97354921.8
6460000000,13037223,1745671.4,97366080.8
6461000000,13037231.2,1745473.6,97377238.6
6462000000,13037239.4,1745275.8,97388395.4
6463000000,13037247.6,1745078.1,97399551.1
6464000000,13037255.8,1744880.5,97410705.8
6465000000,13037264,1744682.9,97421859.3
6466000000,13037272.2,1744485.4,97433011.8
6467000000,13037280.4,1744288,97444163.2
6468000000,13037288.6,1744090.6,97455313.6
6469000000,13037296.8,1743893.3,97466462.9
6470000000,13037305,1743696,97477611
6471000000,13037313.2,1743498.8,97488758.2
6472000000,13037321.4,1743301.7,97499904.2
6473000000,13037329.6,1743104.6,97511049.2
6474000000,13037337.8,1742907.7,97522193.1
6475000000,13037346,1742710.7,97533335.9
6476000000,13037354.1,1742513.8,97544477.7
6477000000,13037362.3,1742317,97555618.4
6478000000,13037370.5,1742120.3,97566758
6479000000,13037378.7,1741923.6,97577896.5
6480000000,13037386.8,1741727,97589034
6481000000,13037395,1741530.4,97600170.4
6482000000,13037403.2,1741334,97611305.7
6483000000,13037411.3,1741137.5,97622439.9
6484000000,13037419.5,1740941.2,97633573.1
6485000000,13037427.6,1740744.9,97644705.2
6486000000,13037435.8,1740548.6,97655836.2
6487000000,13037443.9,1740352.5,97666966.2
6488000000,13037452.1,1740156.3,97678095.1
6489000000,13037460.2,1739960.3,97689222.9
6490000000,13037468.4,1739764.3,97700349.6
6491000000,13037476.5,1739568.4,97711475.3
6492000000,13037484.7,1739372.5,97722599.9
6493000000,13037492.8,1739176.7,97733723.4
6494000000,13037500.9,1738981,97744845.9
6495000000,13037509.1,1738785.3,97755967.3
6496000000,13037517.2,1738589.7,97767087.6
6497000000,13037525.3,1738394.2,97778206.8
6498000000,13037533.5,1738198.7,97789325
6499000000,13037541.6,1738003.3,97800442.1
6500000000,13037549.7,1737807.9,97811558.1
6501000000,13037557.8,1737612.6,97822673
6502000000,13037565.9,1737417.4,97833786.9
6503000000,13037574,1737222.2,97844899.7
6504000000,13037582.1,1737027.1,97856011.5
6505000000,13037590.3,1736832.1,97867122.1
6506000000,13037598.4,1736637.1,97878231.7
6507000000,13037606.5,1736442.2,97889340.3
6508000000,13037614.6,1736247.4,97900447.7
6509000000,13037622.7,1736052.6,97911554.1
6510000000,13037630.7,1735857.8,97922659.4
6511000000,13037638.8,1735663.2,97933763.7
6512000000,13037646.9,1735468.6,97944866.8
6513000000,13037655,1735274,97955968.9
6514000000,13037663.1,1735079.5,97967070
6515000000,13037671.2,1734885.1,97978169.9
6516000000,13037679.3,1734690.8,97989268.8
6517000000,13037687.3,1734496.5,98000366.6
6518000000,13037695.4,1734302.3,98011463.4
6519000000,13037703.5,1734108.1,98022559.1
6520000000,13037711.6,1733914,98033653.7
6521000000,13037719.6,1733719.9,98044747.2
6522000000,13037727.7,1733526,98055839.7
6523000000,13037735.8,1733332,98066931.1
6524000000,13037743.8,1733138.2,98078021.4
6525000000,13037751.9,1732944.4,98089110.7
6526000000,13037759.9,1732750.7,98100198.9
6527000000,13037768,1732557,98111286
6528000000,13037776,1732363.4,98122372.1
6529000000,13037784.1,1732169.8,98133457
6530000000,13037792.1,1731976.3,98144541
6531000000,13037800.2,1731782.9,98155623.8
6532000000,13037808.2,1731589.6,98166705.6
6533000000,13037816.2,1731396.3,98177786.3
6534000000,13037824.3,1731203,98188865.9
6535000000,13037832.3,1731009.9,98199944.5
6536000000,13037840.3,1730816.7,98211022
6537000000,13037848.4,1730623.7,98222098.4
6538000000,13037856.4,1730430.7,98233173.8
6539000000,13037864.4,1730237.8,98244248.1
6540000000,13037872.4,1730044.9,98255321.3
6541000000,13037880.5,1729852.1,98266393.5
6542000000,13037888.5,1729659.4,98277464.6
6543000000,13037896.5,1729466.7,98288534.6
6544000000,13037904.5,1729274.1,98299603.6
6545000000,13037912.5,1729081.5,98310671.5
6546000000,13037920.5,1728889,98321738.3
6547000000,13037928.5,1728696.6,98332804
6548000000,13037936.5,1728504.2,98343868.7
6549000000,13037944.5,1728311.9,98354932.3
6550000000,13037952.5,1728119.6,98365994.9
6551000000,13037960.5,1727927.4,98377056.4
6552000000,13037968.5,1727735.3,98388116.8
6553000000,13037976.5,1727543.2,98399176.1
6554000000,13037984.5,1727351.2,98410234.4
6555000000,13037992.5,1727159.3,98421291.6
6556000000,13038000.4,1726967.4,98432347.7
6557000000,13038008.4,1726775.6,98443402.8
6558000000,13038016.4,1726583.8,98454456.8
6559000000,13038024.4,1726392.1,98465509.8
6560000000,13038032.3,1726200.5,98476561.7
6561000000,13038040.3,1726008.9,98487612.5
6562000000,13038048.3,1725817.4,98498662.2
6563000000,13038056.2,1725625.9,98509710.9
6564000000,13038064.2,1725434.5,98520758.5
6565000000,13038072.2,1725243.2,98531805
6566000000,13038080.1,1725051.9,98542850.5
6567000000,13038088.1,1724860.7,98553894.9
6568000000,13038096,1724669.6,98564938.3
6569000000,13038104,1724478.5,98575980.6
6570000000,13038111.9,1724287.4,98587021.8
6571000000,13038119.9,1724096.5,98598061.9
6572000000,13038127.8,1723905.6,98609101
6573000000,13038135.8,1723714.7,98620139
6574000000,13038143.7,1723523.9,98631176
6575000000,13038151.6,1723333.2,98642211.8
6576000000,13038159.6,1723142.5,98653246.6
6577000000,13038167.5,1722951.9,98664280.4
6578000000,13038175.4,1722761.4,98675313.1
6579000000,13038183.4,1722570.9,98686344.7
6580000000,13038191.3,1722380.5,98697375.3
6581000000,13038199.2,1722190.1,98708404.8
6582000000,13038207.1,1721999.8,98719433.2
6583000000,13038215,1721809.6,98730460.5
6584000000,13038222.9,1721619.4,98741486.8
6585000000,13038230.9,1721429.3,98752512.1
6586000000,13038238.8,1721239.2,98763536.2
6587000000,13038246.7,1721049.2,98774559.3
6588000000,13038254.6,1720859.3,98785581.4
6589000000,13038262.5,1720669.4,98796602.3
6590000000,13038270.4,1720479.6,98807622.2
6591000000,13038278.3,1720289.8,98818641.1
6592000000,13038286.2,1720100.1,98829658.9
6593000000,13038294.1,1719910.5,98840675.6
6594000000,13038302,1719720.9,98851691.2
6595000000,13038309.8,1719531.4,98862705.8
6596000000,13038317.7,1719341.9,98873719.3
6597000000,13038325.6,1719152.5,98884731.8
6598000000,13038333.5,1718963.2,98895743.2
6599000000,13038341.4,1718773.9,98906753.5
6600000000,13038349.3,1718584.7,98917762.8
6601000000,13038357.1,1718395.5,98928771
6602000000,13038365,1718206.4,98939778.1
6603000000,13038372.9,1718017.4,98950784.2
6604000000,13038380.7,1717828.4,98961789.2
6605000000,13038388.6,1717639.5,98972793.1
6606000000,13038396.5,1717450.6,98983796
6607000000,13038404.3,1717261.8,98994797.8
6608000000,13038412.2,1717073.1,99005798.6
6609000000,13038420,1716884.4,99016798.3
6610000000,13038427.9,1716695.8,99027796.9
6611000000,13038435.7,1716507.2,99038794.5
6612000000,13038443.6,1716318.7,99049791
6613000000,13038451.4,1716130.3,99060786.4
6614000000,13038459.3,1715941.9,99071780.8
6615000000,13038467.1,1715753.6,99082774.1
6616000000,13038475,1715565.3,99093766.4
6617000000,13038482.8,1715377.1,99104757.5
6618000000,13038490.6,1715189,99115747.7
6619000000,13038498.5,1715000.9,99126736.7
6620000000,13038506.3,1714812.9,99137724.7
6621000000,13038514.1,1714624.9,99148711.7
6622000000,13038521.9,1714437,99159697.6
6623000000,13038529.8,1714249.2,99170682.4
6624000000,13038537.6,1714061.4,99181666.1
6625000000,13038545.4,1713873.6,99192648.8
6626000000,13038553.2,1713686,99203630.5
6627000000,13038561,1713498.4,99214611
6628000000,13038568.8,1713310.8,99225590.5
6629000000,13038576.6,1713123.3,99236569
6630000000,13038584.4,1712935.9,99247546.4
6631000000,13038592.2,1712748.5,99258522.7
6632000000,13038600,1712561.2,99269498
6633000000,13038607.8,1712374,99280472.2
6634000000,13038615.6,1712186.8,99291445.3
6635000000,13038623.4,1711999.6,99302417.4
6636000000,13038631.2,1711812.5,99313388.4
6637000000,13038639,1711625.5,99324358.4
6638000000,13038646.8,1711438.6,99335327.3
6639000000,13038654.6,1711251.7,99346295.1
6640000000,13038662.4,1711064.8,99357261.9
6641000000,13038670.1,1710878,99368227.6
6642000000,13038677.9,1710691.3,99379192.2
6643000000,13038685.7,1710504.7,99390155.8
6644000000,13038693.5,1710318.1,99401118.4
6645000000,13038701.2,1710131.5,99412079.8
6646000000,13038709,1709945,99423040.3
6647000000,13038716.8,1709758.6,99433999.6
6648000000,13038724.5,1709572.2,99444957.9
6649000000,13038732.3,1709385.9,99455915.1
6650000000,13038740.1,1709199.7,99466871.3
6651000000,13038747.8,1709013.5,99477826.4
6652000000,13038755.6,1708827.3,99488780.5
6653000000,13038763.3,1708641.3,99499733.5
6654000000,13038771.1,1708455.2,99510685.4
6655000000,13038778.8,1708269.3,99521636.3
6656000000,13038786.6,1708083.4,99532586.1
6657000000,13038794.3,1707897.5,99543534.8
6658000000,13038802,1707711.7,99554482.5
6659000000,13038809.8,1707526,99565429.2
6660000000,13038817.5,1707340.3,99576374.7
6661000000,13038825.3,1707154.7,99587319.3
6662000000,13038833,1706969.2,99598262.7
6663000000,13038840.7,1706783.7,99609205.1
6664000000,13038848.4,1706598.3,99620146.5
6665000000,13038856.2,1706412.9,99631086.8
6666000000,13038863.9,1706227.6,99642026
6667000000,13038871.6,1706042.3,99652964.1
6668000000,13038879.3,1705857.1,99663901.3
6669000000,13038887,1705672,99674837.3
6670000000,13038894.8,1705486.9,99685772.3
6671000000,13038902.5,1705301.8,99696706.2
6672000000,13038910.2,1705116.9,99707639.1
6673000000,13038917.9,1704932,99718570.9
6674000000,13038925.6,1704747.1,99729501.7
6675000000,13038933.3,1704562.3,99740431.4
6676000000,13038941,1704377.6,99751360
6677000000,13038948.7,1704192.9,99762287.6
6678000000,13038956.4,1704008.3,99773214.1
6679000000,13038964.1,1703823.7,99784139.6
6680000000,13038971.8,1703639.2,99795064
6681000000,13038979.4,1703454.8,99805987.4
6682000000,13038987.1,1703270.4,99816909.7
6683000000,13038994.8,1703086,99827830.9
6684000000,13039002.5,1702901.8,99838751.1
6685000000,13039010.2,1702717.6,99849670.2
6686000000,13039017.8,1702533.4,99860588.3
6687000000,13039025.5,1702349.3,99871505.3
6688000000,13039033.2,1702165.2,99882421.3
6689000000,13039040.9,1701981.3,99893336.2
6690000000,13039048.5,1701797.3,99904250
6691000000,13039056.2,1701613.5,99915162.8
6692000000,13039063.9,1701429.7,99926074.5
6693000000,13039071.5,1701245.9,99936985.2
6694000000,13039079.2,1701062.2,99947894.8
6695000000,13039086.8,1700878.6,99958803.4
6696000000,13039094.5,1700695,99969710.9
6697000000,13039102.1,1700511.4,99980617.3
6698000000,13039109.8,1700328,99991522.7
6699000000,13039117.4,1700144.6,100002427
6700000000,13039125.1,1699961.2,100013330.3
6701000000,13039132.7,1699777.9,100024232.5
6702000000,13039140.3,1699594.7,100035133.7
6703000000,13039148,1699411.5,100046033.8
6704000000,13039155.6,1699228.4,100056932.9
6705000000,13039163.3,1699045.3,100067830.9
6706000000,13039170.9,1698862.3,100078727.8
6707000000,13039178.5,1698679.3,100089623.7
6708000000,13039186.1,1698496.4,100100518.6
6709000000,13039193.8,1698313.6,100111412.3
6710000000,13039201.4,1698130.8,100122305.1
6711000000,13039209,1697948.1,100133196.7
6712000000,13039216.6,1697765.4,100144087.3
6713000000,13039224.2,1697582.8,100154976.9
6714000000,13039231.8,1697400.3,100165865.4
6715000000,13039239.5,1697217.8,100176752.9
6716000000,13039247.1,1697035.3,100187639.3
6717000000,13039254.7,1696853,100198524.6
6718000000,13039262.3,1696670.6,100209408.9
6719000000,13039269.9,1696488.4,100220292.1
6720000000,13039277.5,1696306.1,100231174.3
6721000000,13039285.1,1696124,100242055.4
6722000000,13039292.7,1695941.9,100252935.5
6723000000,13039300.3,1695759.9,100263814.5
6724000000,13039307.8,1695577.9,100274692.5
6725000000,13039315.4,1695395.9,100285569.4
6726000000,13039323,1695214.1,100296445.2
6727000000,13039330.6,1695032.3,100307320
6728000000,13039338.2,1694850.5,100318193.8
6729000000,13039345.8,1694668.8,100329066.5
6730000000,13039353.3,1694487.1,100339938.1
6731000000,13039360.9,1694305.6,100350808.7
