TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,9890626.1,7340298.1,13327045.1
653000000,9891038.7,7338790.4,13330895.3
654000000,9891450.1,7337284.4,13334740.9
655000000,9891860.3,7335779.9,13338581.9
656000000,9892269.3,7334277.1,13342418.3
657000000,9892677.1,7332775.8,13346250.1
658000000,9893083.7,7331276.2,13350077.4
659000000,9893489.1,7329778.2,13353900.1
660000000,9893893.3,7328281.9,13357718.3
661000000,9894296.3,7326787.1,13361532
662000000,9894698.2,7325293.9,13365341.2
663000000,9895098.9,7323802.4,13369145.8
664000000,9895498.4,7322312.4,13372946
665000000,9895896.8,7320824.1,13376741.7
666000000,9896294,7319337.4,13380532.9
667000000,9896690.1,7317852.3,13384319.7
668000000,9897085,7316368.7,13388102
669000000,9897478.8,7314886.8,13391879.9
670000000,9897871.4,7313406.5,13395653.4
671000000,9898262.9,7311927.7,13399422.5
672000000,9898653.3,7310450.6,13403187.1
673000000,9899042.6,7308975,13406947.4
674000000,9899430.7,7307501.1,13410703.3
675000000,9899817.8,7306028.7,13414454.8
676000000,9900203.7,7304557.9,13418201.9
677000000,9900588.5,7303088.7,13421944.7
678000000,9900972.3,7301621.1,13425683.2
679000000,9901354.9,7300155.1,13429417.3
680000000,9901736.5,7298690.7,13433147.1
681000000,9902117,7297227.8,13436872.6
682000000,9902496.4,7295766.5,13440593.8
683000000,9902874.7,7294306.8,13444310.7
684000000,9903252,7292848.7,13448023.4
685000000,9903628.1,7291392.1,13451731.7
686000000,9904003.3,7289937.1,13455435.8
687000000,9904377.4,7288483.7,13459135.7
688000000,9904750.4,7287031.9,13462831.3
689000000,9905122.4,7285581.6,13466522.7
690000000,9905493.3,7284132.9,13470209.8
691000000,9905863.2,7282685.7,13473892.8
692000000,9906232.1,7281240.1,13477571.5
693000000,9906599.9,7279796.1,13481246.1
694000000,9906966.8,7278353.6,13484916.4
695000000,9907332.5,7276912.7,13488582.7
696000000,9907697.3,7275473.3,13492244.7
697000000,9908061.1,7274035.5,13495902.6
698000000,9908423.9,7272599.3,13499556.3
699000000,9908785.6,7271164.6,13503205.9
700000000,9909146.4,7269731.4,13506851.4
701000000,9909506.1,7268299.8,13510492.8
702000000,9909864.9,7266869.7,13514130.1
703000000,9910222.7,7265441.2,13517763.3
704000000,9910579.5,7264014.2,13521392.3
705000000,9910935.3,7262588.8,13525017.3
706000000,9911290.2,7261164.9,13528638.3
707000000,9911644.1,7259742.5,13532255.2
708000000,9911997,7258321.7,13535868
709000000,9912348.9,7256902.4,13539476.8
710000000,9912699.9,7255484.6,13543081.5
711000000,9913049.9,7254068.4,13546682.3
712000000,9913399,7252653.6,13550279
713000000,9913747.2,7251240.5,13553871.7
714000000,9914094.4,7249828.8,13557460.4
715000000,9914440.6,7248418.7,13561045.2
716000000,9914785.9,7247010,13564625.9
717000000,9915130.3,7245602.9,13568202.7
718000000,9915473.8,7244197.4,13571775.5
719000000,9915816.3,7242793.3,13575344.4
720000000,9916157.9,7241390.7,13578909.3
721000000,9916498.6,7239989.7,13582470.3
722000000,9916838.4,7238590.2,13586027.4
723000000,9917177.3,7237192.1,13589580.5
724000000,9917515.2,7235795.6,13593129.7
725000000,9917852.3,7234400.6,13596675.1
726000000,9918188.5,7233007.1,13600216.5
727000000,9918523.7,7231615.1,13603754.1
728000000,9918858.1,7230224.6,13607287.8
729000000,9919191.6,7228835.6,13610817.6
730000000,9919524.2,7227448.1,13614343.6
731000000,9919856,7226062,13617865.7
732000000,9920186.8,7224677.5,13621383.9
733000000,9920516.8,7223294.5,13624898.4
734000000,9920845.9,7221912.9,13628409
735000000,9921174.1,7220532.9,13631915.8
736000000,9921501.5,7219154.3,13635418.8
737000000,9921828,7217777.2,13638917.9
738000000,9922153.7,7216401.6,13642413.3
739000000,9922478.5,7215027.5,13645904.9
740000000,9922802.4,7213654.8,13649392.8
741000000,9923125.5,7212283.6,13652876.8
742000000,9923447.8,7210913.9,13656357.1
743000000,9923769.2,7209545.7,13659833.7
744000000,9924089.8,7208178.9,13663306.5
745000000,9924409.5,7206813.7,13666775.6
746000000,9924728.5,7205449.8,13670240.9
747000000,9925046.6,7204087.5,13673702.5
748000000,9925363.8,7202726.6,13677160.4
749000000,9925680.3,7201367.2,13680614.6
750000000,9925995.9,7200009.2,13684065.1
751000000,9926310.7,7198652.7,13687511.9
752000000,9926624.7,7197297.6,13690955.1
753000000,9926937.9,7195944,13694394.5
754000000,9927250.3,7194591.9,13697830.3
755000000,9927561.9,7193241.2,13701262.5
756000000,9927872.7,7191891.9,13704690.9
757000000,9928182.7,7190544.1,13708115.8
758000000,9928491.9,7189197.8,13711537
759000000,9928800.3,7187852.9,13714954.5
760000000,9929107.9,7186509.4,13718368.5
761000000,9929414.8,7185167.4,13721778.8
762000000,9929720.8,7183826.8,13725185.6
763000000,9930026.1,7182487.7,13728588.7
764000000,9930330.6,7181149.9,13731988.2
765000000,9930634.4,7179813.7,13735384.2
766000000,9930937.3,7178478.8,13738776.6
767000000,9931239.5,7177145.4,13742165.4
768000000,9931541,7175813.4,13745550.6
769000000,9931841.7,7174482.8,13748932.3
770000000,9932141.6,7173153.7,13752310.5
771000000,9932440.8,7171826,13755685.1
772000000,9932739.2,7170499.7,13759056.1
773000000,9933036.8,7169174.8,13762423.7
774000000,9933333.8,7167851.3,13765787.7
775000000,9933629.9,7166529.3,13769148.2
776000000,9933925.4,7165208.7,13772505.2
777000000,9934220.1,7163889.4,13775858.7
778000000,9934514,7162571.6,13779208.7
779000000,9934807.3,7161255.2,13782555.3
780000000,9935099.8,7159940.2,13785898.3
781000000,9935391.6,7158626.6,13789237.9
782000000,9935682.6,7157314.4,13792574
783000000,9935973,7156003.6,13795906.7
784000000,9936262.6,7154694.2,13799235.9
785000000,9936551.5,7153386.3,13802561.7
786000000,9936839.7,7152079.7,13805884
787000000,9937127.1,7150774.5,13809202.9
788000000,9937413.9,7149470.6,13812518.4
789000000,9937700,7148168.2,13815830.5
790000000,9937985.3,7146867.2,13819139.2
791000000,9938270,7145567.5,13822444.4
792000000,9938553.9,7144269.3,13825746.3
793000000,9938837.2,7142972.4,13829044.8
794000000,9939119.8,7141676.9,13832339.9
795000000,9939401.7,7140382.8,13835631.6
796000000,9939682.8,7139090,13838919.9
797000000,9939963.4,7137798.7,13842204.9
798000000,9940243.2,7136508.7,13845486.5
799000000,9940522.3,7135220,13848764.8
800000000,9940800.8,7133932.8,13852039.8
801000000,9941078.6,7132646.9,13855311.4
802000000,9941355.7,7131362.4,13858579.7
803000000,9941632.2,7130079.2,13861844.6
804000000,9941908,7128797.4,13865106.2
805000000,9942183.1,7127517,13868364.6
806000000,9942457.5,7126237.9,13871619.6
807000000,9942731.3,7124960.2,13874871.3
808000000,9943004.5,7123683.9,13878119.8
809000000,9943277,7122408.9,13881364.9
810000000,9943548.8,7121135.2,13884606.8
811000000,9943820,7119862.9,13887845.4
812000000,9944090.5,7118592,13891080.7
813000000,9944360.4,7117322.4,13894312.8
814000000,9944629.6,7116054.1,13897541.6
815000000,9944898.2,7114787.2,13900767.2
816000000,9945166.2,7113521.7,13903989.5
817000000,9945433.5,7112257.4,13907208.6
818000000,9945700.2,7110994.5,13910424.5
819000000,9945966.2,7109733,13913637.1
820000000,9946231.7,7108472.8,13916846.5
821000000,9946496.5,7107213.9,13920052.7
822000000,9946760.6,7105956.3,13923255.8
823000000,9947024.2,7104700.1,13926455.6
824000000,9947287.1,7103445.2,13929652.2
825000000,9947549.4,7102191.6,13932845.6
826000000,9947811.1,7100939.4,13936035.9
827000000,9948072.2,7099688.4,13939222.9
828000000,9948332.6,7098438.8,13942406.9
829000000,9948592.5,7097190.5,13945587.6
830000000,9948851.7,7095943.6,13948765.2
831000000,9949110.4,7094697.9,13951939.6
832000000,9949368.4,7093453.6,13955110.9
833000000,9949625.8,7092210.5,13958279.1
834000000,9949882.6,7090968.8,13961444.1
835000000,9950138.9,7089728.4,13964606
836000000,9950394.5,7088489.3,13967764.8
837000000,9950649.5,7087251.5,13970920.4
838000000,9950904,7086015,13974072.9
839000000,9951157.9,7084779.8,13977222.4
840000000,9951411.1,7083545.9,13980368.7
841000000,9951663.8,7082313.3,13983512
842000000,9951915.9,7081082,13986652.1
843000000,9952167.4,7079852,13989789.2
844000000,9952418.4,7078623.3,13992923.2
845000000,9952668.7,7077395.8,13996054.1
846000000,9952918.5,7076169.7,13999182
847000000,9953167.7,7074944.8,14002306.8
848000000,9953416.4,7073721.3,14005428.6
849000000,9953664.5,7072499,14008547.3
850000000,9953912,7071278,14011662.9
851000000,9954158.9,7070058.3,14014775.5
852000000,9954405.3,7068839.8,14017885.1
853000000,9954651.1,7067622.7,14020991.7
854000000,9954896.4,7066406.8,14024095.2
855000000,9955141.1,7065192.2,14027195.8
856000000,9955385.2,7063978.8,14030293.3
857000000,9955628.8,7062766.7,14033387.8
858000000,9955871.8,7061555.9,14036479.3
859000000,9956114.3,7060346.4,14039567.8
860000000,9956356.3,7059138.1,14042653.4
861000000,9956597.6,7057931.1,14045735.9
862000000,9956838.5,7056725.4,14048815.5
863000000,9957078.8,7055520.9,14051892.1
864000000,9957318.6,7054317.6,14054965.7
865000000,9957557.8,7053115.7,14058036.4
866000000,9957796.5,7051914.9,14061104.1
867000000,9958034.6,7050715.5,14064168.9
868000000,9958272.2,7049517.3,14067230.7
869000000,9958509.3,7048320.3,14070289.6
870000000,9958745.9,7047124.6,14073345.5
871000000,9958981.9,7045930.1,14076398.5
872000000,9959217.4,7044736.9,14079448.6
873000000,9959452.3,7043544.9,14082495.8
874000000,9959686.8,7042354.1,14085540
875000000,9959920.7,7041164.6,14088581.3
876000000,9960154.1,7039976.4,14091619.8
877000000,9960387,7038789.3,14094655.3
878000000,9960619.4,7037603.5,14097688
879000000,9960851.3,7036419,14100717.7
880000000,9961082.6,7035235.6,14103744.6
881000000,9961313.4,7034053.5,14106768.6
882000000,9961543.8,7032872.7,14109789.7
883000000,9961773.6,7031693,14112807.9
884000000,9962002.9,7030514.6,14115823.3
885000000,9962231.7,7029337.4,14118835.8
886000000,9962460,7028161.4,14121845.5
887000000,9962687.8,7026986.6,14124852.3
888000000,9962915.1,7025813.1,14127856.3
889000000,9963141.9,7024640.7,14130857.4
890000000,9963368.2,7023469.6,14133855.7
891000000,9963594,7022299.7,14136851.2
892000000,9963819.3,7021131,14139843.8
893000000,9964044.2,7019963.5,14142833.6
894000000,9964268.5,7018797.3,14145820.6
895000000,9964492.4,7017632.2,14148804.8
896000000,9964715.7,7016468.3,14151786.2
897000000,9964938.6,7015305.6,14154764.8
898000000,9965161,7014144.2,14157740.6
899000000,9965382.9,7012983.9,14160713.6
900000000,9965604.4,7011824.9,14163683.8
901000000,9965825.3,7010667,14166651.3
902000000,9966045.8,7009510.3,14169615.9
903000000,9966265.8,7008354.8,14172577.8
904000000,9966485.3,7007200.5,14175536.9
905000000,9966704.4,7006047.4,14178493.3
906000000,9966923,7004895.5,14181446.9
907000000,9967141.1,7003744.8,14184397.7
908000000,9967358.7,7002595.2,14187345.8
909000000,9967575.9,7001446.9,14190291.2
910000000,9967792.6,7000299.7,14193233.8
911000000,9968008.9,6999153.7,14196173.7
912000000,9968224.7,6998008.9,14199110.8
913000000,9968440,6996865.2,14202045.2
914000000,9968654.9,6995722.7,14204976.9
915000000,9968869.3,6994581.4,14207905.9
916000000,9969083.3,6993441.3,14210832.2
917000000,9969296.8,6992302.4,14213755.7
918000000,9969509.8,6991164.6,14216676.6
919000000,9969722.4,6990027.9,14219594.8
920000000,9969934.6,6988892.5,14222510.2
921000000,9970146.3,6987758.2,14225423
922000000,9970357.5,6986625.1,14228333.1
923000000,9970568.3,6985493.1,14231240.5
924000000,9970778.7,6984362.3,14234145.3
925000000,9970988.6,6983232.6,14237047.3
926000000,9971198.1,6982104.1,14239946.7
927000000,9971407.1,6980976.8,14242843.5
928000000,9971615.7,6979850.6,14245737.5
929000000,9971823.9,6978725.5,14248629
930000000,9972031.6,6977601.6,14251517.7
931000000,9972238.9,6976478.9,14254403.9
932000000,9972445.7,6975357.3,14257287.4
933000000,9972652.1,6974236.8,14260168.2
934000000,9972858.1,6973117.5,14263046.4
935000000,9973063.7,6971999.4,14265922
936000000,9973268.8,6970882.3,14268795
937000000,9973473.5,6969766.4,14271665.3
938000000,9973677.8,6968651.7,14274533.1
939000000,9973881.7,6967538.1,14277398.2
940000000,9974085.1,6966425.6,14280260.7
941000000,9974288.1,6965314.2,14283120.6
942000000,9974490.7,6964204,14285977.9
943000000,9974692.9,6963094.9,14288832.7
944000000,9974894.6,6961986.9,14291684.8
945000000,9975096,6960880.1,14294534.3
946000000,9975296.9,6959774.4,14297381.3
947000000,9975497.4,6958669.8,14300225.7
948000000,9975697.5,6957566.3,14303067.5
949000000,9975897.2,6956463.9,14305906.8
950000000,9976096.4,6955362.7,14308743.4
951000000,9976295.3,6954262.6,14311577.6
952000000,9976493.8,6953163.6,14314409.1
953000000,9976691.8,6952065.7,14317238.1
954000000,9976889.5,6950968.9,14320064.6
955000000,9977086.7,6949873.2,14322888.5
956000000,9977283.6,6948778.7,14325709.9
957000000,9977480,6947685.2,14328528.8
958000000,9977676,6946592.8,14331345.1
959000000,9977871.7,6945501.6,14334158.9
960000000,9978066.9,6944411.5,14336970.1
961000000,9978261.8,6943322.4,14339778.9
962000000,9978456.2,6942234.5,14342585.1
963000000,9978650.3,6941147.6,14345388.8
964000000,9978844,6940061.9,14348190
965000000,9979037.2,6938977.2,14350988.7
966000000,9979230.1,6937893.7,14353784.9
967000000,9979422.6,6936811.2,14356578.7
968000000,9979614.7,6935729.8,14359369.9
969000000,9979806.4,6934649.5,14362158.6
970000000,9979997.8,6933570.3,14364944.9
971000000,9980188.7,6932492.2,14367728.6
972000000,9980379.3,6931415.2,14370509.9
973000000,9980569.5,6930339.2,14373288.7
974000000,9980759.3,6929264.4,14376065.1
975000000,9980948.7,6928190.6,14378839
976000000,9981137.7,6927117.9,14381610.4
977000000,9981326.4,6926046.3,14384379.4
978000000,9981514.7,6924975.7,14387145.9
979000000,9981702.6,6923906.2,14389909.9
980000000,9981890.2,6922837.8,14392671.6
981000000,9982077.3,6921770.5,14395430.8
982000000,9982264.1,6920704.2,14398187.5
983000000,9982450.5,6919639,14400941.8
984000000,9982636.6,6918574.9,14403693.7
985000000,9982822.3,6917511.8,14406443.1
986000000,9983007.6,6916449.8,14409190.2
987000000,9983192.5,6915388.9,14411934.8
988000000,9983377.1,6914329,14414677
989000000,9983561.4,6913270.2,14417416.8
990000000,9983745.2,6912212.4,14420154.1
991000000,9983928.7,6911155.7,14422889.1
992000000,9984111.8,6910100.1,14425621.7
993000000,9984294.6,6909045.5,14428351.9
994000000,9984477,6907991.9,14431079.7
995000000,9984659.1,6906939.4,14433805.1
996000000,9984840.8,6905888,14436528.1
997000000,9985022.1,6904837.6,14439248.7
998000000,9985203.1,6903788.2,14441967
999000000,9985383.8,6902739.9,14444682.8
1000000000,9985564.1,6901692.7,14447396.4
1001000000,9985744,6900646.4,14450107.5
1002000000,9985923.6,6899601.3,14452816.3
1003000000,9986102.8,6898557.1,14455522.7
1004000000,9986281.7,6897514,14458226.8
1005000000,9986460.2,6896472,14460928.5
1006000000,9986638.4,6895430.9,14463627.8
1007000000,9986816.2,6894390.9,14466324.8
1008000000,9986993.7,6893352,14469019.5
1009000000,9987170.9,6892314,14471711.9
1010000000,9987347.7,6891277.1,14474401.9
1011000000,9987524.2,6890241.2,14477089.5
1012000000,9987700.3,6889206.4,14479774.9
1013000000,9987876.1,6888172.6,14482457.9
1014000000,9988051.6,6887139.8,14485138.6
1015000000,9988226.7,6886108,14487817
1016000000,9988401.4,6885077.2,14490493
1017000000,9988575.9,6884047.5,14493166.8
1018000000,9988750,6883018.7,14495838.3
1019000000,9988923.8,6881991,14498507.4
1020000000,9989097.2,6880964.3,14501174.3
1021000000,9989270.3,6879938.7,14503838.8
1022000000,9989443.1,6878914,14506501.1
1023000000,9989615.5,6877890.3,14509161
1024000000,9989787.7,6876867.7,14511818.7
1025000000,9989959.4,6875846.1,14514474.1
1026000000,9990130.9,6874825.4,14517127.2
1027000000,9990302,6873805.8,14519778.1
1028000000,9990472.9,6872787.2,14522426.7
1029000000,9990643.3,6871769.6,14525073
1030000000,9990813.5,6870752.9,14527717
1031000000,9990983.3,6869737.3,14530358.8
1032000000,9991152.9,6868722.7,14532998.3
1033000000,9991322.1,6867709.1,14535635.6
1034000000,9991490.9,6866696.5,14538270.6
1035000000,9991659.5,6865684.8,14540903.4
1036000000,9991827.7,6864674.2,14543533.9
1037000000,9991995.7,6863664.5,14546162.2
1038000000,9992163.3,6862655.9,14548788.2
1039000000,9992330.6,6861648.2,14551412
1040000000,9992497.6,6860641.5,14554033.6
1041000000,9992664.2,6859635.9,14556652.9
1042000000,9992830.6,6858631.1,14559270
1043000000,9992996.6,6857627.4,14561884.9
1044000000,9993162.3,6856624.7,14564497.6
1045000000,9993327.8,6855622.9,14567108.1
1046000000,9993492.9,6854622.1,14569716.3
1047000000,9993657.7,6853622.3,14572322.3
1048000000,9993822.2,6852623.5,14574926.2
1049000000,9993986.4,6851625.6,14577527.8
1050000000,9994150.2,6850628.8,14580127.2
1051000000,9994313.8,6849632.9,14582724.5
1052000000,9994477.1,6848637.9,14585319.5
1053000000,9994640.1,6847644,14587912.3
1054000000,9994802.7,6846651,14590503
1055000000,9994965.1,6845658.9,14593091.5
1056000000,9995127.2,6844667.9,14595677.8
1057000000,9995288.9,6843677.8,14598261.9
1058000000,9995450.4,6842688.7,14600843.9
1059000000,9995611.6,6841700.5,14603423.6
1060000000,9995772.4,6840713.3,14606001.2
1061000000,9995933,6839727,14608576.7
1062000000,9996093.3,6838741.7,14611150
1063000000,9996253.3,6837757.4,14613721.1
1064000000,9996413,6836774,14616290.1
1065000000,9996572.4,6835791.6,14618856.9
1066000000,9996731.5,6834810.1,14621421.5
1067000000,9996890.3,6833829.6,14623984.1
1068000000,9997048.8,6832850.1,14626544.5
1069000000,9997207,6831871.4,14629102.7
1070000000,9997365,6830893.8,14631658.8
1071000000,9997522.6,6829917,14634212.8
1072000000,9997680,6828941.3,14636764.6
1073000000,9997837.1,6827966.4,14639314.3
1074000000,9997993.9,6826992.5,14641861.9
1075000000,9998150.4,6826019.6,14644407.4
1076000000,9998306.6,6825047.6,14646950.7
1077000000,9998462.6,6824076.5,14649491.9
1078000000,9998618.2,6823106.4,14652031.1
1079000000,9998773.6,6822137.2,14654568.1
1080000000,9998928.7,6821168.9,14657103
1081000000,9999083.5,6820201.6,14659635.8
1082000000,9999238,6819235.2,14662166.5
1083000000,9999392.3,6818269.7,14664695.1
1084000000,9999546.3,6817305.2,14667221.6
1085000000,9999700,6816341.6,14669746
1086000000,9999853.4,6815378.9,14672268.3
1087000000,10000006.5,6814417.1,14674788.6
1088000000,10000159.4,6813456.3,14677306.7
1089000000,10000312,6812496.4,14679822.8
