TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,13781584.4,11907750.6,15950289.3
653000000,13782383.1,11908116.5,15951648.2
654000000,13783179.6,11908481.2,15953003.3
655000000,13783973.7,11908844.8,15954354.5
656000000,13784765.5,11909207.2,15955701.9
657000000,13785555,11909568.5,15957045.6
658000000,13786342.3,11909928.8,15958385.4
659000000,13787127.2,11910287.9,15959721.5
660000000,13787909.9,11910645.9,15961053.8
661000000,13788690.3,11911002.8,15962382.4
662000000,13789468.5,11911358.6,15963707.3
663000000,13790244.5,11911713.4,15965028.5
664000000,13791018.2,11912067,15966345.9
665000000,13791789.7,11912419.6,15967659.8
666000000,13792559,11912771.1,15968969.9
667000000,13793326.1,11913121.5,15970276.4
668000000,13794091,11913470.9,15971579.3
669000000,13794853.7,11913819.2,15972878.6
670000000,13795614.2,11914166.5,15974174.3
671000000,13796372.6,11914512.7,15975466.4
672000000,13797128.8,11914857.9,15976754.9
673000000,13797882.9,11915202,15978039.9
674000000,13798634.9,11915545.1,15979321.4
675000000,13799384.7,11915887.2,15980599.3
676000000,13800132.4,11916228.2,15981873.7
677000000,13800878,11916568.3,15983144.6
678000000,13801621.5,11916907.3,15984412.1
679000000,13802362.9,11917245.3,15985676.1
680000000,13803102.2,11917582.2,15986936.6
681000000,13803839.5,11917918.2,15988193.7
682000000,13804574.7,11918253.2,15989447.4
683000000,13805307.8,11918587.2,15990697.6
684000000,13806038.9,11918920.2,15991944.5
685000000,13806768,11919252.2,15993188
686000000,13807495,11919583.3,15994428.1
687000000,13808220,11919913.4,15995664.9
688000000,13808943,11920242.5,15996898.3
689000000,13809664,11920570.6,15998128.4
690000000,13810383,11920897.7,15999355.2
691000000,13811100,11921223.9,16000578.7
692000000,13811815,11921549.2,16001798.9
693000000,13812528,11921873.5,16003015.9
694000000,13813239.1,11922196.8,16004229.5
695000000,13813948.3,11922519.3,16005440
696000000,13814655.4,11922840.7,16006647.2
697000000,13815360.7,11923161.3,16007851.2
698000000,13816064,11923480.9,16009051.9
699000000,13816765.4,11923799.5,16010249.5
700000000,13817464.9,11924117.3,16011443.9
701000000,13818162.4,11924434.1,16012635.1
702000000,13818858.1,11924750.1,16013823.2
703000000,13819551.9,11925065.1,16015008.1
704000000,13820243.8,11925379.2,16016189.9
705000000,13820933.8,11925692.4,16017368.6
706000000,13821621.9,11926004.7,16018544.2
707000000,13822308.2,11926316.1,16019716.6
708000000,13822992.6,11926626.6,16020886
709000000,13823675.2,11926936.3,16022052.3
710000000,13824356,11927245,16023215.6
711000000,13825034.9,11927552.9,16024375.8
712000000,13825712,11927859.9,16025533
713000000,13826387.3,11928166,16026687.2
714000000,13827060.7,11928471.2,16027838.3
715000000,13827732.4,11928775.6,16028986.5
716000000,13828402.3,11929079.2,16030131.6
717000000,13829070.3,11929381.8,16031273.8
718000000,13829736.6,11929683.6,16032413.1
719000000,13830401.2,11929984.6,16033549.3
720000000,13831063.9,11930284.7,16034682.7
721000000,13831724.9,11930584,16035813.1
722000000,13832384.2,11930882.4,16036940.6
723000000,13833041.7,11931180,16038065.1
724000000,13833697.4,11931476.8,16039186.8
725000000,13834351.5,11931772.7,16040305.6
726000000,13835003.8,11932067.8,16041421.5
727000000,13835654.4,11932362.1,16042534.6
728000000,13836303.3,11932655.6,16043644.8
729000000,13836950.4,11932948.2,16044752.2
730000000,13837595.9,11933240.1,16045856.8
731000000,13838239.7,11933531.1,16046958.5
732000000,13838881.8,11933821.3,16048057.4
733000000,13839522.2,11934110.7,16049153.5
734000000,13840161,11934399.4,16050246.9
735000000,13840798.1,11934687.2,16051337.4
736000000,13841433.5,11934974.2,16052425.2
737000000,13842067.3,11935260.5,16053510.3
738000000,13842699.4,11935545.9,16054592.6
739000000,13843329.9,11935830.6,16055672.1
740000000,13843958.8,11936114.5,16056749
741000000,13844586,11936397.6,16057823.1
742000000,13845211.6,11936680,16058894.5
743000000,13845835.6,11936961.5,16059963.3
744000000,13846458,11937242.4,16061029.3
745000000,13847078.8,11937522.4,16062092.7
746000000,13847698,11937801.7,16063153.4
747000000,13848315.6,11938080.2,16064211.5
748000000,13848931.6,11938358,16065266.9
749000000,13849546.1,11938635,16066319.7
750000000,13850159,11938911.3,16067369.9
751000000,13850770.3,11939186.8,16068417.4
752000000,13851380.1,11939461.6,16069462.4
753000000,13851988.3,11939735.7,16070504.8
754000000,13852594.9,11940009,16071544.5
755000000,13853200,11940281.5,16072581.7
756000000,13853803.6,11940553.4,16073616.4
757000000,13854405.7,11940824.5,16074648.5
758000000,13855006.2,11941094.9,16075678
759000000,13855605.2,11941364.6,16076705
760000000,13856202.7,11941633.5,16077729.5
761000000,13856798.7,11941901.8,16078751.5
762000000,13857393.2,11942169.3,16079770.9
763000000,13857986.2,11942436.1,16080787.9
764000000,13858577.7,11942702.2,16081802.3
765000000,13859167.7,11942967.6,16082814.3
766000000,13859756.3,11943232.3,16083823.8
767000000,13860343.4,11943496.3,16084830.9
768000000,13860929,11943759.6,16085835.5
769000000,13861513.1,11944022.2,16086837.6
770000000,13862095.8,11944284.1,16087837.3
771000000,13862677,11944545.3,16088834.6
772000000,13863256.8,11944805.9,16089829.5
773000000,13863835.2,11945065.7,16090822
774000000,13864412.1,11945324.9,16091812
775000000,13864987.6,11945583.4,16092799.7
776000000,13865561.7,11945841.2,16093785
777000000,13866134.3,11946098.4,16094767.9
778000000,13866705.6,11946354.9,16095748.5
779000000,13867275.4,11946610.7,16096726.7
780000000,13867843.8,11946865.9,16097702.5
781000000,13868410.9,11947120.3,16098676
782000000,13868976.5,11947374.2,16099647.2
783000000,13869540.7,11947627.3,16100616
784000000,13870103.6,11947879.9,16101582.6
785000000,13870665.1,11948131.7,16102546.8
786000000,13871225.2,11948382.9,16103508.7
787000000,13871784,11948633.5,16104468.4
788000000,13872341.4,11948883.4,16105425.7
789000000,13872897.4,11949132.7,16106380.8
790000000,13873452.1,11949381.4,16107333.6
791000000,13874005.4,11949629.4,16108284.2
792000000,13874557.4,11949876.7,16109232.5
793000000,13875108,11950123.5,16110178.6
794000000,13875657.4,11950369.6,16111122.4
795000000,13876205.4,11950615.1,16112064
796000000,13876752,11950859.9,16113003.4
797000000,13877297.4,11951104.2,16113940.6
798000000,13877841.4,11951347.8,16114875.5
799000000,13878384.1,11951590.8,16115808.3
800000000,13878925.6,11951833.2,16116738.9
801000000,13879465.7,11952074.9,16117667.3
802000000,13880004.5,11952316.1,16118593.6
803000000,13880542.1,11952556.6,16119517.7
804000000,13881078.3,11952796.6,16120439.6
805000000,13881613.3,11953035.9,16121359.4
806000000,13882147,11953274.7,16122277
807000000,13882679.4,11953512.8,16123192.5
808000000,13883210.6,11953750.3,16124105.9
809000000,13883740.5,11953987.3,16125017.2
810000000,13884269.1,11954223.6,16125926.3
811000000,13884796.5,11954459.4,16126833.3
812000000,13885322.7,11954694.6,16127738.3
813000000,13885847.5,11954929.1,16128641.1
814000000,13886371.2,11955163.2,16129541.9
815000000,13886893.6,11955396.6,16130440.6
816000000,13887414.8,11955629.4,16131337.2
817000000,13887934.8,11955861.7,16132231.8
818000000,13888453.5,11956093.4,16133124.3
819000000,13888971,11956324.5,16134014.8
820000000,13889487.3,11956555,16134903.2
821000000,13890002.4,11956785,16135789.6
822000000,13890516.3,11957014.4,16136674
823000000,13891029,11957243.2,16137556.3
824000000,13891540.5,11957471.5,16138436.7
825000000,13892050.8,11957699.2,16139315
826000000,13892559.9,11957926.4,16140191.3
827000000,13893067.8,11958153,16141065.7
828000000,13893574.5,11958379,16141938
829000000,13894080.1,11958604.5,16142808.4
830000000,13894584.5,11958829.5,16143676.8
831000000,13895087.7,11959053.9,16144543.3
832000000,13895589.8,11959277.7,16145407.8
833000000,13896090.7,11959501,16146270.3
834000000,13896590.4,11959723.8,16147130.9
835000000,13897089,11959946,16147989.6
836000000,13897586.5,11960167.7,16148846.3
837000000,13898082.8,11960388.8,16149701.1
838000000,13898577.9,11960609.5,16150554
839000000,13899071.9,11960829.5,16151404.9
840000000,13899564.8,11961049.1,16152254
841000000,13900056.6,11961268.1,16153101.2
842000000,13900547.2,11961486.6,16153946.4
843000000,13901036.8,11961704.6,16154789.8
844000000,13901525.2,11961922,16155631.3
845000000,13902012.4,11962138.9,16156470.9
846000000,13902498.6,11962355.3,16157308.7
847000000,13902983.7,11962571.2,16158144.6
848000000,13903467.7,11962786.6,16158978.7
849000000,13903950.5,11963001.4,16159810.9
850000000,13904432.3,11963215.8,16160641.2
851000000,13904913,11963429.6,16161469.7
852000000,13905392.6,11963642.9,16162296.4
853000000,13905871.1,11963855.7,16163121.3
854000000,13906348.5,11964068,16163944.3
855000000,13906824.9,11964279.8,16164765.6
856000000,13907300.2,11964491.1,16165585
857000000,13907774.4,11964701.9,16166402.6
858000000,13908247.6,11964912.3,16167218.5
859000000,13908719.7,11965122.1,16168032.5
860000000,13909190.7,11965331.4,16168844.8
861000000,13909660.7,11965540.2,16169655.2
862000000,13910129.6,11965748.5,16170464
863000000,13910597.5,11965956.4,16171270.9
864000000,13911064.3,11966163.7,16172076.1
865000000,13911530.1,11966370.6,16172879.5
866000000,13911994.9,11966577,16173681.2
867000000,13912458.6,11966782.9,16174481.2
868000000,13912921.3,11966988.3,16175279.4
869000000,13913383,11967193.3,16176075.8
870000000,13913843.6,11967397.7,16176870.6
871000000,13914303.2,11967601.7,16177663.6
872000000,13914761.9,11967805.2,16178454.9
873000000,13915219.5,11968008.3,16179244.5
874000000,13915676,11968210.8,16180032.4
875000000,13916131.6,11968413,16180818.7
876000000,13916586.2,11968614.6,16181603.2
877000000,13917039.8,11968815.8,16182386
878000000,13917492.4,11969016.5,16183167.1
879000000,13917944,11969216.7,16183946.6
880000000,13918394.6,11969416.5,16184724.4
881000000,13918844.2,11969615.8,16185500.6
882000000,13919292.8,11969814.7,16186275
883000000,13919740.5,11970013.1,16187047.9
884000000,13920187.1,11970211,16187819
885000000,13920632.8,11970408.5,16188588.6
886000000,13921077.6,11970605.6,16189356.4
887000000,13921521.3,11970802.2,16190122.7
888000000,13921964.1,11970998.3,16190887.3
889000000,13922406,11971194,16191650.3
890000000,13922846.8,11971389.3,16192411.7
891000000,13923286.8,11971584.1,16193171.5
892000000,13923725.7,11971778.5,16193929.7
893000000,13924163.8,11971972.4,16194686.2
894000000,13924600.8,11972165.9,16195441.2
895000000,13925037,11972358.9,16196194.6
896000000,13925472.2,11972551.5,16196946.4
897000000,13925906.4,11972743.7,16197696.6
898000000,13926339.8,11972935.5,16198445.2
899000000,13926772.2,11973126.8,16199192.3
900000000,13927203.6,11973317.7,16199937.8
901000000,13927634.2,11973508.1,16200681.7
902000000,13928063.8,11973698.1,16201424.1
903000000,13928492.5,11973887.7,16202164.9
904000000,13928920.3,11974076.9,16202904.2
905000000,13929347.2,11974265.7,16203641.9
906000000,13929773.1,11974454,16204378.1
907000000,13930198.2,11974641.9,16205112.7
908000000,13930622.3,11974829.4,16205845.9
909000000,13931045.6,11975016.4,16206577.5
910000000,13931468,11975203.1,16207307.6
911000000,13931889.4,11975389.3,16208036.1
912000000,13932310,11975575.1,16208763.2
913000000,13932729.7,11975760.6,16209488.8
914000000,13933148.5,11975945.6,16210212.8
915000000,13933566.4,11976130.1,16210935.4
916000000,13933983.4,11976314.3,16211656.4
917000000,13934399.5,11976498.1,16212376
918000000,13934814.8,11976681.5,16213094.1
919000000,13935229.2,11976864.4,16213810.8
920000000,13935642.7,11977047,16214525.9
921000000,13936055.4,11977229.2,16215239.6
922000000,13936467.2,11977410.9,16215951.8
923000000,13936878.1,11977592.3,16216662.6
924000000,13937288.2,11977773.2,16217371.9
925000000,13937697.4,11977953.8,16218079.8
926000000,13938105.8,11978134,16218786.2
927000000,13938513.3,11978313.7,16219491.1
928000000,13938920,11978493.1,16220194.7
929000000,13939325.8,11978672.1,16220896.8
930000000,13939730.8,11978850.7,16221597.5
931000000,13940134.9,11979028.9,16222296.7
932000000,13940538.2,11979206.8,16222994.6
933000000,13940940.7,11979384.2,16223691
934000000,13941342.3,11979561.3,16224386
935000000,13941743.1,11979737.9,16225079.6
936000000,13942143.1,11979914.2,16225771.8
937000000,13942542.2,11980090.1,16226462.6
938000000,13942940.6,11980265.6,16227152
939000000,13943338.1,11980440.8,16227840
940000000,13943734.8,11980615.6,16228526.6
941000000,13944130.6,11980790,16229211.9
942000000,13944525.7,11980964,16229895.8
943000000,13944919.9,11981137.6,16230578.3
944000000,13945313.4,11981310.9,16231259.4
945000000,13945706,11981483.8,16231939.2
946000000,13946097.8,11981656.3,16232617.6
947000000,13946488.9,11981828.5,16233294.6
948000000,13946879.1,11982000.3,16233970.4
949000000,13947268.6,11982171.7,16234644.7
950000000,13947657.2,11982342.8,16235317.7
951000000,13948045.1,11982513.5,16235989.4
952000000,13948432.1,11982683.8,16236659.7
953000000,13948818.4,11982853.8,16237328.7
954000000,13949203.9,11983023.4,16237996.4
955000000,13949588.6,11983192.6,16238662.7
956000000,13949972.6,11983361.5,16239327.8
957000000,13950355.8,11983530,16239991.5
958000000,13950738.2,11983698.2,16240653.9
959000000,13951119.8,11983866,16241315
960000000,13951500.6,11984033.5,16241974.8
961000000,13951880.7,11984200.6,16242633.2
962000000,13952260,11984367.4,16243290.4
963000000,13952638.6,11984533.8,16243946.3
964000000,13953016.4,11984699.8,16244600.9
965000000,13953393.4,11984865.6,16245254.3
966000000,13953769.7,11985030.9,16245906.3
967000000,13954145.3,11985195.9,16246557.1
968000000,13954520,11985360.6,16247206.6
969000000,13954894.1,11985524.9,16247854.8
970000000,13955267.4,11985688.9,16248501.7
971000000,13955639.9,11985852.6,16249147.4
972000000,13956011.7,11986015.9,16249791.8
973000000,13956382.8,11986178.8,16250435
974000000,13956753.1,11986341.5,16251076.9
975000000,13957122.7,11986503.7,16251717.6
976000000,13957491.6,11986665.7,16252357
977000000,13957859.7,11986827.3,16252995.2
978000000,13958227.1,11986988.6,16253632.2
979000000,13958593.7,11987149.5,16254267.9
980000000,13958959.7,11987310.1,16254902.4
981000000,13959324.9,11987470.4,16255535.6
982000000,13959689.4,11987630.4,16256167.7
983000000,13960053.2,11987790,16256798.5
984000000,13960416.3,11987949.3,16257428.1
985000000,13960778.6,11988108.2,16258056.5
986000000,13961140.3,11988266.9,16258683.7
987000000,13961501.2,11988425.2,16259309.6
988000000,13961861.5,11988583.1,16259934.4
989000000,13962221,11988740.8,16260558
990000000,13962579.8,11988898.1,16261180.3
991000000,13962937.9,11989055.2,16261801.5
992000000,13963295.3,11989211.9,16262421.5
993000000,13963652.1,11989368.2,16263040.3
994000000,13964008.1,11989524.3,16263658
995000000,13964363.4,11989680,16264274.4
996000000,13964718.1,11989835.4,16264889.7
997000000,13965072,11989990.6,16265503.8
998000000,13965425.3,11990145.3,16266116.8
999000000,13965777.9,11990299.8,16266728.5
1000000000,13966129.8,11990454,16267339.1
1001000000,13966481,11990607.8,16267948.6
1002000000,13966831.6,11990761.4,16268556.9
1003000000,13967181.4,11990914.6,16269164
1004000000,13967530.6,11991067.5,16269770
1005000000,13967879.1,11991220.1,16270374.9
1006000000,13968227,11991372.5,16270978.6
1007000000,13968574.1,11991524.5,16271581.2
1008000000,13968920.7,11991676.1,16272182.6
1009000000,13969266.5,11991827.5,16272782.9
1010000000,13969611.7,11991978.6,16273382.1
1011000000,13969956.2,11992129.4,16273980.2
1012000000,13970300.1,11992279.9,16274577.1
1013000000,13970643.3,11992430.1,16275172.9
1014000000,13970985.8,11992579.9,16275767.6
1015000000,13971327.7,11992729.5,16276361.2
1016000000,13971668.9,11992878.8,16276953.7
1017000000,13972009.5,11993027.8,16277545
1018000000,13972349.5,11993176.5,16278135.3
1019000000,13972688.7,11993324.9,16278724.5
1020000000,13973027.4,11993473,16279312.5
1021000000,13973365.4,11993620.8,16279899.5
1022000000,13973702.8,11993768.3,16280485.4
1023000000,13974039.5,11993915.5,16281070.2
1024000000,13974375.6,11994062.4,16281653.9
1025000000,13974711,11994209.1,16282236.5
1026000000,13975045.8,11994355.4,16282818
1027000000,13975380,11994501.5,16283398.5
1028000000,13975713.6,11994647.2,16283977.9
1029000000,13976046.5,11994792.7,16284556.2
1030000000,13976378.8,11994937.9,16285133.5
1031000000,13976710.5,11995082.8,16285709.6
1032000000,13977041.5,11995227.5,16286284.8
1033000000,13977372,11995371.8,16286858.8
1034000000,13977701.8,11995515.9,16287431.9
1035000000,13978031,11995659.6,16288003.8
1036000000,13978359.6,11995803.1,16288574.7
1037000000,13978687.5,11995946.4,16289144.6
1038000000,13979014.9,11996089.3,16289713.4
1039000000,13979341.6,11996232,16290281.2
1040000000,13979667.7,11996374.3,16290847.9
1041000000,13979993.3,11996516.4,16291413.6
1042000000,13980318.2,11996658.3,16291978.3
