TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,6591414.4,3258012.8,13335350.9
651000000,6591596.3,3256508,13342249.1
652000000,6591777.5,3255006.3,13349138.7
653000000,6591958.2,3253507.8,13356019.6
654000000,6592138.4,3252012.3,13362891.9
655000000,6592318.1,3250520,13369755.6
656000000,6592497.2,3249030.7,13376610.7
657000000,6592675.7,3247544.5,13383457.2
658000000,6592853.8,3246061.4,13390295.2
659000000,6593031.3,3244581.4,13397124.6
660000000,6593208.3,3243104.5,13403945.5
661000000,6593384.7,3241630.5,13410757.9
662000000,6593560.7,3240159.7,13417561.8
663000000,6593736.1,3238691.8,13424357.2
664000000,6593911,3237227,13431144.1
665000000,6594085.4,3235765.2,13437922.6
666000000,6594259.2,3234306.4,13444692.6
667000000,6594432.6,3232850.6,13451454.2
668000000,6594605.5,3231397.8,13458207.4
669000000,6594777.8,3229947.9,13464952.2
670000000,6594949.7,3228501,13471688.7
671000000,6595121,3227057.1,13478416.7
672000000,6595291.8,3225616.2,13485136.5
673000000,6595462.2,3224178.2,13491847.9
674000000,6595632,3222743.1,13498550.9
675000000,6595801.4,3221311,13505245.7
676000000,6595970.2,3219881.7,13511932.2
677000000,6596138.6,3218455.4,13518610.4
678000000,6596306.5,3217032,13525280.3
679000000,6596473.9,3215611.5,13531942
680000000,6596640.8,3214193.9,13538595.5
681000000,6596807.3,3212779.1,13545240.8
682000000,6596973.3,3211367.2,13551877.8
683000000,6597138.7,3209958.2,13558506.7
684000000,6597303.8,3208552,13565127.4
685000000,6597468.3,3207148.7,13571739.9
686000000,6597632.4,3205748.2,13578344.3
687000000,6597796,3204350.5,13584940.6
688000000,6597959.1,3202955.7,13591528.7
689000000,6598121.8,3201563.7,13598108.8
690000000,6598284,3200174.4,13604680.7
691000000,6598445.7,3198788,13611244.6
692000000,6598607,3197404.4,13617800.4
693000000,6598767.9,3196023.5,13624348.2
694000000,6598928.3,3194645.4,13630888
695000000,6599088.2,3193270.1,13637419.7
696000000,6599247.7,3191897.5,13643943.5
697000000,6599406.7,3190527.7,13650459.2
698000000,6599565.3,3189160.6,13656967
699000000,6599723.4,3187796.3,13663466.9
700000000,6599881.1,3186434.7,13669958.7
701000000,6600038.4,3185075.8,13676442.7
702000000,6600195.2,3183719.6,13682918.7
703000000,6600351.6,3182366.1,13689386.8
704000000,6600507.5,3181015.3,13695847.1
705000000,6600663,3179667.2,13702299.4
706000000,6600818.1,3178321.8,13708743.9
707000000,6600972.7,3176979,13715180.6
708000000,6601126.9,3175638.9,13721609.4
709000000,6601280.7,3174301.5,13728030.4
710000000,6601434.1,3172966.7,13734443.6
711000000,6601587,3171634.6,13740849
712000000,6601739.6,3170305,13747246.6
713000000,6601891.7,3168978.2,13753636.5
714000000,6602043.4,3167653.9,13760018.5
715000000,6602194.6,3166332.3,13766392.9
716000000,6602345.5,3165013.2,13772759.5
717000000,6602495.9,3163696.8,13779118.5
718000000,6602645.9,3162382.9,13785469.7
719000000,6602795.6,3161071.6,13791813.2
720000000,6602944.8,3159762.9,13798149.1
721000000,6603093.6,3158456.8,13804477.3
722000000,6603242,3157153.2,13810797.8
723000000,6603390,3155852.2,13817110.7
724000000,6603537.6,3154553.7,13823416
725000000,6603684.8,3153257.8,13829713.7
726000000,6603831.6,3151964.4,13836003.8
727000000,6603978,3150673.5,13842286.3
728000000,6604124,3149385.2,13848561.3
729000000,6604269.6,3148099.4,13854828.7
730000000,6604414.9,3146816,13861088.6
731000000,6604559.7,3145535.2,13867340.9
732000000,6604704.1,3144256.8,13873585.7
733000000,6604848.2,3142981,13879823
734000000,6604991.9,3141707.6,13886052.8
735000000,6605135.2,3140436.7,13892275.2
736000000,6605278.1,3139168.2,13898490.1
737000000,6605420.6,3137902.2,13904697.5
738000000,6605562.8,3136638.7,13910897.5
739000000,6605704.5,3135377.6,13917090.1
740000000,6605845.9,3134118.9,13923275.2
741000000,6605986.9,3132862.7,13929453
742000000,6606127.6,3131608.9,13935623.4
743000000,6606267.9,3130357.5,13941786.4
744000000,6606407.8,3129108.5,13947942
745000000,6606547.3,3127861.9,13954090.3
746000000,6606686.5,3126617.7,13960231.3
747000000,6606825.3,3125375.9,13966364.9
748000000,6606963.7,3124136.5,13972491.2
749000000,6607101.8,3122899.5,13978610.2
750000000,6607239.5,3121664.8,13984722
751000000,6607376.9,3120432.5,13990826.4
752000000,6607513.9,3119202.5,13996923.6
753000000,6607650.5,3117975,14003013.6
754000000,6607786.8,3116749.7,14009096.3
755000000,6607922.7,3115526.8,14015171.8
756000000,6608058.3,3114306.2,14021240
757000000,6608193.6,3113087.9,14027301.1
758000000,6608328.4,3111872,14033355
759000000,6608463,3110658.4,14039401.7
760000000,6608597.1,3109447.1,14045441.3
761000000,6608731,3108238,14051473.7
762000000,6608864.5,3107031.3,14057498.9
763000000,6608997.6,3105826.9,14063517.1
764000000,6609130.4,3104624.7,14069528.1
765000000,6609262.9,3103424.8,14075532
766000000,6609395,3102227.2,14081528.9
767000000,6609526.8,3101031.9,14087518.6
768000000,6609658.2,3099838.8,14093501.3
769000000,6609789.3,3098647.9,14099476.9
770000000,6609920.1,3097459.3,14105445.5
771000000,6610050.5,3096273,14111407.1
772000000,6610180.7,3095088.8,14117361.6
773000000,6610310.4,3093906.9,14123309.1
774000000,6610439.9,3092727.2,14129249.7
775000000,6610569,3091549.8,14135183.2
776000000,6610697.8,3090374.5,14141109.8
777000000,6610826.3,3089201.5,14147029.4
778000000,6610954.4,3088030.6,14152942.1
779000000,6611082.2,3086861.9,14158847.9
780000000,6611209.7,3085695.4,14164746.7
781000000,6611336.9,3084531.1,14170638.6
782000000,6611463.8,3083369,14176523.6
783000000,6611590.3,3082209,14182401.7
784000000,6611716.5,3081051.2,14188272.9
785000000,6611842.5,3079895.6,14194137.3
786000000,6611968,3078742.1,14199994.8
787000000,6612093.3,3077590.7,14205845.5
788000000,6612218.3,3076441.5,14211689.3
789000000,6612342.9,3075294.4,14217526.4
790000000,6612467.3,3074149.4,14223356.6
791000000,6612591.3,3073006.6,14229180
792000000,6612715.1,3071865.9,14234996.6
793000000,6612838.5,3070727.3,14240806.5
794000000,6612961.6,3069590.8,14246609.6
795000000,6613084.4,3068456.4,14252405.9
796000000,6613206.9,3067324,14258195.5
797000000,6613329.1,3066193.8,14263978.4
798000000,6613451,3065065.7,14269754.5
799000000,6613572.6,3063939.6,14275523.9
800000000,6613694,3062815.6,14281286.7
801000000,6613815,3061693.7,14287042.8
802000000,6613935.7,3060573.8,14292792.1
803000000,6614056.1,3059456,14298534.9
804000000,6614176.2,3058340.2,14304270.9
805000000,6614296.1,3057226.5,14310000.4
806000000,6614415.6,3056114.8,14315723.2
807000000,6614534.8,3055005.2,14321439.4
808000000,6614653.8,3053897.5,14327149
809000000,6614772.5,3052791.9,14332851.9
810000000,6614890.8,3051688.3,14338548.3
811000000,6615008.9,3050586.8,14344238.2
812000000,6615126.7,3049487.2,14349921.4
813000000,6615244.3,3048389.6,14355598.1
814000000,6615361.5,3047294.1,14361268.3
815000000,6615478.5,3046200.5,14366931.9
816000000,6615595.1,3045108.9,14372589
817000000,6615711.5,3044019.3,14378239.7
818000000,6615827.6,3042931.7,14383883.8
819000000,6615943.5,3041846,14389521.4
820000000,6616059,3040762.3,14395152.5
821000000,6616174.3,3039680.5,14400777.2
822000000,6616289.3,3038600.8,14406395.4
823000000,6616404,3037522.9,14412007.2
824000000,6616518.5,3036447,14417612.6
825000000,6616632.7,3035373.1,14423211.5
826000000,6616746.6,3034301.1,14428804
827000000,6616860.2,3033231,14434390.1
828000000,6616973.6,3032162.8,14439969.8
829000000,6617086.7,3031096.6,14445543.1
830000000,6617199.5,3030032.2,14451110.1
831000000,6617312.1,3028969.8,14456670.7
832000000,6617424.4,3027909.3,14462224.9
833000000,6617536.4,3026850.7,14467772.9
834000000,6617648.2,3025794,14473314.4
835000000,6617759.7,3024739.1,14478849.7
836000000,6617870.9,3023686.2,14484378.7
837000000,6617981.9,3022635.1,14489901.3
838000000,6618092.6,3021585.9,14495417.7
839000000,6618203.1,3020538.6,14500927.8
840000000,6618313.3,3019493.2,14506431.6
841000000,6618423.3,3018449.6,14511929.2
842000000,6618532.9,3017407.8,14517420.5
843000000,6618642.4,3016368,14522905.6
844000000,6618751.6,3015329.9,14528384.4
845000000,6618860.5,3014293.7,14533857.1
846000000,6618969.2,3013259.4,14539323.5
847000000,6619077.6,3012226.8,14544783.8
848000000,6619185.7,3011196.1,14550237.8
849000000,6619293.7,3010167.3,14555685.7
850000000,6619401.3,3009140.2,14561127.4
851000000,6619508.7,3008115,14566563
852000000,6619615.9,3007091.5,14571992.4
853000000,6619722.8,3006069.9,14577415.7
854000000,6619829.5,3005050.1,14582832.8
855000000,6619935.9,3004032,14588243.9
856000000,6620042.1,3003015.8,14593648.8
857000000,6620148.1,3002001.3,14599047.6
858000000,6620253.8,3000988.6,14604440.4
859000000,6620359.2,2999977.7,14609827.1
860000000,6620464.4,2998968.6,14615207.7
861000000,6620569.4,2997961.3,14620582.2
862000000,6620674.1,2996955.7,14625950.7
863000000,6620778.6,2995951.8,14631313.2
864000000,6620882.9,2994949.8,14636669.7
865000000,6620986.9,2993949.4,14642020.1
866000000,6621090.7,2992950.8,14647364.5
867000000,6621194.2,2991954,14652702.9
868000000,6621297.6,2990958.9,14658035.4
869000000,6621400.6,2989965.5,14663361.8
870000000,6621503.5,2988973.9,14668682.3
871000000,6621606.1,2987984,14673996.9
872000000,6621708.5,2986995.8,14679305.5
873000000,6621810.6,2986009.3,14684608.1
874000000,6621912.6,2985024.5,14689904.8
875000000,6622014.2,2984041.4,14695195.6
876000000,6622115.7,2983060.1,14700480.5
877000000,6622216.9,2982080.4,14705759.5
878000000,6622318,2981102.4,14711032.6
879000000,6622418.7,2980126.2,14716299.8
880000000,6622519.3,2979151.6,14721561.1
881000000,6622619.6,2978178.6,14726816.6
882000000,6622719.7,2977207.4,14732066.2
883000000,6622819.6,2976237.8,14737310
884000000,6622919.3,2975270,14742547.9
885000000,6623018.7,2974303.7,14747780
886000000,6623117.9,2973339.2,14753006.3
887000000,6623216.9,2972376.2,14758226.8
888000000,6623315.7,2971415,14763441.5
889000000,6623414.3,2970455.4,14768650.4
890000000,6623512.6,2969497.4,14773853.5
891000000,6623610.8,2968541.1,14779050.9
892000000,6623708.7,2967586.4,14784242.5
893000000,6623806.4,2966633.3,14789428.3
894000000,6623903.8,2965681.9,14794608.4
895000000,6624001.1,2964732.1,14799782.8
896000000,6624098.2,2963783.9,14804951.4
897000000,6624195,2962837.3,14810114.4
898000000,6624291.6,2961892.3,14815271.6
899000000,6624388,2960949,14820423.1
900000000,6624484.2,2960007.2,14825569
901000000,6624580.2,2959067.1,14830709.1
902000000,6624676,2958128.5,14835843.6
903000000,6624771.6,2957191.6,14840972.4
904000000,6624866.9,2956256.2,14846095.6
905000000,6624962.1,2955322.4,14851213.2
906000000,6625057.1,2954390.2,14856325.1
907000000,6625151.8,2953459.6,14861431.3
908000000,6625246.3,2952530.5,14866532
909000000,6625340.7,2951603,14871627.1
910000000,6625434.8,2950677.1,14876716.5
911000000,6625528.7,2949752.7,14881800.4
912000000,6625622.5,2948829.9,14886878.7
913000000,6625716,2947908.6,14891951.4
914000000,6625809.3,2946988.9,14897018.6
915000000,6625902.4,2946070.8,14902080.2
916000000,6625995.3,2945154.1,14907136.2
917000000,6626088,2944239.1,14912186.8
918000000,6626180.6,2943325.5,14917231.8
919000000,6626272.9,2942413.5,14922271.2
920000000,6626365,2941503,14927305.2
921000000,6626456.9,2940594.1,14932333.7
922000000,6626548.7,2939686.6,14937356.6
923000000,6626640.2,2938780.7,14942374.1
924000000,6626731.5,2937876.3,14947386.2
925000000,6626822.7,2936973.4,14952392.7
926000000,6626913.6,2936072,14957393.8
927000000,6627004.4,2935172.1,14962389.4
928000000,6627095,2934273.6,14967379.7
929000000,6627185.3,2933376.7,14972364.4
930000000,6627275.5,2932481.3,14977343.8
931000000,6627365.5,2931587.4,14982317.7
932000000,6627455.3,2930694.9,14987286.2
933000000,6627544.9,2929804,14992249.4
934000000,6627634.3,2928914.5,14997207.1
935000000,6627723.6,2928026.5,15002159.5
936000000,6627812.6,2927139.9,15007106.5
937000000,6627901.5,2926254.8,15012048.1
938000000,6627990.2,2925371.2,15016984.3
939000000,6628078.6,2924489,15021915.3
940000000,6628166.9,2923608.3,15026840.8
941000000,6628255.1,2922729.1,15031761.1
942000000,6628343,2921851.3,15036676
943000000,6628430.7,2920974.9,15041585.6
944000000,6628518.3,2920100,15046490
945000000,6628605.7,2919226.5,15051389
946000000,6628692.9,2918354.4,15056282.7
947000000,6628779.9,2917483.8,15061171.1
948000000,6628866.7,2916614.6,15066054.3
949000000,6628953.4,2915746.8,15070932.2
950000000,6629039.9,2914880.5,15075804.9
951000000,6629126.2,2914015.6,15080672.3
952000000,6629212.3,2913152,15085534.4
953000000,6629298.2,2912289.9,15090391.4
954000000,6629384,2911429.2,15095243.1
955000000,6629469.6,2910569.9,15100089.6
956000000,6629555,2909712,15104930.8
957000000,6629640.2,2908855.5,15109766.9
958000000,6629725.3,2908000.4,15114597.8
959000000,6629810.2,2907146.7,15119423.5
960000000,6629894.9,2906294.4,15124244.1
961000000,6629979.4,2905443.5,15129059.5
962000000,6630063.8,2904593.9,15133869.7
963000000,6630147.9,2903745.7,15138674.7
964000000,6630232,2902898.9,15143474.7
965000000,6630315.8,2902053.5,15148269.4
966000000,6630399.5,2901209.4,15153059.1
967000000,6630483,2900366.7,15157843.6
968000000,6630566.3,2899525.3,15162623.1
969000000,6630649.5,2898685.3,15167397.4
970000000,6630732.5,2897846.7,15172166.6
971000000,6630815.3,2897009.4,15176930.8
972000000,6630898,2896173.5,15181689.8
973000000,6630980.5,2895338.9,15186443.8
974000000,6631062.8,2894505.7,15191192.8
975000000,6631144.9,2893673.8,15195936.6
976000000,6631226.9,2892843.2,15200675.5
977000000,6631308.8,2892014,15205409.2
978000000,6631390.4,2891186.1,15210138
979000000,6631471.9,2890359.5,15214861.7
980000000,6631553.2,2889534.2,15219580.4
981000000,6631634.4,2888710.3,15224294.1
982000000,6631715.4,2887887.7,15229002.8
983000000,6631796.3,2887066.4,15233706.5
984000000,6631876.9,2886246.4,15238405.3
985000000,6631957.5,2885427.7,15243099
986000000,6632037.8,2884610.3,15247787.8
987000000,6632118,2883794.2,15252471.6
988000000,6632198.1,2882979.5,15257150.4
989000000,6632277.9,2882166,15261824.3
990000000,6632357.7,2881353.8,15266493.3
991000000,6632437.2,2880542.9,15271157.3
992000000,6632516.6,2879733.3,15275816.4
993000000,6632595.9,2878924.9,15280470.6
994000000,6632675,2878117.9,15285119.9
995000000,6632753.9,2877312.1,15289764.3
996000000,6632832.7,2876507.6,15294403.7
997000000,6632911.3,2875704.4,15299038.3
998000000,6632989.7,2874902.5,15303668
999000000,6633068.1,2874101.8,15308292.9
1000000000,6633146.2,2873302.4,15312912.8
1001000000,6633224.2,2872504.2,15317527.9
1002000000,6633302.1,2871707.3,15322138.2
1003000000,6633379.8,2870911.7,15326743.6
1004000000,6633457.3,2870117.3,15331344.2
1005000000,6633534.7,2869324.1,15335940
1006000000,6633611.9,2868532.2,15340530.9
1007000000,6633689,2867741.6,15345117
1008000000,6633765.9,2866952.1,15349698.3
1009000000,6633842.7,2866164,15354274.8
1010000000,6633919.4,2865377,15358846.6
1011000000,6633995.8,2864591.3,15363413.5
1012000000,6634072.2,2863806.8,15367975.7
1013000000,6634148.4,2863023.6,15372533.1
1014000000,6634224.4,2862241.5,15377085.7
1015000000,6634300.3,2861460.7,15381633.6
1016000000,6634376,2860681.1,15386176.7
1017000000,6634451.6,2859902.8,15390715.1
1018000000,6634527.1,2859125.6,15395248.7
1019000000,6634602.4,2858349.6,15399777.6
1020000000,6634677.6,2857574.9,15404301.8
1021000000,6634752.6,2856801.4,15408821.3
1022000000,6634827.4,2856029,15413336.1
1023000000,6634902.2,2855257.9,15417846.2
1024000000,6634976.7,2854487.9,15422351.6
1025000000,6635051.2,2853719.2,15426852.3
1026000000,6635125.5,2852951.6,15431348.3
1027000000,6635199.6,2852185.2,15435839.7
1028000000,6635273.6,2851420,15440326.4
1029000000,6635347.5,2850656,15444808.4
1030000000,6635421.2,2849893.2,15449285.8
1031000000,6635494.8,2849131.6,15453758.6
1032000000,6635568.2,2848371.1,15458226.7
1033000000,6635641.6,2847611.8,15462690.2
1034000000,6635714.7,2846853.7,15467149
1035000000,6635787.7,2846096.7,15471603.3
1036000000,6635860.6,2845340.9,15476052.9
1037000000,6635933.4,2844586.2,15480498
1038000000,6636006,2843832.8,15484938.4
1039000000,6636078.4,2843080.4,15489374.3
1040000000,6636150.8,2842329.3,15493805.6
1041000000,6636223,2841579.3,15498232.3
1042000000,6636295,2840830.4,15502654.5
1043000000,6636367,2840082.7,15507072
1044000000,6636438.7,2839336.1,15511485.1
1045000000,6636510.4,2838590.6,15515893.6
1046000000,6636581.9,2837846.3,15520297.5
1047000000,6636653.3,2837103.2,15524697
1048000000,6636724.5,2836361.1,15529091.9
1049000000,6636795.6,2835620.2,15533482.2
1050000000,6636866.6,2834880.5,15537868.1
1051000000,6636937.5,2834141.8,15542249.5
1052000000,6637008.2,2833404.3,15546626.3
1053000000,6637078.8,2832667.9,15550998.7
1054000000,6637149.2,2831932.6,15555366.6
1055000000,6637219.5,2831198.4,15559730
1056000000,6637289.7,2830465.4,15564088.9
1057000000,6637359.8,2829733.4,15568443.4
1058000000,6637429.7,2829002.6,15572793.4
1059000000,6637499.5,2828272.8,15577139
1060000000,6637569.1,2827544.2,15581480.1
1061000000,6637638.7,2826816.7,15585816.8
1062000000,6637708.1,2826090.3,15590149.1
1063000000,6637777.3,2825364.9,15594476.9
1064000000,6637846.5,2824640.7,15598800.3
1065000000,6637915.5,2823917.5,15603119.3
1066000000,6637984.4,2823195.5,15607433.9
1067000000,6638053.2,2822474.5,15611744.1
1068000000,6638121.8,2821754.6,15616049.9
1069000000,6638190.3,2821035.8,15620351.3
1070000000,6638258.7,2820318.1,15624648.3
1071000000,6638326.9,2819601.4,15628941
1072000000,6638395.1,2818885.9,15633229.3
1073000000,6638463.1,2818171.4,15637513.2
1074000000,6638531,2817457.9,15641792.8
1075000000,6638598.7,2816745.6,15646068.1
1076000000,6638666.3,2816034.3,15650339
1077000000,6638733.9,2815324,15654605.5
1078000000,6638801.2,2814614.9,15658867.8
1079000000,6638868.5,2813906.7,15663125.7
1080000000,6638935.6,2813199.7,15667379.3
1081000000,6639002.6,2812493.7,15671628.6
1082000000,6639069.5,2811788.7,15675873.5
1083000000,6639136.3,2811084.8,15680114.2
1084000000,6639203,2810381.9,15684350.6
1085000000,6639269.5,2809680.1,15688582.8
1086000000,6639335.9,2808979.4,15692810.6
1087000000,6639402.2,2808279.6,15697034.2
1088000000,6639468.3,2807580.9,15701253.5
1089000000,6639534.4,2806883.3,15705468.5
1090000000,6639600.3,2806186.6,15709679.3
1091000000,6639666.1,2805491,15713885.9
1092000000,6639731.8,2804796.5,15718088.2
1093000000,6639797.4,2804102.9,15722286.3
