TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2087000000,4897460.5,4694495.6,5109200.4
2088000000,4897466.2,4694500.7,5109206.9
2089000000,4897472,4694505.7,5109213.5
2090000000,4897477.7,4694510.7,5109220
2091000000,4897483.4,4694515.7,5109226.6
2092000000,4897489.2,4694520.6,5109233.1
2093000000,4897494.9,4694525.6,5109239.6
2094000000,4897500.6,4694530.6,5109246.1
2095000000,4897506.3,4694535.6,5109252.7
2096000000,4897512.1,4694540.6,5109259.2
2097000000,4897517.8,4694545.5,5109265.7
2098000000,4897523.5,4694550.5,5109272.1
2099000000,4897529.2,4694555.4,5109278.6
2100000000,4897534.8,4694560.4,5109285.1
2101000000,4897540.5,4694565.3,5109291.6
2102000000,4897546.2,4694570.3,5109298.1
2103000000,4897551.9,4694575.2,5109304.5
2104000000,4897557.6,4694580.2,5109311
2105000000,4897563.2,4694585.1,5109317.4
2106000000,4897568.9,4694590,5109323.9
2107000000,4897574.5,4694594.9,5109330.3
2108000000,4897580.2,4694599.9,5109336.7
2109000000,4897585.8,4694604.8,5109343.2
2110000000,4897591.4,4694609.7,5109349.6
2111000000,4897597.1,4694614.6,5109356
2112000000,4897602.7,4694619.5,5109362.4
2113000000,4897608.3,4694624.4,5109368.8
2114000000,4897613.9,4694629.2,5109375.2
2115000000,4897619.5,4694634.1,5109381.6
2116000000,4897625.2,4694639,5109388
2117000000,4897630.8,4694643.9,5109394.4
2118000000,4897636.3,4694648.8,5109400.7
2119000000,4897641.9,4694653.6,5109407.1
2120000000,4897647.5,4694658.5,5109413.5
2121000000,4897653.1,4694663.3,5109419.8
2122000000,4897658.7,4694668.2,5109426.2
2123000000,4897664.2,4694673,5109432.5
2124000000,4897669.8,4694677.9,5109438.8
2125000000,4897675.4,4694682.7,5109445.2
2126000000,4897680.9,4694687.5,5109451.5
2127000000,4897686.5,4694692.4,5109457.8
2128000000,4897692,4694697.2,5109464.1
2129000000,4897697.5,4694702,5109470.4
2130000000,4897703.1,4694706.8,5109476.7
2131000000,4897708.6,4694711.6,5109483
2132000000,4897714.1,4694716.4,5109489.3
2133000000,4897719.6,4694721.2,5109495.6
2134000000,4897725.1,4694726,5109501.9
2135000000,4897730.6,4694730.8,5109508.1
2136000000,4897736.1,4694735.6,5109514.4
2137000000,4897741.6,4694740.4,5109520.7
2138000000,4897747.1,4694745.2,5109526.9
2139000000,4897752.6,4694750,5109533.2
2140000000,4897758.1,4694754.7,5109539.4
2141000000,4897763.6,4694759.5,5109545.6
2142000000,4897769,4694764.2,5109551.9
2143000000,4897774.5,4694769,5109558.1
2144000000,4897780,4694773.8,5109564.3
2145000000,4897785.4,4694778.5,5109570.5
2146000000,4897790.9,4694783.2,5109576.7
2147000000,4897796.3,4694788,5109582.9
2148000000,4897801.7,4694792.7,5109589.1
2149000000,4897807.2,4694797.4,5109595.3
2150000000,4897812.6,4694802.2,5109601.5
2151000000,4897818,4694806.9,5109607.7
2152000000,4897823.4,4694811.6,5109613.9
2153000000,4897828.9,4694816.3,5109620
2154000000,4897834.3,4694821,5109626.2
2155000000,4897839.7,4694825.7,5109632.3
2156000000,4897845.1,4694830.4,5109638.5
2157000000,4897850.5,4694835.1,5109644.6
2158000000,4897855.8,4694839.8,5109650.8
2159000000,4897861.2,4694844.5,5109656.9
2160000000,4897866.6,4694849.2,5109663
2161000000,4897872,4694853.9,5109669.2
2162000000,4897877.4,4694858.5,5109675.3
2163000000,4897882.7,4694863.2,5109681.4
2164000000,4897888.1,4694867.9,5109687.5
2165000000,4897893.4,4694872.5,5109693.6
2166000000,4897898.8,4694877.2,5109699.7
2167000000,4897904.1,4694881.8,5109705.8
2168000000,4897909.5,4694886.5,5109711.9
2169000000,4897914.8,4694891.1,5109717.9
2170000000,4897920.1,4694895.8,5109724
2171000000,4897925.4,4694900.4,5109730.1
2172000000,4897930.8,4694905,5109736.1
2173000000,4897936.1,4694909.6,5109742.2
2174000000,4897941.4,4694914.3,5109748.2
2175000000,4897946.7,4694918.9,5109754.3
2176000000,4897952,4694923.5,5109760.3
2177000000,4897957.3,4694928.1,5109766.3
2178000000,4897962.6,4694932.7,5109772.4
2179000000,4897967.9,4694937.3,5109778.4
2180000000,4897973.1,4694941.9,5109784.4
2181000000,4897978.4,4694946.5,5109790.4
2182000000,4897983.7,4694951.1,5109796.4
2183000000,4897989,4694955.7,5109802.4
2184000000,4897994.2,4694960.3,5109808.4
2185000000,4897999.5,4694964.8,5109814.4
2186000000,4898004.7,4694969.4,5109820.4
2187000000,4898010,4694974,5109826.4
2188000000,4898015.2,4694978.5,5109832.3
2189000000,4898020.5,4694983.1,5109838.3
2190000000,4898025.7,4694987.6,5109844.3
2191000000,4898030.9,4694992.2,5109850.2
2192000000,4898036.1,4694996.7,5109856.2
2193000000,4898041.4,4695001.3,5109862.1
2194000000,4898046.6,4695005.8,5109868.1
2195000000,4898051.8,4695010.3,5109874
2196000000,4898057,4695014.9,5109879.9
2197000000,4898062.2,4695019.4,5109885.8
2198000000,4898067.4,4695023.9,5109891.8
2199000000,4898072.6,4695028.4,5109897.7
2200000000,4898077.8,4695033,5109903.6
2201000000,4898082.9,4695037.5,5109909.5
2202000000,4898088.1,4695042,5109915.4
2203000000,4898093.3,4695046.5,5109921.3
2204000000,4898098.4,4695051,5109927.2
2205000000,4898103.6,4695055.5,5109933
2206000000,4898108.8,4695059.9,5109938.9
2207000000,4898113.9,4695064.4,5109944.8
2208000000,4898119.1,4695068.9,5109950.6
2209000000,4898124.2,4695073.4,5109956.5
2210000000,4898129.3,4695077.9,5109962.4
2211000000,4898134.5,4695082.3,5109968.2
2212000000,4898139.6,4695086.8,5109974.1
2213000000,4898144.7,4695091.2,5109979.9
2214000000,4898149.9,4695095.7,5109985.7
2215000000,4898155,4695100.2,5109991.6
2216000000,4898160.1,4695104.6,5109997.4
2217000000,4898165.2,4695109,5110003.2
2218000000,4898170.3,4695113.5,5110009
2219000000,4898175.4,4695117.9,5110014.8
2220000000,4898180.5,4695122.4,5110020.6
2221000000,4898185.6,4695126.8,5110026.4
2222000000,4898190.7,4695131.2,5110032.2
2223000000,4898195.7,4695135.6,5110038
2224000000,4898200.8,4695140,5110043.8
2225000000,4898205.9,4695144.4,5110049.5
2226000000,4898210.9,4695148.9,5110055.3
2227000000,4898216,4695153.3,5110061.1
2228000000,4898221.1,4695157.7,5110066.8
2229000000,4898226.1,4695162.1,5110072.6
2230000000,4898231.2,4695166.4,5110078.4
2231000000,4898236.2,4695170.8,5110084.1
2232000000,4898241.2,4695175.2,5110089.8
2233000000,4898246.3,4695179.6,5110095.6
2234000000,4898251.3,4695184,5110101.3
2235000000,4898256.3,4695188.4,5110107
2236000000,4898261.3,4695192.7,5110112.7
2237000000,4898266.4,4695197.1,5110118.5
2238000000,4898271.4,4695201.4,5110124.2
2239000000,4898276.4,4695205.8,5110129.9
2240000000,4898281.4,4695210.2,5110135.6
2241000000,4898286.4,4695214.5,5110141.3
2242000000,4898291.4,4695218.8,5110147
2243000000,4898296.4,4695223.2,5110152.6
2244000000,4898301.3,4695227.5,5110158.3
2245000000,4898306.3,4695231.9,5110164
2246000000,4898311.3,4695236.2,5110169.7
2247000000,4898316.3,4695240.5,5110175.3
2248000000,4898321.2,4695244.8,5110181
2249000000,4898326.2,4695249.2,5110186.6
2250000000,4898331.2,4695253.5,5110192.3
2251000000,4898336.1,4695257.8,5110197.9
2252000000,4898341.1,4695262.1,5110203.6
2253000000,4898346,4695266.4,5110209.2
2254000000,4898350.9,4695270.7,5110214.8
2255000000,4898355.9,4695275,5110220.5
2256000000,4898360.8,4695279.3,5110226.1
2257000000,4898365.7,4695283.6,5110231.7
2258000000,4898370.7,4695287.8,5110237.3
2259000000,4898375.6,4695292.1,5110242.9
2260000000,4898380.5,4695296.4,5110248.5
2261000000,4898385.4,4695300.7,5110254.1
2262000000,4898390.3,4695304.9,5110259.7
2263000000,4898395.2,4695309.2,5110265.3
2264000000,4898400.1,4695313.5,5110270.9
2265000000,4898405,4695317.7,5110276.4
2266000000,4898409.9,4695322,5110282
2267000000,4898414.8,4695326.2,5110287.6
2268000000,4898419.6,4695330.5,5110293.1
2269000000,4898424.5,4695334.7,5110298.7
2270000000,4898429.4,4695339,5110304.2
2271000000,4898434.3,4695343.2,5110309.8
2272000000,4898439.1,4695347.4,5110315.3
2273000000,4898444,4695351.6,5110320.8
2274000000,4898448.8,4695355.9,5110326.4
2275000000,4898453.7,4695360.1,5110331.9
2276000000,4898458.5,4695364.3,5110337.4
2277000000,4898463.4,4695368.5,5110342.9
2278000000,4898468.2,4695372.7,5110348.5
2279000000,4898473,4695376.9,5110354
2280000000,4898477.9,4695381.1,5110359.5
2281000000,4898482.7,4695385.3,5110365
2282000000,4898487.5,4695389.5,5110370.5
2283000000,4898492.3,4695393.7,5110375.9
2284000000,4898497.1,4695397.9,5110381.4
2285000000,4898501.9,4695402.1,5110386.9
2286000000,4898506.8,4695406.3,5110392.4
2287000000,4898511.5,4695410.4,5110397.8
2288000000,4898516.3,4695414.6,5110403.3
2289000000,4898521.1,4695418.8,5110408.8
2290000000,4898525.9,4695422.9,5110414.2
2291000000,4898530.7,4695427.1,5110419.7
2292000000,4898535.5,4695431.3,5110425.1
2293000000,4898540.3,4695435.4,5110430.6
2294000000,4898545,4695439.6,5110436
2295000000,4898549.8,4695443.7,5110441.4
2296000000,4898554.6,4695447.9,5110446.8
2297000000,4898559.3,4695452,5110452.3
2298000000,4898564.1,4695456.1,5110457.7
2299000000,4898568.8,4695460.3,5110463.1
2300000000,4898573.6,4695464.4,5110468.5
2301000000,4898578.3,4695468.5,5110473.9
2302000000,4898583,4695472.6,5110479.3
2303000000,4898587.8,4695476.8,5110484.7
2304000000,4898592.5,4695480.9,5110490.1
2305000000,4898597.2,4695485,5110495.5
2306000000,4898601.9,4695489.1,5110500.8
2307000000,4898606.7,4695493.2,5110506.2
2308000000,4898611.4,4695497.3,5110511.6
2309000000,4898616.1,4695501.4,5110517
2310000000,4898620.8,4695505.5,5110522.3
2311000000,4898625.5,4695509.6,5110527.7
2312000000,4898630.2,4695513.7,5110533
2313000000,4898634.9,4695517.7,5110538.4
2314000000,4898639.6,4695521.8,5110543.7
2315000000,4898644.2,4695525.9,5110549
2316000000,4898648.9,4695530,5110554.4
2317000000,4898653.6,4695534,5110559.7
2318000000,4898658.3,4695538.1,5110565
2319000000,4898662.9,4695542.2,5110570.4
2320000000,4898667.6,4695546.2,5110575.7
2321000000,4898672.3,4695550.3,5110581
2322000000,4898676.9,4695554.3,5110586.3
2323000000,4898681.6,4695558.4,5110591.6
2324000000,4898686.2,4695562.4,5110596.9
2325000000,4898690.9,4695566.5,5110602.2
2326000000,4898695.5,4695570.5,5110607.5
2327000000,4898700.1,4695574.5,5110612.7
2328000000,4898704.8,4695578.6,5110618
2329000000,4898709.4,4695582.6,5110623.3
2330000000,4898714,4695586.6,5110628.6
2331000000,4898718.6,4695590.6,5110633.8
2332000000,4898723.3,4695594.6,5110639.1
2333000000,4898727.9,4695598.7,5110644.3
2334000000,4898732.5,4695602.7,5110649.6
2335000000,4898737.1,4695606.7,5110654.8
2336000000,4898741.7,4695610.7,5110660.1
2337000000,4898746.3,4695614.7,5110665.3
2338000000,4898750.9,4695618.7,5110670.6
2339000000,4898755.5,4695622.7,5110675.8
2340000000,4898760,4695626.6,5110681
2341000000,4898764.6,4695630.6,5110686.2
2342000000,4898769.2,4695634.6,5110691.4
2343000000,4898773.8,4695638.6,5110696.7
2344000000,4898778.3,4695642.6,5110701.9
2345000000,4898782.9,4695646.5,5110707.1
2346000000,4898787.5,4695650.5,5110712.3
2347000000,4898792,4695654.5,5110717.5
2348000000,4898796.6,4695658.4,5110722.6
2349000000,4898801.1,4695662.4,5110727.8
2350000000,4898805.7,4695666.3,5110733
2351000000,4898810.2,4695670.3,5110738.2
2352000000,4898814.8,4695674.2,5110743.4
2353000000,4898819.3,4695678.2,5110748.5
2354000000,4898823.8,4695682.1,5110753.7
2355000000,4898828.3,4695686.1,5110758.8
2356000000,4898832.9,4695690,5110764
2357000000,4898837.4,4695693.9,5110769.1
2358000000,4898841.9,4695697.9,5110774.3
2359000000,4898846.4,4695701.8,5110779.4
2360000000,4898850.9,4695705.7,5110784.6
2361000000,4898855.4,4695709.6,5110789.7
2362000000,4898859.9,4695713.5,5110794.8
2363000000,4898864.4,4695717.5,5110800
2364000000,4898868.9,4695721.4,5110805.1
2365000000,4898873.4,4695725.3,5110810.2
2366000000,4898877.9,4695729.2,5110815.3
2367000000,4898882.4,4695733.1,5110820.4
2368000000,4898886.8,4695737,5110825.5
2369000000,4898891.3,4695740.9,5110830.6
2370000000,4898895.8,4695744.7,5110835.7
2371000000,4898900.2,4695748.6,5110840.8
2372000000,4898904.7,4695752.5,5110845.9
2373000000,4898909.2,4695756.4,5110851
2374000000,4898913.6,4695760.3,5110856
2375000000,4898918.1,4695764.1,5110861.1
2376000000,4898922.5,4695768,5110866.2
2377000000,4898927,4695771.9,5110871.2
2378000000,4898931.4,4695775.7,5110876.3
2379000000,4898935.8,4695779.6,5110881.4
2380000000,4898940.3,4695783.4,5110886.4
2381000000,4898944.7,4695787.3,5110891.4
2382000000,4898949.1,4695791.1,5110896.5
2383000000,4898953.5,4695795,5110901.5
2384000000,4898958,4695798.8,5110906.6
2385000000,4898962.4,4695802.7,5110911.6
2386000000,4898966.8,4695806.5,5110916.6
2387000000,4898971.2,4695810.3,5110921.6
2388000000,4898975.6,4695814.2,5110926.7
2389000000,4898980,4695818,5110931.7
2390000000,4898984.4,4695821.8,5110936.7
2391000000,4898988.8,4695825.6,5110941.7
2392000000,4898993.2,4695829.5,5110946.7
2393000000,4898997.5,4695833.3,5110951.7
2394000000,4899001.9,4695837.1,5110956.7
2395000000,4899006.3,4695840.9,5110961.7
2396000000,4899010.7,4695844.7,5110966.6
2397000000,4899015,4695848.5,5110971.6
2398000000,4899019.4,4695852.3,5110976.6
2399000000,4899023.8,4695856.1,5110981.6
2400000000,4899028.1,4695859.9,5110986.5
2401000000,4899032.5,4695863.7,5110991.5
2402000000,4899036.8,4695867.5,5110996.5
2403000000,4899041.2,4695871.2,5111001.4
2404000000,4899045.5,4695875,5111006.4
2405000000,4899049.9,4695878.8,5111011.3
2406000000,4899054.2,4695882.6,5111016.3
2407000000,4899058.5,4695886.3,5111021.2
2408000000,4899062.9,4695890.1,5111026.1
2409000000,4899067.2,4695893.9,5111031.1
2410000000,4899071.5,4695897.6,5111036
2411000000,4899075.8,4695901.4,5111040.9
2412000000,4899080.2,4695905.1,5111045.8
2413000000,4899084.5,4695908.9,5111050.7
2414000000,4899088.8,4695912.6,5111055.7
2415000000,4899093.1,4695916.4,5111060.6
2416000000,4899097.4,4695920.1,5111065.5
2417000000,4899101.7,4695923.9,5111070.4
2418000000,4899106,4695927.6,5111075.3
2419000000,4899110.3,4695931.3,5111080.2
2420000000,4899114.6,4695935.1,5111085
2421000000,4899118.8,4695938.8,5111089.9
2422000000,4899123.1,4695942.5,5111094.8
2423000000,4899127.4,4695946.2,5111099.7
2424000000,4899131.7,4695949.9,5111104.5
2425000000,4899135.9,4695953.7,5111109.4
2426000000,4899140.2,4695957.4,5111114.3
2427000000,4899144.5,4695961.1,5111119.1
2428000000,4899148.7,4695964.8,5111124
2429000000,4899153,4695968.5,5111128.8
2430000000,4899157.2,4695972.2,5111133.7
2431000000,4899161.5,4695975.9,5111138.5
2432000000,4899165.7,4695979.6,5111143.4
2433000000,4899170,4695983.3,5111148.2
2434000000,4899174.2,4695986.9,5111153
2435000000,4899178.4,4695990.6,5111157.8
2436000000,4899182.7,4695994.3,5111162.7
2437000000,4899186.9,4695998,5111167.5
2438000000,4899191.1,4696001.7,5111172.3
2439000000,4899195.3,4696005.3,5111177.1
2440000000,4899199.6,4696009,5111181.9
2441000000,4899203.8,4696012.7,5111186.7
2442000000,4899208,4696016.3,5111191.5
2443000000,4899212.2,4696020,5111196.3
2444000000,4899216.4,4696023.6,5111201.1
2445000000,4899220.6,4696027.3,5111205.9
2446000000,4899224.8,4696030.9,5111210.7
2447000000,4899229,4696034.6,5111215.5
2448000000,4899233.2,4696038.2,5111220.2
2449000000,4899237.4,4696041.9,5111225
2450000000,4899241.5,4696045.5,5111229.8
2451000000,4899245.7,4696049.1,5111234.5
2452000000,4899249.9,4696052.8,5111239.3
2453000000,4899254.1,4696056.4,5111244.1
2454000000,4899258.2,4696060,5111248.8
2455000000,4899262.4,4696063.7,5111253.6
2456000000,4899266.6,4696067.3,5111258.3
2457000000,4899270.7,4696070.9,5111263
2458000000,4899274.9,4696074.5,5111267.8
2459000000,4899279,4696078.1,5111272.5
2460000000,4899283.2,4696081.7,5111277.2
2461000000,4899287.3,4696085.3,5111282
2462000000,4899291.5,4696088.9,5111286.7
2463000000,4899295.6,4696092.5,5111291.4
2464000000,4899299.7,4696096.1,5111296.1
2465000000,4899303.9,4696099.7,5111300.8
2466000000,4899308,4696103.3,5111305.5
2467000000,4899312.1,4696106.9,5111310.2
2468000000,4899316.2,4696110.5,5111314.9
2469000000,4899320.4,4696114.1,5111319.6
2470000000,4899324.5,4696117.7,5111324.3
2471000000,4899328.6,4696121.2,5111329
2472000000,4899332.7,4696124.8,5111333.7
2473000000,4899336.8,4696128.4,5111338.4
2474000000,4899340.9,4696131.9,5111343
2475000000,4899345,4696135.5,5111347.7
2476000000,4899349.1,4696139.1,5111352.4
2477000000,4899353.2,4696142.6,5111357.1
2478000000,4899357.3,4696146.2,5111361.7
2479000000,4899361.4,4696149.7,5111366.4
2480000000,4899365.5,4696153.3,5111371
2481000000,4899369.5,4696156.8,5111375.7
2482000000,4899373.6,4696160.4,5111380.3
2483000000,4899377.7,4696163.9,5111385
2484000000,4899381.8,4696167.5,5111389.6
2485000000,4899385.8,4696171,5111394.2
2486000000,4899389.9,4696174.5,5111398.9
2487000000,4899393.9,4696178.1,5111403.5
2488000000,4899398,4696181.6,5111408.1
2489000000,4899402.1,4696185.1,5111412.7
2490000000,4899406.1,4696188.6,5111417.4
2491000000,4899410.1,4696192.2,5111422
2492000000,4899414.2,4696195.7,5111426.6
2493000000,4899418.2,4696199.2,5111431.2
2494000000,4899422.3,4696202.7,5111435.8
2495000000,4899426.3,4696206.2,5111440.4
2496000000,4899430.3,4696209.7,5111445
2497000000,4899434.4,4696213.2,5111449.6
2498000000,4899438.4,4696216.7,5111454.1
2499000000,4899442.4,4696220.2,5111458.7
2500000000,4899446.4,4696223.7,5111463.3
2501000000,4899450.4,4696227.2,5111467.9
2502000000,4899454.4,4696230.7,5111472.5
2503000000,4899458.5,4696234.2,5111477
2504000000,4899462.5,4696237.7,5111481.6
2505000000,4899466.5,4696241.1,5111486.2
2506000000,4899470.5,4696244.6,5111490.7
2507000000,4899474.5,4696248.1,5111495.3
2508000000,4899478.4,4696251.6,5111499.8
2509000000,4899482.4,4696255,5111504.4
2510000000,4899486.4,4696258.5,5111508.9
2511000000,4899490.4,4696262,5111513.4
2512000000,4899494.4,4696265.4,5111518
2513000000,4899498.4,4696268.9,5111522.5
2514000000,4899502.3,4696272.3,5111527
2515000000,4899506.3,4696275.8,5111531.6
2516000000,4899510.3,4696279.2,5111536.1
2517000000,4899514.2,4696282.7,5111540.6
2518000000,4899518.2,4696286.1,5111545.1
2519000000,4899522.1,4696289.6,5111549.6
2520000000,4899526.1,4696293,5111554.1
2521000000,4899530.1,4696296.5,5111558.6
2522000000,4899534,4696299.9,5111563.1
2523000000,4899537.9,4696303.3,5111567.6
2524000000,4899541.9,4696306.7,5111572.1
2525000000,4899545.8,4696310.2,5111576.6
2526000000,4899549.8,4696313.6,5111581.1
2527000000,4899553.7,4696317,5111585.6
2528000000,4899557.6,4696320.4,5111590.1
2529000000,4899561.5,4696323.8,5111594.6
2530000000,4899565.5,4696327.3,5111599
2531000000,4899569.4,4696330.7,5111603.5
2532000000,4899573.3,4696334.1,5111608
2533000000,4899577.2,4696337.5,5111612.4
2534000000,4899581.1,4696340.9,5111616.9
2535000000,4899585,4696344.3,5111621.3
2536000000,4899588.9,4696347.7,5111625.8
2537000000,4899592.8,4696351.1,5111630.2
2538000000,4899596.7,4696354.5,5111634.7
2539000000,4899600.6,4696357.8,5111639.1
2540000000,4899604.5,4696361.2,5111643.5
2541000000,4899608.4,4696364.6,5111648
2542000000,4899612.3,4696368,5111652.4
2543000000,4899616.2,4696371.4,5111656.8
2544000000,4899620.1,4696374.7,5111661.3
2545000000,4899623.9,4696378.1,5111665.7
2546000000,4899627.8,4696381.5,5111670.1
2547000000,4899631.7,4696384.8,5111674.5
2548000000,4899635.6,4696388.2,5111678.9
2549000000,4899639.4,4696391.6,5111683.3
2550000000,4899643.3,4696394.9,5111687.7
