TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2294000000,9575608.4,9004097.4,10183394.5
2295000000,9575627.1,9004110.7,10183419.2
2296000000,9575645.7,9004124.1,10183443.8
2297000000,9575664.4,9004137.4,10183468.3
2298000000,9575683,9004150.7,10183492.9
2299000000,9575701.6,9004164.1,10183517.4
2300000000,9575720.2,9004177.4,10183541.9
2301000000,9575738.8,9004190.6,10183566.4
2302000000,9575757.4,9004203.9,10183590.9
2303000000,9575775.9,9004217.2,10183615.3
2304000000,9575794.4,9004230.4,10183639.8
2305000000,9575813,9004243.7,10183664.2
2306000000,9575831.5,9004256.9,10183688.5
2307000000,9575849.9,9004270.1,10183712.9
2308000000,9575868.4,9004283.3,10183737.3
2309000000,9575886.9,9004296.5,10183761.6
2310000000,9575905.3,9004309.7,10183785.9
2311000000,9575923.7,9004322.9,10183810.2
2312000000,9575942.1,9004336.1,10183834.4
2313000000,9575960.5,9004349.2,10183858.7
2314000000,9575978.9,9004362.3,10183882.9
2315000000,9575997.2,9004375.5,10183907.1
2316000000,9576015.6,9004388.6,10183931.2
2317000000,9576033.9,9004401.7,10183955.4
2318000000,9576052.2,9004414.8,10183979.5
2319000000,9576070.5,9004427.9,10184003.6
2320000000,9576088.8,9004440.9,10184027.7
2321000000,9576107,9004454,10184051.8
2322000000,9576125.3,9004467.1,10184075.9
2323000000,9576143.5,9004480.1,10184099.9
2324000000,9576161.7,9004493.1,10184123.9
2325000000,9576179.9,9004506.1,10184147.9
2326000000,9576198.1,9004519.1,10184171.9
2327000000,9576216.3,9004532.1,10184195.8
2328000000,9576234.5,9004545.1,10184219.7
2329000000,9576252.6,9004558.1,10184243.7
2330000000,9576270.7,9004571.1,10184267.5
2331000000,9576288.8,9004584,10184291.4
2332000000,9576306.9,9004596.9,10184315.3
2333000000,9576325,9004609.9,10184339.1
2334000000,9576343,9004622.8,10184362.9
2335000000,9576361.1,9004635.7,10184386.7
2336000000,9576379.1,9004648.6,10184410.5
2337000000,9576397.1,9004661.5,10184434.2
2338000000,9576415.1,9004674.3,10184457.9
2339000000,9576433.1,9004687.2,10184481.6
2340000000,9576451.1,9004700,10184505.3
2341000000,9576469,9004712.9,10184529
2342000000,9576487,9004725.7,10184552.6
2343000000,9576504.9,9004738.5,10184576.3
2344000000,9576522.8,9004751.3,10184599.9
2345000000,9576540.7,9004764.1,10184623.4
2346000000,9576558.6,9004776.9,10184647
2347000000,9576576.4,9004789.7,10184670.6
2348000000,9576594.3,9004802.4,10184694.1
2349000000,9576612.1,9004815.2,10184717.6
2350000000,9576629.9,9004827.9,10184741.1
2351000000,9576647.7,9004840.7,10184764.5
2352000000,9576665.5,9004853.4,10184788
2353000000,9576683.3,9004866.1,10184811.4
2354000000,9576701.1,9004878.8,10184834.8
2355000000,9576718.8,9004891.5,10184858.2
2356000000,9576736.5,9004904.1,10184881.6
2357000000,9576754.2,9004916.8,10184904.9
2358000000,9576771.9,9004929.5,10184928.3
2359000000,9576789.6,9004942.1,10184951.6
2360000000,9576807.3,9004954.7,10184974.9
2361000000,9576824.9,9004967.4,10184998.1
2362000000,9576842.6,9004980,10185021.4
2363000000,9576860.2,9004992.6,10185044.6
2364000000,9576877.8,9005005.2,10185067.8
2365000000,9576895.4,9005017.7,10185091
2366000000,9576913,9005030.3,10185114.2
2367000000,9576930.5,9005042.9,10185137.3
2368000000,9576948.1,9005055.4,10185160.5
2369000000,9576965.6,9005068,10185183.6
2370000000,9576983.1,9005080.5,10185206.7
2371000000,9577000.6,9005093,10185229.7
2372000000,9577018.1,9005105.5,10185252.8
2373000000,9577035.6,9005118,10185275.8
2374000000,9577053.1,9005130.5,10185298.9
2375000000,9577070.5,9005143,10185321.9
2376000000,9577087.9,9005155.4,10185344.8
2377000000,9577105.3,9005167.9,10185367.8
2378000000,9577122.7,9005180.3,10185390.7
2379000000,9577140.1,9005192.7,10185413.7
2380000000,9577157.5,9005205.2,10185436.6
2381000000,9577174.9,9005217.6,10185459.4
2382000000,9577192.2,9005230,10185482.3
2383000000,9577209.5,9005242.4,10185505.2
2384000000,9577226.9,9005254.7,10185528
2385000000,9577244.1,9005267.1,10185550.8
2386000000,9577261.4,9005279.5,10185573.6
2387000000,9577278.7,9005291.8,10185596.3
2388000000,9577296,9005304.2,10185619.1
2389000000,9577313.2,9005316.5,10185641.8
2390000000,9577330.4,9005328.8,10185664.5
2391000000,9577347.6,9005341.1,10185687.2
2392000000,9577364.8,9005353.4,10185709.9
2393000000,9577382,9005365.7,10185732.6
2394000000,9577399.2,9005378,10185755.2
2395000000,9577416.4,9005390.2,10185777.8
2396000000,9577433.5,9005402.5,10185800.4
2397000000,9577450.6,9005414.7,10185823
2398000000,9577467.7,9005427,10185845.6
2399000000,9577484.8,9005439.2,10185868.1
2400000000,9577501.9,9005451.4,10185890.6
2401000000,9577519,9005463.6,10185913.1
2402000000,9577536.1,9005475.8,10185935.6
2403000000,9577553.1,9005488,10185958.1
2404000000,9577570.1,9005500.2,10185980.5
2405000000,9577587.1,9005512.3,10186003
2406000000,9577604.1,9005524.5,10186025.4
2407000000,9577621.1,9005536.6,10186047.8
2408000000,9577638.1,9005548.8,10186070.1
2409000000,9577655.1,9005560.9,10186092.5
2410000000,9577672,9005573,10186114.8
2411000000,9577688.9,9005585.1,10186137.2
2412000000,9577705.8,9005597.2,10186159.5
2413000000,9577722.7,9005609.3,10186181.8
2414000000,9577739.6,9005621.4,10186204
2415000000,9577756.5,9005633.4,10186226.3
2416000000,9577773.4,9005645.5,10186248.5
2417000000,9577790.2,9005657.5,10186270.7
2418000000,9577807,9005669.6,10186292.9
2419000000,9577823.9,9005681.6,10186315.1
2420000000,9577840.7,9005693.6,10186337.2
2421000000,9577857.5,9005705.6,10186359.4
2422000000,9577874.2,9005717.6,10186381.5
2423000000,9577891,9005729.6,10186403.6
2424000000,9577907.8,9005741.6,10186425.7
2425000000,9577924.5,9005753.5,10186447.7
2426000000,9577941.2,9005765.5,10186469.8
2427000000,9577957.9,9005777.4,10186491.8
2428000000,9577974.6,9005789.4,10186513.8
2429000000,9577991.3,9005801.3,10186535.8
2430000000,9578008,9005813.2,10186557.8
2431000000,9578024.6,9005825.1,10186579.8
2432000000,9578041.3,9005837,10186601.7
2433000000,9578057.9,9005848.9,10186623.6
2434000000,9578074.5,9005860.8,10186645.5
2435000000,9578091.1,9005872.6,10186667.4
2436000000,9578107.7,9005884.5,10186689.3
2437000000,9578124.3,9005896.3,10186711.1
2438000000,9578140.8,9005908.2,10186733
2439000000,9578157.4,9005920,10186754.8
2440000000,9578173.9,9005931.8,10186776.6
2441000000,9578190.4,9005943.6,10186798.4
2442000000,9578206.9,9005955.4,10186820.1
2443000000,9578223.4,9005967.2,10186841.9
2444000000,9578239.9,9005979,10186863.6
2445000000,9578256.4,9005990.8,10186885.3
2446000000,9578272.8,9006002.5,10186907
2447000000,9578289.2,9006014.3,10186928.7
2448000000,9578305.7,9006026,10186950.3
2449000000,9578322.1,9006037.7,10186971.9
2450000000,9578338.5,9006049.5,10186993.6
2451000000,9578354.9,9006061.2,10187015.2
2452000000,9578371.2,9006072.9,10187036.8
2453000000,9578387.6,9006084.6,10187058.3
2454000000,9578403.9,9006096.2,10187079.9
2455000000,9578420.3,9006107.9,10187101.4
2456000000,9578436.6,9006119.6,10187122.9
2457000000,9578452.9,9006131.2,10187144.4
2458000000,9578469.2,9006142.9,10187165.9
2459000000,9578485.5,9006154.5,10187187.4
2460000000,9578501.7,9006166.1,10187208.8
2461000000,9578518,9006177.8,10187230.2
2462000000,9578534.2,9006189.4,10187251.7
2463000000,9578550.4,9006201,10187273.1
2464000000,9578566.6,9006212.6,10187294.4
2465000000,9578582.8,9006224.1,10187315.8
2466000000,9578599,9006235.7,10187337.1
2467000000,9578615.2,9006247.3,10187358.5
2468000000,9578631.4,9006258.8,10187379.8
2469000000,9578647.5,9006270.4,10187401.1
2470000000,9578663.6,9006281.9,10187422.3
2471000000,9578679.8,9006293.4,10187443.6
2472000000,9578695.9,9006304.9,10187464.8
2473000000,9578712,9006316.4,10187486.1
2474000000,9578728.1,9006327.9,10187507.3
2475000000,9578744.1,9006339.4,10187528.4
2476000000,9578760.2,9006350.9,10187549.6
2477000000,9578776.2,9006362.4,10187570.8
2478000000,9578792.3,9006373.8,10187591.9
2479000000,9578808.3,9006385.3,10187613
2480000000,9578824.3,9006396.7,10187634.1
2481000000,9578840.3,9006408.1,10187655.2
2482000000,9578856.3,9006419.6,10187676.3
2483000000,9578872.2,9006431,10187697.3
2484000000,9578888.2,9006442.4,10187718.4
2485000000,9578904.1,9006453.8,10187739.4
2486000000,9578920,9006465.2,10187760.4
2487000000,9578936,9006476.5,10187781.4
2488000000,9578951.9,9006487.9,10187802.4
2489000000,9578967.7,9006499.3,10187823.3
2490000000,9578983.6,9006510.6,10187844.3
2491000000,9578999.5,9006521.9,10187865.2
2492000000,9579015.3,9006533.3,10187886.1
2493000000,9579031.2,9006544.6,10187907
2494000000,9579047,9006555.9,10187927.8
2495000000,9579062.8,9006567.2,10187948.7
2496000000,9579078.6,9006578.5,10187969.5
2497000000,9579094.4,9006589.8,10187990.3
2498000000,9579110.2,9006601.1,10188011.1
2499000000,9579125.9,9006612.3,10188031.9
2500000000,9579141.7,9006623.6,10188052.7
2501000000,9579157.4,9006634.8,10188073.5
2502000000,9579173.2,9006646.1,10188094.2
2503000000,9579188.9,9006657.3,10188114.9
2504000000,9579204.6,9006668.5,10188135.6
2505000000,9579220.3,9006679.7,10188156.3
2506000000,9579235.9,9006690.9,10188177
2507000000,9579251.6,9006702.1,10188197.6
2508000000,9579267.3,9006713.3,10188218.3
2509000000,9579282.9,9006724.5,10188238.9
2510000000,9579298.5,9006735.7,10188259.5
2511000000,9579314.1,9006746.8,10188280.1
2512000000,9579329.7,9006758,10188300.7
2513000000,9579345.3,9006769.1,10188321.2
2514000000,9579360.9,9006780.2,10188341.8
2515000000,9579376.5,9006791.4,10188362.3
2516000000,9579392,9006802.5,10188382.8
2517000000,9579407.6,9006813.6,10188403.3
2518000000,9579423.1,9006824.7,10188423.8
2519000000,9579438.6,9006835.8,10188444.2
2520000000,9579454.1,9006846.9,10188464.7
2521000000,9579469.6,9006857.9,10188485.1
2522000000,9579485.1,9006869,10188505.5
2523000000,9579500.5,9006880,10188525.9
2524000000,9579516,9006891.1,10188546.3
2525000000,9579531.4,9006902.1,10188566.6
2526000000,9579546.9,9006913.1,10188587
2527000000,9579562.3,9006924.2,10188607.3
2528000000,9579577.7,9006935.2,10188627.6
2529000000,9579593.1,9006946.2,10188647.9
2530000000,9579608.5,9006957.2,10188668.2
2531000000,9579623.8,9006968.2,10188688.5
2532000000,9579639.2,9006979.1,10188708.7
2533000000,9579654.5,9006990.1,10188729
2534000000,9579669.9,9007001,10188749.2
2535000000,9579685.2,9007012,10188769.4
2536000000,9579700.5,9007022.9,10188789.6
2537000000,9579715.8,9007033.9,10188809.8
2538000000,9579731.1,9007044.8,10188829.9
2539000000,9579746.3,9007055.7,10188850.1
2540000000,9579761.6,9007066.6,10188870.2
2541000000,9579776.9,9007077.5,10188890.3
2542000000,9579792.1,9007088.4,10188910.4
2543000000,9579807.3,9007099.3,10188930.5
2544000000,9579822.5,9007110.1,10188950.5
2545000000,9579837.7,9007121,10188970.6
2546000000,9579852.9,9007131.9,10188990.6
2547000000,9579868.1,9007142.7,10189010.6
2548000000,9579883.3,9007153.6,10189030.6
2549000000,9579898.4,9007164.4,10189050.6
2550000000,9579913.6,9007175.2,10189070.6
2551000000,9579928.7,9007186,10189090.5
2552000000,9579943.8,9007196.8,10189110.5
2553000000,9579958.9,9007207.6,10189130.4
2554000000,9579974,9007218.4,10189150.3
2555000000,9579989.1,9007229.2,10189170.2
2556000000,9580004.2,9007239.9,10189190.1
2557000000,9580019.2,9007250.7,10189209.9
2558000000,9580034.3,9007261.5,10189229.8
2559000000,9580049.3,9007272.2,10189249.6
2560000000,9580064.3,9007282.9,10189269.4
2561000000,9580079.3,9007293.7,10189289.2
2562000000,9580094.3,9007304.4,10189309
2563000000,9580109.3,9007315.1,10189328.8
2564000000,9580124.3,9007325.8,10189348.5
2565000000,9580139.3,9007336.5,10189368.2
2566000000,9580154.2,9007347.2,10189388
2567000000,9580169.2,9007357.9,10189407.7
2568000000,9580184.1,9007368.5,10189427.4
2569000000,9580199,9007379.2,10189447
2570000000,9580213.9,9007389.8,10189466.7
2571000000,9580228.8,9007400.5,10189486.4
2572000000,9580243.7,9007411.1,10189506
2573000000,9580258.6,9007421.7,10189525.6
2574000000,9580273.4,9007432.4,10189545.2
2575000000,9580288.3,9007443,10189564.8
2576000000,9580303.1,9007453.6,10189584.4
2577000000,9580318,9007464.2,10189603.9
2578000000,9580332.8,9007474.8,10189623.5
2579000000,9580347.6,9007485.3,10189643
2580000000,9580362.4,9007495.9,10189662.5
2581000000,9580377.2,9007506.5,10189682
2582000000,9580391.9,9007517,10189701.5
2583000000,9580406.7,9007527.6,10189720.9
2584000000,9580421.4,9007538.1,10189740.4
2585000000,9580436.2,9007548.6,10189759.8
2586000000,9580450.9,9007559.2,10189779.2
2587000000,9580465.6,9007569.7,10189798.6
2588000000,9580480.3,9007580.2,10189818
2589000000,9580495,9007590.7,10189837.4
2590000000,9580509.7,9007601.2,10189856.8
2591000000,9580524.3,9007611.6,10189876.1
2592000000,9580539,9007622.1,10189895.4
2593000000,9580553.6,9007632.6,10189914.8
2594000000,9580568.3,9007643,10189934.1
2595000000,9580582.9,9007653.5,10189953.3
2596000000,9580597.5,9007663.9,10189972.6
2597000000,9580612.1,9007674.4,10189991.9
2598000000,9580626.7,9007684.8,10190011.1
2599000000,9580641.3,9007695.2,10190030.3
2600000000,9580655.8,9007705.6,10190049.6
2601000000,9580670.4,9007716,10190068.8
2602000000,9580685,9007726.4,10190087.9
2603000000,9580699.5,9007736.8,10190107.1
2604000000,9580714,9007747.2,10190126.3
2605000000,9580728.5,9007757.5,10190145.4
2606000000,9580743,9007767.9,10190164.5
2607000000,9580757.5,9007778.2,10190183.6
2608000000,9580772,9007788.6,10190202.7
2609000000,9580786.5,9007798.9,10190221.8
2610000000,9580800.9,9007809.3,10190240.9
2611000000,9580815.4,9007819.6,10190259.9
2612000000,9580829.8,9007829.9,10190279
2613000000,9580844.2,9007840.2,10190298
2614000000,9580858.6,9007850.5,10190317
2615000000,9580873,9007860.8,10190336
2616000000,9580887.4,9007871.1,10190355
2617000000,9580901.8,9007881.3,10190373.9
2618000000,9580916.2,9007891.6,10190392.9
2619000000,9580930.5,9007901.9,10190411.8
2620000000,9580944.9,9007912.1,10190430.8
2621000000,9580959.2,9007922.3,10190449.7
2622000000,9580973.5,9007932.6,10190468.6
2623000000,9580987.8,9007942.8,10190487.4
2624000000,9581002.1,9007953,10190506.3
2625000000,9581016.4,9007963.2,10190525.2
2626000000,9581030.7,9007973.4,10190544
2627000000,9581045,9007983.6,10190562.8
2628000000,9581059.2,9007993.8,10190581.6
2629000000,9581073.5,9008004,10190600.4
2630000000,9581087.7,9008014.2,10190619.2
2631000000,9581102,9008024.3,10190638
2632000000,9581116.2,9008034.5,10190656.7
2633000000,9581130.4,9008044.6,10190675.4
2634000000,9581144.6,9008054.8,10190694.2
2635000000,9581158.8,9008064.9,10190712.9
2636000000,9581172.9,9008075,10190731.6
2637000000,9581187.1,9008085.2,10190750.3
2638000000,9581201.2,9008095.3,10190768.9
2639000000,9581215.4,9008105.4,10190787.6
2640000000,9581229.5,9008115.5,10190806.2
2641000000,9581243.6,9008125.6,10190824.8
2642000000,9581257.7,9008135.6,10190843.4
2643000000,9581271.8,9008145.7,10190862
2644000000,9581285.9,9008155.8,10190880.6
2645000000,9581300,9008165.8,10190899.2
2646000000,9581314.1,9008175.9,10190917.8
2647000000,9581328.1,9008185.9,10190936.3
2648000000,9581342.2,9008196,10190954.8
2649000000,9581356.2,9008206,10190973.3
2650000000,9581370.2,9008216,10190991.8
2651000000,9581384.3,9008226,10191010.3
2652000000,9581398.3,9008236,10191028.8
2653000000,9581412.3,9008246,10191047.2
2654000000,9581426.2,9008256,10191065.7
2655000000,9581440.2,9008266,10191084.1
2656000000,9581454.2,9008276,10191102.5
2657000000,9581468.1,9008285.9,10191120.9
2658000000,9581482.1,9008295.9,10191139.3
2659000000,9581496,9008305.8,10191157.7
2660000000,9581509.9,9008315.8,10191176.1
2661000000,9581523.8,9008325.7,10191194.4
2662000000,9581537.7,9008335.6,10191212.7
2663000000,9581551.6,9008345.6,10191231.1
2664000000,9581565.5,9008355.5,10191249.4
2665000000,9581579.4,9008365.4,10191267.7
2666000000,9581593.2,9008375.3,10191285.9
2667000000,9581607.1,9008385.2,10191304.2
2668000000,9581620.9,9008395.1,10191322.5
2669000000,9581634.7,9008404.9,10191340.7
2670000000,9581648.5,9008414.8,10191358.9
2671000000,9581662.3,9008424.7,10191377.1
2672000000,9581676.1,9008434.5,10191395.3
2673000000,9581689.9,9008444.4,10191413.5
2674000000,9581703.7,9008454.2,10191431.7
2675000000,9581717.5,9008464.1,10191449.8
2676000000,9581731.2,9008473.9,10191468
2677000000,9581745,9008483.7,10191486.1
2678000000,9581758.7,9008493.5,10191504.2
2679000000,9581772.4,9008503.3,10191522.3
2680000000,9581786.1,9008513.1,10191540.4
2681000000,9581799.8,9008522.9,10191558.5
2682000000,9581813.5,9008532.7,10191576.6
2683000000,9581827.2,9008542.4,10191594.6
2684000000,9581840.9,9008552.2,10191612.7
2685000000,9581854.5,9008562,10191630.7
2686000000,9581868.2,9008571.7,10191648.7
2687000000,9581881.8,9008581.5,10191666.7
2688000000,9581895.5,9008591.2,10191684.7
2689000000,9581909.1,9008600.9,10191702.6
2690000000,9581922.7,9008610.7,10191720.6
2691000000,9581936.3,9008620.4,10191738.5
2692000000,9581949.9,9008630.1,10191756.5
2693000000,9581963.5,9008639.8,10191774.4
2694000000,9581977.1,9008649.5,10191792.3
2695000000,9581990.6,9008659.2,10191810.2
2696000000,9582004.2,9008668.9,10191828
2697000000,9582017.7,9008678.5,10191845.9
2698000000,9582031.2,9008688.2,10191863.8
2699000000,9582044.8,9008697.9,10191881.6
2700000000,9582058.3,9008707.5,10191899.4
2701000000,9582071.8,9008717.1,10191917.2
2702000000,9582085.3,9008726.8,10191935
2703000000,9582098.8,9008736.4,10191952.8
2704000000,9582112.2,9008746,10191970.6
2705000000,9582125.7,9008755.7,10191988.4
2706000000,9582139.1,9008765.3,10192006.1
2707000000,9582152.6,9008774.9,10192023.8
2708000000,9582166,9008784.5,10192041.6
2709000000,9582179.4,9008794,10192059.3
2710000000,9582192.9,9008803.6,10192077
2711000000,9582206.3,9008813.2,10192094.6
2712000000,9582219.6,9008822.8,10192112.3
2713000000,9582233,9008832.3,10192130
2714000000,9582246.4,9008841.9,10192147.6
2715000000,9582259.8,9008851.4,10192165.2
2716000000,9582273.1,9008861,10192182.8
2717000000,9582286.5,9008870.5,10192200.4
2718000000,9582299.8,9008880,10192218
2719000000,9582313.1,9008889.5,10192235.6
2720000000,9582326.4,9008899,10192253.2
2721000000,9582339.7,9008908.5,10192270.7
2722000000,9582353,9008918,10192288.3
2723000000,9582366.3,9008927.5,10192305.8
2724000000,9582379.6,9008937,10192323.3
2725000000,9582392.9,9008946.5,10192340.8
2726000000,9582406.1,9008956,10192358.3
2727000000,9582419.4,9008965.4,10192375.8
2728000000,9582432.6,9008974.9,10192393.2
2729000000,9582445.8,9008984.3,10192410.7
2730000000,9582459,9008993.8,10192428.1
2731000000,9582472.3,9009003.2,10192445.6
2732000000,9582485.5,9009012.6,10192463
