TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2954000000,12581416.8,649574.2,243685856.7
2955000000,12581447,649327.1,243779766.9
2956000000,12581477.2,649080.2,243873677.3
2957000000,12581507.4,648833.4,243967587.8
2958000000,12581537.6,648586.9,244061498.4
2959000000,12581567.7,648340.5,244155409.2
2960000000,12581597.8,648094.3,244249320
2961000000,12581627.9,647848.4,244343231
2962000000,12581658,647602.6,244437142.2
2963000000,12581688.1,647356.9,244531053.4
2964000000,12581718.1,647111.5,244624964.7
2965000000,12581748.1,646866.3,244718876.1
2966000000,12581778.1,646621.2,244812787.7
2967000000,12581808.1,646376.3,244906699.3
2968000000,12581838.1,646131.7,245000611
2969000000,12581868,645887.1,245094522.8
2970000000,12581897.9,645642.8,245188434.7
2971000000,12581927.8,645398.7,245282346.7
2972000000,12581957.7,645154.8,245376258.7
2973000000,12581987.6,644911,245470170.8
2974000000,12582017.4,644667.4,245564083
2975000000,12582047.2,644424,245657995.2
2976000000,12582077,644180.8,245751907.5
2977000000,12582106.8,643937.8,245845819.8
2978000000,12582136.6,643694.9,245939732.2
2979000000,12582166.3,643452.3,246033644.7
2980000000,12582196,643209.8,246127557.1
2981000000,12582225.7,642967.5,246221469.6
2982000000,12582255.4,642725.4,246315382.2
2983000000,12582285.1,642483.5,246409294.8
2984000000,12582314.7,642241.7,246503207.4
2985000000,12582344.3,642000.2,246597120
2986000000,12582373.9,641758.8,246691032.6
2987000000,12582403.5,641517.6,246784945.3
2988000000,12582433.1,641276.5,246878857.9
2989000000,12582462.6,641035.7,246972770.6
2990000000,12582492.1,640795.1,247066683.2
2991000000,12582521.6,640554.6,247160595.9
2992000000,12582551.1,640314.3,247254508.5
2993000000,12582580.6,640074.2,247348421.2
2994000000,12582610,639834.2,247442333.8
2995000000,12582639.4,639594.5,247536246.4
2996000000,12582668.8,639354.9,247630159
2997000000,12582698.2,639115.5,247724071.5
2998000000,12582727.6,638876.3,247817984
2999000000,12582756.9,638637.3,247911896.5
3000000000,12582786.3,638398.4,248005808.9
3001000000,12582815.6,638159.7,248099721.3
3002000000,12582844.9,637921.2,248193633.7
3003000000,12582874.1,637682.9,248287546
3004000000,12582903.4,637444.8,248381458.2
3005000000,12582932.6,637206.8,248475370.4
3006000000,12582961.8,636969,248569282.5
3007000000,12582991,636731.4,248663194.5
3008000000,12583020.2,636494,248757106.5
3009000000,12583049.4,636256.7,248851018.4
3010000000,12583078.5,636019.6,248944930.2
3011000000,12583107.6,635782.7,249038841.9
3012000000,12583136.7,635546,249132753.6
3013000000,12583165.8,635309.5,249226665.1
3014000000,12583194.8,635073.1,249320576.6
3015000000,12583223.9,634836.9,249414488
3016000000,12583252.9,634600.9,249508399.2
3017000000,12583281.9,634365.1,249602310.4
3018000000,12583310.9,634129.4,249696221.4
3019000000,12583339.8,633893.9,249790132.3
3020000000,12583368.8,633658.6,249884043.1
3021000000,12583397.7,633423.4,249977953.8
3022000000,12583426.6,633188.5,250071864.4
3023000000,12583455.5,632953.7,250165774.8
3024000000,12583484.4,632719.1,250259685.1
3025000000,12583513.2,632484.6,250353595.2
3026000000,12583542,632250.4,250447505.2
3027000000,12583570.9,632016.3,250541415.1
3028000000,12583599.6,631782.4,250635324.8
3029000000,12583628.4,631548.6,250729234.4
3030000000,12583657.2,631315.1,250823143.8
3031000000,12583685.9,631081.7,250917053
3032000000,12583714.6,630848.4,251010962.1
3033000000,12583743.3,630615.4,251104871
3034000000,12583772,630382.5,251198779.7
3035000000,12583800.7,630149.8,251292688.3
3036000000,12583829.3,629917.3,251386596.7
3037000000,12583857.9,629684.9,251480504.9
3038000000,12583886.5,629452.7,251574412.9
3039000000,12583915.1,629220.7,251668320.7
3040000000,12583943.7,628988.9,251762228.3
3041000000,12583972.2,628757.2,251856135.7
3042000000,12584000.8,628525.7,251950042.9
3043000000,12584029.3,628294.4,252043949.9
3044000000,12584057.8,628063.2,252137856.7
3045000000,12584086.2,627832.2,252231763.3
3046000000,12584114.7,627601.4,252325669.6
3047000000,12584143.1,627370.7,252419575.8
3048000000,12584171.5,627140.3,252513481.7
3049000000,12584199.9,626910,252607387.4
3050000000,12584228.3,626679.8,252701292.8
3051000000,12584256.7,626449.9,252795198
3052000000,12584285,626220.1,252889103
3053000000,12584313.4,625990.4,252983007.7
3054000000,12584341.7,625761,253076912.2
3055000000,12584370,625531.7,253170816.4
3056000000,12584398.2,625302.6,253264720.4
3057000000,12584426.5,625073.6,253358624.1
3058000000,12584454.7,624844.8,253452527.5
3059000000,12584482.9,624616.2,253546430.7
3060000000,12584511.1,624387.8,253640333.6
3061000000,12584539.3,624159.5,253734236.3
3062000000,12584567.5,623931.4,253828138.6
3063000000,12584595.6,623703.4,253922040.7
3064000000,12584623.7,623475.6,254015942.5
3065000000,12584651.8,623248,254109844
3066000000,12584679.9,623020.6,254203745.2
3067000000,12584708,622793.3,254297646.1
3068000000,12584736,622566.2,254391546.7
3069000000,12584764.1,622339.3,254485447
3070000000,12584792.1,622112.5,254579347
3071000000,12584820.1,621885.9,254673246.6
3072000000,12584848.1,621659.4,254767146
3073000000,12584876,621433.2,254861045.1
3074000000,12584904,621207,254954943.8
3075000000,12584931.9,620981.1,255048842.2
3076000000,12584959.8,620755.3,255142740.2
3077000000,12584987.7,620529.7,255236638
3078000000,12585015.6,620304.3,255330535.4
3079000000,12585043.4,620079,255424432.4
3080000000,12585071.3,619853.8,255518329.2
3081000000,12585099.1,619628.9,255612225.5
3082000000,12585126.9,619404.1,255706121.5
3083000000,12585154.7,619179.5,255800017.2
3084000000,12585182.4,618955,255893912.5
3085000000,12585210.2,618730.7,255987807.4
3086000000,12585237.9,618506.6,256081702
3087000000,12585265.6,618282.6,256175596.2
3088000000,12585293.3,618058.8,256269490
3089000000,12585321,617835.1,256363383.5
3090000000,12585348.6,617611.6,256457276.6
3091000000,12585376.3,617388.3,256551169.3
3092000000,12585403.9,617165.2,256645061.6
3093000000,12585431.5,616942.2,256738953.5
3094000000,12585459.1,616719.3,256832845
3095000000,12585486.6,616496.7,256926736.1
3096000000,12585514.2,616274.1,257020626.8
3097000000,12585541.7,616051.8,257114517.1
3098000000,12585569.2,615829.6,257208407
3099000000,12585596.7,615607.6,257302296.5
3100000000,12585624.2,615385.7,257396185.6
3101000000,12585651.7,615164,257490074.2
3102000000,12585679.1,614942.5,257583962.5
3103000000,12585706.5,614721.1,257677850.3
3104000000,12585734,614499.9,257771737.7
3105000000,12585761.3,614278.8,257865624.6
3106000000,12585788.7,614057.9,257959511.1
3107000000,12585816.1,613837.2,258053397.2
3108000000,12585843.4,613616.6,258147282.8
3109000000,12585870.7,613396.2,258241168
3110000000,12585898,613175.9,258335052.7
3111000000,12585925.3,612955.8,258428937
3112000000,12585952.6,612735.9,258522820.8
3113000000,12585979.9,612516.1,258616704.1
3114000000,12586007.1,612296.5,258710587
3115000000,12586034.3,612077,258804469.4
3116000000,12586061.5,611857.7,258898351.4
3117000000,12586088.7,611638.5,258992232.8
3118000000,12586115.9,611419.5,259086113.8
3119000000,12586143,611200.7,259179994.3
3120000000,12586170.1,610982,259273874.4
3121000000,12586197.3,610763.5,259367753.9
3122000000,12586224.3,610545.2,259461632.9
3123000000,12586251.4,610327,259555511.5
3124000000,12586278.5,610108.9,259649389.5
3125000000,12586305.5,609891,259743267.1
3126000000,12586332.6,609673.3,259837144.1
3127000000,12586359.6,609455.7,259931020.6
3128000000,12586386.6,609238.3,260024896.6
3129000000,12586413.5,609021,260118772.1
3130000000,12586440.5,608803.9,260212647.1
3131000000,12586467.4,608587,260306521.6
3132000000,12586494.4,608370.2,260400395.5
3133000000,12586521.3,608153.6,260494268.9
3134000000,12586548.2,607937.1,260588141.8
3135000000,12586575,607720.8,260682014.1
3136000000,12586601.9,607504.6,260775885.9
3137000000,12586628.7,607288.6,260869757.1
3138000000,12586655.6,607072.7,260963627.8
3139000000,12586682.4,606857,261057498
3140000000,12586709.2,606641.5,261151367.6
3141000000,12586735.9,606426.1,261245236.6
3142000000,12586762.7,606210.8,261339105.1
3143000000,12586789.4,605995.7,261432973
3144000000,12586816.1,605780.8,261526840.3
3145000000,12586842.9,605566,261620707.1
3146000000,12586869.5,605351.4,261714573.3
3147000000,12586896.2,605136.9,261808438.9
3148000000,12586922.9,604922.6,261902304
3149000000,12586949.5,604708.5,261996168.4
3150000000,12586976.1,604494.4,262090032.3
3151000000,12587002.7,604280.6,262183895.6
3152000000,12587029.3,604066.9,262277758.3
3153000000,12587055.9,603853.3,262371620.3
3154000000,12587082.4,603639.9,262465481.8
3155000000,12587109,603426.7,262559342.7
3156000000,12587135.5,603213.6,262653203
3157000000,12587162,603000.6,262747062.7
3158000000,12587188.5,602787.8,262840921.7
3159000000,12587215,602575.2,262934780.1
3160000000,12587241.4,602362.7,263028638
3161000000,12587267.8,602150.4,263122495.2
3162000000,12587294.3,601938.2,263216351.7
3163000000,12587320.7,601726.2,263310207.7
3164000000,12587347.1,601514.3,263404063
3165000000,12587373.4,601302.6,263497917.6
3166000000,12587399.8,601091,263591771.7
3167000000,12587426.1,600879.5,263685625
3168000000,12587452.4,600668.3,263779477.8
3169000000,12587478.7,600457.1,263873329.9
3170000000,12587505,600246.1,263967181.3
3171000000,12587531.3,600035.3,264061032.1
3172000000,12587557.6,599824.6,264154882.2
3173000000,12587583.8,599614.1,264248731.6
3174000000,12587610,599403.7,264342580.4
3175000000,12587636.2,599193.5,264436428.6
3176000000,12587662.4,598983.4,264530276
3177000000,12587688.6,598773.5,264624122.8
3178000000,12587714.8,598563.7,264717968.9
3179000000,12587740.9,598354,264811814.3
3180000000,12587767,598144.6,264905659
3181000000,12587793.1,597935.2,264999503
3182000000,12587819.2,597726,265093346.4
3183000000,12587845.3,597517,265187189
3184000000,12587871.4,597308.1,265281031
3185000000,12587897.4,597099.3,265374872.2
3186000000,12587923.4,596890.7,265468712.8
3187000000,12587949.4,596682.3,265562552.6
3188000000,12587975.4,596474,265656391.8
3189000000,12588001.4,596265.8,265750230.2
3190000000,12588027.4,596057.8,265844067.9
3191000000,12588053.3,595849.9,265937904.9
3192000000,12588079.2,595642.2,266031741.1
3193000000,12588105.2,595434.7,266125576.6
3194000000,12588131.1,595227.2,266219411.4
3195000000,12588156.9,595020,266313245.5
3196000000,12588182.8,594812.8,266407078.8
3197000000,12588208.7,594605.8,266500911.4
3198000000,12588234.5,594399,266594743.3
3199000000,12588260.3,594192.3,266688574.4
3200000000,12588286.1,593985.8,266782404.7
3201000000,12588311.9,593779.3,266876234.3
3202000000,12588337.7,593573.1,266970063.2
3203000000,12588363.4,593367,267063891.3
3204000000,12588389.1,593161,267157718.6
3205000000,12588414.9,592955.2,267251545.2
3206000000,12588440.6,592749.5,267345371
3207000000,12588466.3,592544,267439196
3208000000,12588491.9,592338.6,267533020.3
3209000000,12588517.6,592133.3,267626843.7
3210000000,12588543.2,591928.2,267720666.4
3211000000,12588568.9,591723.3,267814488.3
3212000000,12588594.5,591518.5,267908309.5
3213000000,12588620.1,591313.8,268002129.8
3214000000,12588645.6,591109.3,268095949.4
3215000000,12588671.2,590904.9,268189768.1
3216000000,12588696.8,590700.6,268283586.1
3217000000,12588722.3,590496.5,268377403.2
3218000000,12588747.8,590292.6,268471219.6
3219000000,12588773.3,590088.8,268565035.1
3220000000,12588798.8,589885.1,268658849.9
3221000000,12588824.3,589681.6,268752663.8
3222000000,12588849.7,589478.2,268846476.9
3223000000,12588875.1,589275,268940289.2
3224000000,12588900.6,589071.9,269034100.6
3225000000,12588926,588868.9,269127911.3
3226000000,12588951.4,588666.1,269221721.1
3227000000,12588976.7,588463.4,269315530
3228000000,12589002.1,588260.9,269409338.2
3229000000,12589027.4,588058.5,269503145.5
3230000000,12589052.8,587856.2,269596951.9
3231000000,12589078.1,587654.1,269690757.6
3232000000,12589103.4,587452.2,269784562.3
3233000000,12589128.7,587250.3,269878366.3
3234000000,12589153.9,587048.6,269972169.3
3235000000,12589179.2,586847.1,270065971.5
3236000000,12589204.4,586645.7,270159772.9
3237000000,12589229.6,586444.4,270253573.4
3238000000,12589254.8,586243.3,270347373
3239000000,12589280,586042.3,270441171.8
3240000000,12589305.2,585841.5,270534969.7
3241000000,12589330.3,585640.8,270628766.7
3242000000,12589355.5,585440.2,270722562.8
3243000000,12589380.6,585239.8,270816358.1
3244000000,12589405.7,585039.5,270910152.5
3245000000,12589430.8,584839.3,271003945.9
3246000000,12589455.9,584639.3,271097738.6
3247000000,12589481,584439.5,271191530.3
3248000000,12589506,584239.7,271285321.1
3249000000,12589531.1,584040.1,271379111
3250000000,12589556.1,583840.7,271472900
3251000000,12589581.1,583641.4,271566688.1
3252000000,12589606.1,583442.2,271660475.3
3253000000,12589631,583243.1,271754261.6
3254000000,12589656,583044.2,271848047
3255000000,12589680.9,582845.5,271941831.5
3256000000,12589705.9,582646.8,272035615.1
3257000000,12589730.8,582448.4,272129397.7
3258000000,12589755.7,582250,272223179.4
3259000000,12589780.6,582051.8,272316960.2
3260000000,12589805.4,581853.7,272410740
3261000000,12589830.3,581655.8,272504519
3262000000,12589855.1,581458,272598297
3263000000,12589879.9,581260.3,272692074
3264000000,12589904.7,581062.8,272785850.1
3265000000,12589929.5,580865.4,272879625.3
3266000000,12589954.3,580668.1,272973399.5
3267000000,12589979.1,580471,273067172.8
3268000000,12590003.8,580274,273160945.1
3269000000,12590028.5,580077.2,273254716.4
3270000000,12590053.3,579880.4,273348486.8
3271000000,12590078,579683.9,273442256.3
3272000000,12590102.6,579487.4,273536024.7
3273000000,12590127.3,579291.1,273629792.2
3274000000,12590152,579094.9,273723558.8
3275000000,12590176.6,578898.9,273817324.3
3276000000,12590201.2,578703,273911088.9
3277000000,12590225.9,578507.2,274004852.5
3278000000,12590250.5,578311.6,274098615.2
3279000000,12590275,578116.1,274192376.8
3280000000,12590299.6,577920.7,274286137.5
3281000000,12590324.2,577725.5,274379897.1
3282000000,12590348.7,577530.4,274473655.8
3283000000,12590373.2,577335.4,274567413.5
3284000000,12590397.7,577140.6,274661170.2
3285000000,12590422.2,576945.9,274754925.9
3286000000,12590446.7,576751.4,274848680.5
3287000000,12590471.2,576556.9,274942434.2
3288000000,12590495.6,576362.6,275036186.9
3289000000,12590520,576168.5,275129938.5
3290000000,12590544.5,575974.4,275223689.1
3291000000,12590568.9,575780.5,275317438.7
3292000000,12590593.2,575586.8,275411187.3
3293000000,12590617.6,575393.1,275504934.9
3294000000,12590642,575199.7,275598681.5
3295000000,12590666.3,575006.3,275692427
3296000000,12590690.7,574813.1,275786171.4
3297000000,12590715,574620,275879914.9
3298000000,12590739.3,574427,275973657.3
3299000000,12590763.6,574234.1,276067398.7
3300000000,12590787.8,574041.4,276161139
3301000000,12590812.1,573848.9,276254878.3
3302000000,12590836.3,573656.4,276348616.5
3303000000,12590860.6,573464.1,276442353.7
3304000000,12590884.8,573271.9,276536089.8
3305000000,12590909,573079.9,276629824.9
3306000000,12590933.2,572888,276723558.9
3307000000,12590957.3,572696.2,276817291.8
3308000000,12590981.5,572504.5,276911023.7
3309000000,12591005.6,572313,277004754.5
3310000000,12591029.8,572121.6,277098484.3
3311000000,12591053.9,571930.3,277192212.9
3312000000,12591078,571739.2,277285940.5
3313000000,12591102,571548.2,277379667
3314000000,12591126.1,571357.3,277473392.5
3315000000,12591150.2,571166.6,277567116.8
3316000000,12591174.2,570976,277660840.1
3317000000,12591198.2,570785.5,277754562.2
3318000000,12591222.2,570595.1,277848283.3
3319000000,12591246.2,570404.9,277942003.3
3320000000,12591270.2,570214.8,278035722.2
3321000000,12591294.2,570024.8,278129440
3322000000,12591318.1,569835,278223156.6
3323000000,12591342.1,569645.3,278316872.2
3324000000,12591366,569455.7,278410586.7
3325000000,12591389.9,569266.3,278504300
3326000000,12591413.8,569076.9,278598012.3
3327000000,12591437.7,568887.7,278691723.4
3328000000,12591461.6,568698.7,278785433.4
3329000000,12591485.4,568509.7,278879142.3
3330000000,12591509.3,568320.9,278972850.1
3331000000,12591533.1,568132.2,279066556.7
3332000000,12591556.9,567943.7,279160262.2
3333000000,12591580.7,567755.2,279253966.6
3334000000,12591604.5,567566.9,279347669.8
3335000000,12591628.2,567378.8,279441371.9
3336000000,12591652,567190.7,279535072.8
3337000000,12591675.7,567002.8,279628772.6
3338000000,12591699.5,566815,279722471.3
3339000000,12591723.2,566627.3,279816168.8
3340000000,12591746.9,566439.8,279909865.2
