TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,14894876,13342553.1,16627802
650000000,14895431.6,13342909.6,16628598.3
651000000,14895985.6,13343265,16629392.2
652000000,14896537.9,13343619.3,16630183.7
653000000,14897088.5,13343972.5,16630972.9
654000000,14897637.5,13344324.7,16631759.8
655000000,14898184.8,13344675.8,16632544.3
656000000,14898730.6,13345025.8,16633326.5
657000000,14899274.7,13345374.8,16634106.5
658000000,14899817.2,13345722.7,16634884.2
659000000,14900358.1,13346069.6,16635659.5
660000000,14900897.3,13346415.4,16636432.7
661000000,14901435,13346760.2,16637203.5
662000000,14901971.2,13347104,16637972.2
663000000,14902505.7,13347446.7,16638738.5
664000000,14903038.6,13347788.4,16639502.7
665000000,14903570,13348129.1,16640264.6
666000000,14904099.9,13348468.7,16641024.4
667000000,14904628.2,13348807.4,16641781.9
668000000,14905154.9,13349145,16642537.2
669000000,14905680.1,13349481.7,16643290.4
670000000,14906203.8,13349817.3,16644041.4
671000000,14906725.9,13350151.9,16644790.2
672000000,14907246.6,13350485.6,16645536.9
673000000,14907765.7,13350818.3,16646281.5
674000000,14908283.3,13351149.9,16647023.9
675000000,14908799.5,13351480.7,16647764.2
676000000,14909314.1,13351810.4,16648502.3
677000000,14909827.2,13352139.2,16649238.4
678000000,14910338.9,13352467,16649972.4
679000000,14910849.1,13352793.8,16650704.3
680000000,14911357.8,13353119.7,16651434.1
681000000,14911865.1,13353444.7,16652161.8
682000000,14912370.9,13353768.7,16652887.5
683000000,14912875.3,13354091.7,16653611.1
684000000,14913378.2,13354413.8,16654332.7
685000000,14913879.7,13354735,16655052.2
686000000,14914379.8,13355055.3,16655769.8
687000000,14914878.5,13355374.6,16656485.3
688000000,14915375.7,13355693,16657198.8
689000000,14915871.5,13356010.5,16657910.2
690000000,14916366,13356327,16658619.7
691000000,14916859,13356642.7,16659327.3
692000000,14917350.6,13356957.4,16660032.8
693000000,14917840.9,13357271.3,16660736.4
694000000,14918329.7,13357584.2,16661438
695000000,14918817.2,13357896.3,16662137.7
696000000,14919303.3,13358207.4,16662835.4
697000000,14919788.1,13358517.7,16663531.2
698000000,14920271.5,13358827.1,16664225.1
699000000,14920753.5,13359135.6,16664917
700000000,14921234.2,13359443.2,16665607
701000000,14921713.6,13359750,16666295.2
702000000,14922191.6,13360055.9,16666981.4
703000000,14922668.3,13360360.9,16667665.8
704000000,14923143.7,13360665.1,16668348.2
705000000,14923617.8,13360968.4,16669028.8
706000000,14924090.5,13361270.9,16669707.6
707000000,14924562,13361572.5,16670384.4
708000000,14925032.1,13361873.2,16671059.5
709000000,14925500.9,13362173.1,16671732.7
710000000,14925968.5,13362472.2,16672404
711000000,14926434.8,13362770.4,16673073.6
712000000,14926899.7,13363067.8,16673741.3
713000000,14927363.5,13363364.4,16674407.2
714000000,14927825.9,13363660.2,16675071.3
715000000,14928287.1,13363955.1,16675733.6
716000000,14928747,13364249.2,16676394.1
717000000,14929205.6,13364542.5,16677052.8
718000000,14929663.1,13364835,16677709.8
719000000,14930119.2,13365126.7,16678365
720000000,14930574.2,13365417.5,16679018.4
721000000,14931027.9,13365707.6,16679670.1
722000000,14931480.3,13365996.8,16680320
723000000,14931931.6,13366285.3,16680968.2
724000000,14932381.6,13366573,16681614.6
725000000,14932830.4,13366859.9,16682259.4
726000000,14933278,13367146,16682902.4
727000000,14933724.4,13367431.3,16683543.7
728000000,14934169.6,13367715.8,16684183.3
729000000,14934613.6,13367999.6,16684821.2
730000000,14935056.4,13368282.6,16685457.4
731000000,14935498,13368564.8,16686091.9
732000000,14935938.5,13368846.3,16686724.8
733000000,14936377.8,13369127,16687355.9
734000000,14936815.9,13369406.9,16687985.5
735000000,14937252.8,13369686.1,16688613.3
736000000,14937688.6,13369964.5,16689239.5
737000000,14938123.2,13370242.2,16689864.1
738000000,14938556.6,13370519.1,16690487
739000000,14938989,13370795.2,16691108.3
740000000,14939420.1,13371070.7,16691727.9
741000000,14939850.2,13371345.4,16692346
742000000,14940279.1,13371619.3,16692962.4
743000000,14940706.8,13371892.5,16693577.2
744000000,14941133.5,13372165,16694190.4
745000000,14941559,13372436.8,16694802.1
746000000,14941983.4,13372707.8,16695412.1
747000000,14942406.7,13372978.2,16696020.6
748000000,14942828.9,13373247.8,16696627.5
749000000,14943250,13373516.6,16697232.8
750000000,14943670,13373784.8,16697836.5
751000000,14944088.9,13374052.3,16698438.7
752000000,14944506.7,13374319,16699039.4
753000000,14944923.4,13374585.1,16699638.5
754000000,14945339,13374850.4,16700236
755000000,14945753.6,13375115.1,16700832
756000000,14946167.1,13375379,16701426.5
757000000,14946579.5,13375642.3,16702019.5
758000000,14946990.8,13375904.8,16702611
759000000,14947401.1,13376166.7,16703200.9
760000000,14947810.3,13376427.9,16703789.4
761000000,14948218.5,13376688.4,16704376.3
762000000,14948625.7,13376948.3,16704961.8
763000000,14949031.7,13377207.4,16705545.7
764000000,14949436.8,13377465.9,16706128.2
765000000,14949840.8,13377723.7,16706709.2
766000000,14950243.8,13377980.8,16707288.8
767000000,14950645.7,13378237.3,16707866.8
768000000,14951046.6,13378493.1,16708443.4
769000000,14951446.5,13378748.2,16709018.6
770000000,14951845.4,13379002.7,16709592.3
771000000,14952243.3,13379256.6,16710164.6
772000000,14952640.1,13379509.7,16710735.4
773000000,14953036,13379762.2,16711304.8
774000000,14953430.8,13380014.1,16711872.8
775000000,14953824.7,13380265.3,16712439.4
776000000,14954217.6,13380515.9,16713004.5
777000000,14954609.4,13380765.9,16713568.2
778000000,14955000.3,13381015.2,16714130.6
779000000,14955390.2,13381263.8,16714691.5
780000000,14955779.1,13381511.9,16715251
781000000,14956167.1,13381759.3,16715809.1
782000000,14956554.1,13382006,16716365.9
783000000,14956940.1,13382252.2,16716921.3
784000000,14957325.1,13382497.7,16717475.3
785000000,14957709.2,13382742.6,16718027.9
786000000,14958092.3,13382986.9,16718579.2
787000000,14958474.5,13383230.5,16719129.1
788000000,14958855.7,13383473.5,16719677.7
789000000,14959236,13383716,16720224.9
790000000,14959615.3,13383957.8,16720770.7
791000000,14959993.7,13384199,16721315.3
792000000,14960371.1,13384439.6,16721858.4
793000000,14960747.7,13384679.6,16722400.3
794000000,14961123.2,13384919,16722940.9
795000000,14961497.9,13385157.8,16723480.1
796000000,14961871.7,13385396,16724018
797000000,14962244.5,13385633.6,16724554.6
798000000,14962616.4,13385870.6,16725089.9
799000000,14962987.4,13386107.1,16725623.9
800000000,14963357.5,13386342.9,16726156.6
801000000,14963726.7,13386578.1,16726688
802000000,14964094.9,13386812.8,16727218.1
803000000,14964462.3,13387046.9,16727746.9
804000000,14964828.8,13387280.4,16728274.5
805000000,14965194.4,13387513.3,16728800.8
806000000,14965559.1,13387745.7,16729325.8
807000000,14965922.9,13387977.5,16729849.5
808000000,14966285.8,13388208.7,16730372
809000000,14966647.9,13388439.3,16730893.3
810000000,14967009.1,13388669.4,16731413.3
811000000,14967369.4,13388898.9,16731932
812000000,14967728.8,13389127.8,16732449.5
813000000,14968087.4,13389356.2,16732965.8
814000000,14968445.1,13389584.1,16733480.9
815000000,14968801.9,13389811.3,16733994.7
816000000,14969157.9,13390038,16734507.3
817000000,14969513.1,13390264.2,16735018.7
818000000,14969867.3,13390489.8,16735528.8
819000000,14970220.8,13390714.9,16736037.8
820000000,14970573.4,13390939.4,16736545.5
821000000,14970925.1,13391163.4,16737052.1
822000000,14971276,13391386.8,16737557.4
823000000,14971626.1,13391609.7,16738061.6
824000000,14971975.3,13391832.1,16738564.5
825000000,14972323.7,13392053.9,16739066.3
826000000,14972671.3,13392275.2,16739566.9
827000000,14973018.1,13392495.9,16740066.3
828000000,14973364,13392716.1,16740564.6
829000000,14973709.1,13392935.8,16741061.7
830000000,14974053.4,13393155,16741557.6
831000000,14974396.9,13393373.6,16742052.4
832000000,14974739.6,13393591.8,16742546
833000000,14975081.5,13393809.4,16743038.4
834000000,14975422.5,13394026.4,16743529.8
835000000,14975762.8,13394243,16744019.9
836000000,14976102.3,13394459,16744509
837000000,14976440.9,13394674.6,16744996.8
838000000,14976778.8,13394889.6,16745483.6
839000000,14977115.9,13395104.1,16745969.2
840000000,14977452.2,13395318.1,16746453.8
841000000,14977787.7,13395531.6,16746937.1
842000000,14978122.5,13395744.6,16747419.4
843000000,14978456.4,13395957.1,16747900.6
844000000,14978789.6,13396169,16748380.6
845000000,14979122,13396380.5,16748859.6
846000000,14979453.7,13396591.5,16749337.4
847000000,14979784.5,13396802,16749814.2
848000000,14980114.6,13397012,16750289.9
849000000,14980444,13397221.5,16750764.4
850000000,14980772.5,13397430.5,16751237.9
851000000,14981100.4,13397639,16751710.3
852000000,14981427.4,13397847.1,16752181.6
853000000,14981753.7,13398054.6,16752651.9
854000000,14982079.3,13398261.7,16753121.1
855000000,14982404.1,13398468.3,16753589.2
856000000,14982728.2,13398674.4,16754056.2
857000000,14983051.5,13398880,16754522.2
858000000,14983374.1,13399085.2,16754987.2
859000000,14983696,13399289.8,16755451.1
860000000,14984017.1,13399494,16755913.9
861000000,14984337.5,13399697.8,16756375.7
862000000,14984657.1,13399901,16756836.4
863000000,14984976.1,13400103.8,16757296.1
864000000,14985294.3,13400306.1,16757754.8
865000000,14985611.8,13400508,16758212.5
866000000,14985928.5,13400709.4,16758669.1
867000000,14986244.6,13400910.3,16759124.7
868000000,14986559.9,13401110.8,16759579.2
869000000,14986874.5,13401310.8,16760032.8
870000000,14987188.4,13401510.3,16760485.3
871000000,14987501.6,13401709.4,16760936.8
872000000,14987814.1,13401908.1,16761387.4
873000000,14988125.9,13402106.3,16761836.9
874000000,14988437,13402304,16762285.4
875000000,14988747.4,13402501.3,16762732.9
876000000,14989057.1,13402698.1,16763179.4
877000000,14989366.1,13402894.5,16763625
878000000,14989674.4,13403090.5,16764069.5
879000000,14989982.1,13403286,16764513.1
880000000,14990289,13403481,16764955.7
881000000,14990595.3,13403675.6,16765397.3
882000000,14990900.9,13403869.8,16765837.9
883000000,14991205.7,13404063.6,16766277.5
884000000,14991510,13404256.9,16766716.2
885000000,14991813.5,13404449.7,16767154
886000000,14992116.4,13404642.2,16767590.7
887000000,14992418.6,13404834.2,16768026.5
888000000,14992720.1,13405025.7,16768461.4
889000000,14993021,13405216.9,16768895.3
890000000,14993321.2,13405407.6,16769328.2
891000000,14993620.7,13405597.9,16769760.2
892000000,14993919.6,13405787.8,16770191.3
893000000,14994217.8,13405977.2,16770621.4
894000000,14994515.4,13406166.2,16771050.6
895000000,14994812.3,13406354.8,16771478.9
896000000,14995108.6,13406543,16771906.2
897000000,14995404.2,13406730.8,16772332.6
898000000,14995699.2,13406918.1,16772758
899000000,14995993.5,13407105,16773182.6
900000000,14996287.2,13407291.6,16773606.2
901000000,14996580.2,13407477.7,16774028.9
902000000,14996872.6,13407663.4,16774450.7
903000000,14997164.4,13407848.6,16774871.6
904000000,14997455.5,13408033.5,16775291.6
905000000,14997746,13408218,16775710.7
906000000,14998035.9,13408402,16776128.9
907000000,14998325.1,13408585.7,16776546.1
908000000,14998613.8,13408769,16776962.5
909000000,14998901.7,13408951.8,16777378
910000000,14999189.1,13409134.3,16777792.6
911000000,14999475.9,13409316.3,16778206.3
912000000,14999762,13409498,16778619.2
913000000,15000047.5,13409679.3,16779031.1
914000000,15000332.4,13409860.1,16779442.2
915000000,15000616.7,13410040.6,16779852.4
916000000,15000900.4,13410220.7,16780261.8
917000000,15001183.5,13410400.4,16780670.2
918000000,15001466,13410579.7,16781077.8
919000000,15001747.8,13410758.6,16781484.5
920000000,15002029.1,13410937.1,16781890.4
921000000,15002309.8,13411115.2,16782295.4
922000000,15002589.8,13411293,16782699.6
923000000,15002869.3,13411470.4,16783102.9
924000000,15003148.2,13411647.4,16783505.3
925000000,15003426.4,13411824,16783906.9
926000000,15003704.1,13412000.2,16784307.7
927000000,15003981.2,13412176,16784707.6
928000000,15004257.8,13412351.5,16785106.7
929000000,15004533.7,13412526.6,16785504.9
930000000,15004809,13412701.3,16785902.3
931000000,15005083.8,13412875.7,16786298.9
932000000,15005358,13413049.6,16786694.6
933000000,15005631.6,13413223.2,16787089.5
934000000,15005904.6,13413396.5,16787483.6
935000000,15006177.1,13413569.3,16787876.9
936000000,15006449,13413741.8,16788269.4
937000000,15006720.3,13413914,16788661
938000000,15006991.1,13414085.7,16789051.8
939000000,15007261.2,13414257.1,16789441.8
940000000,15007530.9,13414428.2,16789831
941000000,15007799.9,13414598.8,16790219.4
942000000,15008068.4,13414769.1,16790607
943000000,15008336.3,13414939.1,16790993.8
944000000,15008603.7,13415108.7,16791379.8
945000000,15008870.5,13415277.9,16791765
946000000,15009136.8,13415446.8,16792149.4
947000000,15009402.5,13415615.3,16792533
948000000,15009667.7,13415783.5,16792915.8
949000000,15009932.3,13415951.3,16793297.9
950000000,15010196.3,13416118.8,16793679.1
951000000,15010459.9,13416285.9,16794059.6
952000000,15010722.8,13416452.7,16794439.3
953000000,15010985.3,13416619.1,16794818.2
954000000,15011247.1,13416785.1,16795196.3
955000000,15011508.5,13416950.9,16795573.7
956000000,15011769.3,13417116.2,16795950.3
957000000,15012029.6,13417281.3,16796326.1
958000000,15012289.3,13417446,16796701.2
959000000,15012548.5,13417610.3,16797075.5
960000000,15012807.2,13417774.3,16797449
961000000,15013065.4,13417938,16797821.8
962000000,15013323,13418101.3,16798193.9
963000000,15013580.1,13418264.3,16798565.1
964000000,15013836.7,13418427,16798935.7
965000000,15014092.7,13418589.3,16799305.4
966000000,15014348.2,13418751.3,16799674.5
967000000,15014603.2,13418912.9,16800042.7
968000000,15014857.7,13419074.2,16800410.3
969000000,15015111.7,13419235.2,16800777.1
970000000,15015365.2,13419395.9,16801143.2
971000000,15015618.1,13419556.2,16801508.5
972000000,15015870.5,13419716.2,16801873.1
973000000,15016122.5,13419875.9,16802236.9
974000000,15016373.9,13420035.2,16802600.1
975000000,15016624.8,13420194.2,16802962.5
976000000,15016875.2,13420352.9,16803324.2
977000000,15017125.1,13420511.3,16803685.1
978000000,15017374.5,13420669.3,16804045.4
979000000,15017623.4,13420827,16804404.9
980000000,15017871.8,13420984.4,16804763.7
981000000,15018119.7,13421141.5,16805121.8
982000000,15018367.1,13421298.3,16805479.2
983000000,15018614,13421454.7,16805835.9
984000000,15018860.4,13421610.9,16806191.8
985000000,15019106.3,13421766.7,16806547.1
986000000,15019351.7,13421922.2,16806901.6
987000000,15019596.7,13422077.4,16807255.5
988000000,15019841.1,13422232.2,16807608.7
989000000,15020085.1,13422386.8,16807961.1
990000000,15020328.5,13422541,16808312.9
991000000,15020571.5,13422695,16808664
992000000,15020814.1,13422848.6,16809014.4
993000000,15021056.1,13423001.9,16809364
994000000,15021297.6,13423154.9,16809713.1
995000000,15021538.7,13423307.6,16810061.4
996000000,15021779.3,13423460,16810409
997000000,15022019.4,13423612.1,16810756
998000000,15022259.1,13423763.9,16811102.3
999000000,15022498.3,13423915.4,16811447.9
1000000000,15022737,13424066.6,16811792.8
1001000000,15022975.2,13424217.5,16812137.1
1002000000,15023213,13424368.1,16812480.6
1003000000,15023450.3,13424518.4,16812823.6
1004000000,15023687.1,13424668.4,16813165.8
1005000000,15023923.5,13424818.1,16813507.4
1006000000,15024159.4,13424967.5,16813848.3
1007000000,15024394.9,13425116.6,16814188.6
1008000000,15024629.9,13425265.4,16814528.2
1009000000,15024864.4,13425413.9,16814867.1
1010000000,15025098.5,13425562.1,16815205.4
1011000000,15025332.1,13425710,16815543.1
1012000000,15025565.3,13425857.7,16815880
1013000000,15025798,13426005,16816216.4
1014000000,15026030.3,13426152.1,16816552.1
1015000000,15026262.1,13426298.8,16816887.1
1016000000,15026493.4,13426445.3,16817221.5
1017000000,15026724.4,13426591.5,16817555.3
1018000000,15026954.8,13426737.4,16817888.4
1019000000,15027184.8,13426883,16818220.9
1020000000,15027414.4,13427028.4,16818552.7
1021000000,15027643.6,13427173.4,16818883.9
1022000000,15027872.3,13427318.2,16819214.5
1023000000,15028100.5,13427462.7,16819544.4
1024000000,15028328.3,13427606.9,16819873.7
1025000000,15028555.7,13427750.8,16820202.4
1026000000,15028782.7,13427894.5,16820530.5
1027000000,15029009.2,13428037.8,16820857.9
1028000000,15029235.2,13428180.9,16821184.7
1029000000,15029460.9,13428323.7,16821510.9
1030000000,15029686.1,13428466.3,16821836.5
1031000000,15029910.9,13428608.5,16822161.5
1032000000,15030135.2,13428750.5,16822485.8
1033000000,15030359.2,13428892.2,16822809.5
1034000000,15030582.7,13429033.7,16823132.7
1035000000,15030805.7,13429174.8,16823455.2
1036000000,15031028.4,13429315.7,16823777.1
1037000000,15031250.6,13429456.4,16824098.4
1038000000,15031472.4,13429596.7,16824419
1039000000,15031693.8,13429736.8,16824739.1
