TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3431000000,36066556.8,16519652.4,78742366.2
3432000000,36066678.5,16518693.8,78747467.4
3433000000,36066800.2,16517735.6,78752566.9
3434000000,36066921.8,16516777.8,78757664.5
3435000000,36067043.3,16515820.5,78762760.4
3436000000,36067164.8,16514863.6,78767854.4
3437000000,36067286.2,16513907.2,78772946.6
3438000000,36067407.5,16512951.2,78778037.1
3439000000,36067528.7,16511995.7,78783125.7
3440000000,36067649.9,16511040.5,78788212.5
3441000000,36067771,16510085.9,78793297.5
3442000000,36067892.1,16509131.6,78798380.7
3443000000,36068013.1,16508177.8,78803462.1
3444000000,36068134,16507224.4,78808541.7
3445000000,36068254.8,16506271.5,78813619.6
3446000000,36068375.6,16505319,78818695.6
3447000000,36068496.3,16504367,78823769.8
3448000000,36068616.9,16503415.3,78828842.2
3449000000,36068737.4,16502464.1,78833912.8
3450000000,36068857.9,16501513.4,78838981.7
3451000000,36068978.3,16500563.1,78844048.7
3452000000,36069098.7,16499613.2,78849114
3453000000,36069219,16498663.7,78854177.4
3454000000,36069339.2,16497714.7,78859239.1
3455000000,36069459.3,16496766.1,78864299
3456000000,36069579.4,16495818,78869357.1
3457000000,36069699.4,16494870.3,78874413.4
3458000000,36069819.4,16493923,78879467.9
3459000000,36069939.2,16492976.1,78884520.6
3460000000,36070059,16492029.7,78889571.6
3461000000,36070178.8,16491083.7,78894620.7
3462000000,36070298.4,16490138.2,78899668.1
3463000000,36070418,16489193,78904713.7
3464000000,36070537.6,16488248.3,78909757.5
3465000000,36070657,16487304.1,78914799.6
3466000000,36070776.4,16486360.2,78919839.8
3467000000,36070895.7,16485416.8,78924878.3
3468000000,36071015,16484473.9,78929915
3469000000,36071134.2,16483531.3,78934950
3470000000,36071253.3,16482589.2,78939983.1
3471000000,36071372.3,16481647.5,78945014.5
3472000000,36071491.3,16480706.3,78950044.1
3473000000,36071610.2,16479765.4,78955072
3474000000,36071729.1,16478825,78960098
3475000000,36071847.9,16477885,78965122.3
3476000000,36071966.6,16476945.5,78970144.9
3477000000,36072085.2,16476006.4,78975165.6
3478000000,36072203.8,16475067.7,78980184.6
3479000000,36072322.3,16474129.4,78985201.9
3480000000,36072440.8,16473191.6,78990217.3
3481000000,36072559.1,16472254.2,78995231
3482000000,36072677.5,16471317.2,79000243
3483000000,36072795.7,16470380.6,79005253.1
3484000000,36072913.9,16469444.5,79010261.6
3485000000,36073032,16468508.8,79015268.2
3486000000,36073150,16467573.5,79020273.1
3487000000,36073268,16466638.6,79025276.2
3488000000,36073385.9,16465704.2,79030277.6
3489000000,36073503.7,16464770.1,79035277.2
3490000000,36073621.5,16463836.5,79040275.1
3491000000,36073739.2,16462903.4,79045271.2
3492000000,36073856.9,16461970.6,79050265.6
3493000000,36073974.4,16461038.3,79055258.2
3494000000,36074092,16460106.4,79060249
3495000000,36074209.4,16459174.9,79065238.1
3496000000,36074326.8,16458243.9,79070225.5
3497000000,36074444.1,16457313.2,79075211.1
3498000000,36074561.3,16456383,79080194.9
3499000000,36074678.5,16455453.2,79085177
3500000000,36074795.6,16454523.8,79090157.4
3501000000,36074912.7,16453594.9,79095136
3502000000,36075029.6,16452666.3,79100112.8
3503000000,36075146.5,16451738.2,79105088
3504000000,36075263.4,16450810.5,79110061.4
3505000000,36075380.2,16449883.2,79115033
3506000000,36075496.9,16448956.4,79120002.9
3507000000,36075613.5,16448029.9,79124971
3508000000,36075730.1,16447103.9,79129937.5
3509000000,36075846.6,16446178.3,79134902.1
3510000000,36075963.1,16445253.1,79139865.1
3511000000,36076079.5,16444328.3,79144826.3
3512000000,36076195.8,16443404,79149785.8
3513000000,36076312,16442480,79154743.5
3514000000,36076428.2,16441556.5,79159699.5
3515000000,36076544.4,16440633.4,79164653.8
3516000000,36076660.4,16439710.7,79169606.3
3517000000,36076776.4,16438788.5,79174557.1
3518000000,36076892.3,16437866.6,79179506.2
3519000000,36077008.2,16436945.2,79184453.5
3520000000,36077124,16436024.1,79189399.2
3521000000,36077239.7,16435103.5,79194343
3522000000,36077355.4,16434183.3,79199285.2
3523000000,36077471,16433263.5,79204225.7
3524000000,36077586.5,16432344.2,79209164.4
3525000000,36077702,16431425.2,79214101.4
3526000000,36077817.4,16430506.7,79219036.6
3527000000,36077932.8,16429588.5,79223970.2
3528000000,36078048.1,16428670.8,79228902
3529000000,36078163.3,16427753.5,79233832.1
3530000000,36078278.4,16426836.6,79238760.5
3531000000,36078393.5,16425920.1,79243687.2
3532000000,36078508.5,16425004.1,79248612.1
3533000000,36078623.5,16424088.4,79253535.4
3534000000,36078738.4,16423173.2,79258456.9
3535000000,36078853.2,16422258.3,79263376.7
3536000000,36078968,16421343.9,79268294.8
3537000000,36079082.7,16420429.9,79273211.2
3538000000,36079197.3,16419516.3,79278125.8
3539000000,36079311.9,16418603.1,79283038.8
3540000000,36079426.4,16417690.3,79287950
3541000000,36079540.8,16416777.9,79292859.6
3542000000,36079655.2,16415866,79297767.4
3543000000,36079769.5,16414954.4,79302673.5
3544000000,36079883.8,16414043.2,79307578
3545000000,36079998,16413132.5,79312480.7
3546000000,36080112.1,16412222.2,79317381.7
3547000000,36080226.2,16411312.2,79322281
3548000000,36080340.2,16410402.7,79327178.6
3549000000,36080454.1,16409493.6,79332074.5
3550000000,36080568,16408584.9,79336968.7
3551000000,36080681.8,16407676.6,79341861.2
3552000000,36080795.5,16406768.7,79346752
3553000000,36080909.2,16405861.2,79351641.1
3554000000,36081022.8,16404954.1,79356528.5
3555000000,36081136.4,16404047.4,79361414.2
3556000000,36081249.9,16403141.2,79366298.2
3557000000,36081363.3,16402235.3,79371180.5
3558000000,36081476.7,16401329.8,79376061.1
3559000000,36081590,16400424.8,79380940.1
3560000000,36081703.2,16399520.1,79385817.3
3561000000,36081816.4,16398615.8,79390692.8
3562000000,36081929.5,16397712,79395566.7
3563000000,36082042.5,16396808.5,79400438.9
3564000000,36082155.5,16395905.5,79405309.3
3565000000,36082268.5,16395002.9,79410178.1
3566000000,36082381.3,16394100.6,79415045.2
3567000000,36082494.1,16393198.8,79419910.7
3568000000,36082606.9,16392297.3,79424774.4
3569000000,36082719.5,16391396.3,79429636.4
3570000000,36082832.2,16390495.7,79434496.8
3571000000,36082944.7,16389595.4,79439355.5
3572000000,36083057.2,16388695.6,79444212.5
3573000000,36083169.6,16387796.2,79449067.8
3574000000,36083282,16386897.2,79453921.5
3575000000,36083394.3,16385998.5,79458773.4
3576000000,36083506.5,16385100.3,79463623.7
3577000000,36083618.7,16384202.5,79468472.3
3578000000,36083730.8,16383305,79473319.2
3579000000,36083842.9,16382408,79478164.5
3580000000,36083954.9,16381511.4,79483008.1
3581000000,36084066.8,16380615.1,79487850
3582000000,36084178.7,16379719.3,79492690.2
3583000000,36084290.5,16378823.8,79497528.8
3584000000,36084402.2,16377928.8,79502365.7
3585000000,36084513.9,16377034.1,79507200.9
3586000000,36084625.5,16376139.9,79512034.5
3587000000,36084737.1,16375246,79516866.3
3588000000,36084848.6,16374352.6,79521696.6
3589000000,36084960,16373459.5,79526525.1
3590000000,36085071.4,16372566.9,79531352
3591000000,36085182.7,16371674.6,79536177.2
3592000000,36085294,16370782.7,79541000.8
3593000000,36085405.2,16369891.2,79545822.7
3594000000,36085516.3,16369000.2,79550642.9
3595000000,36085627.4,16368109.5,79555461.5
3596000000,36085738.4,16367219.2,79560278.4
3597000000,36085849.3,16366329.3,79565093.6
3598000000,36085960.2,16365439.8,79569907.2
3599000000,36086071,16364550.7,79574719.2
3600000000,36086181.8,16363661.9,79579529.4
3601000000,36086292.5,16362773.6,79584338.1
3602000000,36086403.2,16361885.7,79589145
3603000000,36086513.7,16360998.1,79593950.3
3604000000,36086624.3,16360111,79598754
3605000000,36086734.7,16359224.2,79603556
3606000000,36086845.1,16358337.9,79608356.4
3607000000,36086955.5,16357451.9,79613155.1
3608000000,36087065.7,16356566.3,79617952.1
3609000000,36087176,16355681.1,79622747.5
3610000000,36087286.1,16354796.3,79627541.3
3611000000,36087396.2,16353911.9,79632333.4
3612000000,36087506.3,16353027.9,79637123.8
3613000000,36087616.2,16352144.3,79641912.6
3614000000,36087726.2,16351261,79646699.8
3615000000,36087836,16350378.2,79651485.3
3616000000,36087945.8,16349495.7,79656269.2
3617000000,36088055.6,16348613.7,79661051.5
3618000000,36088165.2,16347732,79665832.1
3619000000,36088274.9,16346850.7,79670611
3620000000,36088384.4,16345969.8,79675388.3
3621000000,36088493.9,16345089.3,79680164
3622000000,36088603.4,16344209.1,79684938.1
3623000000,36088712.7,16343329.4,79689710.5
3624000000,36088822.1,16342450,79694481.2
3625000000,36088931.3,16341571.1,79699250.4
3626000000,36089040.5,16340692.5,79704017.8
3627000000,36089149.7,16339814.3,79708783.7
3628000000,36089258.7,16338936.5,79713547.9
3629000000,36089367.8,16338059.1,79718310.5
3630000000,36089476.7,16337182,79723071.5
3631000000,36089585.6,16336305.4,79727830.8
3632000000,36089694.5,16335429.1,79732588.5
3633000000,36089803.3,16334553.2,79737344.6
3634000000,36089912,16333677.7,79742099.1
3635000000,36090020.6,16332802.6,79746851.9
3636000000,36090129.3,16331927.9,79751603.1
3637000000,36090237.8,16331053.5,79756352.7
3638000000,36090346.3,16330179.6,79761100.6
3639000000,36090454.7,16329306,79765846.9
3640000000,36090563.1,16328432.8,79770591.6
3641000000,36090671.4,16327560,79775334.7
3642000000,36090779.7,16326687.6,79780076.2
3643000000,36090887.9,16325815.5,79784816
3644000000,36090996,16324943.8,79789554.2
3645000000,36091104.1,16324072.6,79794290.8
3646000000,36091212.1,16323201.7,79799025.8
3647000000,36091320,16322331.1,79803759.1
3648000000,36091428,16321461,79808490.9
3649000000,36091535.8,16320591.2,79813221
3650000000,36091643.6,16319721.9,79817949.5
3651000000,36091751.3,16318852.9,79822676.4
3652000000,36091859,16317984.3,79827401.7
3653000000,36091966.6,16317116,79832125.4
3654000000,36092074.1,16316248.2,79836847.5
3655000000,36092181.6,16315380.7,79841567.9
3656000000,36092289.1,16314513.6,79846286.8
3657000000,36092396.4,16313646.9,79851004
3658000000,36092503.8,16312780.5,79855719.6
3659000000,36092611,16311914.6,79860433.6
3660000000,36092718.2,16311049,79865146.1
3661000000,36092825.4,16310183.8,79869856.9
3662000000,36092932.5,16309318.9,79874566.1
3663000000,36093039.5,16308454.5,79879273.7
3664000000,36093146.5,16307590.4,79883979.7
3665000000,36093253.4,16306726.7,79888684.1
3666000000,36093360.2,16305863.4,79893386.9
3667000000,36093467,16305000.5,79898088.1
3668000000,36093573.8,16304137.9,79902787.7
3669000000,36093680.5,16303275.7,79907485.7
3670000000,36093787.1,16302413.9,79912182
3671000000,36093893.7,16301552.4,79916876.8
3672000000,36094000.2,16300691.4,79921570.1
3673000000,36094106.6,16299830.7,79926261.7
3674000000,36094213,16298970.4,79930951.7
3675000000,36094319.4,16298110.4,79935640.1
3676000000,36094425.6,16297250.9,79940326.9
3677000000,36094531.9,16296391.7,79945012.2
3678000000,36094638,16295532.9,79949695.8
3679000000,36094744.1,16294674.4,79954377.9
3680000000,36094850.2,16293816.3,79959058.3
3681000000,36094956.2,16292958.6,79963737.2
3682000000,36095062.1,16292101.3,79968414.5
3683000000,36095168,16291244.4,79973090.2
3684000000,36095273.8,16290387.8,79977764.3
3685000000,36095379.6,16289531.6,79982436.8
3686000000,36095485.3,16288675.7,79987107.8
3687000000,36095591,16287820.3,79991777.1
3688000000,36095696.6,16286965.2,79996444.9
3689000000,36095802.1,16286110.4,80001111.1
3690000000,36095907.6,16285256.1,80005775.7
3691000000,36096013,16284402.1,80010438.7
3692000000,36096118.4,16283548.5,80015100.2
3693000000,36096223.7,16282695.3,80019760
3694000000,36096329,16281842.4,80024418.3
3695000000,36096434.2,16280989.9,80029075
3696000000,36096539.3,16280137.8,80033730.2
3697000000,36096644.4,16279286,80038383.7
3698000000,36096749.5,16278434.6,80043035.7
3699000000,36096854.4,16277583.6,80047686.1
3700000000,36096959.4,16276732.9,80052335
3701000000,36097064.2,16275882.6,80056982.2
3702000000,36097169.1,16275032.7,80061627.9
3703000000,36097273.8,16274183.2,80066272.1
3704000000,36097378.5,16273334,80070914.6
3705000000,36097483.1,16272485.2,80075555.6
3706000000,36097587.7,16271636.7,80080195
3707000000,36097692.3,16270788.6,80084832.8
3708000000,36097796.7,16269940.9,80089469.1
3709000000,36097901.2,16269093.6,80094103.8
3710000000,36098005.5,16268246.6,80098737
3711000000,36098109.8,16267399.9,80103368.6
3712000000,36098214.1,16266553.7,80107998.6
3713000000,36098318.3,16265707.8,80112627
3714000000,36098422.4,16264862.3,80117253.9
3715000000,36098526.5,16264017.1,80121879.3
3716000000,36098630.5,16263172.3,80126503
3717000000,36098734.5,16262327.9,80131125.2
3718000000,36098838.4,16261483.8,80135745.9
3719000000,36098942.3,16260640.1,80140365
3720000000,36099046.1,16259796.8,80144982.5
3721000000,36099149.9,16258953.8,80149598.5
3722000000,36099253.6,16258111.2,80154212.9
3723000000,36099357.2,16257269,80158825.8
3724000000,36099460.8,16256427.1,80163437.1
3725000000,36099564.3,16255585.6,80168046.8
3726000000,36099667.8,16254744.4,80172655.1
3727000000,36099771.2,16253903.6,80177261.7
3728000000,36099874.6,16253063.2,80181866.8
3729000000,36099977.9,16252223.1,80186470.4
3730000000,36100081.2,16251383.4,80191072.4
3731000000,36100184.4,16250544,80195672.8
3732000000,36100287.6,16249705.1,80200271.7
3733000000,36100390.6,16248866.4,80204869.1
3734000000,36100493.7,16248028.2,80209464.9
3735000000,36100596.7,16247190.3,80214059.2
3736000000,36100699.6,16246352.7,80218651.9
3737000000,36100802.5,16245515.5,80223243.1
3738000000,36100905.3,16244678.7,80227832.7
3739000000,36101008.1,16243842.2,80232420.8
3740000000,36101110.8,16243006.1,80237007.3
3741000000,36101213.5,16242170.4,80241592.3
3742000000,36101316.1,16241335,80246175.8
3743000000,36101418.6,16240499.9,80250757.7
3744000000,36101521.1,16239665.3,80255338.1
3745000000,36101623.6,16238830.9,80259917
3746000000,36101725.9,16237997,80264494.3
3747000000,36101828.3,16237163.4,80269070.1
3748000000,36101930.6,16236330.1,80273644.3
3749000000,36102032.8,16235497.2,80278217
3750000000,36102135,16234664.7,80282788.2
3751000000,36102237.1,16233832.5,80287357.8
3752000000,36102339.1,16233000.7,80291925.9
3753000000,36102441.2,16232169.3,80296492.5
3754000000,36102543.1,16231338.2,80301057.6
3755000000,36102645,16230507.4,80305621.1
3756000000,36102746.9,16229677,80310183.1
3757000000,36102848.7,16228847,80314743.5
3758000000,36102950.4,16228017.3,80319302.4
3759000000,36103052.1,16227188,80323859.8
3760000000,36103153.7,16226359,80328415.7
3761000000,36103255.3,16225530.4,80332970.1
3762000000,36103356.9,16224702.1,80337522.9
3763000000,36103458.3,16223874.2,80342074.2
3764000000,36103559.8,16223046.6,80346624
3765000000,36103661.1,16222219.4,80351172.2
3766000000,36103762.4,16221392.6,80355719
3767000000,36103863.7,16220566.1,80360264.2
3768000000,36103964.9,16219739.9,80364807.9
3769000000,36104066.1,16218914.1,80369350.1
3770000000,36104167.2,16218088.7,80373890.7
3771000000,36104268.2,16217263.6,80378429.8
3772000000,36104369.2,16216438.9,80382967.5
3773000000,36104470.2,16215614.5,80387503.6
3774000000,36104571.1,16214790.4,80392038.2
3775000000,36104671.9,16213966.8,80396571.2
3776000000,36104772.7,16213143.4,80401102.8
3777000000,36104873.4,16212320.4,80405632.8
3778000000,36104974.1,16211497.8,80410161.4
3779000000,36105074.7,16210675.5,80414688.4
3780000000,36105175.3,16209853.6,80419213.9
3781000000,36105275.8,16209032,80423737.9
3782000000,36105376.3,16208210.8,80428260.4
3783000000,36105476.7,16207389.9,80432781.4
3784000000,36105577.1,16206569.4,80437300.9
3785000000,36105677.4,16205749.2,80441818.8
3786000000,36105777.7,16204929.4,80446335.3
3787000000,36105877.9,16204109.9,80450850.3
3788000000,36105978,16203290.7,80455363.7
3789000000,36106078.1,16202471.9,80459875.7
3790000000,36106178.2,16201653.5,80464386.1
3791000000,36106278.2,16200835.4,80468895.1
3792000000,36106378.1,16200017.7,80473402.5
3793000000,36106478,16199200.3,80477908.4
3794000000,36106577.9,16198383.2,80482412.9
3795000000,36106677.7,16197566.5,80486915.8
3796000000,36106777.4,16196750.1,80491417.3
3797000000,36106877.1,16195934.1,80495917.2
3798000000,36106976.7,16195118.5,80500415.7
3799000000,36107076.3,16194303.1,80504912.6
3800000000,36107175.8,16193488.2,80509408.1
3801000000,36107275.3,16192673.5,80513902
3802000000,36107374.7,16191859.2,80518394.5
3803000000,36107474.1,16191045.3,80522885.5
3804000000,36107573.4,16190231.7,80527374.9
3805000000,36107672.7,16189418.5,80531862.9
3806000000,36107771.9,16188605.6,80536349.4
3807000000,36107871.1,16187793,80540834.4
3808000000,36107970.2,16186980.8,80545317.9
3809000000,36108069.3,16186168.9,80549800
3810000000,36108168.3,16185357.4,80554280.5
3811000000,36108267.3,16184546.2,80558759.6
3812000000,36108366.2,16183735.3,80563237.1
3813000000,36108465,16182924.8,80567713.2
3814000000,36108563.8,16182114.7,80572187.8
3815000000,36108662.6,16181304.9,80576660.9
3816000000,36108761.3,16180495.4,80581132.5
3817000000,36108860,16179686.3,80585602.7
3818000000,36108958.6,16178877.5,80590071.3
3819000000,36109057.1,16178069,80594538.5
3820000000,36109155.6,16177260.9,80599004.2
3821000000,36109254.1,16176453.1,80603468.4
