TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2060000000,8891147.5,7938041.5,9958691.2
2061000000,8891167.6,7938054.6,9958719.7
2062000000,8891187.6,7938067.7,9958748.2
2063000000,8891207.7,7938080.8,9958776.7
2064000000,8891227.7,7938093.9,9958805.2
2065000000,8891247.7,7938106.9,9958833.7
2066000000,8891267.7,7938120,9958862.1
2067000000,8891287.7,7938133,9958890.5
2068000000,8891307.7,7938146,9958918.8
2069000000,8891327.6,7938159,9958947.2
2070000000,8891347.5,7938172,9958975.5
2071000000,8891367.4,7938185,9959003.8
2072000000,8891387.3,7938198,9959032
2073000000,8891407.2,7938211,9959060.3
2074000000,8891427,7938223.9,9959088.5
2075000000,8891446.8,7938236.9,9959116.6
2076000000,8891466.6,7938249.8,9959144.8
2077000000,8891486.4,7938262.7,9959172.9
2078000000,8891506.2,7938275.6,9959201
2079000000,8891525.9,7938288.5,9959229.1
2080000000,8891545.7,7938301.4,9959257.1
2081000000,8891565.4,7938314.2,9959285.1
2082000000,8891585.1,7938327.1,9959313.1
2083000000,8891604.7,7938339.9,9959341.1
2084000000,8891624.4,7938352.7,9959369
2085000000,8891644,7938365.6,9959396.9
2086000000,8891663.6,7938378.4,9959424.8
2087000000,8891683.2,7938391.2,9959452.7
2088000000,8891702.8,7938403.9,9959480.5
2089000000,8891722.4,7938416.7,9959508.3
2090000000,8891741.9,7938429.4,9959536.1
2091000000,8891761.4,7938442.2,9959563.8
2092000000,8891780.9,7938454.9,9959591.5
2093000000,8891800.4,7938467.6,9959619.2
2094000000,8891819.9,7938480.3,9959646.9
2095000000,8891839.3,7938493,9959674.5
2096000000,8891858.8,7938505.7,9959702.2
2097000000,8891878.2,7938518.4,9959729.7
2098000000,8891897.6,7938531,9959757.3
2099000000,8891917,7938543.7,9959784.8
2100000000,8891936.3,7938556.3,9959812.4
2101000000,8891955.6,7938568.9,9959839.8
2102000000,8891975,7938581.5,9959867.3
2103000000,8891994.3,7938594.1,9959894.7
2104000000,8892013.5,7938606.7,9959922.2
2105000000,8892032.8,7938619.3,9959949.5
2106000000,8892052.1,7938631.9,9959976.9
2107000000,8892071.3,7938644.4,9960004.2
2108000000,8892090.5,7938656.9,9960031.5
2109000000,8892109.7,7938669.5,9960058.8
2110000000,8892128.9,7938682,9960086.1
2111000000,8892148,7938694.5,9960113.3
2112000000,8892167.2,7938707,9960140.5
2113000000,8892186.3,7938719.5,9960167.7
2114000000,8892205.4,7938731.9,9960194.8
2115000000,8892224.5,7938744.4,9960221.9
2116000000,8892243.5,7938756.8,9960249
2117000000,8892262.6,7938769.2,9960276.1
2118000000,8892281.6,7938781.7,9960303.2
2119000000,8892300.6,7938794.1,9960330.2
2120000000,8892319.6,7938806.5,9960357.2
2121000000,8892338.6,7938818.9,9960384.2
2122000000,8892357.5,7938831.2,9960411.1
2123000000,8892376.5,7938843.6,9960438
2124000000,8892395.4,7938855.9,9960464.9
2125000000,8892414.3,7938868.3,9960491.8
2126000000,8892433.2,7938880.6,9960518.7
2127000000,8892452.1,7938892.9,9960545.5
2128000000,8892470.9,7938905.2,9960572.3
2129000000,8892489.8,7938917.5,9960599.1
2130000000,8892508.6,7938929.8,9960625.8
2131000000,8892527.4,7938942.1,9960652.5
2132000000,8892546.2,7938954.3,9960679.2
2133000000,8892564.9,7938966.6,9960705.9
2134000000,8892583.7,7938978.8,9960732.5
2135000000,8892602.4,7938991,9960759.2
2136000000,8892621.1,7939003.2,9960785.8
2137000000,8892639.8,7939015.4,9960812.3
2138000000,8892658.5,7939027.6,9960838.9
2139000000,8892677.1,7939039.8,9960865.4
2140000000,8892695.8,7939052,9960891.9
2141000000,8892714.4,7939064.1,9960918.4
2142000000,8892733,7939076.3,9960944.8
2143000000,8892751.6,7939088.4,9960971.3
2144000000,8892770.2,7939100.5,9960997.7
2145000000,8892788.7,7939112.6,9961024
2146000000,8892807.3,7939124.7,9961050.4
2147000000,8892825.8,7939136.8,9961076.7
2148000000,8892844.3,7939148.9,9961103
2149000000,8892862.8,7939160.9,9961129.3
2150000000,8892881.3,7939173,9961155.6
2151000000,8892899.7,7939185,9961181.8
2152000000,8892918.2,7939197.1,9961208
2153000000,8892936.6,7939209.1,9961234.2
2154000000,8892955,7939221.1,9961260.3
2155000000,8892973.4,7939233.1,9961286.5
2156000000,8892991.7,7939245.1,9961312.6
2157000000,8893010.1,7939257,9961338.7
2158000000,8893028.4,7939269,9961364.7
2159000000,8893046.7,7939281,9961390.8
2160000000,8893065,7939292.9,9961416.8
2161000000,8893083.3,7939304.8,9961442.8
2162000000,8893101.6,7939316.8,9961468.7
2163000000,8893119.8,7939328.7,9961494.7
2164000000,8893138.1,7939340.6,9961520.6
2165000000,8893156.3,7939352.5,9961546.5
2166000000,8893174.5,7939364.3,9961572.4
2167000000,8893192.7,7939376.2,9961598.2
2168000000,8893210.8,7939388,9961624
2169000000,8893229,7939399.9,9961649.8
2170000000,8893247.1,7939411.7,9961675.6
2171000000,8893265.2,7939423.5,9961701.4
2172000000,8893283.3,7939435.4,9961727.1
2173000000,8893301.4,7939447.2,9961752.8
2174000000,8893319.5,7939458.9,9961778.5
2175000000,8893337.5,7939470.7,9961804.1
2176000000,8893355.6,7939482.5,9961829.8
2177000000,8893373.6,7939494.2,9961855.4
2178000000,8893391.6,7939506,9961881
2179000000,8893409.6,7939517.7,9961906.5
2180000000,8893427.5,7939529.4,9961932.1
2181000000,8893445.5,7939541.2,9961957.6
2182000000,8893463.4,7939552.9,9961983.1
2183000000,8893481.3,7939564.6,9962008.6
2184000000,8893499.2,7939576.2,9962034
2185000000,8893517.1,7939587.9,9962059.4
2186000000,8893535,7939599.6,9962084.8
2187000000,8893552.8,7939611.2,9962110.2
2188000000,8893570.7,7939622.9,9962135.6
2189000000,8893588.5,7939634.5,9962160.9
2190000000,8893606.3,7939646.1,9962186.2
2191000000,8893624.1,7939657.7,9962211.5
2192000000,8893641.9,7939669.3,9962236.8
2193000000,8893659.6,7939680.9,9962262
2194000000,8893677.4,7939692.5,9962287.2
2195000000,8893695.1,7939704,9962312.4
2196000000,8893712.8,7939715.6,9962337.6
2197000000,8893730.5,7939727.1,9962362.7
2198000000,8893748.2,7939738.7,9962387.9
2199000000,8893765.8,7939750.2,9962413
2200000000,8893783.5,7939761.7,9962438.1
2201000000,8893801.1,7939773.2,9962463.1
2202000000,8893818.7,7939784.7,9962488.2
2203000000,8893836.3,7939796.2,9962513.2
2204000000,8893853.9,7939807.6,9962538.2
2205000000,8893871.4,7939819.1,9962563.1
2206000000,8893889,7939830.6,9962588.1
2207000000,8893906.5,7939842,9962613
2208000000,8893924,7939853.4,9962637.9
2209000000,8893941.5,7939864.8,9962662.8
2210000000,8893959,7939876.3,9962687.6
2211000000,8893976.5,7939887.7,9962712.5
2212000000,8893993.9,7939899,9962737.3
2213000000,8894011.4,7939910.4,9962762.1
2214000000,8894028.8,7939921.8,9962786.8
2215000000,8894046.2,7939933.1,9962811.6
2216000000,8894063.6,7939944.5,9962836.3
2217000000,8894081,7939955.8,9962861
2218000000,8894098.3,7939967.2,9962885.7
2219000000,8894115.7,7939978.5,9962910.3
2220000000,8894133,7939989.8,9962935
2221000000,8894150.3,7940001.1,9962959.6
2222000000,8894167.6,7940012.4,9962984.2
2223000000,8894184.9,7940023.6,9963008.8
2224000000,8894202.2,7940034.9,9963033.3
2225000000,8894219.4,7940046.2,9963057.8
2226000000,8894236.6,7940057.4,9963082.3
2227000000,8894253.9,7940068.6,9963106.8
2228000000,8894271.1,7940079.9,9963131.3
2229000000,8894288.3,7940091.1,9963155.7
2230000000,8894305.4,7940102.3,9963180.1
2231000000,8894322.6,7940113.5,9963204.5
2232000000,8894339.7,7940124.7,9963228.9
2233000000,8894356.9,7940135.8,9963253.2
2234000000,8894374,7940147,9963277.6
2235000000,8894391.1,7940158.2,9963301.9
2236000000,8894408.2,7940169.3,9963326.2
2237000000,8894425.2,7940180.4,9963350.4
2238000000,8894442.3,7940191.6,9963374.7
2239000000,8894459.3,7940202.7,9963398.9
2240000000,8894476.3,7940213.8,9963423.1
2241000000,8894493.3,7940224.9,9963447.3
2242000000,8894510.3,7940236,9963471.4
2243000000,8894527.3,7940247,9963495.5
2244000000,8894544.3,7940258.1,9963519.7
2245000000,8894561.2,7940269.2,9963543.8
2246000000,8894578.1,7940280.2,9963567.8
2247000000,8894595.1,7940291.3,9963591.9
2248000000,8894612,7940302.3,9963615.9
2249000000,8894628.9,7940313.3,9963639.9
2250000000,8894645.7,7940324.3,9963663.9
2251000000,8894662.6,7940335.3,9963687.9
2252000000,8894679.4,7940346.3,9963711.8
2253000000,8894696.2,7940357.3,9963735.7
2254000000,8894713.1,7940368.2,9963759.6
2255000000,8894729.9,7940379.2,9963783.5
2256000000,8894746.6,7940390.1,9963807.4
2257000000,8894763.4,7940401.1,9963831.2
2258000000,8894780.2,7940412,9963855
2259000000,8894796.9,7940422.9,9963878.8
2260000000,8894813.6,7940433.8,9963902.6
2261000000,8894830.3,7940444.7,9963926.3
2262000000,8894847,7940455.6,9963950.1
2263000000,8894863.7,7940466.5,9963973.8
2264000000,8894880.4,7940477.4,9963997.5
2265000000,8894897,7940488.3,9964021.2
2266000000,8894913.6,7940499.1,9964044.8
2267000000,8894930.3,7940509.9,9964068.4
2268000000,8894946.9,7940520.8,9964092
2269000000,8894963.5,7940531.6,9964115.6
2270000000,8894980,7940542.4,9964139.2
2271000000,8894996.6,7940553.2,9964162.7
2272000000,8895013.2,7940564,9964186.3
2273000000,8895029.7,7940574.8,9964209.8
2274000000,8895046.2,7940585.6,9964233.3
2275000000,8895062.7,7940596.4,9964256.7
2276000000,8895079.2,7940607.1,9964280.2
2277000000,8895095.7,7940617.9,9964303.6
2278000000,8895112.1,7940628.6,9964327
2279000000,8895128.6,7940639.3,9964350.4
2280000000,8895145,7940650,9964373.7
2281000000,8895161.4,7940660.8,9964397.1
2282000000,8895177.8,7940671.5,9964420.4
2283000000,8895194.2,7940682.2,9964443.7
2284000000,8895210.6,7940692.8,9964467
2285000000,8895227,7940703.5,9964490.2
2286000000,8895243.3,7940714.2,9964513.5
2287000000,8895259.6,7940724.8,9964536.7
2288000000,8895276,7940735.5,9964559.9
2289000000,8895292.3,7940746.1,9964583.1
2290000000,8895308.5,7940756.7,9964606.2
2291000000,8895324.8,7940767.4,9964629.4
2292000000,8895341.1,7940778,9964652.5
2293000000,8895357.3,7940788.6,9964675.6
2294000000,8895373.6,7940799.2,9964698.7
2295000000,8895389.8,7940809.7,9964721.7
2296000000,8895406,7940820.3,9964744.8
2297000000,8895422.2,7940830.9,9964767.8
2298000000,8895438.4,7940841.4,9964790.8
2299000000,8895454.5,7940852,9964813.8
2300000000,8895470.7,7940862.5,9964836.7
2301000000,8895486.8,7940873,9964859.7
2302000000,8895502.9,7940883.5,9964882.6
2303000000,8895519,7940894.1,9964905.5
2304000000,8895535.1,7940904.6,9964928.4
2305000000,8895551.2,7940915,9964951.2
2306000000,8895567.3,7940925.5,9964974.1
2307000000,8895583.3,7940936,9964996.9
2308000000,8895599.4,7940946.5,9965019.7
2309000000,8895615.4,7940956.9,9965042.5
2310000000,8895631.4,7940967.4,9965065.2
2311000000,8895647.4,7940977.8,9965088
2312000000,8895663.4,7940988.2,9965110.7
2313000000,8895679.3,7940998.6,9965133.4
2314000000,8895695.3,7941009,9965156.1
2315000000,8895711.2,7941019.4,9965178.8
2316000000,8895727.2,7941029.8,9965201.4
2317000000,8895743.1,7941040.2,9965224
2318000000,8895759,7941050.6,9965246.6
2319000000,8895774.9,7941060.9,9965269.2
2320000000,8895790.7,7941071.3,9965291.8
2321000000,8895806.6,7941081.6,9965314.3
2322000000,8895822.4,7941092,9965336.9
2323000000,8895838.3,7941102.3,9965359.4
2324000000,8895854.1,7941112.6,9965381.9
2325000000,8895869.9,7941122.9,9965404.3
2326000000,8895885.7,7941133.2,9965426.8
2327000000,8895901.5,7941143.5,9965449.2
2328000000,8895917.2,7941153.8,9965471.6
2329000000,8895933,7941164.1,9965494
2330000000,8895948.7,7941174.4,9965516.4
2331000000,8895964.4,7941184.6,9965538.8
2332000000,8895980.1,7941194.9,9965561.1
2333000000,8895995.8,7941205.1,9965583.4
2334000000,8896011.5,7941215.3,9965605.7
2335000000,8896027.2,7941225.6,9965628
2336000000,8896042.8,7941235.8,9965650.3
2337000000,8896058.5,7941246,9965672.5
2338000000,8896074.1,7941256.2,9965694.7
2339000000,8896089.7,7941266.4,9965716.9
2340000000,8896105.3,7941276.5,9965739.1
2341000000,8896120.9,7941286.7,9965761.3
2342000000,8896136.5,7941296.9,9965783.4
2343000000,8896152.1,7941307,9965805.6
2344000000,8896167.6,7941317.2,9965827.7
2345000000,8896183.2,7941327.3,9965849.8
2346000000,8896198.7,7941337.4,9965871.8
2347000000,8896214.2,7941347.5,9965893.9
2348000000,8896229.7,7941357.7,9965915.9
2349000000,8896245.2,7941367.8,9965937.9
2350000000,8896260.6,7941377.8,9965959.9
2351000000,8896276.1,7941387.9,9965981.9
2352000000,8896291.6,7941398,9966003.9
2353000000,8896307,7941408.1,9966025.8
2354000000,8896322.4,7941418.1,9966047.8
2355000000,8896337.8,7941428.2,9966069.7
2356000000,8896353.2,7941438.2,9966091.5
2357000000,8896368.6,7941448.3,9966113.4
2358000000,8896384,7941458.3,9966135.3
2359000000,8896399.3,7941468.3,9966157.1
2360000000,8896414.6,7941478.3,9966178.9
2361000000,8896430,7941488.3,9966200.7
2362000000,8896445.3,7941498.3,9966222.5
2363000000,8896460.6,7941508.3,9966244.2
2364000000,8896475.9,7941518.2,9966266
2365000000,8896491.2,7941528.2,9966287.7
2366000000,8896506.4,7941538.2,9966309.4
2367000000,8896521.7,7941548.1,9966331.1
2368000000,8896536.9,7941558.1,9966352.8
2369000000,8896552.1,7941568,9966374.4
2370000000,8896567.3,7941577.9,9966396
2371000000,8896582.5,7941587.8,9966417.6
2372000000,8896597.7,7941597.7,9966439.2
2373000000,8896612.9,7941607.6,9966460.8
2374000000,8896628.1,7941617.5,9966482.4
2375000000,8896643.2,7941627.4,9966503.9
2376000000,8896658.4,7941637.3,9966525.4
2377000000,8896673.5,7941647.1,9966546.9
2378000000,8896688.6,7941657,9966568.4
2379000000,8896703.7,7941666.8,9966589.9
2380000000,8896718.8,7941676.7,9966611.3
2381000000,8896733.8,7941686.5,9966632.8
2382000000,8896748.9,7941696.3,9966654.2
2383000000,8896764,7941706.2,9966675.6
2384000000,8896779,7941716,9966697
2385000000,8896794,7941725.8,9966718.3
2386000000,8896809,7941735.6,9966739.7
2387000000,8896824,7941745.3,9966761
2388000000,8896839,7941755.1,9966782.3
2389000000,8896854,7941764.9,9966803.6
2390000000,8896868.9,7941774.6,9966824.9
2391000000,8896883.9,7941784.4,9966846.1
2392000000,8896898.8,7941794.1,9966867.4
2393000000,8896913.7,7941803.9,9966888.6
2394000000,8896928.7,7941813.6,9966909.8
2395000000,8896943.5,7941823.3,9966931
2396000000,8896958.4,7941833,9966952.1
2397000000,8896973.3,7941842.7,9966973.3
2398000000,8896988.2,7941852.4,9966994.4
2399000000,8897003,7941862.1,9967015.5
2400000000,8897017.9,7941871.8,9967036.6
2401000000,8897032.7,7941881.4,9967057.7
2402000000,8897047.5,7941891.1,9967078.7
2403000000,8897062.3,7941900.8,9967099.8
2404000000,8897077.1,7941910.4,9967120.8
2405000000,8897091.8,7941920,9967141.8
2406000000,8897106.6,7941929.7,9967162.8
2407000000,8897121.4,7941939.3,9967183.8
2408000000,8897136.1,7941948.9,9967204.7
2409000000,8897150.8,7941958.5,9967225.7
2410000000,8897165.5,7941968.1,9967246.6
2411000000,8897180.2,7941977.7,9967267.5
2412000000,8897194.9,7941987.3,9967288.4
2413000000,8897209.6,7941996.8,9967309.3
2414000000,8897224.3,7942006.4,9967330.1
2415000000,8897238.9,7942016,9967351
2416000000,8897253.6,7942025.5,9967371.8
2417000000,8897268.2,7942035.1,9967392.6
2418000000,8897282.8,7942044.6,9967413.4
2419000000,8897297.4,7942054.1,9967434.1
2420000000,8897312,7942063.6,9967454.9
2421000000,8897326.6,7942073.1,9967475.6
2422000000,8897341.2,7942082.6,9967496.3
2423000000,8897355.7,7942092.1,9967517
2424000000,8897370.3,7942101.6,9967537.7
2425000000,8897384.8,7942111.1,9967558.4
2426000000,8897399.3,7942120.6,9967579
2427000000,8897413.8,7942130,9967599.7
2428000000,8897428.3,7942139.5,9967620.3
2429000000,8897442.8,7942148.9,9967640.9
2430000000,8897457.3,7942158.4,9967661.5
2431000000,8897471.7,7942167.8,9967682
2432000000,8897486.2,7942177.2,9967702.6
2433000000,8897500.6,7942186.7,9967723.1
2434000000,8897515.1,7942196.1,9967743.6
2435000000,8897529.5,7942205.5,9967764.1
2436000000,8897543.9,7942214.9,9967784.6
2437000000,8897558.3,7942224.2,9967805.1
2438000000,8897572.6,7942233.6,9967825.5
2439000000,8897587,7942243,9967845.9
2440000000,8897601.4,7942252.4,9967866.3
2441000000,8897615.7,7942261.7,9967886.7
2442000000,8897630,7942271.1,9967907.1
2443000000,8897644.4,7942280.4,9967927.5
2444000000,8897658.7,7942289.7,9967947.8
2445000000,8897673,7942299.1,9967968.2
2446000000,8897687.2,7942308.4,9967988.5
2447000000,8897701.5,7942317.7,9968008.8
2448000000,8897715.8,7942327,9968029.1
2449000000,8897730,7942336.3,9968049.3
2450000000,8897744.3,7942345.6,9968069.6
2451000000,8897758.5,7942354.9,9968089.8
2452000000,8897772.7,7942364.1,9968110
2453000000,8897786.9,7942373.4,9968130.2
2454000000,8897801.1,7942382.6,9968150.4
2455000000,8897815.3,7942391.9,9968170.6
2456000000,8897829.5,7942401.1,9968190.7
2457000000,8897843.6,7942410.4,9968210.8
2458000000,8897857.8,7942419.6,9968231
2459000000,8897871.9,7942428.8,9968251.1
2460000000,8897886,7942438,9968271.1
2461000000,8897900.1,7942447.2,9968291.2
2462000000,8897914.2,7942456.4,9968311.3
2463000000,8897928.3,7942465.6,9968331.3
2464000000,8897942.4,7942474.8,9968351.3
2465000000,8897956.5,7942484,9968371.3
2466000000,8897970.5,7942493.1,9968391.3
2467000000,8897984.6,7942502.3,9968411.3
2468000000,8897998.6,7942511.5,9968431.2
2469000000,8898012.6,7942520.6,9968451.2
2470000000,8898026.6,7942529.7,9968471.1
2471000000,8898040.6,7942538.9,9968491
2472000000,8898054.6,7942548,9968510.9
2473000000,8898068.6,7942557.1,9968530.8
2474000000,8898082.6,7942566.2,9968550.6
2475000000,8898096.5,7942575.3,9968570.5
2476000000,8898110.5,7942584.4,9968590.3
2477000000,8898124.4,7942593.5,9968610.1
2478000000,8898138.3,7942602.6,9968629.9
2479000000,8898152.2,7942611.6,9968649.7
2480000000,8898166.1,7942620.7,9968669.5
2481000000,8898180,7942629.8,9968689.2
2482000000,8898193.9,7942638.8,9968708.9
2483000000,8898207.7,7942647.8,9968728.6
2484000000,8898221.6,7942656.9,9968748.3
2485000000,8898235.4,7942665.9,9968768
2486000000,8898249.3,7942674.9,9968787.7
2487000000,8898263.1,7942683.9,9968807.4
2488000000,8898276.9,7942693,9968827
2489000000,8898290.7,7942701.9,9968846.6
2490000000,8898304.5,7942710.9,9968866.2
2491000000,8898318.3,7942719.9,9968885.8
2492000000,8898332,7942728.9,9968905.4
2493000000,8898345.8,7942737.9,9968924.9
2494000000,8898359.5,7942746.8,9968944.5
2495000000,8898373.3,7942755.8,9968964
2496000000,8898387,7942764.7,9968983.5
2497000000,8898400.7,7942773.7,9969003
2498000000,8898414.4,7942782.6,9969022.5
2499000000,8898428.1,7942791.5,9969042
2500000000,8898441.8,7942800.5,9969061.4
2501000000,8898455.4,7942809.4,9969080.9
2502000000,8898469.1,7942818.3,9969100.3
2503000000,8898482.7,7942827.2,9969119.7
2504000000,8898496.4,7942836.1,9969139.1
2505000000,8898510,7942845,9969158.4
2506000000,8898523.6,7942853.8,9969177.8
2507000000,8898537.2,7942862.7,9969197.1
2508000000,8898550.8,7942871.6,9969216.5
2509000000,8898564.4,7942880.4,9969235.8
2510000000,8898577.9,7942889.3,9969255.1
2511000000,8898591.5,7942898.1,9969274.4
2512000000,8898605,7942906.9,9969293.6
2513000000,8898618.6,7942915.8,9969312.9
2514000000,8898632.1,7942924.6,9969332.1
2515000000,8898645.6,7942933.4,9969351.3
2516000000,8898659.1,7942942.2,9969370.5
2517000000,8898672.6,7942951,9969389.7
2518000000,8898686.1,7942959.8,9969408.9
2519000000,8898699.6,7942968.6,9969428.1
2520000000,8898713,7942977.4,9969447.2
2521000000,8898726.5,7942986.1,9969466.3
2522000000,8898739.9,7942994.9,9969485.4
2523000000,8898753.3,7943003.7,9969504.5
2524000000,8898766.8,7943012.4,9969523.6
2525000000,8898780.2,7943021.2,9969542.7
