TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,6430795.4,4707874.7,8784246.1
652000000,6430977.4,4707728.2,8785016.4
653000000,6431158.8,4707582.1,8785784.7
654000000,6431339.6,4707436.4,8786550.9
655000000,6431520,4707291,8787315
656000000,6431699.8,4707146,8788077.1
657000000,6431879,4707001.3,8788837.1
658000000,6432057.7,4706856.9,8789595.1
659000000,6432235.9,4706713,8790351
660000000,6432413.6,4706569.3,8791104.9
661000000,6432590.7,4706426,8791856.7
662000000,6432767.3,4706283,8792606.6
663000000,6432943.4,4706140.4,8793354.4
664000000,6433119,4705998.2,8794100.3
665000000,6433294,4705856.2,8794844.2
666000000,6433468.6,4705714.6,8795586
667000000,6433642.6,4705573.4,8796325.9
668000000,6433816.1,4705432.5,8797063.9
669000000,6433989.1,4705291.9,8797799.8
670000000,6434161.6,4705151.6,8798533.9
671000000,6434333.6,4705011.7,8799266
672000000,6434505.1,4704872.1,8799996.1
673000000,6434676.1,4704732.9,8800724.3
674000000,6434846.7,4704594,8801450.6
675000000,6435016.7,4704455.4,8802175
676000000,6435186.2,4704317.1,8802897.5
677000000,6435355.2,4704179.2,8803618.1
678000000,6435523.8,4704041.5,8804336.8
679000000,6435691.8,4703904.3,8805053.6
680000000,6435859.4,4703767.3,8805768.5
681000000,6436026.5,4703630.6,8806481.6
682000000,6436193.1,4703494.3,8807192.8
683000000,6436359.2,4703358.3,8807902.2
684000000,6436524.9,4703222.6,8808609.7
685000000,6436690.1,4703087.3,8809315.4
686000000,6436854.8,4702952.2,8810019.2
687000000,6437019,4702817.5,8810721.2
688000000,6437182.8,4702683.1,8811421.4
689000000,6437346.1,4702548.9,8812119.8
690000000,6437509,4702415.1,8812816.4
691000000,6437671.3,4702281.7,8813511.2
692000000,6437833.3,4702148.5,8814204.2
693000000,6437994.7,4702015.6,8814895.5
694000000,6438155.7,4701883.1,8815584.9
695000000,6438316.3,4701750.8,8816272.6
696000000,6438476.4,4701618.9,8816958.5
697000000,6438636.1,4701487.2,8817642.7
698000000,6438795.3,4701355.9,8818325.1
699000000,6438954,4701224.9,8819005.8
700000000,6439112.4,4701094.1,8819684.7
701000000,6439270.2,4700963.7,8820361.9
702000000,6439427.7,4700833.6,8821037.4
703000000,6439584.7,4700703.7,8821711.2
704000000,6439741.2,4700574.2,8822383.3
705000000,6439897.4,4700445,8823053.6
706000000,6440053,4700316,8823722.3
707000000,6440208.3,4700187.4,8824389.3
708000000,6440363.1,4700059,8825054.6
709000000,6440517.5,4699931,8825718.2
710000000,6440671.5,4699803.2,8826380.2
711000000,6440825.1,4699675.7,8827040.5
712000000,6440978.2,4699548.5,8827699.1
713000000,6441130.9,4699421.6,8828356.1
714000000,6441283.2,4699295,8829011.4
715000000,6441435.1,4699168.7,8829665.1
716000000,6441586.5,4699042.7,8830317.2
717000000,6441737.6,4698916.9,8830967.6
718000000,6441888.2,4698791.4,8831616.5
719000000,6442038.4,4698666.2,8832263.7
720000000,6442188.2,4698541.3,8832909.3
721000000,6442337.7,4698416.7,8833553.3
722000000,6442486.7,4698292.4,8834195.7
723000000,6442635.2,4698168.3,8834836.5
724000000,6442783.4,4698044.5,8835475.7
725000000,6442931.2,4697921,8836113.4
726000000,6443078.6,4697797.8,8836749.4
727000000,6443225.6,4697674.9,8837384
728000000,6443372.2,4697552.2,8838016.9
729000000,6443518.4,4697429.8,8838648.3
730000000,6443664.2,4697307.6,8839278.2
731000000,6443809.7,4697185.8,8839906.5
732000000,6443954.7,4697064.2,8840533.2
733000000,6444099.3,4696942.9,8841158.5
734000000,6444243.6,4696821.8,8841782.2
735000000,6444387.5,4696701.1,8842404.4
736000000,6444531,4696580.5,8843025
737000000,6444674.1,4696460.3,8843644.2
738000000,6444816.8,4696340.3,8844261.8
739000000,6444959.1,4696220.6,8844878
740000000,6445101.1,4696101.2,8845492.7
741000000,6445242.7,4695982,8846105.8
742000000,6445383.9,4695863.1,8846717.5
743000000,6445524.8,4695744.4,8847327.8
744000000,6445665.3,4695626,8847936.5
745000000,6445805.4,4695507.9,8848543.8
746000000,6445945.1,4695390,8849149.6
747000000,6446084.5,4695272.4,8849754
748000000,6446223.5,4695155,8850356.9
749000000,6446362.1,4695037.9,8850958.3
750000000,6446500.4,4694921.1,8851558.4
751000000,6446638.3,4694804.5,8852157
752000000,6446775.9,4694688.1,8852754.1
753000000,6446913.1,4694572,8853349.9
754000000,6447050,4694456.2,8853944.2
755000000,6447186.4,4694340.6,8854537.1
756000000,6447322.6,4694225.3,8855128.6
757000000,6447458.4,4694110.2,8855718.7
758000000,6447593.8,4693995.4,8856307.3
759000000,6447728.9,4693880.8,8856894.6
760000000,6447863.6,4693766.5,8857480.5
761000000,6447998,4693652.4,8858065.1
762000000,6448132,4693538.5,8858648.2
763000000,6448265.7,4693424.9,8859230
764000000,6448399.1,4693311.6,8859810.4
765000000,6448532.1,4693198.5,8860389.4
766000000,6448664.8,4693085.6,8860967.1
767000000,6448797.1,4692973,8861543.4
768000000,6448929.1,4692860.6,8862118.3
769000000,6449060.7,4692748.5,8862692
770000000,6449192.1,4692636.6,8863264.2
771000000,6449323,4692524.9,8863835.2
772000000,6449453.7,4692413.5,8864404.8
773000000,6449584,4692302.3,8864973.1
774000000,6449714,4692191.4,8865540
775000000,6449843.7,4692080.7,8866105.7
776000000,6449973,4691970.2,8866670
777000000,6450102,4691860,8867233
778000000,6450230.7,4691750,8867794.7
779000000,6450359,4691640.2,8868355.2
780000000,6450487.1,4691530.7,8868914.3
781000000,6450614.8,4691421.4,8869472.1
782000000,6450742.2,4691312.3,8870028.7
783000000,6450869.2,4691203.5,8870583.9
784000000,6450996,4691094.8,8871137.9
785000000,6451122.4,4690986.5,8871690.6
786000000,6451248.5,4690878.3,8872242.1
787000000,6451374.4,4690770.4,8872792.2
788000000,6451499.8,4690662.7,8873341.2
789000000,6451625,4690555.2,8873888.8
790000000,6451749.9,4690448,8874435.3
791000000,6451874.5,4690340.9,8874980.4
792000000,6451998.7,4690234.1,8875524.3
793000000,6452122.6,4690127.6,8876067
794000000,6452246.3,4690021.2,8876608.5
795000000,6452369.6,4689915.1,8877148.7
796000000,6452492.6,4689809.2,8877687.7
797000000,6452615.4,4689703.5,8878225.5
798000000,6452737.8,4689598,8878762
799000000,6452859.9,4689492.8,8879297.4
800000000,6452981.7,4689387.7,8879831.5
801000000,6453103.2,4689282.9,8880364.5
802000000,6453224.5,4689178.3,8880896.2
803000000,6453345.4,4689074,8881426.7
804000000,6453466,4688969.8,8881956.1
805000000,6453586.4,4688865.9,8882484.2
806000000,6453706.4,4688762.1,8883011.2
807000000,6453826.2,4688658.6,8883537
808000000,6453945.6,4688555.3,8884061.6
809000000,6454064.8,4688452.2,8884585
810000000,6454183.7,4688349.3,8885107.3
811000000,6454302.3,4688246.7,8885628.4
812000000,6454420.6,4688144.2,8886148.4
813000000,6454538.6,4688042,8886667.2
814000000,6454656.3,4687939.9,8887184.8
815000000,6454773.8,4687838.1,8887701.3
816000000,6454891,4687736.5,8888216.6
817000000,6455007.9,4687635.1,8888730.8
818000000,6455124.5,4687533.9,8889243.9
819000000,6455240.8,4687432.9,8889755.8
820000000,6455356.8,4687332.1,8890266.6
821000000,6455472.6,4687231.5,8890776.3
822000000,6455588.1,4687131.1,8891284.8
823000000,6455703.3,4687031,8891792.2
824000000,6455818.3,4686931,8892298.5
825000000,6455933,4686831.2,8892803.7
826000000,6456047.3,4686731.7,8893307.8
827000000,6456161.5,4686632.3,8893810.8
828000000,6456275.3,4686533.1,8894312.7
829000000,6456388.9,4686434.2,8894813.5
830000000,6456502.2,4686335.4,8895313.2
831000000,6456615.3,4686236.8,8895811.8
832000000,6456728.1,4686138.5,8896309.3
833000000,6456840.6,4686040.3,8896805.8
834000000,6456952.8,4685942.3,8897301.1
835000000,6457064.8,4685844.6,8897795.4
836000000,6457176.5,4685747,8898288.6
837000000,6457288,4685649.6,8898780.7
838000000,6457399.2,4685552.4,8899271.8
839000000,6457510.1,4685455.4,8899761.8
840000000,6457620.8,4685358.6,8900250.8
841000000,6457731.2,4685262,8900738.7
842000000,6457841.4,4685165.6,8901225.5
843000000,6457951.3,4685069.4,8901711.3
844000000,6458061,4684973.4,8902196.1
845000000,6458170.4,4684877.5,8902679.8
846000000,6458279.5,4684781.9,8903162.5
847000000,6458388.4,4684686.4,8903644.1
848000000,6458497,4684591.1,8904124.7
849000000,6458605.4,4684496.1,8904604.3
850000000,6458713.5,4684401.2,8905082.8
851000000,6458821.4,4684306.5,8905560.4
852000000,6458929.1,4684212,8906036.9
853000000,6459036.4,4684117.6,8906512.4
854000000,6459143.6,4684023.5,8906986.9
855000000,6459250.5,4683929.5,8907460.4
856000000,6459357.1,4683835.8,8907932.8
857000000,6459463.5,4683742.2,8908404.3
858000000,6459569.7,4683648.8,8908874.8
859000000,6459675.6,4683555.6,8909344.3
860000000,6459781.3,4683462.5,8909812.8
861000000,6459886.7,4683369.7,8910280.3
862000000,6459991.9,4683277,8910746.8
863000000,6460096.9,4683184.5,8911212.3
864000000,6460201.6,4683092.2,8911676.8
865000000,6460306,4683000.1,8912140.4
866000000,6460410.3,4682908.1,8912603
867000000,6460514.3,4682816.3,8913064.6
868000000,6460618,4682724.8,8913525.3
869000000,6460721.6,4682633.3,8913985
870000000,6460824.9,4682542.1,8914443.7
871000000,6460927.9,4682451,8914901.5
872000000,6461030.8,4682360.2,8915358.3
873000000,6461133.4,4682269.5,8915814.2
874000000,6461235.7,4682178.9,8916269.1
875000000,6461337.9,4682088.6,8916723
876000000,6461439.8,4681998.4,8917176.1
877000000,6461541.5,4681908.4,8917628.2
878000000,6461642.9,4681818.6,8918079.3
879000000,6461744.1,4681728.9,8918529.5
880000000,6461845.1,4681639.4,8918978.8
881000000,6461945.9,4681550.1,8919427.1
882000000,6462046.5,4681461,8919874.6
883000000,6462146.8,4681372,8920321.1
884000000,6462246.9,4681283.2,8920766.6
885000000,6462346.8,4681194.6,8921211.3
886000000,6462446.4,4681106.1,8921655.1
887000000,6462545.9,4681017.8,8922097.9
888000000,6462645.1,4680929.7,8922539.8
889000000,6462744.1,4680841.7,8922980.8
890000000,6462842.9,4680753.9,8923421
891000000,6462941.4,4680666.3,8923860.2
892000000,6463039.8,4680578.9,8924298.5
893000000,6463137.9,4680491.6,8924735.9
894000000,6463235.8,4680404.5,8925172.4
895000000,6463333.5,4680317.5,8925608.1
896000000,6463431,4680230.7,8926042.8
897000000,6463528.2,4680144.1,8926476.7
898000000,6463625.3,4680057.7,8926909.7
899000000,6463722.1,4679971.4,8927341.8
900000000,6463818.8,4679885.2,8927773
901000000,6463915.2,4679799.3,8928203.4
902000000,6464011.4,4679713.4,8928632.9
903000000,6464107.4,4679627.8,8929061.5
904000000,6464203.2,4679542.3,8929489.3
905000000,6464298.8,4679457,8929916.1
906000000,6464394.1,4679371.8,8930342.2
907000000,6464489.3,4679286.8,8930767.3
908000000,6464584.3,4679202,8931191.7
909000000,6464679,4679117.3,8931615.1
910000000,6464773.6,4679032.8,8932037.7
911000000,6464867.9,4678948.4,8932459.5
912000000,6464962.1,4678864.2,8932880.4
913000000,6465056,4678780.1,8933300.5
914000000,6465149.7,4678696.2,8933719.7
915000000,6465243.3,4678612.5,8934138.1
916000000,6465336.6,4678528.9,8934555.7
917000000,6465429.7,4678445.5,8934972.4
918000000,6465522.7,4678362.2,8935388.4
919000000,6465615.4,4678279.1,8935803.4
920000000,6465707.9,4678196.2,8936217.7
921000000,6465800.3,4678113.3,8936631.1
922000000,6465892.4,4678030.7,8937043.7
923000000,6465984.4,4677948.2,8937455.5
924000000,6466076.1,4677865.8,8937866.5
925000000,6466167.7,4677783.6,8938276.7
926000000,6466259,4677701.6,8938686
927000000,6466350.2,4677619.7,8939094.6
928000000,6466441.2,4677538,8939502.3
929000000,6466531.9,4677456.4,8939909.2
930000000,6466622.5,4677374.9,8940315.4
931000000,6466712.9,4677293.6,8940720.7
932000000,6466803.1,4677212.5,8941125.3
933000000,6466893.1,4677131.5,8941529
934000000,6466983,4677050.7,8941932
935000000,6467072.6,4676970,8942334.1
936000000,6467162.1,4676889.4,8942735.5
937000000,6467251.3,4676809,8943136.1
938000000,6467340.4,4676728.8,8943535.9
939000000,6467429.3,4676648.6,8943935
940000000,6467518,4676568.7,8944333.2
941000000,6467606.5,4676488.9,8944730.7
942000000,6467694.8,4676409.2,8945127.4
943000000,6467783,4676329.7,8945523.3
944000000,6467870.9,4676250.3,8945918.5
945000000,6467958.7,4676171.1,8946312.9
946000000,6468046.3,4676092,8946706.6
947000000,6468133.7,4676013,8947099.4
948000000,6468220.9,4675934.2,8947491.6
949000000,6468308,4675855.5,8947882.9
950000000,6468394.8,4675777,8948273.5
951000000,6468481.5,4675698.6,8948663.4
952000000,6468568,4675620.4,8949052.5
953000000,6468654.4,4675542.3,8949440.8
954000000,6468740.5,4675464.4,8949828.4
955000000,6468826.5,4675386.5,8950215.3
956000000,6468912.3,4675308.9,8950601.4
957000000,6468997.9,4675231.3,8950986.8
958000000,6469083.4,4675153.9,8951371.5
959000000,6469168.6,4675076.7,8951755.4
960000000,6469253.7,4674999.6,8952138.5
961000000,6469338.6,4674922.6,8952521
962000000,6469423.4,4674845.7,8952902.7
963000000,6469508,4674769,8953283.7
964000000,6469592.4,4674692.5,8953663.9
965000000,6469676.6,4674616,8954043.5
966000000,6469760.6,4674539.7,8954422.3
967000000,6469844.5,4674463.6,8954800.4
968000000,6469928.2,4674387.5,8955177.8
969000000,6470011.8,4674311.7,8955554.4
970000000,6470095.2,4674235.9,8955930.4
971000000,6470178.4,4674160.3,8956305.6
972000000,6470261.4,4674084.8,8956680.2
973000000,6470344.3,4674009.4,8957054
974000000,6470427,4673934.2,8957427.1
975000000,6470509.5,4673859.1,8957799.5
976000000,6470591.9,4673784.2,8958171.2
977000000,6470674.1,4673709.4,8958542.2
978000000,6470756.1,4673634.7,8958912.6
979000000,6470838,4673560.1,8959282.2
980000000,6470919.7,4673485.7,8959651.1
981000000,6471001.2,4673411.4,8960019.4
982000000,6471082.6,4673337.2,8960386.9
983000000,6471163.8,4673263.2,8960753.8
984000000,6471244.9,4673189.3,8961120
985000000,6471325.7,4673115.5,8961485.4
986000000,6471406.5,4673041.9,8961850.3
987000000,6471487,4672968.4,8962214.4
988000000,6471567.4,4672895,8962577.9
989000000,6471647.7,4672821.7,8962940.6
990000000,6471727.8,4672748.6,8963302.7
991000000,6471807.7,4672675.6,8963664.2
992000000,6471887.5,4672602.7,8964024.9
993000000,6471967.1,4672530,8964385
994000000,6472046.5,4672457.4,8964744.5
995000000,6472125.8,4672384.9,8965103.2
996000000,6472205,4672312.5,8965461.3
997000000,6472284,4672240.3,8965818.8
998000000,6472362.8,4672168.2,8966175.6
999000000,6472441.4,4672096.2,8966531.7
1000000000,6472520,4672024.3,8966887.2
1001000000,6472598.3,4671952.6,8967242
1002000000,6472676.5,4671880.9,8967596.1
1003000000,6472754.6,4671809.4,8967949.7
1004000000,6472832.5,4671738.1,8968302.5
1005000000,6472910.2,4671666.8,8968654.7
1006000000,6472987.8,4671595.7,8969006.3
1007000000,6473065.3,4671524.7,8969357.2
1008000000,6473142.6,4671453.8,8969707.5
1009000000,6473219.7,4671383.1,8970057.2
1010000000,6473296.7,4671312.4,8970406.2
1011000000,6473373.5,4671241.9,8970754.6
1012000000,6473450.2,4671171.5,8971102.3
1013000000,6473526.7,4671101.2,8971449.4
1014000000,6473603.1,4671031.1,8971795.9
1015000000,6473679.4,4670961,8972141.8
1016000000,6473755.5,4670891.1,8972487
1017000000,6473831.4,4670821.3,8972831.6
1018000000,6473907.2,4670751.7,8973175.6
1019000000,6473982.9,4670682.1,8973518.9
1020000000,6474058.4,4670612.7,8973861.7
1021000000,6474133.7,4670543.4,8974203.8
1022000000,6474209,4670474.2,8974545.3
1023000000,6474284,4670405.1,8974886.2
1024000000,6474359,4670336.1,8975226.4
1025000000,6474433.7,4670267.3,8975566.1
1026000000,6474508.4,4670198.5,8975905.1
1027000000,6474582.9,4670129.9,8976243.6
1028000000,6474657.2,4670061.4,8976581.4
1029000000,6474731.4,4669993,8976918.6
1030000000,6474805.5,4669924.8,8977255.2
1031000000,6474879.4,4669856.6,8977591.3
1032000000,6474953.2,4669788.6,8977926.7
1033000000,6475026.9,4669720.6,8978261.5
1034000000,6475100.4,4669652.8,8978595.7
1035000000,6475173.7,4669585.1,8978929.3
1036000000,6475247,4669517.6,8979262.4
1037000000,6475320,4669450.1,8979594.8
1038000000,6475393,4669382.7,8979926.7
1039000000,6475465.8,4669315.5,8980257.9
1040000000,6475538.5,4669248.4,8980588.6
1041000000,6475611,4669181.3,8980918.7
1042000000,6475683.4,4669114.4,8981248.2
1043000000,6475755.7,4669047.6,8981577.1
1044000000,6475827.8,4668981,8981905.4
1045000000,6475899.8,4668914.4,8982233.2
1046000000,6475971.6,4668847.9,8982560.3
1047000000,6476043.3,4668781.6,8982886.9
1048000000,6476114.9,4668715.4,8983213
1049000000,6476186.4,4668649.2,8983538.4
1050000000,6476257.7,4668583.2,8983863.3
1051000000,6476328.8,4668517.3,8984187.6
1052000000,6476399.9,4668451.5,8984511.3
1053000000,6476470.8,4668385.8,8984834.5
1054000000,6476541.6,4668320.2,8985157.1
1055000000,6476612.2,4668254.8,8985479.1
1056000000,6476682.7,4668189.4,8985800.6
1057000000,6476753.1,4668124.2,8986121.5
1058000000,6476823.4,4668059,8986441.9
1059000000,6476893.5,4667994,8986761.7
1060000000,6476963.5,4667929,8987080.9
1061000000,6477033.3,4667864.2,8987399.6
1062000000,6477103.1,4667799.5,8987717.7
1063000000,6477172.7,4667734.9,8988035.3
1064000000,6477242.1,4667670.4,8988352.3
1065000000,6477311.5,4667606,8988668.7
1066000000,6477380.7,4667541.7,8988984.7
1067000000,6477449.8,4667477.5,8989300
1068000000,6477518.7,4667413.4,8989614.9
1069000000,6477587.6,4667349.4,8989929.1
1070000000,6477656.3,4667285.6,8990242.9
1071000000,6477724.8,4667221.8,8990556.1
1072000000,6477793.3,4667158.1,8990868.7
1073000000,6477861.6,4667094.6,8991180.8
1074000000,6477929.8,4667031.1,8991492.4
1075000000,6477997.9,4666967.8,8991803.4
1076000000,6478065.9,4666904.5,8992114
1077000000,6478133.7,4666841.4,8992423.9
1078000000,6478201.4,4666778.3,8992733.4
1079000000,6478269,4666715.4,8993042.3
1080000000,6478336.4,4666652.5,8993350.7
1081000000,6478403.7,4666589.8,8993658.5
1082000000,6478471,4666527.2,8993965.8
1083000000,6478538,4666464.6,8994272.6
1084000000,6478605,4666402.2,8994578.9
1085000000,6478671.8,4666339.9,8994884.7
1086000000,6478738.6,4666277.6,8995189.9
1087000000,6478805.2,4666215.5,8995494.6
1088000000,6478871.6,4666153.5,8995798.8
1089000000,6478938,4666091.5,8996102.5
1090000000,6479004.2,4666029.7,8996405.6
1091000000,6479070.4,4665968,8996708.3
1092000000,6479136.4,4665906.3,8997010.4
1093000000,6479202.2,4665844.8,8997312
1094000000,6479268,4665783.4,8997613.1
1095000000,6479333.6,4665722,8997913.7
1096000000,6479399.2,4665660.8,8998213.8
1097000000,6479464.6,4665599.7,8998513.4
1098000000,6479529.9,4665538.6,8998812.5
1099000000,6479595,4665477.7,8999111.1
1100000000,6479660.1,4665416.8,8999409.1
1101000000,6479725,4665356.1,8999706.7
1102000000,6479789.8,4665295.4,9000003.8
1103000000,6479854.6,4665234.9,9000300.4
1104000000,6479919.1,4665174.4,9000596.4
1105000000,6479983.6,4665114,9000892
1106000000,6480048,4665053.8,9001187.1
1107000000,6480112.2,4664993.6,9001481.7
1108000000,6480176.4,4664933.5,9001775.8
1109000000,6480240.4,4664873.5,9002069.4
1110000000,6480304.3,4664813.7,9002362.5
1111000000,6480368.1,4664753.9,9002655.1
1112000000,6480431.7,4664694.2,9002947.2
1113000000,6480495.3,4664634.6,9003238.9
1114000000,6480558.7,4664575.1,9003530
