TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,9933122.6,8754479.8,11270449.7
652000000,9933354.5,8754656.1,11270749.1
653000000,9933585.8,8754831.8,11271047.6
654000000,9933816.4,8755007.1,11271345.3
655000000,9934046.2,8755181.7,11271642
656000000,9934275.4,8755355.9,11271937.9
657000000,9934503.9,8755529.6,11272232.8
658000000,9934731.7,8755702.7,11272526.9
659000000,9934958.8,8755875.3,11272820.1
660000000,9935185.3,8756047.4,11273112.4
661000000,9935411,8756218.9,11273403.9
662000000,9935636.1,8756390,11273694.5
663000000,9935860.6,8756560.5,11273984.2
664000000,9936084.3,8756730.6,11274273.1
665000000,9936307.4,8756900.1,11274561.1
666000000,9936529.9,8757069.2,11274848.2
667000000,9936751.7,8757237.7,11275134.6
668000000,9936972.8,8757405.7,11275420
669000000,9937193.3,8757573.3,11275704.7
670000000,9937413.1,8757740.3,11275988.4
671000000,9937632.3,8757906.9,11276271.4
672000000,9937850.8,8758073,11276553.5
673000000,9938068.7,8758238.5,11276834.8
674000000,9938286,8758403.6,11277115.3
675000000,9938502.6,8758568.3,11277395
676000000,9938718.6,8758732.4,11277673.8
677000000,9938934,8758896.1,11277951.9
678000000,9939148.7,8759059.2,11278229.1
679000000,9939362.8,8759221.9,11278505.5
680000000,9939576.3,8759384.2,11278781.2
681000000,9939789.2,8759545.9,11279056
682000000,9940001.4,8759707.2,11279330
683000000,9940213.1,8759868.1,11279603.3
684000000,9940424.1,8760028.4,11279875.7
685000000,9940634.6,8760188.3,11280147.4
686000000,9940844.4,8760347.8,11280418.3
687000000,9941053.6,8760506.7,11280688.4
688000000,9941262.2,8760665.3,11280957.7
689000000,9941470.3,8760823.3,11281226.3
690000000,9941677.7,8760981,11281494.1
691000000,9941884.5,8761138.1,11281761.2
692000000,9942090.8,8761294.8,11282027.4
693000000,9942296.4,8761451.1,11282293
694000000,9942501.5,8761607,11282557.7
695000000,9942706,8761762.3,11282821.8
696000000,9942909.9,8761917.3,11283085
697000000,9943113.3,8762071.8,11283347.6
698000000,9943316,8762225.9,11283609.4
699000000,9943518.2,8762379.5,11283870.4
700000000,9943719.8,8762532.7,11284130.7
701000000,9943920.9,8762685.5,11284390.3
702000000,9944121.4,8762837.8,11284649.2
703000000,9944321.3,8762989.7,11284907.3
704000000,9944520.7,8763141.2,11285164.7
705000000,9944719.5,8763292.3,11285421.4
706000000,9944917.8,8763442.9,11285677.3
707000000,9945115.5,8763593.1,11285932.6
708000000,9945312.6,8763742.9,11286187.1
709000000,9945509.2,8763892.3,11286441
710000000,9945705.3,8764041.3,11286694.1
711000000,9945900.8,8764189.8,11286946.6
712000000,9946095.7,8764338,11287198.3
713000000,9946290.2,8764485.7,11287449.3
714000000,9946484.1,8764633,11287699.7
715000000,9946677.4,8764779.9,11287949.3
716000000,9946870.2,8764926.4,11288198.3
717000000,9947062.5,8765072.5,11288446.6
718000000,9947254.3,8765218.2,11288694.2
719000000,9947445.5,8765363.6,11288941.1
720000000,9947636.3,8765508.5,11289187.3
721000000,9947826.4,8765653,11289432.9
722000000,9948016.1,8765797.1,11289677.8
723000000,9948205.3,8765940.8,11289922
724000000,9948393.9,8766084.1,11290165.6
725000000,9948582,8766227.1,11290408.5
726000000,9948769.7,8766369.6,11290650.8
727000000,9948956.8,8766511.8,11290892.4
728000000,9949143.4,8766653.5,11291133.3
729000000,9949329.4,8766794.9,11291373.6
730000000,9949515,8766935.9,11291613.2
731000000,9949700.1,8767076.6,11291852.2
732000000,9949884.7,8767216.8,11292090.5
733000000,9950068.8,8767356.7,11292328.2
734000000,9950252.4,8767496.2,11292565.3
735000000,9950435.5,8767635.3,11292801.7
736000000,9950618.1,8767774,11293037.5
737000000,9950800.2,8767912.4,11293272.7
738000000,9950981.9,8768050.4,11293507.2
739000000,9951163,8768188,11293741.1
740000000,9951343.7,8768325.3,11293974.4
741000000,9951523.9,8768462.2,11294207.1
742000000,9951703.6,8768598.7,11294439.1
743000000,9951882.8,8768734.9,11294670.6
744000000,9952061.6,8768870.7,11294901.4
745000000,9952239.9,8769006.1,11295131.6
746000000,9952417.7,8769141.2,11295361.2
747000000,9952595,8769276,11295590.2
748000000,9952771.9,8769410.3,11295818.6
749000000,9952948.3,8769544.4,11296046.4
750000000,9953124.2,8769678,11296273.5
751000000,9953299.7,8769811.3,11296500.1
752000000,9953474.7,8769944.3,11296726.1
753000000,9953649.3,8770076.9,11296951.5
754000000,9953823.4,8770209.2,11297176.4
755000000,9953997,8770341.1,11297400.6
756000000,9954170.2,8770472.7,11297624.2
757000000,9954343,8770603.9,11297847.3
758000000,9954515.2,8770734.8,11298069.8
759000000,9954687.1,8770865.4,11298291.7
760000000,9954858.5,8770995.6,11298513
761000000,9955029.4,8771125.4,11298733.7
762000000,9955199.9,8771255,11298953.9
763000000,9955370,8771384.2,11299173.5
764000000,9955539.6,8771513,11299392.6
765000000,9955708.8,8771641.6,11299611
766000000,9955877.6,8771769.8,11299829
767000000,9956045.9,8771897.7,11300046.3
768000000,9956213.8,8772025.2,11300263.1
769000000,9956381.2,8772152.4,11300479.3
770000000,9956548.2,8772279.3,11300695
771000000,9956714.8,8772405.9,11300910.2
772000000,9956881,8772532.1,11301124.7
773000000,9957046.8,8772658,11301338.8
774000000,9957212.1,8772783.6,11301552.3
775000000,9957377,8772908.9,11301765.2
776000000,9957541.5,8773033.8,11301977.6
777000000,9957705.5,8773158.5,11302189.5
778000000,9957869.2,8773282.8,11302400.8
779000000,9958032.4,8773406.8,11302611.6
780000000,9958195.2,8773530.5,11302821.9
781000000,9958357.6,8773653.8,11303031.6
782000000,9958519.6,8773776.9,11303240.8
783000000,9958681.2,8773899.7,11303449.5
784000000,9958842.4,8774022.1,11303657.6
785000000,9959003.2,8774144.2,11303865.2
786000000,9959163.5,8774266.1,11304072.3
787000000,9959323.5,8774387.6,11304278.9
788000000,9959483.1,8774508.8,11304485
789000000,9959642.2,8774629.7,11304690.5
790000000,9959801,8774750.3,11304895.6
791000000,9959959.4,8774870.6,11305100.1
792000000,9960117.4,8774990.6,11305304.1
793000000,9960274.9,8775110.4,11305507.6
794000000,9960432.1,8775229.8,11305710.6
795000000,9960588.9,8775348.9,11305913.1
796000000,9960745.3,8775467.7,11306115.1
797000000,9960901.4,8775586.2,11306316.6
798000000,9961057,8775704.4,11306517.6
799000000,9961212.3,8775822.4,11306718.1
800000000,9961367.1,8775940,11306918.1
801000000,9961521.6,8776057.4,11307117.6
802000000,9961675.7,8776174.4,11307316.6
803000000,9961829.4,8776291.2,11307515.2
804000000,9961982.8,8776407.7,11307713.2
805000000,9962135.8,8776523.9,11307910.8
806000000,9962288.4,8776639.8,11308107.8
807000000,9962440.6,8776755.5,11308304.4
808000000,9962592.4,8776870.8,11308500.5
809000000,9962743.9,8776985.9,11308696.2
810000000,9962895,8777100.7,11308891.3
811000000,9963045.8,8777215.2,11309086
812000000,9963196.2,8777329.4,11309280.2
813000000,9963346.2,8777443.4,11309473.9
814000000,9963495.8,8777557,11309667.2
815000000,9963645.1,8777670.4,11309860
816000000,9963794,8777783.5,11310052.3
817000000,9963942.6,8777896.4,11310244.2
818000000,9964090.8,8778009,11310435.6
819000000,9964238.6,8778121.3,11310626.5
820000000,9964386.1,8778233.3,11310817
821000000,9964533.2,8778345.1,11311007
822000000,9964680,8778456.6,11311196.6
823000000,9964826.5,8778567.8,11311385.7
824000000,9964972.5,8778678.7,11311574.4
825000000,9965118.3,8778789.4,11311762.6
826000000,9965263.6,8778899.9,11311950.3
827000000,9965408.7,8779010,11312137.6
828000000,9965553.3,8779119.9,11312324.5
829000000,9965697.7,8779229.6,11312510.9
830000000,9965841.7,8779338.9,11312696.9
831000000,9965985.3,8779448.1,11312882.4
832000000,9966128.6,8779556.9,11313067.5
833000000,9966271.6,8779665.5,11313252.2
834000000,9966414.2,8779773.8,11313436.4
835000000,9966556.5,8779881.9,11313620.1
836000000,9966698.5,8779989.8,11313803.5
837000000,9966840.1,8780097.3,11313986.4
838000000,9966981.4,8780204.7,11314168.9
839000000,9967122.4,8780311.7,11314350.9
840000000,9967263,8780418.5,11314532.6
841000000,9967403.3,8780525.1,11314713.7
842000000,9967543.2,8780631.4,11314894.5
843000000,9967682.9,8780737.5,11315074.9
844000000,9967822.2,8780843.3,11315254.8
845000000,9967961.2,8780948.8,11315434.3
846000000,9968099.8,8781054.2,11315613.4
847000000,9968238.1,8781159.2,11315792
848000000,9968376.2,8781264.1,11315970.3
849000000,9968513.8,8781368.6,11316148.1
850000000,9968651.2,8781473,11316325.6
851000000,9968788.3,8781577.1,11316502.6
852000000,9968925,8781680.9,11316679.2
853000000,9969061.4,8781784.5,11316855.4
854000000,9969197.5,8781887.9,11317031.1
855000000,9969333.3,8781991,11317206.5
856000000,9969468.8,8782093.9,11317381.5
857000000,9969603.9,8782196.6,11317556.1
858000000,9969738.8,8782299,11317730.2
859000000,9969873.3,8782401.2,11317904
860000000,9970007.5,8782503.2,11318077.4
861000000,9970141.4,8782604.9,11318250.3
862000000,9970275.1,8782706.4,11318422.9
863000000,9970408.4,8782807.6,11318595.1
864000000,9970541.4,8782908.6,11318766.9
865000000,9970674.1,8783009.4,11318938.2
866000000,9970806.4,8783110,11319109.2
867000000,9970938.5,8783210.3,11319279.9
868000000,9971070.3,8783310.4,11319450.1
869000000,9971201.8,8783410.3,11319619.9
870000000,9971333,8783509.9,11319789.4
871000000,9971463.9,8783609.3,11319958.4
872000000,9971594.5,8783708.5,11320127.1
873000000,9971724.8,8783807.5,11320295.4
874000000,9971854.8,8783906.2,11320463.3
875000000,9971984.5,8784004.7,11320630.9
876000000,9972113.9,8784103,11320798
877000000,9972243,8784201.1,11320964.8
878000000,9972371.9,8784298.9,11321131.2
879000000,9972500.4,8784396.6,11321297.3
880000000,9972628.7,8784494,11321462.9
881000000,9972756.7,8784591.2,11321628.2
882000000,9972884.3,8784688.1,11321793.1
883000000,9973011.7,8784784.9,11321957.7
884000000,9973138.8,8784881.4,11322121.9
885000000,9973265.7,8784977.8,11322285.7
886000000,9973392.2,8785073.9,11322449.1
887000000,9973518.5,8785169.8,11322612.2
888000000,9973644.4,8785265.4,11322774.9
889000000,9973770.1,8785360.9,11322937.3
890000000,9973895.6,8785456.2,11323099.3
891000000,9974020.7,8785551.2,11323260.9
892000000,9974145.6,8785646,11323422.2
893000000,9974270.1,8785740.7,11323583.2
894000000,9974394.5,8785835.1,11323743.7
895000000,9974518.5,8785929.3,11323903.9
896000000,9974642.3,8786023.3,11324063.8
897000000,9974765.7,8786117.1,11324223.3
898000000,9974889,8786210.6,11324382.5
899000000,9975011.9,8786304,11324541.3
900000000,9975134.6,8786397.2,11324699.7
901000000,9975257,8786490.2,11324857.9
902000000,9975379.1,8786582.9,11325015.6
903000000,9975501,8786675.5,11325173
904000000,9975622.6,8786767.8,11325330.1
905000000,9975743.9,8786860,11325486.8
906000000,9975865,8786951.9,11325643.2
907000000,9975985.8,8787043.7,11325799.3
908000000,9976106.4,8787135.2,11325955
909000000,9976226.6,8787226.6,11326110.4
910000000,9976346.7,8787317.7,11326265.4
911000000,9976466.4,8787408.7,11326420.1
912000000,9976585.9,8787499.4,11326574.5
913000000,9976705.2,8787590,11326728.5
914000000,9976824.1,8787680.4,11326882.2
915000000,9976942.9,8787770.5,11327035.5
916000000,9977061.3,8787860.5,11327188.6
917000000,9977179.6,8787950.3,11327341.3
918000000,9977297.5,8788039.9,11327493.7
919000000,9977415.2,8788129.2,11327645.7
920000000,9977532.7,8788218.4,11327797.4
921000000,9977649.9,8788307.4,11327948.8
922000000,9977766.8,8788396.3,11328099.9
923000000,9977883.5,8788484.9,11328250.6
924000000,9978000,8788573.3,11328401
925000000,9978116.2,8788661.6,11328551.1
926000000,9978232.1,8788749.6,11328700.9
927000000,9978347.8,8788837.5,11328850.4
928000000,9978463.3,8788925.2,11328999.5
929000000,9978578.5,8789012.7,11329148.3
930000000,9978693.4,8789100,11329296.8
931000000,9978808.2,8789187.1,11329445
932000000,9978922.6,8789274,11329592.9
933000000,9979036.9,8789360.8,11329740.5
934000000,9979150.8,8789447.4,11329887.7
935000000,9979264.6,8789533.7,11330034.7
936000000,9979378.1,8789619.9,11330181.3
937000000,9979491.4,8789706,11330327.6
938000000,9979604.4,8789791.8,11330473.6
939000000,9979717.2,8789877.5,11330619.3
940000000,9979829.7,8789962.9,11330764.7
941000000,9979942.1,8790048.2,11330909.8
942000000,9980054.1,8790133.3,11331054.6
943000000,9980166,8790218.3,11331199.1
944000000,9980277.6,8790303,11331343.3
945000000,9980389,8790387.6,11331487.1
946000000,9980500.1,8790472,11331630.7
947000000,9980611,8790556.2,11331774
948000000,9980721.7,8790640.3,11331917
949000000,9980832.2,8790724.2,11332059.6
950000000,9980942.4,8790807.9,11332202
951000000,9981052.4,8790891.4,11332344.1
952000000,9981162.1,8790974.8,11332485.9
953000000,9981271.7,8791057.9,11332627.4
954000000,9981381,8791140.9,11332768.6
955000000,9981490.1,8791223.8,11332909.5
956000000,9981598.9,8791306.4,11333050.1
957000000,9981707.5,8791388.9,11333190.5
958000000,9981815.9,8791471.3,11333330.5
959000000,9981924.1,8791553.4,11333470.3
960000000,9982032.1,8791635.4,11333609.7
961000000,9982139.8,8791717.2,11333748.9
962000000,9982247.3,8791798.8,11333887.8
963000000,9982354.6,8791880.3,11334026.4
964000000,9982461.7,8791961.6,11334164.7
965000000,9982568.5,8792042.8,11334302.7
966000000,9982675.2,8792123.7,11334440.5
967000000,9982781.6,8792204.6,11334578
968000000,9982887.8,8792285.2,11334715.2
969000000,9982993.8,8792365.7,11334852.1
970000000,9983099.5,8792446,11334988.7
971000000,9983205.1,8792526.1,11335125
972000000,9983310.4,8792606.1,11335261.1
973000000,9983415.5,8792686,11335396.9
974000000,9983520.4,8792765.6,11335532.4
975000000,9983625.1,8792845.1,11335667.7
976000000,9983729.6,8792924.5,11335802.7
977000000,9983833.9,8793003.6,11335937.4
978000000,9983937.9,8793082.7,11336071.8
979000000,9984041.8,8793161.5,11336205.9
980000000,9984145.4,8793240.2,11336339.8
981000000,9984248.8,8793318.7,11336473.4
982000000,9984352,8793397.1,11336606.8
983000000,9984455,8793475.3,11336739.9
984000000,9984557.8,8793553.4,11336872.7
985000000,9984660.4,8793631.3,11337005.2
986000000,9984762.8,8793709.1,11337137.5
987000000,9984865,8793786.7,11337269.5
988000000,9984967,8793864.1,11337401.2
989000000,9985068.8,8793941.4,11337532.7
990000000,9985170.3,8794018.5,11337663.9
991000000,9985271.7,8794095.5,11337794.9
992000000,9985372.9,8794172.3,11337925.6
993000000,9985473.8,8794249,11338056
994000000,9985574.6,8794325.5,11338186.2
995000000,9985675.2,8794401.9,11338316.1
996000000,9985775.5,8794478.1,11338445.8
997000000,9985875.7,8794554.1,11338575.2
998000000,9985975.6,8794630,11338704.3
999000000,9986075.4,8794705.8,11338833.2
1000000000,9986175,8794781.4,11338961.9
1001000000,9986274.4,8794856.9,11339090.2
1002000000,9986373.5,8794932.2,11339218.4
1003000000,9986472.5,8795007.3,11339346.2
1004000000,9986571.3,8795082.3,11339473.9
1005000000,9986669.9,8795157.2,11339601.2
1006000000,9986768.3,8795231.9,11339728.3
1007000000,9986866.5,8795306.5,11339855.2
1008000000,9986964.5,8795380.9,11339981.8
1009000000,9987062.3,8795455.2,11340108.2
1010000000,9987159.9,8795529.3,11340234.3
1011000000,9987257.4,8795603.3,11340360.2
1012000000,9987354.6,8795677.1,11340485.8
1013000000,9987451.7,8795750.8,11340611.2
1014000000,9987548.5,8795824.4,11340736.4
1015000000,9987645.2,8795897.8,11340861.3
1016000000,9987741.7,8795971,11340985.9
1017000000,9987838,8796044.2,11341110.3
1018000000,9987934.1,8796117.1,11341234.5
1019000000,9988030,8796190,11341358.4
1020000000,9988125.7,8796262.7,11341482.1
1021000000,9988221.3,8796335.2,11341605.6
1022000000,9988316.6,8796407.6,11341728.8
1023000000,9988411.8,8796479.9,11341851.7
1024000000,9988506.8,8796552,11341974.5
1025000000,9988601.6,8796624,11342097
1026000000,9988696.3,8796695.9,11342219.2
1027000000,9988790.7,8796767.6,11342341.2
1028000000,9988885,8796839.2,11342463
1029000000,9988979.1,8796910.6,11342584.6
1030000000,9989073,8796981.9,11342705.9
1031000000,9989166.7,8797053.1,11342827
1032000000,9989260.2,8797124.1,11342947.8
1033000000,9989353.6,8797195,11343068.5
1034000000,9989446.8,8797265.8,11343188.9
1035000000,9989539.8,8797336.4,11343309
1036000000,9989632.6,8797406.9,11343428.9
1037000000,9989725.3,8797477.2,11343548.6
1038000000,9989817.7,8797547.4,11343668.1
1039000000,9989910,8797617.5,11343787.4
1040000000,9990002.1,8797687.5,11343906.4
1041000000,9990094.1,8797757.3,11344025.2
1042000000,9990185.9,8797827,11344143.8
1043000000,9990277.5,8797896.5,11344262.1
1044000000,9990368.9,8797965.9,11344380.2
1045000000,9990460.1,8798035.2,11344498.1
1046000000,9990551.2,8798104.4,11344615.8
1047000000,9990642.1,8798173.4,11344733.2
1048000000,9990732.8,8798242.3,11344850.5
1049000000,9990823.4,8798311,11344967.5
1050000000,9990913.8,8798379.7,11345084.2
1051000000,9991004,8798448.2,11345200.8
1052000000,9991094.1,8798516.5,11345317.1
1053000000,9991183.9,8798584.8,11345433.3
1054000000,9991273.7,8798652.9,11345549.2
1055000000,9991363.2,8798720.9,11345664.9
1056000000,9991452.6,8798788.8,11345780.3
1057000000,9991541.8,8798856.5,11345895.6
1058000000,9991630.8,8798924.1,11346010.6
1059000000,9991719.7,8798991.6,11346125.5
1060000000,9991808.4,8799058.9,11346240.1
1061000000,9991896.9,8799126.2,11346354.5
1062000000,9991985.3,8799193.3,11346468.7
1063000000,9992073.5,8799260.2,11346582.6
1064000000,9992161.6,8799327.1,11346696.4
1065000000,9992249.5,8799393.8,11346809.9
1066000000,9992337.2,8799460.4,11346923.3
1067000000,9992424.7,8799526.9,11347036.4
1068000000,9992512.1,8799593.2,11347149.3
1069000000,9992599.4,8799659.5,11347262
1070000000,9992686.4,8799725.6,11347374.5
1071000000,9992773.3,8799791.6,11347486.8
1072000000,9992860.1,8799857.4,11347598.9
1073000000,9992946.7,8799923.2,11347710.8
1074000000,9993033.1,8799988.8,11347822.5
1075000000,9993119.4,8800054.3,11347933.9
1076000000,9993205.5,8800119.7,11348045.2
1077000000,9993291.4,8800185,11348156.2
1078000000,9993377.2,8800250.1,11348267.1
1079000000,9993462.9,8800315.1,11348377.7
1080000000,9993548.3,8800380,11348488.2
1081000000,9993633.7,8800444.8,11348598.4
1082000000,9993718.8,8800509.5,11348708.5
1083000000,9993803.8,8800574,11348818.3
1084000000,9993888.7,8800638.4,11348927.9
1085000000,9993973.4,8800702.7,11349037.4
1086000000,9994057.9,8800766.9,11349146.6
1087000000,9994142.3,8800831,11349255.6
1088000000,9994226.6,8800895,11349364.5
1089000000,9994310.7,8800958.8,11349473.1
