TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,10247582.5,5862561.1,17912469.6
650000000,10247889.6,5861761.9,17915985.6
651000000,10248195.8,5860964.6,17919493.2
652000000,10248501,5860169.4,17922992.7
653000000,10248805.3,5859376,17926483.9
654000000,10249108.7,5858584.7,17929966.9
655000000,10249411.2,5857795.2,17933441.7
656000000,10249712.8,5857007.8,17936908.5
657000000,10250013.5,5856222.2,17940367.1
658000000,10250313.3,5855438.6,17943817.7
659000000,10250612.2,5854656.9,17947260.2
660000000,10250910.2,5853877.1,17950694.7
661000000,10251207.3,5853099.2,17954121.2
662000000,10251503.6,5852323.2,17957539.7
663000000,10251799,5851549.1,17960950.3
664000000,10252093.5,5850776.9,17964353
665000000,10252387.2,5850006.5,17967747.9
666000000,10252679.9,5849238,17971134.9
667000000,10252971.9,5848471.4,17974514
668000000,10253262.9,5847706.7,17977885.4
669000000,10253553.1,5846943.8,17981249
670000000,10253842.5,5846182.7,17984604.9
671000000,10254131,5845423.5,17987953
672000000,10254418.7,5844666.1,17991293.5
673000000,10254705.6,5843910.5,17994626.3
674000000,10254991.6,5843156.8,17997951.5
675000000,10255276.7,5842404.8,18001269.1
676000000,10255561.1,5841654.7,18004579.1
677000000,10255844.6,5840906.3,18007881.5
678000000,10256127.3,5840159.8,18011176.4
679000000,10256409.2,5839415,18014463.9
680000000,10256690.3,5838672,18017743.8
681000000,10256970.6,5837930.8,18021016.3
682000000,10257250.1,5837191.3,18024281.3
683000000,10257528.7,5836453.7,18027539
684000000,10257806.6,5835717.7,18030789.3
685000000,10258083.7,5834983.5,18034032.2
686000000,10258360,5834251.1,18037267.9
687000000,10258635.5,5833520.4,18040496.2
688000000,10258910.2,5832791.4,18043717.2
689000000,10259184.1,5832064.1,18046931
690000000,10259457.3,5831338.6,18050137.6
691000000,10259729.6,5830614.7,18053337
692000000,10260001.3,5829892.6,18056529.2
693000000,10260272.1,5829172.2,18059714.3
694000000,10260542.2,5828453.4,18062892.2
695000000,10260811.5,5827736.4,18066063
696000000,10261080,5827021,18069226.8
697000000,10261347.8,5826307.3,18072383.5
698000000,10261614.9,5825595.3,18075533.1
699000000,10261881.2,5824884.9,18078675.8
700000000,10262146.7,5824176.2,18081811.4
701000000,10262411.5,5823469.1,18084940.2
702000000,10262675.6,5822763.7,18088061.9
703000000,10262938.9,5822059.9,18091176.8
704000000,10263201.5,5821357.8,18094284.8
705000000,10263463.4,5820657.3,18097385.9
706000000,10263724.6,5819958.4,18100480.1
707000000,10263985,5819261.2,18103567.6
708000000,10264244.7,5818565.5,18106648.2
709000000,10264503.7,5817871.5,18109722.1
710000000,10264761.9,5817179,18112789.2
711000000,10265019.5,5816488.2,18115849.6
712000000,10265276.3,5815798.9,18118903.3
713000000,10265532.4,5815111.2,18121950.3
714000000,10265787.9,5814425.1,18124990.6
715000000,10266042.6,5813740.6,18128024.3
716000000,10266296.6,5813057.7,18131051.3
717000000,10266550,5812376.3,18134071.8
718000000,10266802.6,5811696.4,18137085.7
719000000,10267054.6,5811018.2,18140093
720000000,10267305.9,5810341.4,18143093.8
721000000,10267556.5,5809666.2,18146088.1
722000000,10267806.4,5808992.6,18149075.9
723000000,10268055.6,5808320.5,18152057.2
724000000,10268304.1,5807649.9,18155032.1
725000000,10268552,5806980.8,18158000.5
726000000,10268799.2,5806313.3,18160962.6
727000000,10269045.8,5805647.2,18163918.2
728000000,10269291.7,5804982.7,18166867.5
729000000,10269536.9,5804319.6,18169810.5
730000000,10269781.4,5803658.1,18172747.1
731000000,10270025.4,5802998.1,18175677.4
732000000,10270268.6,5802339.5,18178601.5
733000000,10270511.2,5801682.4,18181519.2
734000000,10270753.2,5801026.8,18184430.8
735000000,10270994.5,5800372.7,18187336.1
736000000,10271235.1,5799720,18190235.2
737000000,10271475.1,5799068.8,18193128.1
738000000,10271714.5,5798419,18196014.9
739000000,10271953.3,5797770.7,18198895.5
740000000,10272191.4,5797123.9,18201770
741000000,10272428.9,5796478.5,18204638.4
742000000,10272665.7,5795834.5,18207500.8
743000000,10272902,5795192,18210357
744000000,10273137.6,5794550.8,18213207.2
745000000,10273372.5,5793911.2,18216051.4
746000000,10273606.9,5793272.9,18218889.6
747000000,10273840.7,5792636,18221721.8
748000000,10274073.8,5792000.6,18224548
749000000,10274306.3,5791366.5,18227368.3
750000000,10274538.3,5790733.9,18230182.7
751000000,10274769.6,5790102.6,18232991.1
752000000,10275000.3,5789472.8,18235793.6
753000000,10275230.4,5788844.3,18238590.3
754000000,10275459.9,5788217.2,18241381.1
755000000,10275688.8,5787591.5,18244166.1
756000000,10275917.1,5786967.1,18246945.3
757000000,10276144.8,5786344.2,18249718.7
758000000,10276372,5785722.5,18252486.2
759000000,10276598.5,5785102.3,18255248.1
760000000,10276824.5,5784483.4,18258004.1
761000000,10277049.9,5783865.8,18260754.5
762000000,10277274.7,5783249.6,18263499.1
763000000,10277498.9,5782634.8,18266238.1
764000000,10277722.5,5782021.2,18268971.4
765000000,10277945.6,5781409.1,18271699
766000000,10278168.1,5780798.2,18274421
767000000,10278390,5780188.6,18277137.3
768000000,10278611.4,5779580.4,18279848.1
769000000,10278832.2,5778973.5,18282553.3
770000000,10279052.4,5778367.9,18285252.9
771000000,10279272.1,5777763.6,18287947
772000000,10279491.2,5777160.7,18290635.5
773000000,10279709.8,5776559,18293318.5
774000000,10279927.8,5775958.6,18295996
775000000,10280145.2,5775359.5,18298668
776000000,10280362.1,5774761.7,18301334.6
777000000,10280578.5,5774165.1,18303995.7
778000000,10280794.3,5773569.9,18306651.4
779000000,10281009.5,5772975.9,18309301.7
780000000,10281224.3,5772383.2,18311946.5
781000000,10281438.4,5771791.7,18314586
782000000,10281652.1,5771201.6,18317220.2
783000000,10281865.2,5770612.6,18319848.9
784000000,10282077.8,5770025,18322472.4
785000000,10282289.8,5769438.5,18325090.5
786000000,10282501.3,5768853.4,18327703.3
787000000,10282712.3,5768269.4,18330310.9
788000000,10282922.7,5767686.7,18332913.2
789000000,10283132.7,5767105.3,18335510.2
790000000,10283342.1,5766525,18338102
791000000,10283551,5765946,18340688.6
792000000,10283759.3,5765368.3,18343269.9
793000000,10283967.2,5764791.7,18345846.1
794000000,10284174.5,5764216.3,18348417.1
795000000,10284381.4,5763642.2,18350983
796000000,10284587.7,5763069.3,18353543.7
797000000,10284793.5,5762497.6,18356099.3
798000000,10284998.8,5761927,18358649.8
799000000,10285203.6,5761357.7,18361195.1
800000000,10285407.9,5760789.6,18363735.5
801000000,10285611.7,5760222.6,18366270.7
802000000,10285815,5759656.8,18368800.9
803000000,10286017.8,5759092.2,18371326
804000000,10286220.1,5758528.8,18373846.2
805000000,10286421.9,5757966.6,18376361.3
806000000,10286623.2,5757405.5,18378871.5
807000000,10286824,5756845.6,18381376.7
808000000,10287024.3,5756286.9,18383876.9
809000000,10287224.2,5755729.3,18386372.2
810000000,10287423.6,5755172.9,18388862.5
811000000,10287622.4,5754617.6,18391347.9
812000000,10287820.8,5754063.5,18393828.5
813000000,10288018.8,5753510.6,18396304.1
814000000,10288216.2,5752958.7,18398774.9
815000000,10288413.2,5752408,18401240.8
816000000,10288609.7,5751858.5,18403701.9
817000000,10288805.7,5751310,18406158.2
818000000,10289001.2,5750762.7,18408609.6
819000000,10289196.3,5750216.6,18411056.2
820000000,10289390.9,5749671.5,18413498.1
821000000,10289585,5749127.6,18415935.2
822000000,10289778.7,5748584.7,18418367.5
823000000,10289971.9,5748043,18420795.1
824000000,10290164.7,5747502.4,18423218
825000000,10290357,5746962.9,18425636.1
826000000,10290548.8,5746424.5,18428049.6
827000000,10290740.2,5745887.2,18430458.3
828000000,10290931.1,5745351,18432862.4
829000000,10291121.6,5744815.8,18435261.8
830000000,10291311.6,5744281.8,18437656.6
831000000,10291501.2,5743748.8,18440046.8
832000000,10291690.3,5743217,18442432.3
833000000,10291879,5742686.2,18444813.2
834000000,10292067.3,5742156.5,18447189.5
835000000,10292255.1,5741627.8,18449561.3
836000000,10292442.4,5741100.2,18451928.5
837000000,10292629.3,5740573.7,18454291.1
838000000,10292815.8,5740048.2,18456649.2
839000000,10293001.8,5739523.8,18459002.8
840000000,10293187.4,5739000.5,18461351.9
841000000,10293372.6,5738478.2,18463696.4
842000000,10293557.3,5737956.9,18466036.5
843000000,10293741.6,5737436.7,18468372.1
844000000,10293925.5,5736917.6,18470703.2
845000000,10294108.9,5736399.4,18473029.9
846000000,10294291.9,5735882.4,18475352.2
847000000,10294474.5,5735366.3,18477670
848000000,10294656.7,5734851.3,18479983.4
849000000,10294838.4,5734337.3,18482292.4
850000000,10295019.8,5733824.3,18484597.1
851000000,10295200.7,5733312.4,18486897.3
852000000,10295381.2,5732801.4,18489193.3
853000000,10295561.2,5732291.5,18491484.8
854000000,10295740.9,5731782.6,18493772
855000000,10295920.1,5731274.7,18496055
856000000,10296099,5730767.8,18498333.5
857000000,10296277.4,5730261.9,18500607.8
858000000,10296455.4,5729757,18502877.9
859000000,10296633,5729253.1,18505143.6
860000000,10296810.2,5728750.2,18507405.1
861000000,10296987,5728248.3,18509662.3
862000000,10297163.4,5727747.4,18511915.3
863000000,10297339.4,5727247.4,18514164.1
864000000,10297515,5726748.5,18516408.6
865000000,10297690.2,5726250.5,18518649
866000000,10297865,5725753.5,18520885.1
867000000,10298039.3,5725257.5,18523117.1
868000000,10298213.3,5724762.4,18525344.9
869000000,10298386.9,5724268.3,18527568.6
870000000,10298560.2,5723775.2,18529788.1
871000000,10298733,5723283,18532003.5
872000000,10298905.4,5722791.8,18534214.8
873000000,10299077.4,5722301.6,18536422
874000000,10299249.1,5721812.3,18538625
875000000,10299420.4,5721323.9,18540824
876000000,10299591.3,5720836.5,18543018.9
877000000,10299761.8,5720350.1,18545209.8
878000000,10299931.9,5719864.6,18547396.6
879000000,10300101.6,5719380,18549579.3
880000000,10300271,5718896.4,18551758.1
881000000,10300439.9,5718413.7,18553932.8
882000000,10300608.5,5717931.9,18556103.5
883000000,10300776.8,5717451.1,18558270.2
884000000,10300944.6,5716971.2,18560433
885000000,10301112.1,5716492.2,18562591.7
886000000,10301279.2,5716014.1,18564746.5
887000000,10301445.9,5715537,18566897.4
888000000,10301612.3,5715060.7,18569044.3
889000000,10301778.3,5714585.4,18571187.2
890000000,10301943.9,5714111,18573326.3
891000000,10302109.2,5713637.5,18575461.5
892000000,10302274.1,5713164.9,18577592.7
893000000,10302438.6,5712693.3,18579720.1
894000000,10302602.8,5712222.5,18581843.6
895000000,10302766.6,5711752.6,18583963.2
896000000,10302930.1,5711283.6,18586079
897000000,10303093.2,5710815.5,18588190.9
898000000,10303255.9,5710348.3,18590299
899000000,10303418.3,5709881.9,18592403.3
900000000,10303580.3,5709416.5,18594503.8
901000000,10303742,5708951.9,18596600.5
902000000,10303903.3,5708488.3,18598693.3
903000000,10304064.2,5708025.5,18600782.4
904000000,10304224.9,5707563.5,18602867.8
905000000,10304385.1,5707102.5,18604949.3
906000000,10304545,5706642.3,18607027.1
907000000,10304704.6,5706183,18609101.2
908000000,10304863.8,5705724.6,18611171.6
909000000,10305022.7,5705267,18613238.2
910000000,10305181.2,5704810.2,18615301.1
911000000,10305339.4,5704354.4,18617360.3
912000000,10305497.3,5703899.4,18619415.8
913000000,10305654.8,5703445.2,18621467.7
914000000,10305812,5702991.9,18623515.9
915000000,10305968.8,5702539.4,18625560.4
916000000,10306125.3,5702087.8,18627601.3
917000000,10306281.5,5701637.1,18629638.5
918000000,10306437.3,5701187.1,18631672.1
919000000,10306592.8,5700738.1,18633702.1
920000000,10306747.9,5700289.8,18635728.4
921000000,10306902.8,5699842.4,18637751.2
922000000,10307057.2,5699395.8,18639770.4
923000000,10307211.4,5698950,18641786
924000000,10307365.2,5698505.1,18643798
925000000,10307517.2,5698059.7,18645805.2
926000000,10307668.2,5697614.5,18647808.4
927000000,10307818.8,5697170.1,18649808
928000000,10307969.1,5696726.5,18651804.1
929000000,10308119.1,5696283.8,18653796.7
930000000,10308268.8,5695841.8,18655785.7
931000000,10308418.1,5695400.7,18657771.3
932000000,10308567.2,5694960.4,18659753.3
933000000,10308715.9,5694521,18661731.9
934000000,10308864.3,5694082.3,18663707
935000000,10309012.4,5693644.4,18665678.6
936000000,10309160.2,5693207.3,18667646.8
937000000,10309307.7,5692771.1,18669611.6
938000000,10309454.8,5692335.6,18671572.8
939000000,10309601.7,5691900.9,18673530.7
940000000,10309748.2,5691467.1,18675485.2
941000000,10309894.5,5691034,18677436.2
942000000,10310040.4,5690601.7,18679383.8
943000000,10310186.1,5690170.2,18681328.1
944000000,10310331.4,5689739.5,18683268.9
945000000,10310476.4,5689309.6,18685206.4
946000000,10310621.1,5688880.4,18687140.5
947000000,10310765.6,5688452.1,18689071.3
948000000,10310909.7,5688024.5,18690998.7
949000000,10311053.5,5687597.7,18692922.7
950000000,10311197,5687171.7,18694843.5
951000000,10311340.3,5686746.4,18696760.9
952000000,10311483.2,5686321.9,18698675
953000000,10311625.8,5685898.2,18700585.8
954000000,10311768.2,5685475.2,18702493.3
955000000,10311910.2,5685053.1,18704397.5
956000000,10312052,5684631.6,18706298.4
957000000,10312193.4,5684211,18708196
958000000,10312334.6,5683791,18710090.4
959000000,10312475.5,5683371.9,18711981.6
960000000,10312616.1,5682953.5,18713869.5
961000000,10312756.4,5682535.8,18715754.1
962000000,10312896.4,5682118.9,18717635.5
963000000,10313036.1,5681702.8,18719513.8
964000000,10313175.5,5681287.4,18721388.7
965000000,10313314.7,5680872.7,18723260.5
966000000,10313453.6,5680458.8,18725129.1
967000000,10313592.2,5680045.6,18726994.5
968000000,10313730.5,5679633.2,18728856.8
969000000,10313868.5,5679221.5,18730715.8
970000000,10314006.2,5678810.5,18732571.7
971000000,10314143.7,5678400.2,18734424.4
972000000,10314280.9,5677990.7,18736274
973000000,10314417.8,5677581.9,18738120.5
974000000,10314554.4,5677173.9,18739963.8
975000000,10314690.8,5676766.5,18741804
976000000,10314826.8,5676359.9,18743641.1
977000000,10314962.7,5675954,18745475
978000000,10315098.2,5675548.9,18747305.9
979000000,10315233.4,5675144.4,18749133.7
980000000,10315368.4,5674740.7,18750958.4
981000000,10315503.1,5674337.6,18752780
982000000,10315637.6,5673935.3,18754598.6
983000000,10315771.8,5673533.7,18756414
984000000,10315905.7,5673132.8,18758226.5
985000000,10316039.3,5672732.6,18760035.9
986000000,10316172.7,5672333.1,18761842.2
987000000,10316305.8,5671934.3,18763645.6
988000000,10316438.6,5671536.2,18765445.9
989000000,10316571.2,5671138.8,18767243.2
990000000,10316703.5,5670742.1,18769037.5
991000000,10316835.5,5670346.1,18770828.8
992000000,10316967.3,5669950.8,18772617.1
993000000,10317098.8,5669556.1,18774402.4
994000000,10317230.1,5669162.2,18776184.7
995000000,10317361.1,5668769,18777964.1
996000000,10317491.8,5668376.4,18779740.5
997000000,10317622.3,5667984.5,18781513.9
998000000,10317752.5,5667593.3,18783284.4
999000000,10317882.5,5667202.8,18785052
1000000000,10318012.2,5666813,18786816.6
1001000000,10318141.7,5666423.8,18788578.4
1002000000,10318270.9,5666035.3,18790337.1
1003000000,10318399.8,5665647.5,18792093
1004000000,10318528.5,5665260.3,18793846
1005000000,10318656.9,5664873.9,18795596.1
1006000000,10318785.1,5664488,18797343.3
1007000000,10318913.1,5664102.9,18799087.6
1008000000,10319040.7,5663718.4,18800829.1
1009000000,10319168.2,5663334.6,18802567.6
1010000000,10319295.4,5662951.4,18804303.3
1011000000,10319422.3,5662568.9,18806036.2
1012000000,10319549,5662187.1,18807766.2
1013000000,10319675.4,5661805.9,18809493.4
1014000000,10319801.6,5661425.4,18811217.7
1015000000,10319927.6,5661045.5,18812939.3
1016000000,10320053.3,5660666.3,18814658
1017000000,10320178.8,5660287.7,18816373.9
1018000000,10320304,5659909.8,18818087
1019000000,10320429,5659532.5,18819797.2
1020000000,10320553.7,5659155.8,18821504.8
1021000000,10320678.2,5658779.8,18823209.5
1022000000,10320802.4,5658404.5,18824911.4
1023000000,10320926.5,5658029.8,18826610.6
1024000000,10321050.2,5657655.7,18828307
1025000000,10321173.8,5657282.2,18830000.7
1026000000,10321297.1,5656909.4,18831691.6
1027000000,10321420.1,5656537.2,18833379.7
1028000000,10321543,5656165.7,18835065.2
1029000000,10321665.6,5655794.8,18836747.8
1030000000,10321787.9,5655424.5,18838427.8
1031000000,10321910,5655054.8,18840105.1
1032000000,10322031.9,5654685.8,18841779.6
1033000000,10322153.6,5654317.3,18843451.5
1034000000,10322275,5653949.6,18845120.6
1035000000,10322396.2,5653582.4,18846787.1
1036000000,10322517.2,5653215.8,18848450.9
1037000000,10322637.9,5652849.9,18850112
1038000000,10322758.4,5652484.5,18851770.4
1039000000,10322878.7,5652119.8,18853426.2
1040000000,10322998.7,5651755.7,18855079.3
1041000000,10323118.5,5651392.2,18856729.7
1042000000,10323238.1,5651029.4,18858377.6
1043000000,10323357.5,5650667.1,18860022.7
1044000000,10323476.6,5650305.4,18861665.3
1045000000,10323595.5,5649944.4,18863305.2
1046000000,10323714.2,5649583.9,18864942.5
1047000000,10323832.7,5649224,18866577.2
1048000000,10323950.9,5648864.8,18868209.3
1049000000,10324069,5648506.1,18869838.8
1050000000,10324186.7,5648148.1,18871465.6
1051000000,10324304.3,5647790.6,18873089.9
1052000000,10324421.7,5647433.7,18874711.7
1053000000,10324538.8,5647077.4,18876330.8
1054000000,10324655.7,5646721.7,18877947.4
1055000000,10324772.4,5646366.6,18879561.4
1056000000,10324888.9,5646012.1,18881172.8
1057000000,10325005.2,5645658.2,18882781.8
1058000000,10325121.2,5645304.9,18884388.1
1059000000,10325237,5644952.1,18885991.9
1060000000,10325352.7,5644599.9,18887593.2
1061000000,10325468.1,5644248.3,18889192
1062000000,10325583.2,5643897.3,18890788.2
1063000000,10325698.2,5643546.9,18892381.9
1064000000,10325813,5643197,18893973.2
1065000000,10325927.5,5642847.8,18895561.9
1066000000,10326041.8,5642499,18897148.1
1067000000,10326156,5642150.9,18898731.8
1068000000,10326269.9,5641803.3,18900313
1069000000,10326383.6,5641456.3,18901891.8
