TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2503000000,9611711.1,7556401.7,12226055.8
2504000000,9611729.6,7556402.9,12226101.2
2505000000,9611748.2,7556404.2,12226146.4
2506000000,9611766.8,7556405.4,12226191.7
2507000000,9611785.3,7556406.6,12226236.9
2508000000,9611803.8,7556407.8,12226282.1
2509000000,9611822.3,7556409,12226327.2
2510000000,9611840.8,7556410.2,12226372.3
2511000000,9611859.3,7556411.4,12226417.4
2512000000,9611877.8,7556412.6,12226462.4
2513000000,9611896.2,7556413.8,12226507.4
2514000000,9611914.7,7556415,12226552.4
2515000000,9611933.1,7556416.2,12226597.3
2516000000,9611951.5,7556417.4,12226642.2
2517000000,9611969.9,7556418.6,12226687
2518000000,9611988.3,7556419.8,12226731.9
2519000000,9612006.6,7556421,12226776.7
2520000000,9612025,7556422.1,12226821.4
2521000000,9612043.3,7556423.3,12226866.1
2522000000,9612061.6,7556424.5,12226910.8
2523000000,9612079.9,7556425.7,12226955.5
2524000000,9612098.2,7556426.9,12227000.1
2525000000,9612116.5,7556428.1,12227044.6
2526000000,9612134.8,7556429.3,12227089.2
2527000000,9612153,7556430.5,12227133.7
2528000000,9612171.2,7556431.6,12227178.2
2529000000,9612189.5,7556432.8,12227222.6
2530000000,9612207.7,7556434,12227267
2531000000,9612225.9,7556435.2,12227311.4
2532000000,9612244,7556436.4,12227355.7
2533000000,9612262.2,7556437.5,12227400
2534000000,9612280.3,7556438.7,12227444.3
2535000000,9612298.5,7556439.9,12227488.5
2536000000,9612316.6,7556441.1,12227532.7
2537000000,9612334.7,7556442.2,12227576.9
2538000000,9612352.8,7556443.4,12227621
2539000000,9612370.9,7556444.6,12227665.1
2540000000,9612388.9,7556445.7,12227709.2
2541000000,9612407,7556446.9,12227753.2
2542000000,9612425,7556448.1,12227797.2
2543000000,9612443,7556449.2,12227841.1
2544000000,9612461,7556450.4,12227885.1
2545000000,9612479,7556451.6,12227929
2546000000,9612497,7556452.7,12227972.8
2547000000,9612515,7556453.9,12228016.6
2548000000,9612532.9,7556455,12228060.4
2549000000,9612550.8,7556456.2,12228104.2
2550000000,9612568.8,7556457.4,12228147.9
2551000000,9612586.7,7556458.5,12228191.6
2552000000,9612604.6,7556459.7,12228235.2
2553000000,9612622.4,7556460.8,12228278.9
2554000000,9612640.3,7556462,12228322.4
2555000000,9612658.2,7556463.1,12228366
2556000000,9612676,7556464.3,12228409.5
2557000000,9612693.8,7556465.4,12228453
2558000000,9612711.6,7556466.6,12228496.5
2559000000,9612729.4,7556467.7,12228539.9
2560000000,9612747.2,7556468.9,12228583.3
2561000000,9612765,7556470,12228626.6
2562000000,9612782.7,7556471.2,12228669.9
2563000000,9612800.5,7556472.3,12228713.2
2564000000,9612818.2,7556473.5,12228756.5
2565000000,9612835.9,7556474.6,12228799.7
2566000000,9612853.6,7556475.7,12228842.9
2567000000,9612871.3,7556476.9,12228886
2568000000,9612889,7556478,12228929.2
2569000000,9612906.6,7556479.2,12228972.2
2570000000,9612924.3,7556480.3,12229015.3
2571000000,9612941.9,7556481.4,12229058.3
2572000000,9612959.5,7556482.6,12229101.3
2573000000,9612977.1,7556483.7,12229144.3
2574000000,9612994.7,7556484.8,12229187.2
2575000000,9613012.3,7556486,12229230.1
2576000000,9613029.9,7556487.1,12229272.9
2577000000,9613047.4,7556488.2,12229315.8
2578000000,9613064.9,7556489.3,12229358.5
2579000000,9613082.5,7556490.5,12229401.3
2580000000,9613100,7556491.6,12229444
2581000000,9613117.5,7556492.7,12229486.7
2582000000,9613135,7556493.8,12229529.4
2583000000,9613152.4,7556495,12229572
2584000000,9613169.9,7556496.1,12229614.6
2585000000,9613187.3,7556497.2,12229657.2
2586000000,9613204.7,7556498.3,12229699.7
2587000000,9613222.2,7556499.5,12229742.2
2588000000,9613239.6,7556500.6,12229784.7
2589000000,9613256.9,7556501.7,12229827.1
2590000000,9613274.3,7556502.8,12229869.5
2591000000,9613291.7,7556503.9,12229911.9
2592000000,9613309,7556505,12229954.2
2593000000,9613326.4,7556506.1,12229996.5
2594000000,9613343.7,7556507.3,12230038.8
2595000000,9613361,7556508.4,12230081
2596000000,9613378.3,7556509.5,12230123.2
2597000000,9613395.6,7556510.6,12230165.4
2598000000,9613412.8,7556511.7,12230207.6
2599000000,9613430.1,7556512.8,12230249.7
2600000000,9613447.3,7556513.9,12230291.8
2601000000,9613464.6,7556515,12230333.8
2602000000,9613481.8,7556516.1,12230375.8
2603000000,9613499,7556517.2,12230417.8
2604000000,9613516.2,7556518.3,12230459.8
2605000000,9613533.4,7556519.4,12230501.7
2606000000,9613550.5,7556520.5,12230543.6
2607000000,9613567.7,7556521.6,12230585.4
2608000000,9613584.8,7556522.7,12230627.3
2609000000,9613601.9,7556523.8,12230669.1
2610000000,9613619,7556524.9,12230710.8
2611000000,9613636.1,7556526,12230752.6
2612000000,9613653.2,7556527.1,12230794.3
2613000000,9613670.3,7556528.2,12230835.9
2614000000,9613687.3,7556529.3,12230877.6
2615000000,9613704.4,7556530.4,12230919.2
2616000000,9613721.4,7556531.4,12230960.8
2617000000,9613738.4,7556532.5,12231002.3
2618000000,9613755.5,7556533.6,12231043.8
2619000000,9613772.4,7556534.7,12231085.3
2620000000,9613789.4,7556535.8,12231126.8
2621000000,9613806.4,7556536.9,12231168.2
2622000000,9613823.3,7556538,12231209.6
2623000000,9613840.3,7556539,12231250.9
2624000000,9613857.2,7556540.1,12231292.3
2625000000,9613874.1,7556541.2,12231333.5
2626000000,9613891,7556542.3,12231374.8
2627000000,9613907.9,7556543.4,12231416
2628000000,9613924.8,7556544.4,12231457.3
2629000000,9613941.7,7556545.5,12231498.4
2630000000,9613958.5,7556546.6,12231539.6
2631000000,9613975.4,7556547.7,12231580.7
2632000000,9613992.2,7556548.7,12231621.8
2633000000,9614009,7556549.8,12231662.8
2634000000,9614025.8,7556550.9,12231703.8
2635000000,9614042.6,7556551.9,12231744.8
2636000000,9614059.4,7556553,12231785.8
2637000000,9614076.1,7556554.1,12231826.7
2638000000,9614092.9,7556555.2,12231867.6
2639000000,9614109.6,7556556.2,12231908.5
2640000000,9614126.4,7556557.3,12231949.3
2641000000,9614143.1,7556558.3,12231990.1
2642000000,9614159.8,7556559.4,12232030.9
2643000000,9614176.5,7556560.5,12232071.6
2644000000,9614193.1,7556561.5,12232112.3
2645000000,9614209.8,7556562.6,12232153
2646000000,9614226.4,7556563.7,12232193.7
2647000000,9614243.1,7556564.7,12232234.3
2648000000,9614259.7,7556565.8,12232274.9
2649000000,9614276.3,7556566.8,12232315.4
2650000000,9614292.9,7556567.9,12232356
2651000000,9614309.5,7556568.9,12232396.5
2652000000,9614326.1,7556570,12232437
2653000000,9614342.6,7556571,12232477.4
2654000000,9614359.2,7556572.1,12232517.8
2655000000,9614375.7,7556573.2,12232558.2
2656000000,9614392.3,7556574.2,12232598.5
2657000000,9614408.8,7556575.3,12232638.9
2658000000,9614425.3,7556576.3,12232679.2
2659000000,9614441.8,7556577.3,12232719.4
2660000000,9614458.2,7556578.4,12232759.7
2661000000,9614474.7,7556579.4,12232799.9
2662000000,9614491.2,7556580.5,12232840
2663000000,9614507.6,7556581.5,12232880.2
2664000000,9614524,7556582.6,12232920.3
2665000000,9614540.4,7556583.6,12232960.4
2666000000,9614556.8,7556584.7,12233000.4
2667000000,9614573.2,7556585.7,12233040.4
2668000000,9614589.6,7556586.7,12233080.4
2669000000,9614606,7556587.8,12233120.4
2670000000,9614622.3,7556588.8,12233160.3
2671000000,9614638.7,7556589.8,12233200.3
2672000000,9614655,7556590.9,12233240.1
2673000000,9614671.3,7556591.9,12233280
2674000000,9614687.6,7556592.9,12233319.8
2675000000,9614703.9,7556594,12233359.6
2676000000,9614720.2,7556595,12233399.3
2677000000,9614736.5,7556596,12233439.1
2678000000,9614752.7,7556597.1,12233478.8
2679000000,9614769,7556598.1,12233518.5
2680000000,9614785.2,7556599.1,12233558.1
2681000000,9614801.4,7556600.2,12233597.7
2682000000,9614817.6,7556601.2,12233637.3
2683000000,9614833.8,7556602.2,12233676.9
2684000000,9614850,7556603.2,12233716.4
2685000000,9614866.2,7556604.2,12233755.9
2686000000,9614882.3,7556605.3,12233795.3
2687000000,9614898.5,7556606.3,12233834.8
2688000000,9614914.6,7556607.3,12233874.2
2689000000,9614930.7,7556608.3,12233913.6
2690000000,9614946.9,7556609.4,12233952.9
2691000000,9614963,7556610.4,12233992.3
2692000000,9614979.1,7556611.4,12234031.6
2693000000,9614995.1,7556612.4,12234070.8
2694000000,9615011.2,7556613.4,12234110.1
2695000000,9615027.2,7556614.4,12234149.3
2696000000,9615043.3,7556615.4,12234188.5
2697000000,9615059.3,7556616.5,12234227.6
2698000000,9615075.3,7556617.5,12234266.7
2699000000,9615091.3,7556618.5,12234305.8
2700000000,9615107.3,7556619.5,12234344.9
2701000000,9615123.3,7556620.5,12234383.9
2702000000,9615139.3,7556621.5,12234422.9
2703000000,9615155.2,7556622.5,12234461.9
2704000000,9615171.2,7556623.5,12234500.9
2705000000,9615187.1,7556624.5,12234539.8
2706000000,9615203.1,7556625.5,12234578.7
2707000000,9615219,7556626.5,12234617.6
2708000000,9615234.9,7556627.5,12234656.4
2709000000,9615250.8,7556628.5,12234695.2
2710000000,9615266.6,7556629.5,12234734
2711000000,9615282.5,7556630.5,12234772.8
2712000000,9615298.3,7556631.5,12234811.5
2713000000,9615314.2,7556632.5,12234850.2
2714000000,9615330,7556633.5,12234888.9
2715000000,9615345.8,7556634.5,12234927.5
2716000000,9615361.6,7556635.5,12234966.1
2717000000,9615377.4,7556636.5,12235004.7
2718000000,9615393.2,7556637.5,12235043.3
2719000000,9615409,7556638.5,12235081.8
2720000000,9615424.8,7556639.5,12235120.3
2721000000,9615440.5,7556640.5,12235158.8
2722000000,9615456.2,7556641.5,12235197.2
2723000000,9615472,7556642.5,12235235.6
2724000000,9615487.7,7556643.5,12235274
2725000000,9615503.4,7556644.4,12235312.4
2726000000,9615519.1,7556645.4,12235350.7
2727000000,9615534.8,7556646.4,12235389
2728000000,9615550.4,7556647.4,12235427.3
2729000000,9615566.1,7556648.4,12235465.6
2730000000,9615581.7,7556649.4,12235503.8
2731000000,9615597.4,7556650.4,12235542
2732000000,9615613,7556651.3,12235580.2
2733000000,9615628.6,7556652.3,12235618.3
2734000000,9615644.2,7556653.3,12235656.4
2735000000,9615659.8,7556654.3,12235694.5
2736000000,9615675.4,7556655.3,12235732.6
2737000000,9615690.9,7556656.2,12235770.6
2738000000,9615706.5,7556657.2,12235808.6
2739000000,9615722,7556658.2,12235846.6
2740000000,9615737.6,7556659.2,12235884.5
2741000000,9615753.1,7556660.1,12235922.5
2742000000,9615768.6,7556661.1,12235960.4
2743000000,9615784.1,7556662.1,12235998.2
2744000000,9615799.6,7556663,12236036.1
2745000000,9615815.1,7556664,12236073.9
2746000000,9615830.5,7556665,12236111.7
2747000000,9615846,7556666,12236149.4
2748000000,9615861.4,7556666.9,12236187.2
2749000000,9615876.9,7556667.9,12236224.9
2750000000,9615892.3,7556668.9,12236262.6
2751000000,9615907.7,7556669.8,12236300.2
2752000000,9615923.1,7556670.8,12236337.8
2753000000,9615938.5,7556671.8,12236375.4
2754000000,9615953.8,7556672.7,12236413
2755000000,9615969.2,7556673.7,12236450.6
2756000000,9615984.6,7556674.6,12236488.1
2757000000,9615999.9,7556675.6,12236525.6
2758000000,9616015.2,7556676.6,12236563
2759000000,9616030.6,7556677.5,12236600.5
2760000000,9616045.9,7556678.5,12236637.9
2761000000,9616061.2,7556679.4,12236675.3
2762000000,9616076.4,7556680.4,12236712.6
2763000000,9616091.7,7556681.3,12236750
2764000000,9616107,7556682.3,12236787.3
2765000000,9616122.2,7556683.3,12236824.5
2766000000,9616137.5,7556684.2,12236861.8
2767000000,9616152.7,7556685.2,12236899
2768000000,9616167.9,7556686.1,12236936.2
2769000000,9616183.2,7556687.1,12236973.4
2770000000,9616198.4,7556688,12237010.5
2771000000,9616213.5,7556689,12237047.6
2772000000,9616228.7,7556689.9,12237084.7
2773000000,9616243.9,7556690.9,12237121.8
2774000000,9616259,7556691.8,12237158.8
2775000000,9616274.2,7556692.7,12237195.9
2776000000,9616289.3,7556693.7,12237232.8
2777000000,9616304.4,7556694.6,12237269.8
2778000000,9616319.6,7556695.6,12237306.7
2779000000,9616334.7,7556696.5,12237343.7
2780000000,9616349.7,7556697.5,12237380.5
2781000000,9616364.8,7556698.4,12237417.4
2782000000,9616379.9,7556699.3,12237454.2
2783000000,9616395,7556700.3,12237491
2784000000,9616410,7556701.2,12237527.8
2785000000,9616425,7556702.2,12237564.6
2786000000,9616440.1,7556703.1,12237601.3
2787000000,9616455.1,7556704,12237638
2788000000,9616470.1,7556705,12237674.7
2789000000,9616485.1,7556705.9,12237711.3
2790000000,9616500.1,7556706.8,12237747.9
2791000000,9616515,7556707.8,12237784.5
2792000000,9616530,7556708.7,12237821.1
2793000000,9616544.9,7556709.6,12237857.6
2794000000,9616559.9,7556710.6,12237894.2
2795000000,9616574.8,7556711.5,12237930.7
2796000000,9616589.7,7556712.4,12237967.1
2797000000,9616604.6,7556713.3,12238003.6
2798000000,9616619.5,7556714.3,12238040
2799000000,9616634.4,7556715.2,12238076.4
2800000000,9616649.3,7556716.1,12238112.7
2801000000,9616664.2,7556717.1,12238149.1
2802000000,9616679,7556718,12238185.4
2803000000,9616693.9,7556718.9,12238221.7
2804000000,9616708.7,7556719.8,12238257.9
2805000000,9616723.5,7556720.7,12238294.2
2806000000,9616738.3,7556721.7,12238330.4
2807000000,9616753.2,7556722.6,12238366.6
2808000000,9616767.9,7556723.5,12238402.7
2809000000,9616782.7,7556724.4,12238438.9
2810000000,9616797.5,7556725.3,12238475
2811000000,9616812.3,7556726.3,12238511.1
2812000000,9616827,7556727.2,12238547.1
2813000000,9616841.7,7556728.1,12238583.2
2814000000,9616856.5,7556729,12238619.2
2815000000,9616871.2,7556729.9,12238655.2
2816000000,9616885.9,7556730.8,12238691.1
2817000000,9616900.6,7556731.7,12238727.1
2818000000,9616915.3,7556732.7,12238763
2819000000,9616930,7556733.6,12238798.8
2820000000,9616944.6,7556734.5,12238834.7
2821000000,9616959.3,7556735.4,12238870.5
2822000000,9616973.9,7556736.3,12238906.3
2823000000,9616988.6,7556737.2,12238942.1
2824000000,9617003.2,7556738.1,12238977.9
2825000000,9617017.8,7556739,12239013.6
2826000000,9617032.4,7556739.9,12239049.3
2827000000,9617047,7556740.8,12239085
2828000000,9617061.6,7556741.7,12239120.7
2829000000,9617076.2,7556742.6,12239156.3
2830000000,9617090.7,7556743.5,12239191.9
2831000000,9617105.3,7556744.4,12239227.5
2832000000,9617119.8,7556745.3,12239263.1
2833000000,9617134.4,7556746.2,12239298.6
2834000000,9617148.9,7556747.1,12239334.1
2835000000,9617163.4,7556748,12239369.6
2836000000,9617177.9,7556748.9,12239405.1
2837000000,9617192.4,7556749.8,12239440.5
2838000000,9617206.9,7556750.7,12239475.9
2839000000,9617221.4,7556751.6,12239511.3
2840000000,9617235.8,7556752.5,12239546.7
2841000000,9617250.3,7556753.4,12239582
2842000000,9617264.7,7556754.3,12239617.3
2843000000,9617279.2,7556755.2,12239652.6
2844000000,9617293.6,7556756.1,12239687.9
2845000000,9617308,7556757,12239723.1
2846000000,9617322.4,7556757.9,12239758.3
2847000000,9617336.8,7556758.8,12239793.5
2848000000,9617351.2,7556759.7,12239828.7
2849000000,9617365.5,7556760.5,12239863.8
2850000000,9617379.9,7556761.4,12239898.9
2851000000,9617394.3,7556762.3,12239934
2852000000,9617408.6,7556763.2,12239969.1
2853000000,9617422.9,7556764.1,12240004.1
2854000000,9617437.2,7556765,12240039.2
2855000000,9617451.6,7556765.9,12240074.2
2856000000,9617465.9,7556766.7,12240109.1
2857000000,9617480.2,7556767.6,12240144.1
2858000000,9617494.4,7556768.5,12240179
2859000000,9617508.7,7556769.4,12240213.9
2860000000,9617523,7556770.3,12240248.8
2861000000,9617537.2,7556771.1,12240283.6
2862000000,9617551.5,7556772,12240318.5
2863000000,9617565.7,7556772.9,12240353.3
2864000000,9617579.9,7556773.8,12240388.1
2865000000,9617594.1,7556774.7,12240422.8
2866000000,9617608.3,7556775.5,12240457.5
2867000000,9617622.5,7556776.4,12240492.2
2868000000,9617636.7,7556777.3,12240526.9
2869000000,9617650.9,7556778.2,12240561.6
2870000000,9617665,7556779,12240596.2
2871000000,9617679.2,7556779.9,12240630.8
2872000000,9617693.3,7556780.8,12240665.4
2873000000,9617707.5,7556781.6,12240700
2874000000,9617721.6,7556782.5,12240734.5
2875000000,9617735.7,7556783.4,12240769.1
2876000000,9617749.8,7556784.2,12240803.6
2877000000,9617763.9,7556785.1,12240838
2878000000,9617778,7556786,12240872.5
2879000000,9617792.1,7556786.8,12240906.9
2880000000,9617806.1,7556787.7,12240941.3
2881000000,9617820.2,7556788.6,12240975.7
2882000000,9617834.2,7556789.4,12241010
2883000000,9617848.3,7556790.3,12241044.4
2884000000,9617862.3,7556791.2,12241078.7
2885000000,9617876.3,7556792,12241113
2886000000,9617890.3,7556792.9,12241147.2
2887000000,9617904.3,7556793.8,12241181.4
2888000000,9617918.3,7556794.6,12241215.7
2889000000,9617932.3,7556795.5,12241249.9
2890000000,9617946.3,7556796.3,12241284
2891000000,9617960.2,7556797.2,12241318.2
2892000000,9617974.2,7556798,12241352.3
2893000000,9617988.1,7556798.9,12241386.4
2894000000,9618002,7556799.8,12241420.4
2895000000,9618016,7556800.6,12241454.5
2896000000,9618029.9,7556801.5,12241488.5
2897000000,9618043.8,7556802.3,12241522.5
2898000000,9618057.7,7556803.2,12241556.5
2899000000,9618071.5,7556804,12241590.5
2900000000,9618085.4,7556804.9,12241624.4
2901000000,9618099.3,7556805.7,12241658.3
2902000000,9618113.1,7556806.6,12241692.2
2903000000,9618127,7556807.4,12241726.1
2904000000,9618140.8,7556808.3,12241759.9
2905000000,9618154.6,7556809.1,12241793.7
2906000000,9618168.4,7556810,12241827.5
2907000000,9618182.3,7556810.8,12241861.3
2908000000,9618196.1,7556811.7,12241895
2909000000,9618209.8,7556812.5,12241928.8
2910000000,9618223.6,7556813.4,12241962.5
2911000000,9618237.4,7556814.2,12241996.2
2912000000,9618251.1,7556815,12242029.8
2913000000,9618264.9,7556815.9,12242063.5
2914000000,9618278.6,7556816.7,12242097.1
2915000000,9618292.4,7556817.6,12242130.7
2916000000,9618306.1,7556818.4,12242164.2
2917000000,9618319.8,7556819.2,12242197.8
2918000000,9618333.5,7556820.1,12242231.3
2919000000,9618347.2,7556820.9,12242264.8
2920000000,9618360.9,7556821.8,12242298.3
2921000000,9618374.6,7556822.6,12242331.7
2922000000,9618388.2,7556823.4,12242365.2
2923000000,9618401.9,7556824.3,12242398.6
2924000000,9618415.5,7556825.1,12242432
2925000000,9618429.2,7556825.9,12242465.3
2926000000,9618442.8,7556826.8,12242498.7
2927000000,9618456.4,7556827.6,12242532
2928000000,9618470,7556828.4,12242565.3
2929000000,9618483.6,7556829.3,12242598.6
2930000000,9618497.2,7556830.1,12242631.8
2931000000,9618510.8,7556830.9,12242665
2932000000,9618524.4,7556831.8,12242698.2
2933000000,9618537.9,7556832.6,12242731.4
2934000000,9618551.5,7556833.4,12242764.6
2935000000,9618565,7556834.2,12242797.7
2936000000,9618578.6,7556835.1,12242830.9
2937000000,9618592.1,7556835.9,12242864
2938000000,9618605.6,7556836.7,12242897
2939000000,9618619.1,7556837.6,12242930.1
2940000000,9618632.6,7556838.4,12242963.1
2941000000,9618646.1,7556839.2,12242996.1
2942000000,9618659.6,7556840,12243029.1
