TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,5948964.3,2142954.9,16514662.3
650000000,5949118.1,2140801.5,16532128.8
651000000,5949271.3,2138651.6,16549600.2
652000000,5949424.1,2136505.4,16567076.5
653000000,5949576.5,2134362.7,16584557.6
654000000,5949728.4,2132223.5,16602043.6
655000000,5949879.8,2130087.9,16619534.5
656000000,5950030.8,2127955.9,16637030.3
657000000,5950181.3,2125827.4,16654530.9
658000000,5950331.4,2123702.4,16672036.3
659000000,5950481.1,2121581,16689546.6
660000000,5950630.2,2119463.1,16707061.7
661000000,5950779,2117348.7,16724581.6
662000000,5950927.3,2115237.8,16742106.3
663000000,5951075.2,2113130.4,16759635.8
664000000,5951222.6,2111026.5,16777170.1
665000000,5951369.6,2108926.1,16794709.2
666000000,5951516.2,2106829.2,16812253.1
667000000,5951662.3,2104735.7,16829801.7
668000000,5951808.1,2102645.7,16847355.1
669000000,5951953.3,2100559.2,16864913.2
670000000,5952098.2,2098476.1,16882476.1
671000000,5952242.6,2096396.5,16900043.7
672000000,5952386.7,2094320.3,16917616
673000000,5952530.2,2092247.6,16935193.1
674000000,5952673.4,2090178.2,16952774.8
675000000,5952816.2,2088112.3,16970361.3
676000000,5952958.5,2086049.8,16987952.4
677000000,5953100.5,2083990.8,17005548.3
678000000,5953242,2081935.1,17023148.8
679000000,5953383.1,2079882.8,17040753.9
680000000,5953523.8,2077833.9,17058363.7
681000000,5953664.1,2075788.4,17075978.2
682000000,5953804.1,2073746.2,17093597.3
683000000,5953943.6,2071707.4,17111221
684000000,5954082.7,2069672,17128849.4
685000000,5954221.4,2067640,17146482.3
686000000,5954359.7,2065611.2,17164119.9
687000000,5954497.6,2063585.9,17181762.1
688000000,5954635.1,2061563.8,17199408.8
689000000,5954772.2,2059545.1,17217060.1
690000000,5954909,2057529.7,17234716
691000000,5955045.3,2055517.7,17252376.5
692000000,5955181.3,2053508.9,17270041.5
693000000,5955316.9,2051503.5,17287711
694000000,5955452.1,2049501.3,17305385.1
695000000,5955586.9,2047502.4,17323063.6
696000000,5955721.3,2045506.9,17340746.8
697000000,5955855.4,2043514.6,17358434.4
698000000,5955989.1,2041525.5,17376126.5
699000000,5956122.4,2039539.8,17393823.1
700000000,5956255.3,2037557.3,17411524.1
701000000,5956387.9,2035578,17429229.7
702000000,5956520.1,2033602,17446939.7
703000000,5956651.9,2031629.2,17464654.1
704000000,5956783.3,2029659.7,17482373
705000000,5956914.4,2027693.4,17500096.3
706000000,5957045.2,2025730.3,17517824
707000000,5957175.5,2023770.4,17535556.2
708000000,5957305.5,2021813.8,17553292.8
709000000,5957435.2,2019860.3,17571033.7
710000000,5957564.4,2017910.1,17588779.1
711000000,5957693.4,2015963,17606528.8
712000000,5957821.9,2014019.1,17624282.9
713000000,5957950.2,2012078.4,17642041.3
714000000,5958078,2010140.9,17659804.1
715000000,5958205.5,2008206.5,17677571.2
716000000,5958332.7,2006275.3,17695342.7
717000000,5958459.5,2004347.2,17713118.5
718000000,5958586,2002422.3,17730898.6
719000000,5958712.1,2000500.6,17748683
720000000,5958837.9,1998581.9,17766471.7
721000000,5958963.3,1996666.4,17784264.6
722000000,5959088.4,1994754.1,17802061.9
723000000,5959213.2,1992844.8,17819863.4
724000000,5959337.6,1990938.6,17837669.2
725000000,5959461.7,1989035.6,17855479.2
726000000,5959585.5,1987135.7,17873293.4
727000000,5959708.9,1985238.8,17891111.9
728000000,5959832,1983345.1,17908934.6
729000000,5959954.7,1981454.4,17926761.5
730000000,5960077.1,1979566.8,17944592.6
731000000,5960199.2,1977682.2,17962427.9
732000000,5960321,1975800.8,17980267.4
733000000,5960442.4,1973922.4,17998111
734000000,5960563.5,1972047,18015958.8
735000000,5960684.3,1970174.7,18033810.8
736000000,5960804.8,1968305.4,18051666.9
737000000,5960925,1966439.2,18069527.1
738000000,5961044.8,1964576,18087391.5
739000000,5961164.3,1962715.8,18105259.9
740000000,5961283.5,1960858.6,18123132.5
741000000,5961402.4,1959004.5,18141009.2
742000000,5961520.9,1957153.3,18158889.9
743000000,5961639.2,1955305.2,18176774.7
744000000,5961757.1,1953460,18194663.6
745000000,5961874.7,1951617.8,18212556.6
746000000,5961992.1,1949778.7,18230453.6
747000000,5962109.1,1947942.4,18248354.6
748000000,5962225.8,1946109.2,18266259.6
749000000,5962342.2,1944278.9,18284168.7
750000000,5962458.3,1942451.6,18302081.8
751000000,5962574,1940627.3,18319998.9
752000000,5962689.5,1938805.8,18337919.9
753000000,5962804.7,1936987.4,18355845
754000000,5962919.6,1935171.8,18373774
755000000,5963034.2,1933359.2,18391706.9
756000000,5963148.5,1931549.6,18409643.9
757000000,5963262.5,1929742.8,18427584.7
758000000,5963376.2,1927939,18445529.5
759000000,5963489.6,1926138,18463478.2
760000000,5963602.7,1924340,18481430.8
761000000,5963715.5,1922544.9,18499387.3
762000000,5963828,1920752.6,18517347.7
763000000,5963940.2,1918963.3,18535312
764000000,5964052.2,1917176.8,18553280.2
765000000,5964163.8,1915393.2,18571252.2
766000000,5964275.2,1913612.5,18589228.1
767000000,5964386.3,1911834.6,18607207.8
768000000,5964497.1,1910059.6,18625191.4
769000000,5964607.6,1908287.5,18643178.7
770000000,5964717.9,1906518.2,18661169.9
771000000,5964827.8,1904751.7,18679164.9
772000000,5964937.5,1902988.1,18697163.7
773000000,5965046.9,1901227.3,18715166.2
774000000,5965156,1899469.3,18733172.6
775000000,5965264.9,1897714.2,18751182.7
776000000,5965373.4,1895961.8,18769196.5
777000000,5965481.7,1894212.3,18787214.1
778000000,5965589.8,1892465.6,18805235.4
779000000,5965697.5,1890721.7,18823260.5
780000000,5965805,1888980.6,18841289.3
781000000,5965912.2,1887242.2,18859321.7
782000000,5966019.1,1885506.7,18877357.9
783000000,5966125.8,1883773.9,18895397.8
784000000,5966232.2,1882043.9,18913441.3
785000000,5966338.3,1880316.7,18931488.5
786000000,5966444.2,1878592.2,18949539.3
787000000,5966549.8,1876870.5,18967593.8
788000000,5966655.2,1875151.5,18985652
789000000,5966760.2,1873435.3,19003713.7
790000000,5966865.1,1871721.8,19021779.1
791000000,5966969.6,1870011.1,19039848.1
792000000,5967073.9,1868303,19057920.7
793000000,5967178,1866597.8,19075996.8
794000000,5967281.7,1864895.2,19094076.6
795000000,5967385.3,1863195.3,19112159.9
796000000,5967488.5,1861498.2,19130246.7
797000000,5967591.6,1859803.7,19148337.1
798000000,5967694.3,1858112,19166431.1
799000000,5967796.8,1856422.9,19184528.6
800000000,5967899.1,1854736.6,19202629.5
801000000,5968001.1,1853052.9,19220734
802000000,5968102.9,1851371.9,19238842
803000000,5968204.4,1849693.6,19256953.5
804000000,5968305.6,1848017.9,19275068.5
805000000,5968406.6,1846344.9,19293186.9
806000000,5968507.4,1844674.6,19311308.8
807000000,5968607.9,1843006.9,19329434.1
808000000,5968708.2,1841341.9,19347562.9
809000000,5968808.2,1839679.5,19365695.1
810000000,5968908,1838019.7,19383830.7
811000000,5969007.6,1836362.6,19401969.8
812000000,5969106.9,1834708.1,19420112.2
813000000,5969205.9,1833056.2,19438258
814000000,5969304.8,1831406.9,19456407.2
815000000,5969403.4,1829760.3,19474559.8
816000000,5969501.7,1828116.3,19492715.7
817000000,5969599.8,1826474.8,19510875
818000000,5969697.7,1824836,19529037.6
819000000,5969795.3,1823199.7,19547203.5
820000000,5969892.7,1821566.1,19565372.8
821000000,5969989.9,1819935,19583545.3
822000000,5970086.9,1818306.5,19601721.2
823000000,5970183.6,1816680.6,19619900.4
824000000,5970280.1,1815057.2,19638082.8
825000000,5970376.3,1813436.4,19656268.5
826000000,5970472.3,1811818.2,19674457.5
827000000,5970568.1,1810202.5,19692649.7
828000000,5970663.7,1808589.4,19710845.2
829000000,5970759,1806978.8,19729043.9
830000000,5970854.1,1805370.7,19747245.8
831000000,5970949,1803765.2,19765450.9
832000000,5971043.7,1802162.2,19783659.2
833000000,5971138.1,1800561.7,19801870.7
834000000,5971232.3,1798963.8,19820085.4
835000000,5971326.3,1797368.3,19838303.3
836000000,5971420.1,1795775.4,19856524.3
837000000,5971513.7,1794185,19874748.5
838000000,5971607,1792597.1,19892975.8
839000000,5971700.1,1791011.6,19911206.3
840000000,5971793,1789428.7,19929439.9
841000000,5971885.7,1787848.3,19947676.5
842000000,5971978.2,1786270.3,19965916.3
843000000,5972070.4,1784694.8,19984159.2
844000000,5972162.4,1783121.8,20002405.2
845000000,5972254.3,1781551.2,20020654.2
846000000,5972345.9,1779983.1,20038906.3
847000000,5972437.2,1778417.5,20057161.5
848000000,5972528.4,1776854.3,20075419.7
849000000,5972619.4,1775293.6,20093680.9
850000000,5972710.2,1773735.3,20111945.1
851000000,5972800.7,1772179.4,20130212.4
852000000,5972891,1770626,20148482.7
853000000,5972981.2,1769075,20166755.9
854000000,5973071.1,1767526.4,20185032.2
855000000,5973160.8,1765980.3,20203311.4
856000000,5973250.3,1764436.6,20221593.6
857000000,5973339.6,1762895.3,20239878.7
858000000,5973428.7,1761356.3,20258166.8
859000000,5973517.6,1759819.8,20276457.8
860000000,5973606.3,1758285.7,20294751.8
861000000,5973694.8,1756754,20313048.7
862000000,5973783.1,1755224.7,20331348.4
863000000,5973871.2,1753697.7,20349651.1
864000000,5973959,1752173.1,20367956.6
865000000,5974046.7,1750651,20386265.1
866000000,5974134.2,1749131.1,20404576.4
867000000,5974221.5,1747613.7,20422890.5
868000000,5974308.6,1746098.6,20441207.5
869000000,5974395.5,1744585.8,20459527.3
870000000,5974482.2,1743075.4,20477850
871000000,5974568.7,1741567.4,20496175.5
872000000,5974655,1740061.7,20514503.8
873000000,5974741.1,1738558.3,20532834.8
874000000,5974827,1737057.3,20551168.7
875000000,5974912.7,1735558.6,20569505.4
876000000,5974998.3,1734062.2,20587844.8
877000000,5975083.6,1732568.2,20606187
878000000,5975168.7,1731076.4,20624531.9
879000000,5975253.7,1729587,20642879.6
880000000,5975338.5,1728099.9,20661230
881000000,5975423,1726615.1,20679583.1
882000000,5975507.4,1725132.6,20697938.9
883000000,5975591.6,1723652.4,20716297.4
884000000,5975675.6,1722174.4,20734658.7
885000000,5975759.5,1720698.8,20753022.6
886000000,5975843.1,1719225.4,20771389.1
887000000,5975926.5,1717754.4,20789758.4
888000000,5976009.8,1716285.5,20808130.3
889000000,5976092.9,1714819,20826504.8
890000000,5976175.8,1713354.7,20844882
891000000,5976258.5,1711892.7,20863261.7
892000000,5976341,1710433,20881644.1
893000000,5976423.4,1708975.4,20900029.2
894000000,5976505.6,1707520.2,20918416.8
895000000,5976587.5,1706067.2,20936806.9
896000000,5976669.4,1704616.4,20955199.7
897000000,5976751,1703167.8,20973595
898000000,5976832.4,1701721.5,20991992.9
899000000,5976913.7,1700277.4,21010393.3
900000000,5976994.8,1698835.6,21028796.3
901000000,5977075.7,1697395.9,21047201.8
902000000,5977156.5,1695958.5,21065609.8
903000000,5977237,1694523.2,21084020.3
904000000,5977317.4,1693090.2,21102433.3
905000000,5977397.6,1691659.4,21120848.8
906000000,5977477.7,1690230.8,21139266.8
907000000,5977557.5,1688804.3,21157687.3
908000000,5977637.2,1687380.1,21176110.2
909000000,5977716.7,1685958,21194535.6
910000000,5977796.1,1684538.1,21212963.4
911000000,5977875.3,1683120.4,21231393.6
912000000,5977954.3,1681704.9,21249826.3
913000000,5978033.1,1680291.5,21268261.3
914000000,5978111.8,1678880.3,21286698.8
915000000,5978190.2,1677471.3,21305138.7
916000000,5978268.6,1676064.4,21323580.9
917000000,5978346.7,1674659.7,21342025.5
918000000,5978424.7,1673257.1,21360472.5
919000000,5978502.5,1671856.6,21378921.9
920000000,5978580.2,1670458.3,21397373.6
921000000,5978657.7,1669062.2,21415827.6
922000000,5978735,1667668.1,21434283.9
923000000,5978812.2,1666276.2,21452742.6
924000000,5978889.2,1664886.4,21471203.6
925000000,5978966,1663498.8,21489666.9
926000000,5979042.7,1662113.2,21508132.4
927000000,5979119.2,1660729.8,21526600.3
928000000,5979195.5,1659348.4,21545070.4
929000000,5979271.7,1657969.2,21563542.8
930000000,5979347.7,1656592.1,21582017.4
931000000,5979423.6,1655217,21600494.3
932000000,5979499.3,1653844.1,21618973.4
933000000,5979574.8,1652473.2,21637454.7
934000000,5979650.2,1651104.5,21655938.2
935000000,5979725.4,1649737.8,21674424
936000000,5979800.5,1648373.1,21692911.9
937000000,5979875.4,1647010.6,21711402.1
938000000,5979950.1,1645650.1,21729894.4
939000000,5980024.7,1644291.7,21748388.8
940000000,5980099.1,1642935.3,21766885.4
941000000,5980173.4,1641581,21785384.2
942000000,5980247.5,1640228.8,21803885.1
943000000,5980321.5,1638878.6,21822388.2
944000000,5980395.3,1637530.5,21840893.3
945000000,5980469,1636184.3,21859400.6
946000000,5980542.5,1634840.3,21877910
947000000,5980615.8,1633498.2,21896421.5
948000000,5980689,1632158.2,21914935
949000000,5980762.1,1630820.2,21933450.6
950000000,5980834.9,1629484.3,21951968.3
951000000,5980907.7,1628150.3,21970488.1
952000000,5980980.3,1626818.4,21989009.9
953000000,5981052.7,1625488.4,22007533.7
954000000,5981125,1624160.5,22026059.5
955000000,5981197.2,1622834.6,22044587.4
956000000,5981269.2,1621510.7,22063117.3
957000000,5981341,1620188.8,22081649.2
958000000,5981412.7,1618868.9,22100183
959000000,5981484.3,1617550.9,22118718.9
960000000,5981555.7,1616235,22137256.7
961000000,5981626.9,1614921,22155796.5
962000000,5981698,1613609,22174338.3
963000000,5981769,1612299,22192882
964000000,5981839.8,1610990.9,22211427.6
965000000,5981910.5,1609684.8,22229975.1
966000000,5981981,1608380.7,22248524.6
967000000,5982051.4,1607078.5,22267076
968000000,5982121.7,1605778.3,22285629.3
969000000,5982191.8,1604480,22304184.4
970000000,5982261.7,1603183.7,22322741.5
971000000,5982331.5,1601889.3,22341300.4
972000000,5982401.2,1600596.9,22359861.2
973000000,5982470.8,1599306.4,22378423.8
974000000,5982540.2,1598017.8,22396988.3
975000000,5982609.4,1596731.2,22415554.6
976000000,5982678.5,1595446.5,22434122.8
977000000,5982747.5,1594163.7,22452692.7
978000000,5982816.3,1592882.8,22471264.5
979000000,5982885,1591603.9,22489838.1
980000000,5982953.6,1590326.8,22508413.4
981000000,5983022,1589051.7,22526990.6
982000000,5983090.3,1587778.5,22545569.5
983000000,5983158.4,1586507.1,22564150.2
984000000,5983226.4,1585237.7,22582732.6
985000000,5983294.3,1583970.1,22601316.8
986000000,5983362.1,1582704.5,22619902.7
987000000,5983429.7,1581440.7,22638490.3
988000000,5983497.1,1580178.8,22657079.7
989000000,5983564.5,1578918.8,22675670.8
990000000,5983631.7,1577660.7,22694263.5
991000000,5983698.7,1576404.5,22712858
992000000,5983765.7,1575150.1,22731454.1
993000000,5983832.5,1573897.5,22750052
994000000,5983899.1,1572646.9,22768651.4
995000000,5983965.7,1571398.1,22787252.6
996000000,5984032.1,1570151.1,22805855.4
997000000,5984098.3,1568906,22824459.8
998000000,5984164.5,1567662.8,22843065.9
999000000,5984230.5,1566421.4,22861673.5
1000000000,5984296.4,1565181.8,22880282.8
1001000000,5984362.1,1563944.1,22898893.7
1002000000,5984427.7,1562708.2,22917506.2
1003000000,5984493.2,1561474.2,22936120.3
1004000000,5984558.6,1560241.9,22954735.9
1005000000,5984623.8,1559011.5,22973353.2
1006000000,5984688.9,1557782.9,22991971.9
1007000000,5984753.9,1556556.2,23010592.3
1008000000,5984818.8,1555331.2,23029214.1
1009000000,5984883.5,1554108.1,23047837.5
1010000000,5984948.1,1552886.7,23066462.5
1011000000,5985012.5,1551667.2,23085088.9
1012000000,5985076.9,1550449.5,23103716.9
1013000000,5985141.1,1549233.5,23122346.3
1014000000,5985205.2,1548019.4,23140977.3
1015000000,5985269.2,1546807,23159609.7
1016000000,5985333,1545596.5,23178243.6
1017000000,5985396.8,1544387.7,23196878.9
1018000000,5985460.4,1543180.7,23215515.7
1019000000,5985523.8,1541975.5,23234154
1020000000,5985587.2,1540772,23252793.7
1021000000,5985650.4,1539570.3,23271434.8
1022000000,5985713.5,1538370.4,23290077.3
1023000000,5985776.5,1537172.3,23308721.3
1024000000,5985839.4,1535975.9,23327366.7
1025000000,5985902.1,1534781.3,23346013.4
1026000000,5985964.8,1533588.4,23364661.5
1027000000,5986027.3,1532397.3,23383311.1
1028000000,5986089.6,1531207.9,23401961.9
1029000000,5986151.9,1530020.3,23420614.2
1030000000,5986214.1,1528834.4,23439267.8
1031000000,5986276.1,1527650.2,23457922.7
1032000000,5986338,1526467.8,23476579
1033000000,5986399.8,1525287.1,23495236.6
1034000000,5986461.4,1524108.2,23513895.5
1035000000,5986523,1522931,23532555.7
1036000000,5986584.4,1521755.5,23551217.2
1037000000,5986645.8,1520581.7,23569880.1
1038000000,5986707,1519409.6,23588544.2
1039000000,5986768.1,1518239.2,23607209.5
1040000000,5986829,1517070.6,23625876.2
1041000000,5986889.9,1515903.6,23644544.1
1042000000,5986950.6,1514738.4,23663213.2
1043000000,5987011.2,1513574.9,23681883.6
1044000000,5987071.8,1512413,23700555.2
1045000000,5987132.2,1511252.9,23719228.1
1046000000,5987192.4,1510094.4,23737902.1
1047000000,5987252.6,1508937.6,23756577.4
1048000000,5987312.7,1507782.5,23775253.9
1049000000,5987372.6,1506629.1,23793931.5
1050000000,5987432.4,1505477.4,23812610.4
1051000000,5987492.1,1504327.4,23831290.4
1052000000,5987551.8,1503179,23849971.6
1053000000,5987611.2,1502032.3,23868653.9
1054000000,5987670.6,1500887.2,23887337.4
1055000000,5987729.9,1499743.8,23906022
1056000000,5987789.1,1498602.1,23924707.8
1057000000,5987848.1,1497462.1,23943394.7
1058000000,5987907.1,1496323.6,23962082.7
1059000000,5987965.9,1495186.9,23980771.8
1060000000,5988024.6,1494051.8,23999462
1061000000,5988083.2,1492918.3,24018153.3
1062000000,5988141.7,1491786.5,24036845.7
1063000000,5988200.1,1490656.3,24055539.1
1064000000,5988258.4,1489527.7,24074233.7
1065000000,5988316.6,1488400.8,24092929.2
1066000000,5988374.6,1487275.5,24111625.9
1067000000,5988432.6,1486151.9,24130323.6
1068000000,5988490.5,1485029.8,24149022.3
1069000000,5988548.2,1483909.4,24167722
1070000000,5988605.8,1482790.6,24186422.8
1071000000,5988663.4,1481673.4,24205124.5
1072000000,5988720.8,1480557.8,24223827.3
1073000000,5988778.1,1479443.9,24242531
1074000000,5988835.4,1478331.5,24261235.8
1075000000,5988892.5,1477220.7,24279941.5
1076000000,5988949.5,1476111.6,24298648.2
1077000000,5989006.4,1475004,24317355.8
1078000000,5989063.2,1473898,24336064.4
1079000000,5989119.9,1472793.7,24354774
1080000000,5989176.5,1471690.9,24373484.5
1081000000,5989233,1470589.7,24392195.9
1082000000,5989289.3,1469490.1,24410908.2
1083000000,5989345.6,1468392,24429621.4
1084000000,5989401.8,1467295.5,24448335.6
1085000000,5989457.9,1466200.7,24467050.6
1086000000,5989513.9,1465107.3,24485766.6
1087000000,5989569.7,1464015.6,24504483.4
1088000000,5989625.5,1462925.4,24523201.1
1089000000,5989681.2,1461836.8,24541919.6
1090000000,5989736.8,1460749.7,24560639
1091000000,5989792.2,1459664.2,24579359.3
