TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3272000000,3169231.3,2793164.7,3595930.8
3273000000,3169232.8,2793165.7,3595933
3274000000,3169234.4,2793166.7,3595935.3
3275000000,3169235.9,2793167.6,3595937.6
3276000000,3169237.5,2793168.6,3595939.9
3277000000,3169239.1,2793169.6,3595942.1
3278000000,3169240.6,2793170.6,3595944.4
3279000000,3169242.2,2793171.6,3595946.6
3280000000,3169243.7,2793172.5,3595948.9
3281000000,3169245.3,2793173.5,3595951.2
3282000000,3169246.8,2793174.5,3595953.4
3283000000,3169248.4,2793175.5,3595955.7
3284000000,3169249.9,2793176.4,3595957.9
3285000000,3169251.5,2793177.4,3595960.2
3286000000,3169253,2793178.4,3595962.5
3287000000,3169254.5,2793179.4,3595964.7
3288000000,3169256.1,2793180.3,3595967
3289000000,3169257.6,2793181.3,3595969.2
3290000000,3169259.2,2793182.3,3595971.5
3291000000,3169260.7,2793183.2,3595973.7
3292000000,3169262.3,2793184.2,3595975.9
3293000000,3169263.8,2793185.2,3595978.2
3294000000,3169265.3,2793186.2,3595980.4
3295000000,3169266.9,2793187.1,3595982.7
3296000000,3169268.4,2793188.1,3595984.9
3297000000,3169269.9,2793189.1,3595987.2
3298000000,3169271.5,2793190,3595989.4
3299000000,3169273,2793191,3595991.6
3300000000,3169274.5,2793192,3595993.9
3301000000,3169276.1,2793192.9,3595996.1
3302000000,3169277.6,2793193.9,3595998.3
3303000000,3169279.1,2793194.9,3596000.6
3304000000,3169280.7,2793195.8,3596002.8
3305000000,3169282.2,2793196.8,3596005
3306000000,3169283.7,2793197.7,3596007.2
3307000000,3169285.2,2793198.7,3596009.5
3308000000,3169286.8,2793199.7,3596011.7
3309000000,3169288.3,2793200.6,3596013.9
3310000000,3169289.8,2793201.6,3596016.1
3311000000,3169291.3,2793202.5,3596018.4
3312000000,3169292.9,2793203.5,3596020.6
3313000000,3169294.4,2793204.5,3596022.8
3314000000,3169295.9,2793205.4,3596025
3315000000,3169297.4,2793206.4,3596027.2
3316000000,3169298.9,2793207.3,3596029.4
3317000000,3169300.5,2793208.3,3596031.6
3318000000,3169302,2793209.2,3596033.9
3319000000,3169303.5,2793210.2,3596036.1
3320000000,3169305,2793211.2,3596038.3
3321000000,3169306.5,2793212.1,3596040.5
3322000000,3169308,2793213.1,3596042.7
3323000000,3169309.5,2793214,3596044.9
3324000000,3169311.1,2793215,3596047.1
3325000000,3169312.6,2793215.9,3596049.3
3326000000,3169314.1,2793216.9,3596051.5
3327000000,3169315.6,2793217.8,3596053.7
3328000000,3169317.1,2793218.8,3596055.9
3329000000,3169318.6,2793219.7,3596058.1
3330000000,3169320.1,2793220.7,3596060.3
3331000000,3169321.6,2793221.6,3596062.5
3332000000,3169323.1,2793222.6,3596064.7
3333000000,3169324.6,2793223.5,3596066.9
3334000000,3169326.1,2793224.5,3596069
3335000000,3169327.6,2793225.4,3596071.2
3336000000,3169329.1,2793226.3,3596073.4
3337000000,3169330.6,2793227.3,3596075.6
3338000000,3169332.1,2793228.2,3596077.8
3339000000,3169333.6,2793229.2,3596080
3340000000,3169335.1,2793230.1,3596082.2
3341000000,3169336.6,2793231.1,3596084.3
3342000000,3169338.1,2793232,3596086.5
3343000000,3169339.6,2793232.9,3596088.7
3344000000,3169341.1,2793233.9,3596090.9
3345000000,3169342.6,2793234.8,3596093
3346000000,3169344.1,2793235.8,3596095.2
3347000000,3169345.5,2793236.7,3596097.4
3348000000,3169347,2793237.6,3596099.6
3349000000,3169348.5,2793238.6,3596101.7
3350000000,3169350,2793239.5,3596103.9
3351000000,3169351.5,2793240.5,3596106.1
3352000000,3169353,2793241.4,3596108.2
3353000000,3169354.5,2793242.3,3596110.4
3354000000,3169356,2793243.3,3596112.6
3355000000,3169357.4,2793244.2,3596114.7
3356000000,3169358.9,2793245.1,3596116.9
3357000000,3169360.4,2793246.1,3596119
3358000000,3169361.9,2793247,3596121.2
3359000000,3169363.4,2793247.9,3596123.4
3360000000,3169364.8,2793248.9,3596125.5
3361000000,3169366.3,2793249.8,3596127.7
3362000000,3169367.8,2793250.7,3596129.8
3363000000,3169369.3,2793251.6,3596132
3364000000,3169370.7,2793252.6,3596134.1
3365000000,3169372.2,2793253.5,3596136.3
3366000000,3169373.7,2793254.4,3596138.4
3367000000,3169375.2,2793255.4,3596140.6
3368000000,3169376.6,2793256.3,3596142.7
3369000000,3169378.1,2793257.2,3596144.9
3370000000,3169379.6,2793258.1,3596147
3371000000,3169381,2793259.1,3596149.1
3372000000,3169382.5,2793260,3596151.3
3373000000,3169384,2793260.9,3596153.4
3374000000,3169385.4,2793261.8,3596155.6
3375000000,3169386.9,2793262.8,3596157.7
3376000000,3169388.4,2793263.7,3596159.8
3377000000,3169389.8,2793264.6,3596162
3378000000,3169391.3,2793265.5,3596164.1
3379000000,3169392.8,2793266.5,3596166.2
3380000000,3169394.2,2793267.4,3596168.4
3381000000,3169395.7,2793268.3,3596170.5
3382000000,3169397.1,2793269.2,3596172.6
3383000000,3169398.6,2793270.1,3596174.7
3384000000,3169400.1,2793271.1,3596176.9
3385000000,3169401.5,2793272,3596179
3386000000,3169403,2793272.9,3596181.1
3387000000,3169404.4,2793273.8,3596183.2
3388000000,3169405.9,2793274.7,3596185.4
3389000000,3169407.3,2793275.6,3596187.5
3390000000,3169408.8,2793276.5,3596189.6
3391000000,3169410.2,2793277.5,3596191.7
3392000000,3169411.7,2793278.4,3596193.8
3393000000,3169413.1,2793279.3,3596195.9
3394000000,3169414.6,2793280.2,3596198
3395000000,3169416,2793281.1,3596200.2
3396000000,3169417.5,2793282,3596202.3
3397000000,3169418.9,2793282.9,3596204.4
3398000000,3169420.4,2793283.9,3596206.5
3399000000,3169421.8,2793284.8,3596208.6
3400000000,3169423.3,2793285.7,3596210.7
3401000000,3169424.7,2793286.6,3596212.8
3402000000,3169426.1,2793287.5,3596214.9
3403000000,3169427.6,2793288.4,3596217
3404000000,3169429,2793289.3,3596219.1
3405000000,3169430.5,2793290.2,3596221.2
3406000000,3169431.9,2793291.1,3596223.3
3407000000,3169433.3,2793292,3596225.4
3408000000,3169434.8,2793292.9,3596227.5
3409000000,3169436.2,2793293.8,3596229.6
3410000000,3169437.7,2793294.7,3596231.7
3411000000,3169439.1,2793295.6,3596233.8
3412000000,3169440.5,2793296.5,3596235.9
3413000000,3169442,2793297.5,3596238
3414000000,3169443.4,2793298.4,3596240
3415000000,3169444.8,2793299.3,3596242.1
3416000000,3169446.3,2793300.2,3596244.2
3417000000,3169447.7,2793301.1,3596246.3
3418000000,3169449.1,2793302,3596248.4
3419000000,3169450.5,2793302.9,3596250.5
3420000000,3169452,2793303.8,3596252.5
3421000000,3169453.4,2793304.7,3596254.6
3422000000,3169454.8,2793305.6,3596256.7
3423000000,3169456.2,2793306.5,3596258.8
3424000000,3169457.7,2793307.3,3596260.9
3425000000,3169459.1,2793308.2,3596262.9
3426000000,3169460.5,2793309.1,3596265
3427000000,3169461.9,2793310,3596267.1
3428000000,3169463.4,2793310.9,3596269.2
3429000000,3169464.8,2793311.8,3596271.2
3430000000,3169466.2,2793312.7,3596273.3
3431000000,3169467.6,2793313.6,3596275.4
3432000000,3169469,2793314.5,3596277.4
3433000000,3169470.4,2793315.4,3596279.5
3434000000,3169471.9,2793316.3,3596281.6
3435000000,3169473.3,2793317.2,3596283.6
3436000000,3169474.7,2793318.1,3596285.7
3437000000,3169476.1,2793319,3596287.7
3438000000,3169477.5,2793319.9,3596289.8
3439000000,3169478.9,2793320.7,3596291.9
3440000000,3169480.3,2793321.6,3596293.9
3441000000,3169481.7,2793322.5,3596296
3442000000,3169483.2,2793323.4,3596298
3443000000,3169484.6,2793324.3,3596300.1
3444000000,3169486,2793325.2,3596302.1
3445000000,3169487.4,2793326.1,3596304.2
3446000000,3169488.8,2793327,3596306.2
3447000000,3169490.2,2793327.8,3596308.3
3448000000,3169491.6,2793328.7,3596310.3
3449000000,3169493,2793329.6,3596312.4
3450000000,3169494.4,2793330.5,3596314.4
3451000000,3169495.8,2793331.4,3596316.5
3452000000,3169497.2,2793332.3,3596318.5
3453000000,3169498.6,2793333.1,3596320.5
3454000000,3169500,2793334,3596322.6
3455000000,3169501.4,2793334.9,3596324.6
3456000000,3169502.8,2793335.8,3596326.7
3457000000,3169504.2,2793336.7,3596328.7
3458000000,3169505.6,2793337.5,3596330.7
3459000000,3169507,2793338.4,3596332.8
3460000000,3169508.4,2793339.3,3596334.8
3461000000,3169509.8,2793340.2,3596336.8
3462000000,3169511.2,2793341.1,3596338.9
3463000000,3169512.6,2793341.9,3596340.9
3464000000,3169513.9,2793342.8,3596342.9
3465000000,3169515.3,2793343.7,3596344.9
3466000000,3169516.7,2793344.6,3596347
3467000000,3169518.1,2793345.4,3596349
3468000000,3169519.5,2793346.3,3596351
3469000000,3169520.9,2793347.2,3596353
3470000000,3169522.3,2793348.1,3596355.1
3471000000,3169523.7,2793348.9,3596357.1
3472000000,3169525,2793349.8,3596359.1
3473000000,3169526.4,2793350.7,3596361.1
3474000000,3169527.8,2793351.5,3596363.1
3475000000,3169529.2,2793352.4,3596365.2
3476000000,3169530.6,2793353.3,3596367.2
3477000000,3169532,2793354.2,3596369.2
3478000000,3169533.3,2793355,3596371.2
3479000000,3169534.7,2793355.9,3596373.2
3480000000,3169536.1,2793356.8,3596375.2
3481000000,3169537.5,2793357.6,3596377.2
3482000000,3169538.8,2793358.5,3596379.2
3483000000,3169540.2,2793359.4,3596381.2
3484000000,3169541.6,2793360.2,3596383.2
3485000000,3169543,2793361.1,3596385.3
3486000000,3169544.3,2793362,3596387.3
3487000000,3169545.7,2793362.8,3596389.3
3488000000,3169547.1,2793363.7,3596391.3
3489000000,3169548.5,2793364.6,3596393.3
3490000000,3169549.8,2793365.4,3596395.3
3491000000,3169551.2,2793366.3,3596397.3
3492000000,3169552.6,2793367.1,3596399.2
3493000000,3169553.9,2793368,3596401.2
3494000000,3169555.3,2793368.9,3596403.2
3495000000,3169556.7,2793369.7,3596405.2
3496000000,3169558,2793370.6,3596407.2
3497000000,3169559.4,2793371.5,3596409.2
3498000000,3169560.8,2793372.3,3596411.2
3499000000,3169562.1,2793373.2,3596413.2
3500000000,3169563.5,2793374,3596415.2
3501000000,3169564.9,2793374.9,3596417.2
3502000000,3169566.2,2793375.7,3596419.1
3503000000,3169567.6,2793376.6,3596421.1
3504000000,3169568.9,2793377.5,3596423.1
3505000000,3169570.3,2793378.3,3596425.1
3506000000,3169571.7,2793379.2,3596427.1
3507000000,3169573,2793380,3596429.1
3508000000,3169574.4,2793380.9,3596431
3509000000,3169575.7,2793381.7,3596433
3510000000,3169577.1,2793382.6,3596435
3511000000,3169578.4,2793383.4,3596437
3512000000,3169579.8,2793384.3,3596438.9
3513000000,3169581.1,2793385.2,3596440.9
3514000000,3169582.5,2793386,3596442.9
3515000000,3169583.8,2793386.9,3596444.8
3516000000,3169585.2,2793387.7,3596446.8
3517000000,3169586.5,2793388.6,3596448.8
3518000000,3169587.9,2793389.4,3596450.8
3519000000,3169589.2,2793390.3,3596452.7
3520000000,3169590.6,2793391.1,3596454.7
3521000000,3169591.9,2793392,3596456.6
3522000000,3169593.3,2793392.8,3596458.6
3523000000,3169594.6,2793393.6,3596460.6
3524000000,3169596,2793394.5,3596462.5
3525000000,3169597.3,2793395.3,3596464.5
3526000000,3169598.7,2793396.2,3596466.4
3527000000,3169600,2793397,3596468.4
3528000000,3169601.3,2793397.9,3596470.4
3529000000,3169602.7,2793398.7,3596472.3
3530000000,3169604,2793399.6,3596474.3
3531000000,3169605.4,2793400.4,3596476.2
3532000000,3169606.7,2793401.3,3596478.2
3533000000,3169608,2793402.1,3596480.1
3534000000,3169609.4,2793402.9,3596482.1
3535000000,3169610.7,2793403.8,3596484
3536000000,3169612,2793404.6,3596486
3537000000,3169613.4,2793405.5,3596487.9
3538000000,3169614.7,2793406.3,3596489.9
3539000000,3169616,2793407.1,3596491.8
3540000000,3169617.4,2793408,3596493.7
3541000000,3169618.7,2793408.8,3596495.7
3542000000,3169620,2793409.7,3596497.6
3543000000,3169621.4,2793410.5,3596499.6
3544000000,3169622.7,2793411.3,3596501.5
3545000000,3169624,2793412.2,3596503.4
3546000000,3169625.4,2793413,3596505.4
3547000000,3169626.7,2793413.8,3596507.3
3548000000,3169628,2793414.7,3596509.2
3549000000,3169629.3,2793415.5,3596511.2
3550000000,3169630.7,2793416.3,3596513.1
3551000000,3169632,2793417.2,3596515
3552000000,3169633.3,2793418,3596517
3553000000,3169634.6,2793418.8,3596518.9
3554000000,3169635.9,2793419.7,3596520.8
3555000000,3169637.3,2793420.5,3596522.7
3556000000,3169638.6,2793421.3,3596524.7
3557000000,3169639.9,2793422.2,3596526.6
3558000000,3169641.2,2793423,3596528.5
3559000000,3169642.5,2793423.8,3596530.4
3560000000,3169643.9,2793424.7,3596532.4
3561000000,3169645.2,2793425.5,3596534.3
3562000000,3169646.5,2793426.3,3596536.2
3563000000,3169647.8,2793427.2,3596538.1
3564000000,3169649.1,2793428,3596540
3565000000,3169650.4,2793428.8,3596541.9
3566000000,3169651.8,2793429.6,3596543.9
3567000000,3169653.1,2793430.5,3596545.8
3568000000,3169654.4,2793431.3,3596547.7
3569000000,3169655.7,2793432.1,3596549.6
3570000000,3169657,2793432.9,3596551.5
3571000000,3169658.3,2793433.8,3596553.4
3572000000,3169659.6,2793434.6,3596555.3
3573000000,3169660.9,2793435.4,3596557.2
3574000000,3169662.2,2793436.2,3596559.1
3575000000,3169663.5,2793437.1,3596561
3576000000,3169664.8,2793437.9,3596562.9
3577000000,3169666.1,2793438.7,3596564.8
3578000000,3169667.4,2793439.5,3596566.8
3579000000,3169668.8,2793440.3,3596568.7
3580000000,3169670.1,2793441.2,3596570.6
3581000000,3169671.4,2793442,3596572.4
3582000000,3169672.7,2793442.8,3596574.3
3583000000,3169674,2793443.6,3596576.2
3584000000,3169675.3,2793444.4,3596578.1
3585000000,3169676.6,2793445.3,3596580
3586000000,3169677.9,2793446.1,3596581.9
3587000000,3169679.2,2793446.9,3596583.8
3588000000,3169680.4,2793447.7,3596585.7
3589000000,3169681.7,2793448.5,3596587.6
3590000000,3169683,2793449.4,3596589.5
3591000000,3169684.3,2793450.2,3596591.4
3592000000,3169685.6,2793451,3596593.3
3593000000,3169686.9,2793451.8,3596595.1
3594000000,3169688.2,2793452.6,3596597
3595000000,3169689.5,2793453.4,3596598.9
3596000000,3169690.8,2793454.2,3596600.8
3597000000,3169692.1,2793455.1,3596602.7
3598000000,3169693.4,2793455.9,3596604.6
3599000000,3169694.7,2793456.7,3596606.4
3600000000,3169696,2793457.5,3596608.3
3601000000,3169697.2,2793458.3,3596610.2
3602000000,3169698.5,2793459.1,3596612.1
3603000000,3169699.8,2793459.9,3596613.9
3604000000,3169701.1,2793460.7,3596615.8
3605000000,3169702.4,2793461.5,3596617.7
3606000000,3169703.7,2793462.3,3596619.6
3607000000,3169705,2793463.2,3596621.4
3608000000,3169706.2,2793464,3596623.3
3609000000,3169707.5,2793464.8,3596625.2
3610000000,3169708.8,2793465.6,3596627
3611000000,3169710.1,2793466.4,3596628.9
3612000000,3169711.4,2793467.2,3596630.8
3613000000,3169712.6,2793468,3596632.6
3614000000,3169713.9,2793468.8,3596634.5
3615000000,3169715.2,2793469.6,3596636.4
3616000000,3169716.5,2793470.4,3596638.2
3617000000,3169717.7,2793471.2,3596640.1
3618000000,3169719,2793472,3596642
3619000000,3169720.3,2793472.8,3596643.8
3620000000,3169721.6,2793473.6,3596645.7
3621000000,3169722.8,2793474.4,3596647.5
3622000000,3169724.1,2793475.2,3596649.4
3623000000,3169725.4,2793476,3596651.2
3624000000,3169726.7,2793476.8,3596653.1
3625000000,3169727.9,2793477.6,3596654.9
3626000000,3169729.2,2793478.4,3596656.8
3627000000,3169730.5,2793479.2,3596658.6
3628000000,3169731.7,2793480,3596660.5
3629000000,3169733,2793480.8,3596662.3
3630000000,3169734.3,2793481.6,3596664.2
3631000000,3169735.5,2793482.4,3596666
3632000000,3169736.8,2793483.2,3596667.9
3633000000,3169738.1,2793484,3596669.7
3634000000,3169739.3,2793484.8,3596671.6
3635000000,3169740.6,2793485.6,3596673.4
3636000000,3169741.9,2793486.4,3596675.3
3637000000,3169743.1,2793487.2,3596677.1
3638000000,3169744.4,2793488,3596678.9
3639000000,3169745.6,2793488.8,3596680.8
3640000000,3169746.9,2793489.6,3596682.6
3641000000,3169748.2,2793490.4,3596684.4
3642000000,3169749.4,2793491.2,3596686.3
3643000000,3169750.7,2793492,3596688.1
3644000000,3169751.9,2793492.8,3596690
3645000000,3169753.2,2793493.6,3596691.8
3646000000,3169754.4,2793494.3,3596693.6
3647000000,3169755.7,2793495.1,3596695.4
3648000000,3169757,2793495.9,3596697.3
3649000000,3169758.2,2793496.7,3596699.1
3650000000,3169759.5,2793497.5,3596700.9
3651000000,3169760.7,2793498.3,3596702.8
3652000000,3169762,2793499.1,3596704.6
3653000000,3169763.2,2793499.9,3596706.4
3654000000,3169764.5,2793500.7,3596708.2
3655000000,3169765.7,2793501.4,3596710.1
3656000000,3169767,2793502.2,3596711.9
3657000000,3169768.2,2793503,3596713.7
3658000000,3169769.5,2793503.8,3596715.5
3659000000,3169770.7,2793504.6,3596717.3
3660000000,3169772,2793505.4,3596719.1
3661000000,3169773.2,2793506.2,3596721
3662000000,3169774.5,2793506.9,3596722.8
3663000000,3169775.7,2793507.7,3596724.6
3664000000,3169776.9,2793508.5,3596726.4
3665000000,3169778.2,2793509.3,3596728.2
3666000000,3169779.4,2793510.1,3596730
3667000000,3169780.7,2793510.9,3596731.8
3668000000,3169781.9,2793511.6,3596733.7
3669000000,3169783.1,2793512.4,3596735.5
3670000000,3169784.4,2793513.2,3596737.3
3671000000,3169785.6,2793514,3596739.1
3672000000,3169786.9,2793514.8,3596740.9
3673000000,3169788.1,2793515.5,3596742.7
3674000000,3169789.3,2793516.3,3596744.5
3675000000,3169790.6,2793517.1,3596746.3
3676000000,3169791.8,2793517.9,3596748.1
3677000000,3169793,2793518.7,3596749.9
3678000000,3169794.3,2793519.4,3596751.7
3679000000,3169795.5,2793520.2,3596753.5
3680000000,3169796.7,2793521,3596755.3
3681000000,3169798,2793521.8,3596757.1
3682000000,3169799.2,2793522.5,3596758.9
3683000000,3169800.4,2793523.3,3596760.7
3684000000,3169801.7,2793524.1,3596762.5
3685000000,3169802.9,2793524.9,3596764.3
3686000000,3169804.1,2793525.6,3596766.1
3687000000,3169805.4,2793526.4,3596767.8
3688000000,3169806.6,2793527.2,3596769.6
3689000000,3169807.8,2793528,3596771.4
3690000000,3169809,2793528.7,3596773.2
3691000000,3169810.3,2793529.5,3596775
3692000000,3169811.5,2793530.3,3596776.8
3693000000,3169812.7,2793531.1,3596778.6
3694000000,3169813.9,2793531.8,3596780.4
3695000000,3169815.2,2793532.6,3596782.1
3696000000,3169816.4,2793533.4,3596783.9
3697000000,3169817.6,2793534.1,3596785.7
3698000000,3169818.8,2793534.9,3596787.5
3699000000,3169820,2793535.7,3596789.3
3700000000,3169821.3,2793536.4,3596791
3701000000,3169822.5,2793537.2,3596792.8
3702000000,3169823.7,2793538,3596794.6
3703000000,3169824.9,2793538.7,3596796.4
3704000000,3169826.1,2793539.5,3596798.1
3705000000,3169827.4,2793540.3,3596799.9
3706000000,3169828.6,2793541,3596801.7
3707000000,3169829.8,2793541.8,3596803.5
3708000000,3169831,2793542.6,3596805.2
3709000000,3169832.2,2793543.3,3596807
3710000000,3169833.4,2793544.1,3596808.8
3711000000,3169834.6,2793544.9,3596810.5
3712000000,3169835.8,2793545.6,3596812.3
3713000000,3169837.1,2793546.4,3596814.1
3714000000,3169838.3,2793547.2,3596815.8
3715000000,3169839.5,2793547.9,3596817.6
3716000000,3169840.7,2793548.7,3596819.4
3717000000,3169841.9,2793549.4,3596821.1
3718000000,3169843.1,2793550.2,3596822.9
3719000000,3169844.3,2793551,3596824.7
3720000000,3169845.5,2793551.7,3596826.4
3721000000,3169846.7,2793552.5,3596828.2
3722000000,3169847.9,2793553.2,3596829.9
3723000000,3169849.1,2793554,3596831.7
3724000000,3169850.3,2793554.8,3596833.4
3725000000,3169851.5,2793555.5,3596835.2
3726000000,3169852.7,2793556.3,3596836.9
3727000000,3169853.9,2793557,3596838.7
3728000000,3169855.1,2793557.8,3596840.5
3729000000,3169856.3,2793558.5,3596842.2
3730000000,3169857.5,2793559.3,3596844
3731000000,3169858.7,2793560.1,3596845.7
3732000000,3169859.9,2793560.8,3596847.5
3733000000,3169861.1,2793561.6,3596849.2
3734000000,3169862.3,2793562.3,3596850.9
3735000000,3169863.5,2793563.1,3596852.7
3736000000,3169864.7,2793563.8,3596854.4
