TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2383000000,10523240.5,8808766.9,12571406.6
2384000000,10523275.4,8808767.4,12571489.4
2385000000,10523310.3,8808767.8,12571572.1
2386000000,10523345.2,8808768.2,12571654.8
2387000000,10523380,8808768.7,12571737.5
2388000000,10523414.9,8808769.1,12571820
2389000000,10523449.6,8808769.6,12571902.5
2390000000,10523484.4,8808770,12571985
2391000000,10523519.1,8808770.4,12572067.3
2392000000,10523553.8,8808770.9,12572149.6
2393000000,10523588.5,8808771.3,12572231.9
2394000000,10523623.2,8808771.7,12572314
2395000000,10523657.8,8808772.2,12572396.1
2396000000,10523692.4,8808772.6,12572478.2
2397000000,10523726.9,8808773,12572560.1
2398000000,10523761.5,8808773.4,12572642
2399000000,10523796,8808773.9,12572723.8
2400000000,10523830.4,8808774.3,12572805.6
2401000000,10523864.9,8808774.7,12572887.3
2402000000,10523899.3,8808775.1,12572968.9
2403000000,10523933.7,8808775.6,12573050.5
2404000000,10523968,8808776,12573132
2405000000,10524002.4,8808776.4,12573213.5
2406000000,10524036.7,8808776.8,12573294.8
2407000000,10524070.9,8808777.2,12573376.1
2408000000,10524105.2,8808777.6,12573457.4
2409000000,10524139.4,8808778,12573538.6
2410000000,10524173.6,8808778.5,12573619.7
2411000000,10524207.8,8808778.9,12573700.7
2412000000,10524241.9,8808779.3,12573781.7
2413000000,10524276,8808779.7,12573862.6
2414000000,10524310.1,8808780.1,12573943.5
2415000000,10524344.1,8808780.5,12574024.2
2416000000,10524378.2,8808780.9,12574105
2417000000,10524412.2,8808781.3,12574185.6
2418000000,10524446.1,8808781.7,12574266.2
2419000000,10524480.1,8808782.1,12574346.7
2420000000,10524514,8808782.5,12574427.2
2421000000,10524547.9,8808782.9,12574507.6
2422000000,10524581.7,8808783.3,12574587.9
2423000000,10524615.5,8808783.7,12574668.2
2424000000,10524649.3,8808784.1,12574748.4
2425000000,10524683.1,8808784.5,12574828.6
2426000000,10524716.9,8808784.9,12574908.6
2427000000,10524750.6,8808785.3,12574988.6
2428000000,10524784.3,8808785.7,12575068.6
2429000000,10524817.9,8808786.1,12575148.5
2430000000,10524851.6,8808786.4,12575228.3
2431000000,10524885.2,8808786.8,12575308.1
2432000000,10524918.8,8808787.2,12575387.8
2433000000,10524952.3,8808787.6,12575467.4
2434000000,10524985.8,8808788,12575547
2435000000,10525019.3,8808788.4,12575626.5
2436000000,10525052.8,8808788.7,12575705.9
2437000000,10525086.3,8808789.1,12575785.3
2438000000,10525119.7,8808789.5,12575864.6
2439000000,10525153.1,8808789.9,12575943.9
2440000000,10525186.4,8808790.3,12576023
2441000000,10525219.8,8808790.6,12576102.2
2442000000,10525253.1,8808791,12576181.2
2443000000,10525286.4,8808791.4,12576260.2
2444000000,10525319.6,8808791.8,12576339.2
2445000000,10525352.8,8808792.1,12576418.1
2446000000,10525386,8808792.5,12576496.9
2447000000,10525419.2,8808792.9,12576575.6
2448000000,10525452.4,8808793.2,12576654.3
2449000000,10525485.5,8808793.6,12576732.9
2450000000,10525518.6,8808794,12576811.5
2451000000,10525551.6,8808794.3,12576890
2452000000,10525584.7,8808794.7,12576968.4
2453000000,10525617.7,8808795,12577046.8
2454000000,10525650.7,8808795.4,12577125.1
2455000000,10525683.6,8808795.8,12577203.4
2456000000,10525716.6,8808796.1,12577281.6
2457000000,10525749.5,8808796.5,12577359.7
2458000000,10525782.4,8808796.8,12577437.8
2459000000,10525815.2,8808797.2,12577515.8
2460000000,10525848,8808797.6,12577593.7
2461000000,10525880.8,8808797.9,12577671.6
2462000000,10525913.6,8808798.3,12577749.5
2463000000,10525946.4,8808798.6,12577827.2
2464000000,10525979.1,8808799,12577904.9
2465000000,10526011.8,8808799.3,12577982.6
2466000000,10526044.5,8808799.7,12578060.1
2467000000,10526077.1,8808800,12578137.7
2468000000,10526109.7,8808800.3,12578215.1
2469000000,10526142.3,8808800.7,12578292.5
2470000000,10526174.9,8808801,12578369.9
2471000000,10526207.4,8808801.4,12578447.1
2472000000,10526239.9,8808801.7,12578524.4
2473000000,10526272.4,8808802.1,12578601.5
2474000000,10526304.9,8808802.4,12578678.6
2475000000,10526337.3,8808802.7,12578755.6
2476000000,10526369.7,8808803.1,12578832.6
2477000000,10526402.1,8808803.4,12578909.5
2478000000,10526434.5,8808803.7,12578986.4
2479000000,10526466.8,8808804.1,12579063.2
2480000000,10526499.1,8808804.4,12579139.9
2481000000,10526531.4,8808804.7,12579216.6
2482000000,10526563.6,8808805.1,12579293.2
2483000000,10526595.9,8808805.4,12579369.8
2484000000,10526628.1,8808805.7,12579446.2
2485000000,10526660.2,8808806.1,12579522.7
2486000000,10526692.4,8808806.4,12579599.1
2487000000,10526724.5,8808806.7,12579675.4
2488000000,10526756.6,8808807,12579751.6
2489000000,10526788.7,8808807.4,12579827.8
2490000000,10526820.7,8808807.7,12579904
2491000000,10526852.8,8808808,12579980
2492000000,10526884.8,8808808.3,12580056.1
2493000000,10526916.7,8808808.6,12580132
2494000000,10526948.7,8808809,12580207.9
2495000000,10526980.6,8808809.3,12580283.8
2496000000,10527012.5,8808809.6,12580359.5
2497000000,10527044.4,8808809.9,12580435.3
2498000000,10527076.2,8808810.2,12580510.9
2499000000,10527108,8808810.5,12580586.5
2500000000,10527139.8,8808810.9,12580662.1
2501000000,10527171.6,8808811.2,12580737.6
2502000000,10527203.3,8808811.5,12580813
2503000000,10527235.1,8808811.8,12580888.4
2504000000,10527266.7,8808812.1,12580963.7
2505000000,10527298.4,8808812.4,12581039
2506000000,10527330.1,8808812.7,12581114.2
2507000000,10527361.7,8808813,12581189.3
2508000000,10527393.3,8808813.3,12581264.4
2509000000,10527424.8,8808813.6,12581339.4
2510000000,10527456.4,8808813.9,12581414.4
2511000000,10527487.9,8808814.2,12581489.3
2512000000,10527519.4,8808814.5,12581564.1
2513000000,10527550.9,8808814.8,12581638.9
2514000000,10527582.3,8808815.1,12581713.6
2515000000,10527613.7,8808815.4,12581788.3
2516000000,10527645.1,8808815.7,12581862.9
2517000000,10527676.5,8808816,12581937.5
2518000000,10527707.9,8808816.3,12582012
2519000000,10527739.2,8808816.6,12582086.5
2520000000,10527770.5,8808816.9,12582160.9
2521000000,10527801.7,8808817.2,12582235.2
2522000000,10527833,8808817.5,12582309.5
2523000000,10527864.2,8808817.8,12582383.7
2524000000,10527895.4,8808818.1,12582457.8
2525000000,10527926.6,8808818.3,12582531.9
2526000000,10527957.7,8808818.6,12582606
2527000000,10527988.9,8808818.9,12582680
2528000000,10528020,8808819.2,12582753.9
2529000000,10528051,8808819.5,12582827.8
2530000000,10528082.1,8808819.8,12582901.6
2531000000,10528113.1,8808820.1,12582975.4
2532000000,10528144.1,8808820.3,12583049.1
2533000000,10528175.1,8808820.6,12583122.7
2534000000,10528206.1,8808820.9,12583196.3
2535000000,10528237,8808821.2,12583269.9
2536000000,10528267.9,8808821.5,12583343.4
2537000000,10528298.8,8808821.7,12583416.8
2538000000,10528329.6,8808822,12583490.2
2539000000,10528360.5,8808822.3,12583563.5
2540000000,10528391.3,8808822.6,12583636.7
2541000000,10528422.1,8808822.8,12583709.9
2542000000,10528452.8,8808823.1,12583783.1
2543000000,10528483.6,8808823.4,12583856.2
2544000000,10528514.3,8808823.6,12583929.2
2545000000,10528545,8808823.9,12584002.2
2546000000,10528575.6,8808824.2,12584075.1
2547000000,10528606.3,8808824.4,12584148
2548000000,10528636.9,8808824.7,12584220.8
2549000000,10528667.5,8808825,12584293.5
2550000000,10528698.1,8808825.2,12584366.2
2551000000,10528728.6,8808825.5,12584438.9
2552000000,10528759.1,8808825.8,12584511.5
2553000000,10528789.6,8808826,12584584
2554000000,10528820.1,8808826.3,12584656.5
2555000000,10528850.6,8808826.6,12584728.9
2556000000,10528881,8808826.8,12584801.3
2557000000,10528911.4,8808827.1,12584873.6
2558000000,10528941.8,8808827.3,12584945.9
2559000000,10528972.1,8808827.6,12585018.1
2560000000,10529002.5,8808827.8,12585090.2
2561000000,10529032.8,8808828.1,12585162.3
2562000000,10529063.1,8808828.4,12585234.4
2563000000,10529093.3,8808828.6,12585306.4
2564000000,10529123.6,8808828.9,12585378.3
2565000000,10529153.8,8808829.1,12585450.2
2566000000,10529184,8808829.4,12585522
2567000000,10529214.2,8808829.6,12585593.8
2568000000,10529244.3,8808829.9,12585665.5
2569000000,10529274.4,8808830.1,12585737.2
2570000000,10529304.5,8808830.4,12585808.8
2571000000,10529334.6,8808830.6,12585880.3
2572000000,10529364.7,8808830.8,12585951.8
2573000000,10529394.7,8808831.1,12586023.3
2574000000,10529424.7,8808831.3,12586094.7
2575000000,10529454.7,8808831.6,12586166
2576000000,10529484.7,8808831.8,12586237.3
2577000000,10529514.6,8808832.1,12586308.5
2578000000,10529544.5,8808832.3,12586379.7
2579000000,10529574.4,8808832.5,12586450.8
2580000000,10529604.3,8808832.8,12586521.9
2581000000,10529634.1,8808833,12586592.9
2582000000,10529664,8808833.3,12586663.9
2583000000,10529693.8,8808833.5,12586734.8
2584000000,10529723.5,8808833.7,12586805.6
2585000000,10529753.3,8808834,12586876.4
2586000000,10529783,8808834.2,12586947.2
2587000000,10529812.7,8808834.4,12587017.9
2588000000,10529842.4,8808834.7,12587088.5
2589000000,10529872.1,8808834.9,12587159.1
2590000000,10529901.7,8808835.1,12587229.7
2591000000,10529931.4,8808835.3,12587300.1
2592000000,10529961,8808835.6,12587370.6
2593000000,10529990.5,8808835.8,12587441
2594000000,10530020.1,8808836,12587511.3
2595000000,10530049.6,8808836.3,12587581.6
2596000000,10530079.1,8808836.5,12587651.8
2597000000,10530108.6,8808836.7,12587722
2598000000,10530138.1,8808836.9,12587792.1
2599000000,10530167.5,8808837.2,12587862.1
2600000000,10530196.9,8808837.4,12587932.2
2601000000,10530226.3,8808837.6,12588002.1
2602000000,10530255.7,8808837.8,12588072
2603000000,10530285,8808838,12588141.9
2604000000,10530314.4,8808838.3,12588211.7
2605000000,10530343.7,8808838.5,12588281.4
2606000000,10530373,8808838.7,12588351.1
2607000000,10530402.2,8808838.9,12588420.8
2608000000,10530431.5,8808839.1,12588490.4
2609000000,10530460.7,8808839.3,12588559.9
2610000000,10530489.9,8808839.6,12588629.4
2611000000,10530519,8808839.8,12588698.9
2612000000,10530548.2,8808840,12588768.3
2613000000,10530577.3,8808840.2,12588837.6
2614000000,10530606.4,8808840.4,12588906.9
2615000000,10530635.5,8808840.6,12588976.1
2616000000,10530664.6,8808840.8,12589045.3
2617000000,10530693.6,8808841,12589114.4
2618000000,10530722.6,8808841.2,12589183.5
2619000000,10530751.6,8808841.4,12589252.6
2620000000,10530780.6,8808841.6,12589321.5
2621000000,10530809.5,8808841.9,12589390.5
2622000000,10530838.5,8808842.1,12589459.3
2623000000,10530867.4,8808842.3,12589528.2
2624000000,10530896.3,8808842.5,12589597
2625000000,10530925.1,8808842.7,12589665.7
2626000000,10530954,8808842.9,12589734.4
2627000000,10530982.8,8808843.1,12589803
2628000000,10531011.6,8808843.3,12589871.5
2629000000,10531040.4,8808843.5,12589940.1
2630000000,10531069.1,8808843.7,12590008.5
2631000000,10531097.9,8808843.9,12590077
2632000000,10531126.6,8808844.1,12590145.3
2633000000,10531155.3,8808844.3,12590213.7
2634000000,10531183.9,8808844.4,12590281.9
2635000000,10531212.6,8808844.6,12590350.1
2636000000,10531241.2,8808844.8,12590418.3
2637000000,10531269.8,8808845,12590486.4
2638000000,10531298.4,8808845.2,12590554.5
2639000000,10531327,8808845.4,12590622.5
2640000000,10531355.5,8808845.6,12590690.5
2641000000,10531384,8808845.8,12590758.4
2642000000,10531412.5,8808846,12590826.3
2643000000,10531441,8808846.2,12590894.1
2644000000,10531469.4,8808846.4,12590961.9
2645000000,10531497.9,8808846.5,12591029.6
2646000000,10531526.3,8808846.7,12591097.3
2647000000,10531554.7,8808846.9,12591164.9
2648000000,10531583,8808847.1,12591232.4
2649000000,10531611.4,8808847.3,12591300
2650000000,10531639.7,8808847.5,12591367.4
2651000000,10531668,8808847.6,12591434.9
2652000000,10531696.3,8808847.8,12591502.2
2653000000,10531724.6,8808848,12591569.6
2654000000,10531752.8,8808848.2,12591636.8
2655000000,10531781,8808848.4,12591704.1
2656000000,10531809.2,8808848.5,12591771.2
2657000000,10531837.4,8808848.7,12591838.4
2658000000,10531865.6,8808848.9,12591905.4
2659000000,10531893.7,8808849.1,12591972.5
2660000000,10531921.8,8808849.3,12592039.4
2661000000,10531949.9,8808849.4,12592106.4
2662000000,10531978,8808849.6,12592173.3
2663000000,10532006,8808849.8,12592240.1
2664000000,10532034.1,8808850,12592306.9
2665000000,10532062.1,8808850.1,12592373.6
2666000000,10532090.1,8808850.3,12592440.3
2667000000,10532118.1,8808850.5,12592506.9
2668000000,10532146,8808850.6,12592573.5
2669000000,10532173.9,8808850.8,12592640.1
2670000000,10532201.8,8808851,12592706.6
2671000000,10532229.7,8808851.1,12592773
2672000000,10532257.6,8808851.3,12592839.4
2673000000,10532285.4,8808851.5,12592905.8
2674000000,10532313.3,8808851.6,12592972.1
2675000000,10532341.1,8808851.8,12593038.3
2676000000,10532368.8,8808852,12593104.5
2677000000,10532396.6,8808852.1,12593170.7
2678000000,10532424.4,8808852.3,12593236.8
2679000000,10532452.1,8808852.5,12593302.8
2680000000,10532479.8,8808852.6,12593368.9
2681000000,10532507.5,8808852.8,12593434.8
2682000000,10532535.1,8808852.9,12593500.7
2683000000,10532562.8,8808853.1,12593566.6
2684000000,10532590.4,8808853.3,12593632.4
2685000000,10532618,8808853.4,12593698.2
2686000000,10532645.6,8808853.6,12593763.9
2687000000,10532673.1,8808853.7,12593829.6
2688000000,10532700.7,8808853.9,12593895.2
2689000000,10532728.2,8808854,12593960.8
2690000000,10532755.7,8808854.2,12594026.4
2691000000,10532783.1,8808854.4,12594091.8
2692000000,10532810.6,8808854.5,12594157.3
2693000000,10532838,8808854.7,12594222.7
2694000000,10532865.5,8808854.8,12594288
2695000000,10532892.9,8808855,12594353.3
2696000000,10532920.2,8808855.1,12594418.6
2697000000,10532947.6,8808855.3,12594483.8
2698000000,10532974.9,8808855.4,12594549
2699000000,10533002.2,8808855.6,12594614.1
2700000000,10533029.5,8808855.7,12594679.1
2701000000,10533056.8,8808855.9,12594744.2
2702000000,10533084.1,8808856,12594809.1
2703000000,10533111.3,8808856.2,12594874.1
2704000000,10533138.5,8808856.3,12594938.9
2705000000,10533165.7,8808856.4,12595003.8
2706000000,10533192.9,8808856.6,12595068.5
2707000000,10533220,8808856.7,12595133.3
2708000000,10533247.2,8808856.9,12595198
2709000000,10533274.3,8808857,12595262.6
2710000000,10533301.4,8808857.2,12595327.2
2711000000,10533328.5,8808857.3,12595391.8
2712000000,10533355.5,8808857.4,12595456.3
2713000000,10533382.6,8808857.6,12595520.8
2714000000,10533409.6,8808857.7,12595585.2
2715000000,10533436.6,8808857.9,12595649.5
2716000000,10533463.6,8808858,12595713.9
2717000000,10533490.5,8808858.1,12595778.1
2718000000,10533517.5,8808858.3,12595842.4
2719000000,10533544.4,8808858.4,12595906.6
2720000000,10533571.3,8808858.5,12595970.7
2721000000,10533598.2,8808858.7,12596034.8
2722000000,10533625,8808858.8,12596098.8
2723000000,10533651.9,8808858.9,12596162.8
2724000000,10533678.7,8808859.1,12596226.8
2725000000,10533705.5,8808859.2,12596290.7
2726000000,10533732.3,8808859.3,12596354.6
2727000000,10533759,8808859.5,12596418.4
2728000000,10533785.8,8808859.6,12596482.2
2729000000,10533812.5,8808859.7,12596545.9
2730000000,10533839.2,8808859.8,12596609.6
2731000000,10533865.9,8808860,12596673.2
2732000000,10533892.5,8808860.1,12596736.8
2733000000,10533919.2,8808860.2,12596800.4
2734000000,10533945.8,8808860.4,12596863.9
2735000000,10533972.4,8808860.5,12596927.3
2736000000,10533999,8808860.6,12596990.7
2737000000,10534025.6,8808860.7,12597054.1
2738000000,10534052.1,8808860.9,12597117.4
2739000000,10534078.7,8808861,12597180.7
2740000000,10534105.2,8808861.1,12597243.9
2741000000,10534131.7,8808861.2,12597307.1
2742000000,10534158.1,8808861.3,12597370.3
2743000000,10534184.6,8808861.5,12597433.4
2744000000,10534211,8808861.6,12597496.4
2745000000,10534237.5,8808861.7,12597559.4
2746000000,10534263.8,8808861.8,12597622.4
2747000000,10534290.2,8808861.9,12597685.3
2748000000,10534316.6,8808862.1,12597748.2
2749000000,10534342.9,8808862.2,12597811
2750000000,10534369.2,8808862.3,12597873.8
2751000000,10534395.5,8808862.4,12597936.5
2752000000,10534421.8,8808862.5,12597999.2
2753000000,10534448.1,8808862.6,12598061.9
2754000000,10534474.3,8808862.7,12598124.5
2755000000,10534500.6,8808862.9,12598187.1
2756000000,10534526.8,8808863,12598249.6
2757000000,10534553,8808863.1,12598312.1
2758000000,10534579.1,8808863.2,12598374.5
2759000000,10534605.3,8808863.3,12598436.9
2760000000,10534631.4,8808863.4,12598499.2
2761000000,10534657.5,8808863.5,12598561.5
2762000000,10534683.6,8808863.6,12598623.8
2763000000,10534709.7,8808863.7,12598686
2764000000,10534735.7,8808863.8,12598748.2
2765000000,10534761.8,8808864,12598810.3
2766000000,10534787.8,8808864.1,12598872.4
2767000000,10534813.8,8808864.2,12598934.4
2768000000,10534839.8,8808864.3,12598996.4
2769000000,10534865.8,8808864.4,12599058.4
2770000000,10534891.7,8808864.5,12599120.3
2771000000,10534917.6,8808864.6,12599182.1
2772000000,10534943.5,8808864.7,12599244
2773000000,10534969.4,8808864.8,12599305.7
2774000000,10534995.3,8808864.9,12599367.5
2775000000,10535021.1,8808865,12599429.2
2776000000,10535047,8808865.1,12599490.8
2777000000,10535072.8,8808865.2,12599552.4
2778000000,10535098.6,8808865.3,12599614
2779000000,10535124.4,8808865.4,12599675.5
2780000000,10535150.1,8808865.5,12599737
2781000000,10535175.9,8808865.6,12599798.4
2782000000,10535201.6,8808865.7,12599859.8
2783000000,10535227.3,8808865.8,12599921.1
2784000000,10535253,8808865.9,12599982.4
2785000000,10535278.7,8808866,12600043.7
2786000000,10535304.3,8808866.1,12600104.9
2787000000,10535329.9,8808866.2,12600166.1
2788000000,10535355.6,8808866.3,12600227.2
2789000000,10535381.1,8808866.4,12600288.3
2790000000,10535406.7,8808866.4,12600349.4
2791000000,10535432.3,8808866.5,12600410.4
2792000000,10535457.8,8808866.6,12600471.3
2793000000,10535483.3,8808866.7,12600532.3
2794000000,10535508.9,8808866.8,12600593.1
2795000000,10535534.3,8808866.9,12600654
2796000000,10535559.8,8808867,12600714.8
