TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2702000000,12499904.6,9082899.3,17202394.3
2703000000,12499927.3,9082893.3,17202468.1
2704000000,12499950,9082887.4,17202541.9
2705000000,12499972.7,9082881.4,17202615.6
2706000000,12499995.3,9082875.4,17202689.2
2707000000,12500018,9082869.5,17202762.8
2708000000,12500040.6,9082863.5,17202836.3
2709000000,12500063.2,9082857.6,17202909.8
2710000000,12500085.8,9082851.6,17202983.2
2711000000,12500108.3,9082845.7,17203056.6
2712000000,12500130.9,9082839.8,17203129.9
2713000000,12500153.4,9082833.8,17203203.2
2714000000,12500176,9082827.9,17203276.4
2715000000,12500198.5,9082822,17203349.6
2716000000,12500221,9082816.1,17203422.7
2717000000,12500243.4,9082810.1,17203495.8
2718000000,12500265.9,9082804.2,17203568.8
2719000000,12500288.3,9082798.3,17203641.7
2720000000,12500310.8,9082792.4,17203714.6
2721000000,12500333.2,9082786.5,17203787.5
2722000000,12500355.5,9082780.6,17203860.3
2723000000,12500377.9,9082774.7,17203933
2724000000,12500400.3,9082768.8,17204005.7
2725000000,12500422.6,9082763,17204078.4
2726000000,12500444.9,9082757.1,17204150.9
2727000000,12500467.3,9082751.2,17204223.5
2728000000,12500489.5,9082745.3,17204296
2729000000,12500511.8,9082739.5,17204368.4
2730000000,12500534.1,9082733.6,17204440.8
2731000000,12500556.3,9082727.7,17204513.1
2732000000,12500578.6,9082721.9,17204585.4
2733000000,12500600.8,9082716,17204657.6
2734000000,12500623,9082710.2,17204729.8
2735000000,12500645.1,9082704.4,17204801.9
2736000000,12500667.3,9082698.5,17204874
2737000000,12500689.5,9082692.7,17204946
2738000000,12500711.6,9082686.8,17205017.9
2739000000,12500733.7,9082681,17205089.9
2740000000,12500755.8,9082675.2,17205161.7
2741000000,12500777.9,9082669.4,17205233.5
2742000000,12500799.9,9082663.6,17205305.3
2743000000,12500822,9082657.7,17205377
2744000000,12500844,9082651.9,17205448.6
2745000000,12500866,9082646.1,17205520.3
2746000000,12500888.1,9082640.3,17205591.8
2747000000,12500910,9082634.5,17205663.3
2748000000,12500932,9082628.7,17205734.8
2749000000,12500954,9082623,17205806.2
2750000000,12500975.9,9082617.2,17205877.5
2751000000,12500997.8,9082611.4,17205948.8
2752000000,12501019.7,9082605.6,17206020.1
2753000000,12501041.6,9082599.8,17206091.3
2754000000,12501063.5,9082594.1,17206162.4
2755000000,12501085.4,9082588.3,17206233.5
2756000000,12501107.2,9082582.5,17206304.5
2757000000,12501129,9082576.8,17206375.5
2758000000,12501150.8,9082571,17206446.5
2759000000,12501172.6,9082565.3,17206517.4
2760000000,12501194.4,9082559.5,17206588.2
2761000000,12501216.2,9082553.8,17206659
2762000000,12501237.9,9082548.1,17206729.8
2763000000,12501259.7,9082542.3,17206800.5
2764000000,12501281.4,9082536.6,17206871.1
2765000000,12501303.1,9082530.9,17206941.7
2766000000,12501324.8,9082525.1,17207012.2
2767000000,12501346.5,9082519.4,17207082.7
2768000000,12501368.1,9082513.7,17207153.2
2769000000,12501389.7,9082508,17207223.6
2770000000,12501411.4,9082502.3,17207293.9
2771000000,12501433,9082496.6,17207364.2
2772000000,12501454.6,9082490.9,17207434.4
2773000000,12501476.2,9082485.2,17207504.6
2774000000,12501497.7,9082479.5,17207574.8
2775000000,12501519.3,9082473.8,17207644.9
2776000000,12501540.8,9082468.1,17207714.9
2777000000,12501562.3,9082462.4,17207784.9
2778000000,12501583.8,9082456.8,17207854.9
2779000000,12501605.3,9082451.1,17207924.8
2780000000,12501626.8,9082445.4,17207994.6
2781000000,12501648.2,9082439.8,17208064.4
2782000000,12501669.7,9082434.1,17208134.2
2783000000,12501691.1,9082428.4,17208203.9
2784000000,12501712.5,9082422.8,17208273.5
2785000000,12501733.9,9082417.1,17208343.1
2786000000,12501755.3,9082411.5,17208412.7
2787000000,12501776.6,9082405.8,17208482.2
2788000000,12501798,9082400.2,17208551.6
2789000000,12501819.3,9082394.6,17208621
2790000000,12501840.6,9082388.9,17208690.4
2791000000,12501861.9,9082383.3,17208759.7
2792000000,12501883.2,9082377.7,17208829
2793000000,12501904.5,9082372.1,17208898.2
2794000000,12501925.7,9082366.4,17208967.3
2795000000,12501947,9082360.8,17209036.5
2796000000,12501968.2,9082355.2,17209105.5
2797000000,12501989.4,9082349.6,17209174.5
2798000000,12502010.6,9082344,17209243.5
2799000000,12502031.8,9082338.4,17209312.4
2800000000,12502053,9082332.8,17209381.3
2801000000,12502074.1,9082327.2,17209450.1
2802000000,12502095.3,9082321.6,17209518.9
2803000000,12502116.4,9082316,17209587.6
2804000000,12502137.5,9082310.5,17209656.3
2805000000,12502158.6,9082304.9,17209724.9
2806000000,12502179.6,9082299.3,17209793.5
2807000000,12502200.7,9082293.7,17209862.1
2808000000,12502221.8,9082288.2,17209930.5
2809000000,12502242.8,9082282.6,17209999
2810000000,12502263.8,9082277.1,17210067.4
2811000000,12502284.8,9082271.5,17210135.7
2812000000,12502305.8,9082266,17210204
2813000000,12502326.8,9082260.4,17210272.3
2814000000,12502347.7,9082254.9,17210340.5
2815000000,12502368.7,9082249.3,17210408.6
2816000000,12502389.6,9082243.8,17210476.7
2817000000,12502410.5,9082238.3,17210544.8
2818000000,12502431.4,9082232.7,17210612.8
2819000000,12502452.3,9082227.2,17210680.8
2820000000,12502473.1,9082221.7,17210748.7
2821000000,12502494,9082216.2,17210816.6
2822000000,12502514.8,9082210.6,17210884.4
2823000000,12502535.7,9082205.1,17210952.2
2824000000,12502556.5,9082199.6,17211019.9
2825000000,12502577.3,9082194.1,17211087.6
2826000000,12502598.1,9082188.6,17211155.2
2827000000,12502618.8,9082183.1,17211222.8
2828000000,12502639.6,9082177.6,17211290.3
2829000000,12502660.3,9082172.1,17211357.8
2830000000,12502681,9082166.7,17211425.3
2831000000,12502701.7,9082161.2,17211492.7
2832000000,12502722.4,9082155.7,17211560
2833000000,12502743.1,9082150.2,17211627.3
2834000000,12502763.8,9082144.8,17211694.6
2835000000,12502784.4,9082139.3,17211761.8
2836000000,12502805,9082133.8,17211829
2837000000,12502825.7,9082128.4,17211896.1
2838000000,12502846.3,9082122.9,17211963.2
2839000000,12502866.9,9082117.4,17212030.2
2840000000,12502887.4,9082112,17212097.2
2841000000,12502908,9082106.6,17212164.1
2842000000,12502928.6,9082101.1,17212231
2843000000,12502949.1,9082095.7,17212297.9
2844000000,12502969.6,9082090.2,17212364.7
2845000000,12502990.1,9082084.8,17212431.4
2846000000,12503010.6,9082079.4,17212498.1
2847000000,12503031.1,9082073.9,17212564.8
2848000000,12503051.5,9082068.5,17212631.4
2849000000,12503072,9082063.1,17212698
2850000000,12503092.4,9082057.7,17212764.5
2851000000,12503112.8,9082052.3,17212831
2852000000,12503133.2,9082046.9,17212897.4
2853000000,12503153.6,9082041.5,17212963.8
2854000000,12503174,9082036.1,17213030.1
2855000000,12503194.4,9082030.7,17213096.4
2856000000,12503214.7,9082025.3,17213162.6
2857000000,12503235.1,9082019.9,17213228.8
2858000000,12503255.4,9082014.5,17213295
2859000000,12503275.7,9082009.1,17213361.1
2860000000,12503296,9082003.7,17213427.2
2861000000,12503316.2,9081998.4,17213493.2
2862000000,12503336.5,9081993,17213559.2
2863000000,12503356.8,9081987.6,17213625.1
2864000000,12503377,9081982.3,17213691
2865000000,12503397.2,9081976.9,17213756.8
2866000000,12503417.4,9081971.5,17213822.6
2867000000,12503437.6,9081966.2,17213888.4
2868000000,12503457.8,9081960.8,17213954.1
2869000000,12503478,9081955.5,17214019.7
2870000000,12503498.1,9081950.1,17214085.4
2871000000,12503518.2,9081944.8,17214150.9
2872000000,12503538.4,9081939.5,17214216.5
2873000000,12503558.5,9081934.1,17214281.9
2874000000,12503578.6,9081928.8,17214347.4
2875000000,12503598.6,9081923.5,17214412.8
2876000000,12503618.7,9081918.1,17214478.1
2877000000,12503638.8,9081912.8,17214543.4
2878000000,12503658.8,9081907.5,17214608.7
2879000000,12503678.8,9081902.2,17214673.9
2880000000,12503698.8,9081896.9,17214739.1
2881000000,12503718.8,9081891.6,17214804.2
2882000000,12503738.8,9081886.3,17214869.3
2883000000,12503758.8,9081881,17214934.3
2884000000,12503778.8,9081875.7,17214999.3
2885000000,12503798.7,9081870.4,17215064.2
2886000000,12503818.6,9081865.1,17215129.1
2887000000,12503838.5,9081859.8,17215194
2888000000,12503858.4,9081854.5,17215258.8
2889000000,12503878.3,9081849.2,17215323.6
2890000000,12503898.2,9081844,17215388.3
2891000000,12503918.1,9081838.7,17215453
2892000000,12503937.9,9081833.4,17215517.6
2893000000,12503957.7,9081828.1,17215582.2
2894000000,12503977.6,9081822.9,17215646.8
2895000000,12503997.4,9081817.6,17215711.3
2896000000,12504017.2,9081812.4,17215775.7
2897000000,12504036.9,9081807.1,17215840.2
2898000000,12504056.7,9081801.9,17215904.5
2899000000,12504076.5,9081796.6,17215968.9
2900000000,12504096.2,9081791.4,17216033.2
2901000000,12504115.9,9081786.1,17216097.4
2902000000,12504135.6,9081780.9,17216161.6
2903000000,12504155.3,9081775.7,17216225.8
2904000000,12504175,9081770.4,17216289.9
2905000000,12504194.7,9081765.2,17216354
2906000000,12504214.3,9081760,17216418
2907000000,12504234,9081754.8,17216482
2908000000,12504253.6,9081749.6,17216545.9
2909000000,12504273.2,9081744.3,17216609.8
2910000000,12504292.8,9081739.1,17216673.7
2911000000,12504312.4,9081733.9,17216737.5
2912000000,12504332,9081728.7,17216801.3
2913000000,12504351.6,9081723.5,17216865
2914000000,12504371.1,9081718.3,17216928.7
2915000000,12504390.6,9081713.1,17216992.3
2916000000,12504410.2,9081707.9,17217055.9
2917000000,12504429.7,9081702.8,17217119.5
2918000000,12504449.2,9081697.6,17217183
2919000000,12504468.7,9081692.4,17217246.4
2920000000,12504488.1,9081687.2,17217309.9
2921000000,12504507.6,9081682.1,17217373.3
2922000000,12504527,9081676.9,17217436.6
2923000000,12504546.4,9081671.7,17217499.9
2924000000,12504565.9,9081666.6,17217563.2
2925000000,12504585.3,9081661.4,17217626.4
2926000000,12504604.7,9081656.2,17217689.5
2927000000,12504624,9081651.1,17217752.7
2928000000,12504643.4,9081645.9,17217815.8
2929000000,12504662.7,9081640.8,17217878.8
2930000000,12504682.1,9081635.6,17217941.8
2931000000,12504701.4,9081630.5,17218004.8
2932000000,12504720.7,9081625.4,17218067.7
2933000000,12504740,9081620.2,17218130.6
2934000000,12504759.3,9081615.1,17218193.4
2935000000,12504778.6,9081610,17218256.2
2936000000,12504797.8,9081604.8,17218319
2937000000,12504817.1,9081599.7,17218381.7
2938000000,12504836.3,9081594.6,17218444.3
2939000000,12504855.5,9081589.5,17218507
2940000000,12504874.7,9081584.4,17218569.5
2941000000,12504893.9,9081579.3,17218632.1
2942000000,12504913.1,9081574.2,17218694.6
2943000000,12504932.3,9081569.1,17218757
2944000000,12504951.4,9081564,17218819.5
2945000000,12504970.6,9081558.9,17218881.8
2946000000,12504989.7,9081553.8,17218944.2
2947000000,12505008.8,9081548.7,17219006.5
2948000000,12505027.9,9081543.6,17219068.7
2949000000,12505047,9081538.5,17219130.9
2950000000,12505066.1,9081533.5,17219193.1
2951000000,12505085.2,9081528.4,17219255.2
2952000000,12505104.2,9081523.3,17219317.3
2953000000,12505123.2,9081518.2,17219379.3
2954000000,12505142.3,9081513.2,17219441.3
2955000000,12505161.3,9081508.1,17219503.3
2956000000,12505180.3,9081503,17219565.2
2957000000,12505199.3,9081498,17219627.1
2958000000,12505218.2,9081492.9,17219688.9
2959000000,12505237.2,9081487.9,17219750.7
2960000000,12505256.2,9081482.8,17219812.5
2961000000,12505275.1,9081477.8,17219874.2
2962000000,12505294,9081472.8,17219935.9
2963000000,12505312.9,9081467.7,17219997.5
2964000000,12505331.8,9081462.7,17220059.1
2965000000,12505350.7,9081457.7,17220120.7
2966000000,12505369.6,9081452.6,17220182.2
2967000000,12505388.4,9081447.6,17220243.6
2968000000,12505407.3,9081442.6,17220305.1
2969000000,12505426.1,9081437.6,17220366.5
2970000000,12505445,9081432.5,17220427.8
2971000000,12505463.8,9081427.5,17220489.1
2972000000,12505482.6,9081422.5,17220550.4
2973000000,12505501.3,9081417.5,17220611.6
2974000000,12505520.1,9081412.5,17220672.8
2975000000,12505538.9,9081407.5,17220733.9
2976000000,12505557.6,9081402.5,17220795
2977000000,12505576.4,9081397.5,17220856.1
2978000000,12505595.1,9081392.5,17220917.1
2979000000,12505613.8,9081387.5,17220978.1
2980000000,12505632.5,9081382.6,17221039.1
2981000000,12505651.2,9081377.6,17221100
2982000000,12505669.8,9081372.6,17221160.8
2983000000,12505688.5,9081367.6,17221221.7
2984000000,12505707.1,9081362.7,17221282.4
2985000000,12505725.8,9081357.7,17221343.2
2986000000,12505744.4,9081352.7,17221403.9
2987000000,12505763,9081347.8,17221464.5
2988000000,12505781.6,9081342.8,17221525.2
2989000000,12505800.2,9081337.8,17221585.8
2990000000,12505818.8,9081332.9,17221646.3
2991000000,12505837.3,9081327.9,17221706.8
2992000000,12505855.9,9081323,17221767.3
2993000000,12505874.4,9081318,17221827.7
2994000000,12505892.9,9081313.1,17221888.1
2995000000,12505911.4,9081308.2,17221948.4
2996000000,12505929.9,9081303.2,17222008.7
2997000000,12505948.4,9081298.3,17222069
2998000000,12505966.9,9081293.4,17222129.2
2999000000,12505985.4,9081288.4,17222189.4
3000000000,12506003.8,9081283.5,17222249.6
3001000000,12506022.2,9081278.6,17222309.7
3002000000,12506040.7,9081273.7,17222369.7
3003000000,12506059.1,9081268.8,17222429.8
3004000000,12506077.5,9081263.9,17222489.8
3005000000,12506095.9,9081259,17222549.7
3006000000,12506114.2,9081254.1,17222609.6
3007000000,12506132.6,9081249.2,17222669.5
3008000000,12506151,9081244.3,17222729.3
3009000000,12506169.3,9081239.4,17222789.1
3010000000,12506187.6,9081234.5,17222848.9
3011000000,12506205.9,9081229.6,17222908.6
3012000000,12506224.3,9081224.7,17222968.3
3013000000,12506242.5,9081219.8,17223027.9
3014000000,12506260.8,9081214.9,17223087.5
3015000000,12506279.1,9081210.1,17223147.1
3016000000,12506297.3,9081205.2,17223206.6
3017000000,12506315.6,9081200.3,17223266.1
3018000000,12506333.8,9081195.4,17223325.6
3019000000,12506352,9081190.6,17223385
3020000000,12506370.2,9081185.7,17223444.3
3021000000,12506388.4,9081180.9,17223503.7
3022000000,12506406.6,9081176,17223563
3023000000,12506424.8,9081171.1,17223622.2
3024000000,12506442.9,9081166.3,17223681.4
3025000000,12506461.1,9081161.4,17223740.6
3026000000,12506479.2,9081156.6,17223799.7
3027000000,12506497.4,9081151.8,17223858.8
3028000000,12506515.5,9081146.9,17223917.9
3029000000,12506533.6,9081142.1,17223976.9
3030000000,12506551.7,9081137.3,17224035.9
3031000000,12506569.7,9081132.4,17224094.9
3032000000,12506587.8,9081127.6,17224153.8
3033000000,12506605.8,9081122.8,17224212.6
3034000000,12506623.9,9081118,17224271.5
3035000000,12506641.9,9081113.1,17224330.3
3036000000,12506659.9,9081108.3,17224389
3037000000,12506677.9,9081103.5,17224447.7
3038000000,12506695.9,9081098.7,17224506.4
3039000000,12506713.9,9081093.9,17224565.1
3040000000,12506731.9,9081089.1,17224623.7
3041000000,12506749.8,9081084.3,17224682.2
3042000000,12506767.8,9081079.5,17224740.8
3043000000,12506785.7,9081074.7,17224799.2
3044000000,12506803.6,9081069.9,17224857.7
3045000000,12506821.5,9081065.1,17224916.1
3046000000,12506839.4,9081060.3,17224974.5
3047000000,12506857.3,9081055.6,17225032.8
3048000000,12506875.2,9081050.8,17225091.1
3049000000,12506893.1,9081046,17225149.4
3050000000,12506910.9,9081041.2,17225207.6
3051000000,12506928.8,9081036.5,17225265.8
3052000000,12506946.6,9081031.7,17225324
3053000000,12506964.4,9081026.9,17225382.1
3054000000,12506982.2,9081022.2,17225440.2
3055000000,12507000,9081017.4,17225498.2
3056000000,12507017.8,9081012.7,17225556.2
3057000000,12507035.6,9081007.9,17225614.2
3058000000,12507053.3,9081003.2,17225672.1
3059000000,12507071.1,9080998.4,17225730
3060000000,12507088.8,9080993.7,17225787.8
3061000000,12507106.5,9080988.9,17225845.7
3062000000,12507124.2,9080984.2,17225903.4
3063000000,12507141.9,9080979.4,17225961.2
3064000000,12507159.6,9080974.7,17226018.9
3065000000,12507177.3,9080970,17226076.6
3066000000,12507195,9080965.3,17226134.2
3067000000,12507212.6,9080960.5,17226191.8
3068000000,12507230.3,9080955.8,17226249.3
3069000000,12507247.9,9080951.1,17226306.9
3070000000,12507265.5,9080946.4,17226364.3
3071000000,12507283.1,9080941.7,17226421.8
3072000000,12507300.7,9080937,17226479.2
3073000000,12507318.3,9080932.2,17226536.6
3074000000,12507335.9,9080927.5,17226593.9
3075000000,12507353.5,9080922.8,17226651.2
3076000000,12507371,9080918.1,17226708.5
3077000000,12507388.6,9080913.4,17226765.7
3078000000,12507406.1,9080908.8,17226822.9
3079000000,12507423.6,9080904.1,17226880.1
3080000000,12507441.1,9080899.4,17226937.2
3081000000,12507458.6,9080894.7,17226994.2
3082000000,12507476.1,9080890,17227051.3
3083000000,12507493.6,9080885.3,17227108.3
3084000000,12507511,9080880.7,17227165.3
3085000000,12507528.5,9080876,17227222.2
3086000000,12507545.9,9080871.3,17227279.1
3087000000,12507563.3,9080866.6,17227336
3088000000,12507580.8,9080862,17227392.8
3089000000,12507598.2,9080857.3,17227449.6
3090000000,12507615.6,9080852.7,17227506.4
3091000000,12507632.9,9080848,17227563.1
3092000000,12507650.3,9080843.4,17227619.8
3093000000,12507667.7,9080838.7,17227676.4
3094000000,12507685,9080834.1,17227733
3095000000,12507702.4,9080829.4,17227789.6
3096000000,12507719.7,9080824.8,17227846.1
3097000000,12507737,9080820.1,17227902.6
3098000000,12507754.3,9080815.5,17227959.1
3099000000,12507771.6,9080810.9,17228015.5
3100000000,12507788.9,9080806.2,17228071.9
3101000000,12507806.2,9080801.6,17228128.3
3102000000,12507823.4,9080797,17228184.6
3103000000,12507840.7,9080792.4,17228240.9
3104000000,12507857.9,9080787.7,17228297.2
3105000000,12507875.1,9080783.1,17228353.4
3106000000,12507892.4,9080778.5,17228409.6
3107000000,12507909.6,9080773.9,17228465.7
3108000000,12507926.8,9080769.3,17228521.8
3109000000,12507943.9,9080764.7,17228577.9
3110000000,12507961.1,9080760.1,17228633.9
3111000000,12507978.3,9080755.5,17228689.9
3112000000,12507995.4,9080750.9,17228745.9
3113000000,12508012.6,9080746.3,17228801.8
3114000000,12508029.7,9080741.7,17228857.7
3115000000,12508046.8,9080737.1,17228913.6
3116000000,12508063.9,9080732.5,17228969.4
