TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,9235522.4,5407107.1,15774585.5
652000000,9235819.8,5406206.7,15778229.2
653000000,9236116.4,5405308.3,15781865.1
654000000,9236412.1,5404412,15785493.1
655000000,9236706.9,5403517.8,15789113.4
656000000,9237000.8,5402625.6,15792725.9
657000000,9237293.9,5401735.4,15796330.7
658000000,9237586.1,5400847.3,15799927.8
659000000,9237877.4,5399961.1,15803517.2
660000000,9238167.9,5399077.1,15807099
661000000,9238457.5,5398195,15810673.2
662000000,9238746.2,5397314.9,15814239.7
663000000,9239034.1,5396436.8,15817798.7
664000000,9239321.1,5395560.7,15821350.1
665000000,9239607.4,5394686.6,15824894
666000000,9239892.7,5393814.5,15828430.4
667000000,9240177.2,5392944.4,15831959.3
668000000,9240460.9,5392076.2,15835480.7
669000000,9240743.8,5391209.9,15838994.7
670000000,9241025.8,5390345.7,15842501.4
671000000,9241307.1,5389483.3,15846000.6
672000000,9241587.5,5388623,15849492.4
673000000,9241867.1,5387764.5,15852977
674000000,9242145.8,5386908,15856454.2
675000000,9242423.8,5386053.4,15859924.1
676000000,9242701,5385200.7,15863386.8
677000000,9242977.3,5384349.9,15866842.2
678000000,9243252.9,5383501,15870290.4
679000000,9243527.7,5382654,15873731.4
680000000,9243801.7,5381808.9,15877165.2
681000000,9244074.9,5380965.7,15880591.8
682000000,9244347.3,5380124.4,15884011.4
683000000,9244618.9,5379284.9,15887423.8
684000000,9244889.8,5378447.3,15890829.1
685000000,9245159.9,5377611.5,15894227.4
686000000,9245429.2,5376777.6,15897618.6
687000000,9245697.7,5375945.6,15901002.8
688000000,9245965.5,5375115.4,15904380.1
689000000,9246232.5,5374287,15907750.3
690000000,9246498.8,5373460.5,15911113.6
691000000,9246764.3,5372635.8,15914470
692000000,9247029.1,5371812.8,15917819.4
693000000,9247293.1,5370991.8,15921162
694000000,9247556.4,5370172.5,15924497.7
695000000,9247818.9,5369355,15927826.5
696000000,9248080.7,5368539.3,15931148.5
697000000,9248341.8,5367725.4,15934463.7
698000000,9248602.1,5366913.2,15937772.2
699000000,9248861.7,5366102.9,15941073.8
700000000,9249120.6,5365294.3,15944368.8
701000000,9249378.7,5364487.5,15947657
702000000,9249636.1,5363682.4,15950938.5
703000000,9249892.9,5362879.1,15954213.4
704000000,9250148.9,5362077.6,15957481.5
705000000,9250404.2,5361277.8,15960743.1
706000000,9250658.7,5360479.7,15963998
707000000,9250912.6,5359683.4,15967246.3
708000000,9251165.8,5358888.7,15970488.1
709000000,9251418.3,5358095.8,15973723.3
710000000,9251670.1,5357304.6,15976952
711000000,9251921.2,5356515.2,15980174.1
712000000,9252171.6,5355727.4,15983389.8
713000000,9252421.3,5354941.3,15986599
714000000,9252670.3,5354156.9,15989801.7
715000000,9252918.7,5353374.3,15992998
716000000,9253166.3,5352593.2,15996187.8
717000000,9253413.3,5351813.9,15999371.3
718000000,9253659.6,5351036.3,16002548.4
719000000,9253905.3,5350260.3,16005719.1
720000000,9254150.3,5349485.9,16008883.5
721000000,9254394.6,5348713.2,16012041.6
722000000,9254638.2,5347942.2,16015193.4
723000000,9254881.2,5347172.8,16018338.9
724000000,9255123.6,5346405.1,16021478.1
725000000,9255365.2,5345639,16024611.1
726000000,9255606.3,5344874.5,16027737.8
727000000,9255846.7,5344111.7,16030858.4
728000000,9256086.4,5343350.4,16033972.8
729000000,9256325.5,5342590.8,16037081
730000000,9256563.9,5341832.8,16040183
731000000,9256801.7,5341076.4,16043278.9
732000000,9257038.9,5340321.6,16046368.7
733000000,9257275.5,5339568.4,16049452.4
734000000,9257511.4,5338816.8,16052530
735000000,9257746.7,5338066.8,16055601.6
736000000,9257981.3,5337318.3,16058667.1
737000000,9258215.3,5336571.4,16061726.6
738000000,9258448.8,5335826.1,16064780.1
739000000,9258681.5,5335082.4,16067827.6
740000000,9258913.7,5334340.2,16070869.1
741000000,9259145.3,5333599.6,16073904.7
742000000,9259376.2,5332860.5,16076934.4
743000000,9259606.6,5332123,16079958.1
744000000,9259836.3,5331387,16082975.9
745000000,9260065.5,5330652.5,16085987.9
746000000,9260294,5329919.6,16088993.9
747000000,9260521.9,5329188.2,16091994.2
748000000,9260749.2,5328458.4,16094988.6
749000000,9260976,5327730,16097977.2
750000000,9261202.1,5327003.2,16100960
751000000,9261427.7,5326277.9,16103937
752000000,9261652.7,5325554,16106908.2
753000000,9261877,5324831.7,16109873.7
754000000,9262100.9,5324110.9,16112833.5
755000000,9262324.1,5323391.5,16115787.6
756000000,9262546.7,5322673.7,16118735.9
757000000,9262768.8,5321957.3,16121678.6
758000000,9262990.3,5321242.4,16124615.7
759000000,9263211.2,5320529,16127547
760000000,9263431.5,5319817,16130472.8
761000000,9263651.3,5319106.5,16133392.9
762000000,9263870.5,5318397.5,16136307.5
763000000,9264089.2,5317689.9,16139216.4
764000000,9264307.3,5316983.8,16142119.8
765000000,9264524.8,5316279.1,16145017.7
766000000,9264741.8,5315575.9,16147910
767000000,9264958.2,5314874.1,16150796.8
768000000,9265174.1,5314173.7,16153678.1
769000000,9265389.4,5313474.8,16156553.9
770000000,9265604.2,5312777.2,16159424.2
771000000,9265818.4,5312081.1,16162289.1
772000000,9266032.1,5311386.4,16165148.6
773000000,9266245.2,5310693.2,16168002.6
774000000,9266457.8,5310001.3,16170851.2
775000000,9266669.9,5309310.8,16173694.5
776000000,9266881.4,5308621.8,16176532.3
777000000,9267092.4,5307934.1,16179364.8
778000000,9267302.9,5307247.8,16182192
779000000,9267512.8,5306562.9,16185013.8
780000000,9267722.2,5305879.4,16187830.3
781000000,9267931.1,5305197.3,16190641.5
782000000,9268139.5,5304516.5,16193447.4
783000000,9268347.3,5303837.1,16196248.1
784000000,9268554.6,5303159.1,16199043.5
785000000,9268761.4,5302482.4,16201833.6
786000000,9268967.7,5301807.1,16204618.6
787000000,9269173.5,5301133.2,16207398.3
788000000,9269378.7,5300460.6,16210172.8
789000000,9269583.5,5299789.3,16212942.2
790000000,9269787.7,5299119.4,16215706.4
791000000,9269991.4,5298450.8,16218465.4
792000000,9270194.7,5297783.6,16221219.3
793000000,9270397.4,5297117.6,16223968.1
794000000,9270599.6,5296453.1,16226711.7
795000000,9270801.3,5295789.8,16229450.3
796000000,9271002.5,5295127.8,16232183.8
797000000,9271203.3,5294467.2,16234912.2
798000000,9271403.5,5293807.9,16237635.6
799000000,9271603.3,5293149.9,16240353.9
800000000,9271802.5,5292493.1,16243067.2
801000000,9272001.3,5291837.7,16245775.6
802000000,9272199.6,5291183.6,16248478.9
803000000,9272397.4,5290530.8,16251177.2
804000000,9272594.7,5289879.2,16253870.6
805000000,9272791.5,5289229,16256559
806000000,9272987.9,5288580,16259242.4
807000000,9273183.7,5287932.3,16261921
808000000,9273379.1,5287285.8,16264594.6
809000000,9273574.1,5286640.7,16267263.4
810000000,9273768.5,5285996.8,16269927.2
811000000,9273962.5,5285354.1,16272586.2
812000000,9274156,5284712.8,16275240.3
813000000,9274349.1,5284072.6,16277889.6
814000000,9274541.7,5283433.8,16280534
815000000,9274733.8,5282796.1,16283173.6
816000000,9274925.4,5282159.8,16285808.5
817000000,9275116.6,5281524.6,16288438.5
818000000,9275307.4,5280890.7,16291063.7
819000000,9275497.7,5280258,16293684.2
820000000,9275687.5,5279626.6,16296300
821000000,9275876.9,5278996.4,16298911
822000000,9276065.8,5278367.4,16301517.2
823000000,9276254.3,5277739.6,16304118.8
824000000,9276442.3,5277113,16306715.6
825000000,9276629.9,5276487.7,16309307.8
826000000,9276817,5275863.5,16311895.3
827000000,9277003.7,5275240.6,16314478.1
828000000,9277189.9,5274618.8,16317056.3
829000000,9277375.7,5273998.3,16319629.8
830000000,9277561.1,5273379,16322198.8
831000000,9277746,5272760.8,16324763.1
832000000,9277930.5,5272143.8,16327322.8
833000000,9278114.5,5271528,16329877.9
834000000,9278298.2,5270913.4,16332428.4
835000000,9278481.3,5270300,16334974.4
836000000,9278664.1,5269687.8,16337515.8
837000000,9278846.4,5269076.7,16340052.7
838000000,9279028.3,5268466.8,16342585.1
839000000,9279209.8,5267858,16345113
840000000,9279390.9,5267250.4,16347636.3
841000000,9279571.5,5266644,16350155.2
842000000,9279751.7,5266038.7,16352669.6
843000000,9279931.5,5265434.6,16355179.5
844000000,9280110.8,5264831.6,16357685
845000000,9280289.8,5264229.8,16360186
846000000,9280468.3,5263629.1,16362682.6
847000000,9280646.5,5263029.6,16365174.8
848000000,9280824.2,5262431.2,16367662.6
849000000,9281001.5,5261833.9,16370145.9
850000000,9281178.4,5261237.7,16372625
851000000,9281354.8,5260642.7,16375099.6
852000000,9281530.9,5260048.8,16377569.9
853000000,9281706.6,5259456,16380035.8
854000000,9281881.9,5258864.3,16382497.4
855000000,9282056.7,5258273.8,16384954.6
856000000,9282231.2,5257684.3,16387407.6
857000000,9282405.2,5257096,16389856.2
858000000,9282578.9,5256508.7,16392300.6
859000000,9282752.2,5255922.6,16394740.7
860000000,9282925.1,5255337.6,16397176.5
861000000,9283097.5,5254753.6,16399608.1
862000000,9283269.6,5254170.8,16402035.4
863000000,9283441.3,5253589,16404458.5
864000000,9283612.6,5253008.3,16406877.3
865000000,9283783.5,5252428.7,16409292
866000000,9283954,5251850.2,16411702.4
867000000,9284124.2,5251272.8,16414108.7
868000000,9284293.9,5250696.4,16416510.8
869000000,9284463.3,5250121.1,16418908.7
870000000,9284632.3,5249546.9,16421302.4
871000000,9284800.9,5248973.7,16423692
872000000,9284969.1,5248401.6,16426077.5
873000000,9285137,5247830.6,16428458.9
874000000,9285304.4,5247260.6,16430836.1
875000000,9285471.5,5246691.6,16433209.2
876000000,9285638.3,5246123.8,16435578.3
877000000,9285804.6,5245556.9,16437943.2
878000000,9285970.6,5244991.1,16440304.1
879000000,9286136.2,5244426.4,16442661
880000000,9286301.4,5243862.7,16445013.7
881000000,9286466.3,5243300,16447362.5
882000000,9286630.8,5242738.4,16449707.2
883000000,9286794.9,5242177.8,16452047.9
884000000,9286958.7,5241618.2,16454384.6
885000000,9287122.1,5241059.6,16456717.3
886000000,9287285.1,5240502.1,16459046
887000000,9287447.8,5239945.6,16461370.7
888000000,9287610.1,5239390.1,16463691.5
889000000,9287772.1,5238835.6,16466008.3
890000000,9287933.7,5238282.1,16468321.1
891000000,9288094.9,5237729.6,16470630
892000000,9288255.8,5237178.2,16472935
893000000,9288416.3,5236627.7,16475236.1
894000000,9288576.5,5236078.3,16477533.3
895000000,9288736.4,5235529.8,16479826.5
896000000,9288895.8,5234982.3,16482115.9
897000000,9289055,5234435.9,16484401.5
898000000,9289213.8,5233890.4,16486683.1
899000000,9289372.2,5233345.9,16488960.9
900000000,9289530.3,5232802.4,16491234.8
901000000,9289688,5232259.8,16493504.9
902000000,9289845.4,5231718.3,16495771.2
903000000,9290002.5,5231177.7,16498033.7
904000000,9290159.2,5230638.1,16500292.3
905000000,9290315.6,5230099.5,16502547.2
906000000,9290471.6,5229561.8,16504798.3
907000000,9290627.3,5229025.1,16507045.6
908000000,9290782.7,5228489.4,16509289.1
909000000,9290937.7,5227954.6,16511528.8
910000000,9291092.4,5227420.8,16513764.8
911000000,9291246.7,5226887.9,16515997.1
912000000,9291400.8,5226356,16518225.7
913000000,9291554.5,5225825.1,16520450.5
914000000,9291707.8,5225295.1,16522671.6
915000000,9291860.9,5224766,16524889
916000000,9292013.6,5224237.9,16527102.7
917000000,9292165.9,5223710.7,16529312.7
918000000,9292318,5223184.5,16531519.1
919000000,9292469.7,5222659.2,16533721.7
920000000,9292621.1,5222134.8,16535920.8
921000000,9292772.2,5221611.4,16538116.1
922000000,9292922.9,5221088.8,16540307.9
923000000,9293073.4,5220567.3,16542496
924000000,9293223.5,5220046.6,16544680.5
925000000,9293373.3,5219526.8,16546861.3
926000000,9293522.8,5219008,16549038.6
927000000,9293671.9,5218490.1,16551212.3
928000000,9293820.8,5217973.1,16553382.4
929000000,9293969.3,5217457,16555548.9
930000000,9294117.5,5216941.9,16557711.9
931000000,9294265.4,5216427.6,16559871.3
932000000,9294413,5215914.2,16562027.1
933000000,9294560.3,5215401.8,16564179.4
934000000,9294707.2,5214890.2,16566328.2
935000000,9294853.9,5214379.5,16568473.4
936000000,9295000.2,5213869.8,16570615.2
937000000,9295146.3,5213360.9,16572753.4
938000000,9295292,5212852.9,16574888.1
939000000,9295437.5,5212345.8,16577019.4
940000000,9295582.6,5211839.6,16579147.1
941000000,9295727.4,5211334.3,16581271.4
942000000,9295871.9,5210829.8,16583392.3
943000000,9296016.1,5210326.2,16585509.6
944000000,9296160.1,5209823.5,16587623.6
945000000,9296303.7,5209321.7,16589734.1
946000000,9296447,5208820.8,16591841.1
947000000,9296590,5208320.7,16593944.8
948000000,9296732.7,5207821.5,16596045
949000000,9296875.2,5207323.1,16598141.8
950000000,9297017.3,5206825.7,16600235.3
951000000,9297159.1,5206329,16602325.3
952000000,9297300.7,5205833.3,16604412
953000000,9297442,5205338.4,16606495.3
954000000,9297582.9,5204844.3,16608575.2
955000000,9297723.6,5204351.1,16610651.8
956000000,9297864,5203858.8,16612725
957000000,9298004.1,5203367.2,16614794.9
958000000,9298143.9,5202876.6,16616861.5
959000000,9298283.4,5202386.8,16618924.7
960000000,9298422.6,5201897.8,16620984.7
961000000,9298561.6,5201409.7,16623041.3
962000000,9298700.2,5200922.4,16625094.6
963000000,9298838.6,5200435.9,16627144.6
964000000,9298976.7,5199950.3,16629191.4
965000000,9299114.5,5199465.5,16631234.9
966000000,9299252.1,5198981.5,16633275.1
967000000,9299389.3,5198498.3,16635312
968000000,9299526.3,5198016,16637345.7
969000000,9299663,5197534.5,16639376.2
970000000,9299799.4,5197053.8,16641403.4
971000000,9299935.6,5196574,16643427.4
972000000,9300071.5,5196094.9,16645448.2
973000000,9300207,5195616.7,16647465.8
974000000,9300342.4,5195139.3,16649480.2
975000000,9300477.4,5194662.7,16651491.3
976000000,9300612.2,5194186.9,16653499.3
977000000,9300746.7,5193711.9,16655504.1
978000000,9300880.9,5193237.7,16657505.7
979000000,9301014.9,5192764.3,16659504.2
980000000,9301148.6,5192291.7,16661499.5
981000000,9301282,5191819.9,16663491.6
982000000,9301415.2,5191348.9,16665480.7
983000000,9301548.1,5190878.7,16667466.5
984000000,9301680.7,5190409.2,16669449.3
985000000,9301813,5189940.6,16671428.9
986000000,9301945.1,5189472.8,16673405.4
987000000,9302077,5189005.7,16675378.8
988000000,9302208.5,5188539.5,16677349.1
989000000,9302339.9,5188074,16679316.3
990000000,9302470.9,5187609.3,16681280.4
991000000,9302601.7,5187145.3,16683241.5
992000000,9302732.2,5186682.2,16685199.5
993000000,9302862.5,5186219.8,16687154.4
994000000,9302992.5,5185758.2,16689106.3
995000000,9303122.3,5185297.3,16691055.1
996000000,9303251.7,5184837.3,16693000.9
997000000,9303381,5184378,16694943.6
998000000,9303510,5183919.4,16696883.3
999000000,9303638.7,5183461.7,16698820
1000000000,9303767.2,5183004.6,16700753.7
1001000000,9303895.4,5182548.4,16702684.4
1002000000,9304023.4,5182092.9,16704612
1003000000,9304151.1,5181638.1,16706536.7
1004000000,9304278.6,5181184.1,16708458.4
1005000000,9304405.8,5180730.9,16710377.1
1006000000,9304532.8,5180278.4,16712292.9
1007000000,9304659.5,5179826.7,16714205.7
1008000000,9304786,5179375.7,16716115.5
1009000000,9304912.2,5178925.4,16718022.4
1010000000,9305038.2,5178475.9,16719926.3
1011000000,9305163.9,5178027.1,16721827.3
1012000000,9305289.4,5177579.1,16723725.4
1013000000,9305414.7,5177131.8,16725620.6
1014000000,9305539.7,5176685.2,16727512.8
1015000000,9305664.4,5176239.4,16729402.1
1016000000,9305789,5175794.3,16731288.6
1017000000,9305913.2,5175350,16733172.1
1018000000,9306037.3,5174906.3,16735052.7
1019000000,9306161.1,5174463.4,16736930.5
1020000000,9306284.7,5174021.2,16738805.4
1021000000,9306408,5173579.7,16740677.4
1022000000,9306531.1,5173139,16742546.5
1023000000,9306653.9,5172699,16744412.8
1024000000,9306776.5,5172259.7,16746276.3
1025000000,9306898.9,5171821.1,16748136.9
1026000000,9307021,5171383.2,16749994.7
1027000000,9307142.9,5170946,16751849.6
1028000000,9307264.6,5170509.6,16753701.7
1029000000,9307386.1,5170073.8,16755551
1030000000,9307507.3,5169638.8,16757397.5
1031000000,9307628.2,5169204.4,16759241.2
1032000000,9307749,5168770.8,16761082.1
1033000000,9307869.5,5168337.9,16762920.2
1034000000,9307989.8,5167905.6,16764755.5
1035000000,9308109.9,5167474.1,16766588
1036000000,9308229.7,5167043.2,16768417.8
1037000000,9308349.3,5166613.1,16770244.8
1038000000,9308468.7,5166183.7,16772069
1039000000,9308587.8,5165754.9,16773890.5
1040000000,9308706.7,5165326.8,16775709.2
1041000000,9308825.4,5164899.5,16777525.2
1042000000,9308943.9,5164472.8,16779338.5
1043000000,9309062.1,5164046.8,16781149
1044000000,9309180.2,5163621.4,16782956.8
1045000000,9309298,5163196.8,16784761.9
1046000000,9309415.6,5162772.8,16786564.3
1047000000,9309532.9,5162349.5,16788364
1048000000,9309650.1,5161926.9,16790161
1049000000,9309767,5161505,16791955.3
1050000000,9309883.7,5161083.7,16793746.9
1051000000,9310000.2,5160663.2,16795535.8
1052000000,9310116.4,5160243.2,16797322.1
1053000000,9310232.5,5159824,16799105.6
1054000000,9310348.3,5159405.4,16800886.6
1055000000,9310463.9,5158987.5,16802664.8
1056000000,9310579.3,5158570.3,16804440.5
1057000000,9310694.5,5158153.7,16806213.4
1058000000,9310809.4,5157737.8,16807983.8
1059000000,9310924.2,5157322.5,16809751.5
1060000000,9311038.7,5156907.9,16811516.6
1061000000,9311153.1,5156493.9,16813279
1062000000,9311267.2,5156080.6,16815038.9
1063000000,9311381.1,5155668,16816796.1
1064000000,9311494.8,5155256,16818550.8
1065000000,9311608.3,5154844.7,16820302.8
1066000000,9311721.5,5154434,16822052.3
1067000000,9311834.6,5154023.9,16823799.1
1068000000,9311947.4,5153614.5,16825543.4
1069000000,9312060.1,5153205.8,16827285.1
1070000000,9312172.5,5152797.7,16829024.3
1071000000,9312284.8,5152390.2,16830760.9
1072000000,9312396.8,5151983.4,16832494.9
1073000000,9312508.6,5151577.2,16834226.4
1074000000,9312620.2,5151171.6,16835955.3
1075000000,9312731.6,5150766.7,16837681.7
1076000000,9312842.8,5150362.4,16839405.5
1077000000,9312953.8,5149958.8,16841126.9
1078000000,9313064.6,5149555.7,16842845.7
1079000000,9313175.2,5149153.3,16844562
1080000000,9313285.6,5148751.6,16846275.7
1081000000,9313395.8,5148350.4,16847987
1082000000,9313505.8,5147949.9,16849695.8
1083000000,9313615.6,5147550,16851402.1
1084000000,9313725.2,5147150.8,16853105.8
1085000000,9313834.6,5146752.1,16854807.2
1086000000,9313943.8,5146354.1,16856506
1087000000,9314052.8,5145956.7,16858202.3
1088000000,9314161.6,5145559.9,16859896.2
1089000000,9314270.2,5145163.7,16861587.6
