TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6361000000,10068273.5,9088654.9,11153480.1
6362000000,10068276.1,9088656.8,11153483.5
6363000000,10068278.7,9088658.8,11153486.8
6364000000,10068281.3,9088660.7,11153490.2
6365000000,10068283.9,9088662.7,11153493.5
6366000000,10068286.5,9088664.6,11153496.8
6367000000,10068289.1,9088666.6,11153500.2
6368000000,10068291.6,9088668.6,11153503.5
6369000000,10068294.2,9088670.5,11153506.9
6370000000,10068296.8,9088672.5,11153510.2
6371000000,10068299.4,9088674.4,11153513.5
6372000000,10068302,9088676.4,11153516.9
6373000000,10068304.6,9088678.3,11153520.2
6374000000,10068307.2,9088680.3,11153523.5
6375000000,10068309.7,9088682.2,11153526.9
6376000000,10068312.3,9088684.2,11153530.2
6377000000,10068314.9,9088686.1,11153533.5
6378000000,10068317.5,9088688.1,11153536.8
6379000000,10068320.1,9088690,11153540.2
6380000000,10068322.6,9088691.9,11153543.5
6381000000,10068325.2,9088693.9,11153546.8
6382000000,10068327.8,9088695.8,11153550.1
6383000000,10068330.4,9088697.8,11153553.5
6384000000,10068333,9088699.7,11153556.8
6385000000,10068335.5,9088701.7,11153560.1
6386000000,10068338.1,9088703.6,11153563.4
6387000000,10068340.7,9088705.6,11153566.7
6388000000,10068343.2,9088707.5,11153570
6389000000,10068345.8,9088709.4,11153573.4
6390000000,10068348.4,9088711.4,11153576.7
6391000000,10068351,9088713.3,11153580
6392000000,10068353.5,9088715.3,11153583.3
6393000000,10068356.1,9088717.2,11153586.6
6394000000,10068358.7,9088719.1,11153589.9
6395000000,10068361.2,9088721.1,11153593.2
6396000000,10068363.8,9088723,11153596.5
6397000000,10068366.4,9088724.9,11153599.8
6398000000,10068368.9,9088726.9,11153603.2
6399000000,10068371.5,9088728.8,11153606.5
6400000000,10068374,9088730.8,11153609.8
6401000000,10068376.6,9088732.7,11153613.1
6402000000,10068379.2,9088734.6,11153616.4
6403000000,10068381.7,9088736.5,11153619.7
6404000000,10068384.3,9088738.5,11153623
6405000000,10068386.9,9088740.4,11153626.3
6406000000,10068389.4,9088742.3,11153629.6
6407000000,10068392,9088744.3,11153632.9
6408000000,10068394.5,9088746.2,11153636.2
6409000000,10068397.1,9088748.1,11153639.4
6410000000,10068399.6,9088750.1,11153642.7
6411000000,10068402.2,9088752,11153646
6412000000,10068404.7,9088753.9,11153649.3
6413000000,10068407.3,9088755.8,11153652.6
6414000000,10068409.8,9088757.8,11153655.9
6415000000,10068412.4,9088759.7,11153659.2
6416000000,10068414.9,9088761.6,11153662.5
6417000000,10068417.5,9088763.5,11153665.8
6418000000,10068420,9088765.5,11153669.1
6419000000,10068422.6,9088767.4,11153672.3
6420000000,10068425.1,9088769.3,11153675.6
6421000000,10068427.7,9088771.2,11153678.9
6422000000,10068430.2,9088773.2,11153682.2
6423000000,10068432.8,9088775.1,11153685.5
6424000000,10068435.3,9088777,11153688.7
6425000000,10068437.9,9088778.9,11153692
6426000000,10068440.4,9088780.8,11153695.3
6427000000,10068442.9,9088782.7,11153698.6
6428000000,10068445.5,9088784.7,11153701.9
6429000000,10068448,9088786.6,11153705.1
6430000000,10068450.6,9088788.5,11153708.4
6431000000,10068453.1,9088790.4,11153711.7
6432000000,10068455.6,9088792.3,11153714.9
6433000000,10068458.2,9088794.2,11153718.2
6434000000,10068460.7,9088796.2,11153721.5
6435000000,10068463.2,9088798.1,11153724.7
6436000000,10068465.8,9088800,11153728
6437000000,10068468.3,9088801.9,11153731.3
6438000000,10068470.8,9088803.8,11153734.5
6439000000,10068473.4,9088805.7,11153737.8
6440000000,10068475.9,9088807.6,11153741.1
6441000000,10068478.4,9088809.5,11153744.3
6442000000,10068481,9088811.4,11153747.6
6443000000,10068483.5,9088813.4,11153750.9
6444000000,10068486,9088815.3,11153754.1
6445000000,10068488.5,9088817.2,11153757.4
6446000000,10068491.1,9088819.1,11153760.6
6447000000,10068493.6,9088821,11153763.9
6448000000,10068496.1,9088822.9,11153767.1
6449000000,10068498.6,9088824.8,11153770.4
6450000000,10068501.2,9088826.7,11153773.6
6451000000,10068503.7,9088828.6,11153776.9
6452000000,10068506.2,9088830.5,11153780.2
6453000000,10068508.7,9088832.4,11153783.4
6454000000,10068511.3,9088834.3,11153786.7
6455000000,10068513.8,9088836.2,11153789.9
6456000000,10068516.3,9088838.1,11153793.1
6457000000,10068518.8,9088840,11153796.4
6458000000,10068521.3,9088841.9,11153799.6
6459000000,10068523.8,9088843.8,11153802.9
6460000000,10068526.4,9088845.7,11153806.1
6461000000,10068528.9,9088847.6,11153809.4
6462000000,10068531.4,9088849.5,11153812.6
6463000000,10068533.9,9088851.4,11153815.8
6464000000,10068536.4,9088853.3,11153819.1
6465000000,10068538.9,9088855.2,11153822.3
6466000000,10068541.4,9088857.1,11153825.6
6467000000,10068543.9,9088859,11153828.8
6468000000,10068546.4,9088860.9,11153832
6469000000,10068549,9088862.8,11153835.3
6470000000,10068551.5,9088864.7,11153838.5
6471000000,10068554,9088866.6,11153841.7
6472000000,10068556.5,9088868.4,11153845
6473000000,10068559,9088870.3,11153848.2
6474000000,10068561.5,9088872.2,11153851.4
6475000000,10068564,9088874.1,11153854.6
6476000000,10068566.5,9088876,11153857.9
6477000000,10068569,9088877.9,11153861.1
6478000000,10068571.5,9088879.8,11153864.3
6479000000,10068574,9088881.7,11153867.5
6480000000,10068576.5,9088883.6,11153870.8
6481000000,10068579,9088885.4,11153874
6482000000,10068581.5,9088887.3,11153877.2
6483000000,10068584,9088889.2,11153880.4
6484000000,10068586.5,9088891.1,11153883.7
6485000000,10068589,9088893,11153886.9
6486000000,10068591.5,9088894.9,11153890.1
6487000000,10068594,9088896.8,11153893.3
6488000000,10068596.5,9088898.6,11153896.5
6489000000,10068599,9088900.5,11153899.7
6490000000,10068601.5,9088902.4,11153902.9
6491000000,10068603.9,9088904.3,11153906.2
6492000000,10068606.4,9088906.2,11153909.4
6493000000,10068608.9,9088908,11153912.6
6494000000,10068611.4,9088909.9,11153915.8
6495000000,10068613.9,9088911.8,11153919
6496000000,10068616.4,9088913.7,11153922.2
6497000000,10068618.9,9088915.5,11153925.4
6498000000,10068621.4,9088917.4,11153928.6
6499000000,10068623.8,9088919.3,11153931.8
6500000000,10068626.3,9088921.2,11153935
6501000000,10068628.8,9088923,11153938.2
6502000000,10068631.3,9088924.9,11153941.4
6503000000,10068633.8,9088926.8,11153944.6
6504000000,10068636.3,9088928.7,11153947.8
6505000000,10068638.7,9088930.5,11153951
6506000000,10068641.2,9088932.4,11153954.2
6507000000,10068643.7,9088934.3,11153957.4
6508000000,10068646.2,9088936.2,11153960.6
6509000000,10068648.7,9088938,11153963.8
6510000000,10068651.1,9088939.9,11153967
6511000000,10068653.6,9088941.8,11153970.2
6512000000,10068656.1,9088943.6,11153973.4
6513000000,10068658.6,9088945.5,11153976.6
6514000000,10068661,9088947.4,11153979.8
6515000000,10068663.5,9088949.2,11153983
6516000000,10068666,9088951.1,11153986.1
6517000000,10068668.5,9088953,11153989.3
6518000000,10068670.9,9088954.8,11153992.5
6519000000,10068673.4,9088956.7,11153995.7
6520000000,10068675.9,9088958.6,11153998.9
6521000000,10068678.3,9088960.4,11154002.1
6522000000,10068680.8,9088962.3,11154005.2
6523000000,10068683.3,9088964.1,11154008.4
6524000000,10068685.7,9088966,11154011.6
6525000000,10068688.2,9088967.9,11154014.8
6526000000,10068690.7,9088969.7,11154018
6527000000,10068693.1,9088971.6,11154021.1
6528000000,10068695.6,9088973.4,11154024.3
6529000000,10068698.1,9088975.3,11154027.5
6530000000,10068700.5,9088977.2,11154030.7
6531000000,10068703,9088979,11154033.8
6532000000,10068705.4,9088980.9,11154037
6533000000,10068707.9,9088982.7,11154040.2
6534000000,10068710.4,9088984.6,11154043.3
6535000000,10068712.8,9088986.4,11154046.5
6536000000,10068715.3,9088988.3,11154049.7
6537000000,10068717.7,9088990.2,11154052.9
6538000000,10068720.2,9088992,11154056
6539000000,10068722.6,9088993.9,11154059.2
6540000000,10068725.1,9088995.7,11154062.3
6541000000,10068727.5,9088997.6,11154065.5
6542000000,10068730,9088999.4,11154068.7
6543000000,10068732.4,9089001.3,11154071.8
6544000000,10068734.9,9089003.1,11154075
6545000000,10068737.3,9089005,11154078.2
6546000000,10068739.8,9089006.8,11154081.3
6547000000,10068742.2,9089008.7,11154084.5
6548000000,10068744.7,9089010.5,11154087.6
6549000000,10068747.1,9089012.4,11154090.8
6550000000,10068749.6,9089014.2,11154093.9
6551000000,10068752,9089016.1,11154097.1
6552000000,10068754.5,9089017.9,11154100.2
6553000000,10068756.9,9089019.7,11154103.4
6554000000,10068759.4,9089021.6,11154106.5
6555000000,10068761.8,9089023.4,11154109.7
6556000000,10068764.3,9089025.3,11154112.8
6557000000,10068766.7,9089027.1,11154116
6558000000,10068769.1,9089029,11154119.1
6559000000,10068771.6,9089030.8,11154122.3
6560000000,10068774,9089032.6,11154125.4
6561000000,10068776.5,9089034.5,11154128.6
6562000000,10068778.9,9089036.3,11154131.7
6563000000,10068781.3,9089038.2,11154134.9
6564000000,10068783.8,9089040,11154138
6565000000,10068786.2,9089041.8,11154141.1
6566000000,10068788.6,9089043.7,11154144.3
6567000000,10068791.1,9089045.5,11154147.4
6568000000,10068793.5,9089047.4,11154150.6
6569000000,10068795.9,9089049.2,11154153.7
6570000000,10068798.4,9089051,11154156.8
6571000000,10068800.8,9089052.9,11154160
6572000000,10068803.2,9089054.7,11154163.1
6573000000,10068805.7,9089056.5,11154166.2
6574000000,10068808.1,9089058.4,11154169.4
6575000000,10068810.5,9089060.2,11154172.5
6576000000,10068812.9,9089062,11154175.6
6577000000,10068815.4,9089063.9,11154178.7
6578000000,10068817.8,9089065.7,11154181.9
6579000000,10068820.2,9089067.5,11154185
6580000000,10068822.6,9089069.4,11154188.1
6581000000,10068825.1,9089071.2,11154191.3
6582000000,10068827.5,9089073,11154194.4
6583000000,10068829.9,9089074.8,11154197.5
6584000000,10068832.3,9089076.7,11154200.6
6585000000,10068834.8,9089078.5,11154203.7
6586000000,10068837.2,9089080.3,11154206.9
6587000000,10068839.6,9089082.1,11154210
6588000000,10068842,9089084,11154213.1
6589000000,10068844.4,9089085.8,11154216.2
6590000000,10068846.8,9089087.6,11154219.3
6591000000,10068849.3,9089089.4,11154222.5
6592000000,10068851.7,9089091.3,11154225.6
6593000000,10068854.1,9089093.1,11154228.7
6594000000,10068856.5,9089094.9,11154231.8
6595000000,10068858.9,9089096.7,11154234.9
6596000000,10068861.3,9089098.6,11154238
6597000000,10068863.7,9089100.4,11154241.1
6598000000,10068866.2,9089102.2,11154244.2
6599000000,10068868.6,9089104,11154247.3
6600000000,10068871,9089105.8,11154250.4
6601000000,10068873.4,9089107.7,11154253.6
6602000000,10068875.8,9089109.5,11154256.7
6603000000,10068878.2,9089111.3,11154259.8
6604000000,10068880.6,9089113.1,11154262.9
6605000000,10068883,9089114.9,11154266
6606000000,10068885.4,9089116.7,11154269.1
6607000000,10068887.8,9089118.6,11154272.2
6608000000,10068890.2,9089120.4,11154275.3
6609000000,10068892.6,9089122.2,11154278.4
6610000000,10068895,9089124,11154281.5
6611000000,10068897.4,9089125.8,11154284.6
6612000000,10068899.8,9089127.6,11154287.7
6613000000,10068902.2,9089129.4,11154290.8
6614000000,10068904.6,9089131.2,11154293.8
6615000000,10068907,9089133.1,11154296.9
6616000000,10068909.4,9089134.9,11154300
6617000000,10068911.8,9089136.7,11154303.1
6618000000,10068914.2,9089138.5,11154306.2
6619000000,10068916.6,9089140.3,11154309.3
6620000000,10068919,9089142.1,11154312.4
6621000000,10068921.4,9089143.9,11154315.5
6622000000,10068923.8,9089145.7,11154318.6
6623000000,10068926.2,9089147.5,11154321.7
6624000000,10068928.6,9089149.3,11154324.7
6625000000,10068931,9089151.1,11154327.8
6626000000,10068933.4,9089152.9,11154330.9
6627000000,10068935.8,9089154.7,11154334
6628000000,10068938.2,9089156.5,11154337.1
6629000000,10068940.6,9089158.3,11154340.1
6630000000,10068942.9,9089160.1,11154343.2
6631000000,10068945.3,9089162,11154346.3
6632000000,10068947.7,9089163.8,11154349.4
6633000000,10068950.1,9089165.6,11154352.5
6634000000,10068952.5,9089167.4,11154355.5
6635000000,10068954.9,9089169.2,11154358.6
6636000000,10068957.3,9089171,11154361.7
6637000000,10068959.6,9089172.8,11154364.8
6638000000,10068962,9089174.5,11154367.8
6639000000,10068964.4,9089176.3,11154370.9
6640000000,10068966.8,9089178.1,11154374
6641000000,10068969.2,9089179.9,11154377
6642000000,10068971.5,9089181.7,11154380.1
6643000000,10068973.9,9089183.5,11154383.2
6644000000,10068976.3,9089185.3,11154386.2
6645000000,10068978.7,9089187.1,11154389.3
6646000000,10068981.1,9089188.9,11154392.4
6647000000,10068983.4,9089190.7,11154395.4
6648000000,10068985.8,9089192.5,11154398.5
6649000000,10068988.2,9089194.3,11154401.5
6650000000,10068990.6,9089196.1,11154404.6
6651000000,10068992.9,9089197.9,11154407.7
6652000000,10068995.3,9089199.7,11154410.7
6653000000,10068997.7,9089201.5,11154413.8
6654000000,10069000,9089203.2,11154416.8
6655000000,10069002.4,9089205,11154419.9
6656000000,10069004.8,9089206.8,11154423
6657000000,10069007.1,9089208.6,11154426
6658000000,10069009.5,9089210.4,11154429.1
6659000000,10069011.9,9089212.2,11154432.1
6660000000,10069014.2,9089214,11154435.2
6661000000,10069016.6,9089215.8,11154438.2
6662000000,10069019,9089217.5,11154441.3
6663000000,10069021.3,9089219.3,11154444.3
6664000000,10069023.7,9089221.1,11154447.4
6665000000,10069026.1,9089222.9,11154450.4
6666000000,10069028.4,9089224.7,11154453.5
6667000000,10069030.8,9089226.5,11154456.5
6668000000,10069033.2,9089228.2,11154459.5
6669000000,10069035.5,9089230,11154462.6
6670000000,10069037.9,9089231.8,11154465.6
6671000000,10069040.2,9089233.6,11154468.7
6672000000,10069042.6,9089235.4,11154471.7
6673000000,10069045,9089237.1,11154474.7
6674000000,10069047.3,9089238.9,11154477.8
6675000000,10069049.7,9089240.7,11154480.8
6676000000,10069052,9089242.5,11154483.9
6677000000,10069054.4,9089244.3,11154486.9
6678000000,10069056.7,9089246,11154489.9
6679000000,10069059.1,9089247.8,11154493
6680000000,10069061.4,9089249.6,11154496
6681000000,10069063.8,9089251.4,11154499
6682000000,10069066.1,9089253.1,11154502.1
6683000000,10069068.5,9089254.9,11154505.1
6684000000,10069070.8,9089256.7,11154508.1
6685000000,10069073.2,9089258.5,11154511.2
6686000000,10069075.5,9089260.2,11154514.2
6687000000,10069077.9,9089262,11154517.2
6688000000,10069080.2,9089263.8,11154520.2
6689000000,10069082.6,9089265.5,11154523.3
6690000000,10069084.9,9089267.3,11154526.3
6691000000,10069087.3,9089269.1,11154529.3
6692000000,10069089.6,9089270.9,11154532.3
6693000000,10069092,9089272.6,11154535.3
6694000000,10069094.3,9089274.4,11154538.4
6695000000,10069096.6,9089276.2,11154541.4
6696000000,10069099,9089277.9,11154544.4
6697000000,10069101.3,9089279.7,11154547.4
6698000000,10069103.7,9089281.5,11154550.4
6699000000,10069106,9089283.2,11154553.5
6700000000,10069108.3,9089285,11154556.5
6701000000,10069110.7,9089286.8,11154559.5
6702000000,10069113,9089288.5,11154562.5
6703000000,10069115.3,9089290.3,11154565.5
6704000000,10069117.7,9089292,11154568.5
6705000000,10069120,9089293.8,11154571.5
6706000000,10069122.4,9089295.6,11154574.5
6707000000,10069124.7,9089297.3,11154577.6
6708000000,10069127,9089299.1,11154580.6
6709000000,10069129.4,9089300.9,11154583.6
6710000000,10069131.7,9089302.6,11154586.6
6711000000,10069134,9089304.4,11154589.6
6712000000,10069136.3,9089306.1,11154592.6
6713000000,10069138.7,9089307.9,11154595.6
6714000000,10069141,9089309.6,11154598.6
6715000000,10069143.3,9089311.4,11154601.6
6716000000,10069145.7,9089313.2,11154604.6
6717000000,10069148,9089314.9,11154607.6
6718000000,10069150.3,9089316.7,11154610.6
6719000000,10069152.6,9089318.4,11154613.6
6720000000,10069155,9089320.2,11154616.6
6721000000,10069157.3,9089321.9,11154619.6
6722000000,10069159.6,9089323.7,11154622.6
6723000000,10069161.9,9089325.4,11154625.6
6724000000,10069164.3,9089327.2,11154628.6
6725000000,10069166.6,9089328.9,11154631.6
6726000000,10069168.9,9089330.7,11154634.6
6727000000,10069171.2,9089332.4,11154637.5
6728000000,10069173.5,9089334.2,11154640.5
6729000000,10069175.9,9089336,11154643.5
6730000000,10069178.2,9089337.7,11154646.5
6731000000,10069180.5,9089339.4,11154649.5
6732000000,10069182.8,9089341.2,11154652.5
6733000000,10069185.1,9089342.9,11154655.5
6734000000,10069187.4,9089344.7,11154658.5
6735000000,10069189.8,9089346.4,11154661.4
6736000000,10069192.1,9089348.2,11154664.4
6737000000,10069194.4,9089349.9,11154667.4
6738000000,10069196.7,9089351.7,11154670.4
6739000000,10069199,9089353.4,11154673.4
6740000000,10069201.3,9089355.2,11154676.3
6741000000,10069203.6,9089356.9,11154679.3
6742000000,10069205.9,9089358.7,11154682.3
6743000000,10069208.2,9089360.4,11154685.3
6744000000,10069210.5,9089362.1,11154688.3
6745000000,10069212.9,9089363.9,11154691.2
6746000000,10069215.2,9089365.6,11154694.2
6747000000,10069217.5,9089367.4,11154697.2
6748000000,10069219.8,9089369.1,11154700.2
6749000000,10069222.1,9089370.8,11154703.1
6750000000,10069224.4,9089372.6,11154706.1
6751000000,10069226.7,9089374.3,11154709.1
6752000000,10069229,9089376.1,11154712
6753000000,10069231.3,9089377.8,11154715
6754000000,10069233.6,9089379.5,11154718
6755000000,10069235.9,9089381.3,11154720.9
6756000000,10069238.2,9089383,11154723.9
6757000000,10069240.5,9089384.7,11154726.9
6758000000,10069242.8,9089386.5,11154729.8
6759000000,10069245.1,9089388.2,11154732.8
6760000000,10069247.4,9089389.9,11154735.8
6761000000,10069249.7,9089391.7,11154738.7
6762000000,10069252,9089393.4,11154741.7
6763000000,10069254.3,9089395.1,11154744.6
6764000000,10069256.6,9089396.9,11154747.6
6765000000,10069258.9,9089398.6,11154750.5
6766000000,10069261.2,9089400.3,11154753.5
6767000000,10069263.4,9089402.1,11154756.5
6768000000,10069265.7,9089403.8,11154759.4
6769000000,10069268,9089405.5,11154762.4
6770000000,10069270.3,9089407.3,11154765.3
6771000000,10069272.6,9089409,11154768.3
6772000000,10069274.9,9089410.7,11154771.2
6773000000,10069277.2,9089412.4,11154774.2
6774000000,10069279.5,9089414.2,11154777.1
6775000000,10069281.8,9089415.9,11154780.1
