TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2151000000,15333485.6,13234077.5,17765936.5
2152000000,15333563.2,13234101.2,17766084.4
2153000000,15333640.7,13234124.9,17766232.3
2154000000,15333718.1,13234148.5,17766380
2155000000,15333795.5,13234172.1,17766527.6
2156000000,15333872.8,13234195.7,17766675
2157000000,15333950,13234219.2,17766822.4
2158000000,15334027.1,13234242.8,17766969.5
2159000000,15334104.2,13234266.3,17767116.6
2160000000,15334181.2,13234289.8,17767263.5
2161000000,15334258.2,13234313.2,17767410.3
2162000000,15334335,13234336.7,17767557
2163000000,15334411.8,13234360.1,17767703.5
2164000000,15334488.6,13234383.5,17767849.9
2165000000,15334565.2,13234406.9,17767996.2
2166000000,15334641.8,13234430.2,17768142.3
2167000000,15334718.3,13234453.6,17768288.3
2168000000,15334794.8,13234476.9,17768434.2
2169000000,15334871.2,13234500.1,17768579.9
2170000000,15334947.5,13234523.4,17768725.5
2171000000,15335023.7,13234546.6,17768871
2172000000,15335099.9,13234569.8,17769016.4
2173000000,15335176,13234593,17769161.6
2174000000,15335252,13234616.2,17769306.7
2175000000,15335328,13234639.3,17769451.7
2176000000,15335403.9,13234662.5,17769596.5
2177000000,15335479.7,13234685.6,17769741.2
2178000000,15335555.5,13234708.6,17769885.8
2179000000,15335631.1,13234731.7,17770030.3
2180000000,15335706.8,13234754.7,17770174.6
2181000000,15335782.3,13234777.7,17770318.8
2182000000,15335857.8,13234800.7,17770462.8
2183000000,15335933.2,13234823.7,17770606.8
2184000000,15336008.6,13234846.6,17770750.6
2185000000,15336083.8,13234869.5,17770894.3
2186000000,15336159.1,13234892.4,17771037.8
2187000000,15336234.2,13234915.3,17771181.3
2188000000,15336309.3,13234938.2,17771324.6
2189000000,15336384.3,13234961,17771467.8
2190000000,15336459.2,13234983.8,17771610.8
2191000000,15336534.1,13235006.6,17771753.7
2192000000,15336608.9,13235029.4,17771896.5
2193000000,15336683.6,13235052.1,17772039.2
2194000000,15336758.3,13235074.8,17772181.8
2195000000,15336832.9,13235097.5,17772324.2
2196000000,15336907.4,13235120.2,17772466.5
2197000000,15336981.9,13235142.8,17772608.6
2198000000,15337056.3,13235165.5,17772750.7
2199000000,15337130.6,13235188.1,17772892.6
2200000000,15337204.9,13235210.7,17773034.4
2201000000,15337279.1,13235233.2,17773176.1
2202000000,15337353.2,13235255.8,17773317.6
2203000000,15337427.3,13235278.3,17773459
2204000000,15337501.3,13235300.8,17773600.3
2205000000,15337575.2,13235323.3,17773741.5
2206000000,15337649.1,13235345.7,17773882.5
2207000000,15337722.9,13235368.2,17774023.5
2208000000,15337796.7,13235390.6,17774164.3
2209000000,15337870.3,13235413,17774304.9
2210000000,15337943.9,13235435.3,17774445.5
2211000000,15338017.5,13235457.7,17774585.9
2212000000,15338090.9,13235480,17774726.2
2213000000,15338164.4,13235502.3,17774866.4
2214000000,15338237.7,13235524.6,17775006.5
2215000000,15338311,13235546.9,17775146.4
2216000000,15338384.2,13235569.1,17775286.2
2217000000,15338457.3,13235591.3,17775425.9
2218000000,15338530.4,13235613.5,17775565.5
2219000000,15338603.4,13235635.7,17775705
2220000000,15338676.4,13235657.9,17775844.3
2221000000,15338749.3,13235680,17775983.5
2222000000,15338822.1,13235702.1,17776122.6
2223000000,15338894.8,13235724.2,17776261.6
2224000000,15338967.5,13235746.3,17776400.4
2225000000,15339040.2,13235768.3,17776539.1
2226000000,15339112.7,13235790.3,17776677.7
2227000000,15339185.2,13235812.3,17776816.2
2228000000,15339257.7,13235834.3,17776954.6
2229000000,15339330,13235856.3,17777092.8
2230000000,15339402.3,13235878.2,17777230.9
2231000000,15339474.6,13235900.2,17777368.9
2232000000,15339546.8,13235922.1,17777506.8
2233000000,15339618.9,13235943.9,17777644.6
2234000000,15339690.9,13235965.8,17777782.2
2235000000,15339762.9,13235987.6,17777919.8
2236000000,15339834.8,13236009.5,17778057.2
2237000000,15339906.7,13236031.3,17778194.5
2238000000,15339978.5,13236053,17778331.6
2239000000,15340050.2,13236074.8,17778468.7
2240000000,15340121.9,13236096.5,17778605.6
2241000000,15340193.5,13236118.2,17778742.4
2242000000,15340265.1,13236139.9,17778879.1
2243000000,15340336.5,13236161.6,17779015.7
2244000000,15340408,13236183.3,17779152.1
2245000000,15340479.3,13236204.9,17779288.5
2246000000,15340550.6,13236226.5,17779424.7
2247000000,15340621.8,13236248.1,17779560.8
2248000000,15340693,13236269.7,17779696.8
2249000000,15340764.1,13236291.2,17779832.7
2250000000,15340835.1,13236312.8,17779968.4
2251000000,15340906.1,13236334.3,17780104
2252000000,15340977,13236355.8,17780239.6
2253000000,15341047.9,13236377.2,17780375
2254000000,15341118.7,13236398.7,17780510.3
2255000000,15341189.4,13236420.1,17780645.4
2256000000,15341260.1,13236441.5,17780780.5
2257000000,15341330.7,13236462.9,17780915.4
2258000000,15341401.2,13236484.3,17781050.2
2259000000,15341471.7,13236505.6,17781184.9
2260000000,15341542.1,13236527,17781319.5
2261000000,15341612.5,13236548.3,17781454
2262000000,15341682.8,13236569.5,17781588.4
2263000000,15341753,13236590.8,17781722.6
2264000000,15341823.2,13236612.1,17781856.8
2265000000,15341893.3,13236633.3,17781990.8
2266000000,15341963.4,13236654.5,17782124.7
2267000000,15342033.4,13236675.7,17782258.5
2268000000,15342103.3,13236696.9,17782392.1
2269000000,15342173.2,13236718,17782525.7
2270000000,15342243,13236739.1,17782659.1
2271000000,15342312.7,13236760.2,17782792.5
2272000000,15342382.4,13236781.3,17782925.7
2273000000,15342452.1,13236802.4,17783058.8
2274000000,15342521.6,13236823.5,17783191.8
2275000000,15342591.1,13236844.5,17783324.6
2276000000,15342660.6,13236865.5,17783457.4
2277000000,15342730,13236886.5,17783590.1
2278000000,15342799.3,13236907.5,17783722.6
2279000000,15342868.6,13236928.4,17783855
2280000000,15342937.8,13236949.3,17783987.3
2281000000,15343006.9,13236970.2,17784119.5
2282000000,15343076,13236991.1,17784251.6
2283000000,15343145,13237012,17784383.6
2284000000,15343214,13237032.9,17784515.5
2285000000,15343282.9,13237053.7,17784647.2
2286000000,15343351.7,13237074.5,17784778.8
2287000000,15343420.5,13237095.3,17784910.4
2288000000,15343489.3,13237116.1,17785041.8
2289000000,15343557.9,13237136.8,17785173.1
2290000000,15343626.5,13237157.6,17785304.3
2291000000,15343695.1,13237178.3,17785435.4
2292000000,15343763.6,13237199,17785566.3
2293000000,15343832,13237219.7,17785697.2
2294000000,15343900.4,13237240.3,17785828
2295000000,15343968.7,13237261,17785958.6
2296000000,15344037,13237281.6,17786089.1
2297000000,15344105.2,13237302.2,17786219.5
2298000000,15344173.3,13237322.8,17786349.9
2299000000,15344241.4,13237343.4,17786480.1
2300000000,15344309.4,13237363.9,17786610.1
2301000000,15344377.4,13237384.4,17786740.1
2302000000,15344445.3,13237404.9,17786870
2303000000,15344513.1,13237425.4,17786999.8
2304000000,15344580.9,13237445.9,17787129.4
2305000000,15344648.6,13237466.4,17787259
2306000000,15344716.3,13237486.8,17787388.4
2307000000,15344783.9,13237507.2,17787517.7
2308000000,15344851.5,13237527.6,17787646.9
2309000000,15344919,13237548,17787776
2310000000,15344986.4,13237568.3,17787905
2311000000,15345053.8,13237588.7,17788033.9
2312000000,15345121.1,13237609,17788162.7
2313000000,15345188.4,13237629.3,17788291.4
2314000000,15345255.6,13237649.6,17788420
2315000000,15345322.8,13237669.8,17788548.4
2316000000,15345389.9,13237690.1,17788676.8
2317000000,15345456.9,13237710.3,17788805
2318000000,15345523.9,13237730.5,17788933.2
2319000000,15345590.8,13237750.7,17789061.2
2320000000,15345657.7,13237770.9,17789189.1
2321000000,15345724.5,13237791,17789316.9
2322000000,15345791.2,13237811.2,17789444.6
2323000000,15345857.9,13237831.3,17789572.2
2324000000,15345924.6,13237851.4,17789699.7
2325000000,15345991.2,13237871.5,17789827.1
2326000000,15346057.7,13237891.5,17789954.4
2327000000,15346124.2,13237911.6,17790081.6
2328000000,15346190.6,13237931.6,17790208.7
2329000000,15346256.9,13237951.6,17790335.6
2330000000,15346323.2,13237971.6,17790462.5
2331000000,15346389.5,13237991.5,17790589.2
2332000000,15346455.7,13238011.5,17790715.9
2333000000,15346521.8,13238031.4,17790842.4
2334000000,15346587.9,13238051.3,17790968.9
2335000000,15346653.9,13238071.2,17791095.2
2336000000,15346719.9,13238091.1,17791221.4
2337000000,15346785.8,13238111,17791347.6
2338000000,15346851.6,13238130.8,17791473.6
2339000000,15346917.4,13238150.6,17791599.5
2340000000,15346983.2,13238170.4,17791725.3
2341000000,15347048.8,13238190.2,17791851
2342000000,15347114.5,13238210,17791976.6
2343000000,15347180.1,13238229.8,17792102.1
2344000000,15347245.6,13238249.5,17792227.5
2345000000,15347311,13238269.2,17792352.8
2346000000,15347376.4,13238288.9,17792478
2347000000,15347441.8,13238308.6,17792603.1
2348000000,15347507.1,13238328.2,17792728
2349000000,15347572.3,13238347.9,17792852.9
2350000000,15347637.5,13238367.5,17792977.7
2351000000,15347702.7,13238387.1,17793102.4
2352000000,15347767.8,13238406.7,17793226.9
2353000000,15347832.8,13238426.3,17793351.4
2354000000,15347897.8,13238445.9,17793475.8
2355000000,15347962.7,13238465.4,17793600
2356000000,15348027.5,13238484.9,17793724.2
2357000000,15348092.3,13238504.4,17793848.2
2358000000,15348157.1,13238523.9,17793972.2
2359000000,15348221.8,13238543.4,17794096
2360000000,15348286.4,13238562.8,17794219.8
2361000000,15348351,13238582.3,17794343.4
2362000000,15348415.6,13238601.7,17794467
2363000000,15348480.1,13238621.1,17794590.4
2364000000,15348544.5,13238640.4,17794713.8
2365000000,15348608.9,13238659.8,17794837
2366000000,15348673.2,13238679.2,17794960.2
2367000000,15348737.4,13238698.5,17795083.2
2368000000,15348801.7,13238717.8,17795206.1
2369000000,15348865.8,13238737.1,17795329
2370000000,15348929.9,13238756.4,17795451.7
2371000000,15348994,13238775.6,17795574.4
2372000000,15349058,13238794.9,17795696.9
2373000000,15349121.9,13238814.1,17795819.3
2374000000,15349185.8,13238833.3,17795941.7
2375000000,15349249.7,13238852.5,17796063.9
2376000000,15349313.4,13238871.7,17796186.1
2377000000,15349377.2,13238890.8,17796308.1
2378000000,15349440.9,13238910,17796430
2379000000,15349504.5,13238929.1,17796551.9
2380000000,15349568.1,13238948.2,17796673.6
2381000000,15349631.6,13238967.3,17796795.2
2382000000,15349695.1,13238986.3,17796916.8
2383000000,15349758.5,13239005.4,17797038.2
2384000000,15349821.8,13239024.4,17797159.6
2385000000,15349885.2,13239043.5,17797280.8
2386000000,15349948.4,13239062.5,17797402
2387000000,15350011.6,13239081.4,17797523
2388000000,15350074.8,13239100.4,17797644
2389000000,15350137.9,13239119.4,17797764.8
2390000000,15350200.9,13239138.3,17797885.6
2391000000,15350263.9,13239157.2,17798006.2
2392000000,15350326.9,13239176.1,17798126.8
2393000000,15350389.8,13239195,17798247.2
2394000000,15350452.6,13239213.9,17798367.6
2395000000,15350515.4,13239232.7,17798487.9
2396000000,15350578.1,13239251.6,17798608
2397000000,15350640.8,13239270.4,17798728.1
2398000000,15350703.5,13239289.2,17798848.1
2399000000,15350766,13239308,17798967.9
2400000000,15350828.6,13239326.7,17799087.7
2401000000,15350891.1,13239345.5,17799207.4
2402000000,15350953.5,13239364.2,17799327
2403000000,15351015.9,13239382.9,17799446.5
2404000000,15351078.2,13239401.6,17799565.9
2405000000,15351140.5,13239420.3,17799685.2
2406000000,15351202.7,13239439,17799804.4
2407000000,15351264.9,13239457.7,17799923.5
2408000000,15351327,13239476.3,17800042.5
2409000000,15351389.1,13239494.9,17800161.4
2410000000,15351451.1,13239513.5,17800280.2
2411000000,15351513,13239532.1,17800398.9
2412000000,15351575,13239550.7,17800517.5
2413000000,15351636.8,13239569.2,17800636.1
2414000000,15351698.6,13239587.8,17800754.5
2415000000,15351760.4,13239606.3,17800872.8
2416000000,15351822.1,13239624.8,17800991.1
2417000000,15351883.8,13239643.3,17801109.2
2418000000,15351945.4,13239661.7,17801227.3
2419000000,15352007,13239680.2,17801345.2
2420000000,15352068.5,13239698.6,17801463.1
2421000000,15352129.9,13239717.1,17801580.9
2422000000,15352191.4,13239735.5,17801698.5
2423000000,15352252.7,13239753.9,17801816.1
2424000000,15352314,13239772.2,17801933.6
2425000000,15352375.3,13239790.6,17802051
2426000000,15352436.5,13239808.9,17802168.3
2427000000,15352497.7,13239827.3,17802285.5
2428000000,15352558.8,13239845.6,17802402.6
2429000000,15352619.9,13239863.9,17802519.6
2430000000,15352680.9,13239882.2,17802636.5
2431000000,15352741.8,13239900.4,17802753.4
2432000000,15352802.7,13239918.7,17802870.1
2433000000,15352863.6,13239936.9,17802986.7
2434000000,15352924.4,13239955.1,17803103.3
2435000000,15352985.2,13239973.3,17803219.7
2436000000,15353045.9,13239991.5,17803336.1
2437000000,15353106.6,13240009.7,17803452.4
2438000000,15353167.2,13240027.8,17803568.6
2439000000,15353227.8,13240046,17803684.6
2440000000,15353288.3,13240064.1,17803800.6
2441000000,15353348.8,13240082.2,17803916.5
2442000000,15353409.2,13240100.3,17804032.4
2443000000,15353469.6,13240118.3,17804148.1
2444000000,15353529.9,13240136.4,17804263.7
2445000000,15353590.2,13240154.4,17804379.2
2446000000,15353650.4,13240172.5,17804494.7
2447000000,15353710.6,13240190.5,17804610
2448000000,15353770.7,13240208.5,17804725.3
2449000000,15353830.8,13240226.5,17804840.4
2450000000,15353890.8,13240244.4,17804955.5
2451000000,15353950.8,13240262.4,17805070.5
2452000000,15354010.7,13240280.3,17805185.4
2453000000,15354070.6,13240298.2,17805300.2
2454000000,15354130.5,13240316.1,17805414.9
2455000000,15354190.2,13240334,17805529.5
2456000000,15354250,13240351.9,17805644.1
2457000000,15354309.7,13240369.7,17805758.5
2458000000,15354369.3,13240387.6,17805872.9
2459000000,15354428.9,13240405.4,17805987.1
2460000000,15354488.5,13240423.2,17806101.3
2461000000,15354548,13240441,17806215.4
2462000000,15354607.4,13240458.8,17806329.3
2463000000,15354666.8,13240476.5,17806443.2
2464000000,15354726.2,13240494.3,17806557.1
2465000000,15354785.5,13240512,17806670.8
2466000000,15354844.8,13240529.7,17806784.4
2467000000,15354904,13240547.4,17806897.9
2468000000,15354963.2,13240565.1,17807011.4
2469000000,15355022.3,13240582.8,17807124.8
2470000000,15355081.4,13240600.5,17807238
2471000000,15355140.4,13240618.1,17807351.2
2472000000,15355199.4,13240635.7,17807464.3
2473000000,15355258.3,13240653.3,17807577.3
2474000000,15355317.2,13240670.9,17807690.2
2475000000,15355376,13240688.5,17807803.1
2476000000,15355434.8,13240706.1,17807915.8
2477000000,15355493.6,13240723.6,17808028.4
2478000000,15355552.3,13240741.2,17808141
2479000000,15355610.9,13240758.7,17808253.5
2480000000,15355669.5,13240776.2,17808365.9
2481000000,15355728.1,13240793.7,17808478.2
2482000000,15355786.6,13240811.2,17808590.4
2483000000,15355845.1,13240828.6,17808702.5
2484000000,15355903.5,13240846.1,17808814.5
2485000000,15355961.9,13240863.5,17808926.5
2486000000,15356020.2,13240880.9,17809038.3
2487000000,15356078.5,13240898.3,17809150.1
2488000000,15356136.7,13240915.7,17809261.8
2489000000,15356194.9,13240933.1,17809373.4
2490000000,15356253,13240950.4,17809484.9
2491000000,15356311.1,13240967.8,17809596.3
2492000000,15356369.2,13240985.1,17809707.7
2493000000,15356427.2,13241002.4,17809818.9
2494000000,15356485.1,13241019.7,17809930.1
2495000000,15356543,13241037,17810041.2
2496000000,15356600.9,13241054.3,17810152.1
2497000000,15356658.7,13241071.5,17810263
2498000000,15356716.5,13241088.8,17810373.9
2499000000,15356774.2,13241106,17810484.6
2500000000,15356831.9,13241123.2,17810595.2
2501000000,15356889.5,13241140.4,17810705.8
2502000000,15356947.1,13241157.6,17810816.3
2503000000,15357004.7,13241174.7,17810926.7
2504000000,15357062.2,13241191.9,17811037
2505000000,15357119.6,13241209,17811147.2
2506000000,15357177,13241226.1,17811257.3
2507000000,15357234.4,13241243.2,17811367.4
2508000000,15357291.7,13241260.3,17811477.3
2509000000,15357349,13241277.4,17811587.2
2510000000,15357406.2,13241294.5,17811697
2511000000,15357463.4,13241311.5,17811806.7
2512000000,15357520.5,13241328.6,17811916.3
2513000000,15357577.6,13241345.6,17812025.8
2514000000,15357634.7,13241362.6,17812135.3
2515000000,15357691.7,13241379.6,17812244.7
2516000000,15357748.6,13241396.6,17812353.9
2517000000,15357805.5,13241413.5,17812463.1
2518000000,15357862.4,13241430.5,17812572.2
2519000000,15357919.2,13241447.4,17812681.3
2520000000,15357976,13241464.3,17812790.2
2521000000,15358032.7,13241481.3,17812899.1
2522000000,15358089.4,13241498.1,17813007.9
2523000000,15358146.1,13241515,17813116.5
2524000000,15358202.7,13241531.9,17813225.2
2525000000,15358259.2,13241548.7,17813333.7
2526000000,15358315.7,13241565.6,17813442.1
2527000000,15358372.2,13241582.4,17813550.5
2528000000,15358428.6,13241599.2,17813658.8
2529000000,15358485,13241616,17813767
2530000000,15358541.3,13241632.8,17813875.1
2531000000,15358597.6,13241649.5,17813983.1
2532000000,15358653.9,13241666.3,17814091
2533000000,15358710.1,13241683,17814198.9
2534000000,15358766.2,13241699.8,17814306.7
2535000000,15358822.4,13241716.5,17814414.4
2536000000,15358878.4,13241733.2,17814522
2537000000,15358934.5,13241749.8,17814629.5
2538000000,15358990.4,13241766.5,17814736.9
2539000000,15359046.4,13241783.2,17814844.3
2540000000,15359102.3,13241799.8,17814951.6
2541000000,15359158.1,13241816.4,17815058.8
