TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,7595050.1,1523342.8,37867239.3
653000000,7595310.3,1521397.2,37918262
654000000,7595569.8,1519457,37969275.6
655000000,7595828.5,1517522,38020280.1
656000000,7596086.4,1515592.2,38071275.5
657000000,7596343.6,1513667.7,38122261.8
658000000,7596600,1511748.4,38173238.7
659000000,7596855.6,1509834.2,38224206.4
660000000,7597110.5,1507925.3,38275164.7
661000000,7597364.6,1506021.5,38326113.6
662000000,7597618,1504122.8,38377053.1
663000000,7597870.7,1502229.2,38427983
664000000,7598122.6,1500340.8,38478903.3
665000000,7598373.8,1498457.4,38529814
666000000,7598624.2,1496579,38580715
667000000,7598873.9,1494705.8,38631606.2
668000000,7599122.9,1492837.5,38682487.7
669000000,7599371.1,1490974.3,38733359.2
670000000,7599618.7,1489116,38784220.9
671000000,7599865.5,1487262.7,38835072.6
672000000,7600111.6,1485414.4,38885914.3
673000000,7600357,1483571,38936746
674000000,7600601.7,1481732.5,38987567.4
675000000,7600845.7,1479898.9,39038378.8
676000000,7601088.9,1478070.2,39089179.9
677000000,7601331.5,1476246.4,39139970.7
678000000,7601573.4,1474427.4,39190751.1
679000000,7601814.6,1472613.3,39241521.2
680000000,7602055.1,1470803.9,39292280.8
681000000,7602294.9,1468999.4,39343030
682000000,7602534,1467199.6,39393768.6
683000000,7602772.4,1465404.7,39444496.6
684000000,7603010.2,1463614.4,39495214
685000000,7603247.3,1461828.9,39545920.6
686000000,7603483.7,1460048.1,39596616.6
687000000,7603719.5,1458272,39647301.7
688000000,7603954.5,1456500.6,39697976
689000000,7604189,1454733.8,39748639.4
690000000,7604422.7,1452971.7,39799291.8
691000000,7604655.8,1451214.2,39849933.2
692000000,7604888.2,1449461.4,39900563.6
693000000,7605120,1447713.1,39951182.9
694000000,7605351.2,1445969.4,40001791.1
695000000,7605581.7,1444230.3,40052388
696000000,7605811.5,1442495.7,40102973.7
697000000,7606040.7,1440765.7,40153548.2
698000000,7606269.3,1439040.2,40204111.3
699000000,7606497.2,1437319.2,40254663
700000000,7606724.5,1435602.7,40305203.2
701000000,7606951.1,1433890.6,40355732
702000000,7607177.2,1432183,40406249.3
703000000,7607402.6,1430479.9,40456755
704000000,7607627.3,1428781.1,40507249.1
705000000,7607851.5,1427086.8,40557731.5
706000000,7608075,1425396.9,40608202.2
707000000,7608298,1423711.4,40658661.1
708000000,7608520.3,1422030.2,40709108.2
709000000,7608742,1420353.4,40759543.5
710000000,7608963.1,1418680.9,40809966.9
711000000,7609183.6,1417012.7,40860378.3
712000000,7609403.4,1415348.8,40910777.8
713000000,7609622.7,1413689.2,40961165.2
714000000,7609841.4,1412033.9,41011540.6
715000000,7610059.5,1410382.9,41061903.8
716000000,7610277,1408736.1,41112254.8
717000000,7610493.9,1407093.5,41162593.7
718000000,7610710.2,1405455.1,41212920.3
719000000,7610925.9,1403821,41263234.6
720000000,7611141.1,1402191,41313536.5
721000000,7611355.6,1400565.2,41363826.1
722000000,7611569.6,1398943.5,41414103.2
723000000,7611783,1397326,41464367.9
724000000,7611995.8,1395712.7,41514620.1
725000000,7612208.1,1394103.4,41564859.7
726000000,7612419.8,1392498.2,41615086.7
727000000,7612630.9,1390897.2,41665301.1
728000000,7612841.5,1389300.2,41715502.8
729000000,7613051.5,1387707.2,41765691.7
730000000,7613260.9,1386118.3,41815867.9
731000000,7613469.8,1384533.5,41866031.3
732000000,7613678.1,1382952.6,41916181.9
733000000,7613885.8,1381375.8,41966319.5
734000000,7614093,1379802.9,42016444.3
735000000,7614299.7,1378234.1,42066556
736000000,7614505.8,1376669.1,42116654.8
737000000,7614711.4,1375108.2,42166740.5
738000000,7614916.4,1373551.1,42216813.1
739000000,7615120.9,1371998,42266872.6
740000000,7615324.8,1370448.8,42316918.9
741000000,7615528.2,1368903.5,42366952
742000000,7615731.1,1367362.1,42416971.9
743000000,7615933.4,1365824.6,42466978.5
744000000,7616135.3,1364290.9,42516971.7
745000000,7616336.5,1362761,42566951.6
746000000,7616537.3,1361235,42616918.1
747000000,7616737.5,1359712.8,42666871.2
748000000,7616937.2,1358194.4,42716810.7
749000000,7617136.4,1356679.8,42766736.8
750000000,7617335.1,1355169,42816649.3
751000000,7617533.2,1353661.9,42866548.2
752000000,7617730.9,1352158.6,42916433.4
753000000,7617928,1350659,42966305
754000000,7618124.6,1349163.2,43016162.9
755000000,7618320.7,1347671,43066007.1
756000000,7618516.3,1346182.6,43115837.5
757000000,7618711.4,1344697.9,43165654
758000000,7618906,1343216.8,43215456.8
759000000,7619100.1,1341739.4,43265245.6
760000000,7619293.7,1340265.7,43315020.5
761000000,7619486.8,1338795.6,43364781.5
762000000,7619679.4,1337329.1,43414528.4
763000000,7619871.5,1335866.3,43464261.4
764000000,7620063.1,1334407.1,43513980.2
765000000,7620254.3,1332951.4,43563685
766000000,7620444.9,1331499.3,43613375.6
767000000,7620635.1,1330050.8,43663052.1
768000000,7620824.8,1328605.9,43712714.3
769000000,7621014,1327164.5,43762362.4
770000000,7621202.7,1325726.6,43811996.1
771000000,7621390.9,1324292.3,43861615.5
772000000,7621578.7,1322861.5,43911220.6
773000000,7621766,1321434.1,43960811.4
774000000,7621952.8,1320010.3,44010387.7
775000000,7622139.1,1318589.9,44059949.6
776000000,7622325,1317173,44109497
777000000,7622510.4,1315759.5,44159029.9
778000000,7622695.3,1314349.5,44208548.2
779000000,7622879.8,1312942.9,44258052
780000000,7623063.8,1311539.8,44307541.2
781000000,7623247.4,1310140,44357015.8
782000000,7623430.5,1308743.6,44406475.6
783000000,7623613.1,1307350.7,44455920.8
784000000,7623795.3,1305961,44505351.2
785000000,7623977.1,1304574.8,44554766.9
786000000,7624158.3,1303191.9,44604167.8
787000000,7624339.2,1301812.3,44653553.9
788000000,7624519.6,1300436.1,44702925
789000000,7624699.5,1299063.2,44752281.3
790000000,7624879,1297693.6,44801622.7
791000000,7625058,1296327.3,44850949.1
792000000,7625236.6,1294964.3,44900260.6
793000000,7625414.8,1293604.5,44949557
794000000,7625592.5,1292248.1,44998838.4
795000000,7625769.8,1290894.8,45048104.7
796000000,7625946.7,1289544.8,45097355.9
797000000,7626123.1,1288198.1,45146592
798000000,7626299.1,1286854.6,45195812.9
799000000,7626474.7,1285514.2,45245018.6
800000000,7626649.8,1284177.1,45294209.1
801000000,7626824.5,1282843.2,45343384.4
802000000,7626998.8,1281512.4,45392544.3
803000000,7627172.6,1280184.9,45441689
804000000,7627346.1,1278860.4,45490818.3
805000000,7627519.1,1277539.2,45539932.3
806000000,7627691.7,1276221,45589030.8
807000000,7627863.8,1274906,45638114
808000000,7628035.6,1273594.1,45687181.7
809000000,7628206.9,1272285.4,45736233.9
810000000,7628377.9,1270979.7,45785270.6
811000000,7628548.4,1269677.1,45834291.7
812000000,7628718.5,1268377.6,45883297.3
813000000,7628888.2,1267081.1,45932287.4
814000000,7629057.5,1265787.8,45981261.8
815000000,7629226.4,1264497.4,46030220.5
816000000,7629394.8,1263210.1,46079163.6
817000000,7629562.9,1261925.8,46128091
818000000,7629730.6,1260644.6,46177002.6
819000000,7629897.9,1259366.4,46225898.6
820000000,7630064.7,1258091.1,46274778.7
821000000,7630231.2,1256818.9,46323643
822000000,7630397.3,1255549.6,46372491.5
823000000,7630563,1254283.3,46421324.2
824000000,7630728.3,1253020,46470141
825000000,7630893.2,1251759.6,46518941.8
826000000,7631057.7,1250502.1,46567726.7
827000000,7631221.8,1249247.6,46616495.7
828000000,7631385.5,1247996,46665248.7
829000000,7631548.9,1246747.4,46713985.7
830000000,7631711.9,1245501.6,46762706.6
831000000,7631874.4,1244258.7,46811411.5
832000000,7632036.6,1243018.7,46860100.4
833000000,7632198.5,1241781.6,46908773.1
834000000,7632359.9,1240547.4,46957429.6
835000000,7632521,1239316,47006070.1
836000000,7632681.6,1238087.5,47054694.3
837000000,7632841.9,1236861.8,47103302.3
838000000,7633001.9,1235639,47151894.1
839000000,7633161.4,1234418.9,47200469.7
840000000,7633320.6,1233201.7,47249029
841000000,7633479.4,1231987.3,47297572
842000000,7633637.9,1230775.7,47346098.7
843000000,7633796,1229566.9,47394609
844000000,7633953.7,1228360.8,47443102.9
845000000,7634111,1227157.5,47491580.5
846000000,7634268,1225957,47540041.7
847000000,7634424.6,1224759.3,47588486.4
848000000,7634580.9,1223564.2,47636914.7
849000000,7634736.8,1222372,47685326.4
850000000,7634892.4,1221182.4,47733721.7
851000000,7635047.5,1219995.6,47782100.5
852000000,7635202.4,1218811.4,47830462.7
853000000,7635356.8,1217630,47878808.4
854000000,7635511,1216451.3,47927137.4
855000000,7635664.7,1215275.2,47975449.9
856000000,7635818.1,1214101.9,48023745.7
857000000,7635971.2,1212931.2,48072024.8
858000000,7636123.9,1211763.1,48120287.3
859000000,7636276.3,1210597.7,48168533.1
860000000,7636428.3,1209435,48216762.2
861000000,7636580,1208274.8,48264974.5
862000000,7636731.3,1207117.3,48313170.1
863000000,7636882.3,1205962.5,48361348.9
864000000,7637033,1204810.2,48409510.9
865000000,7637183.3,1203660.5,48457656
866000000,7637333.2,1202513.5,48505784.4
867000000,7637482.9,1201369,48553895.8
868000000,7637632.1,1200227.1,48601990.4
869000000,7637781.1,1199087.7,48650068.1
870000000,7637929.7,1197951,48698128.9
871000000,7638078,1196816.7,48746172.7
872000000,7638226,1195685.1,48794199.6
873000000,7638373.6,1194555.9,48842209.5
874000000,7638520.9,1193429.3,48890202.4
875000000,7638667.8,1192305.2,48938178.3
876000000,7638814.4,1191183.7,48986137.1
877000000,7638960.8,1190064.6,49034078.9
878000000,7639106.7,1188948,49082003.6
879000000,7639252.4,1187834,49129911.3
880000000,7639397.7,1186722.4,49177801.8
881000000,7639542.7,1185613.3,49225675.2
882000000,7639687.4,1184506.6,49273531.4
883000000,7639831.8,1183402.4,49321370.5
884000000,7639975.8,1182300.7,49369192.4
885000000,7640119.5,1181201.4,49416997.1
886000000,7640262.9,1180104.6,49464784.6
887000000,7640406,1179010.1,49512554.8
888000000,7640548.8,1177918.1,49560307.8
889000000,7640691.2,1176828.6,49608043.5
890000000,7640833.4,1175741.4,49655761.9
891000000,7640975.2,1174656.6,49703463
892000000,7641116.7,1173574.3,49751146.8
893000000,7641258,1172494.3,49798813.3
894000000,7641398.9,1171416.7,49846462.4
895000000,7641539.4,1170341.4,49894094.1
896000000,7641679.7,1169268.6,49941708.4
897000000,7641819.7,1168198,49989305.3
898000000,7641959.4,1167129.9,50036884.8
899000000,7642098.8,1166064.1,50084446.9
900000000,7642237.8,1165000.6,50131991.5
901000000,7642376.6,1163939.4,50179518.6
902000000,7642515,1162880.6,50227028.2
903000000,7642653.2,1161824.1,50274520.4
904000000,7642791.1,1160769.9,50321995
905000000,7642928.6,1159718,50369452.1
906000000,7643065.9,1158668.3,50416891.6
907000000,7643202.9,1157621,50464313.5
908000000,7643339.5,1156576,50511717.9
909000000,7643475.9,1155533.2,50559104.7
910000000,7643612,1154492.7,50606473.9
911000000,7643747.8,1153454.5,50653825.4
912000000,7643883.3,1152418.5,50701159.3
913000000,7644018.5,1151384.7,50748475.5
914000000,7644153.4,1150353.2,50795774.1
915000000,7644288.1,1149323.9,50843054.9
916000000,7644422.4,1148296.9,50890318.1
917000000,7644556.5,1147272.1,50937563.5
918000000,7644690.2,1146249.4,50984791.3
919000000,7644823.7,1145229,51032001.2
920000000,7644956.9,1144210.8,51079193.5
921000000,7645089.8,1143194.8,51126367.9
922000000,7645222.5,1142181,51173524.5
923000000,7645354.8,1141169.3,51220663.4
924000000,7645486.9,1140159.9,51267784.4
925000000,7645618.7,1139152.6,51314887.6
926000000,7645750.2,1138147.4,51361973
927000000,7645881.4,1137144.4,51409040.5
928000000,7646012.4,1136143.6,51456090.1
929000000,7646143.1,1135144.9,51503121.9
930000000,7646273.5,1134148.3,51550135.7
931000000,7646403.6,1133153.8,51597131.7
932000000,7646533.5,1132161.5,51644109.7
933000000,7646663.1,1131171.3,51691069.8
934000000,7646792.4,1130183.2,51738012
935000000,7646921.4,1129197.2,51784936.1
936000000,7647050.2,1128213.4,51831842.3
937000000,7647178.7,1127231.6,51878730.6
938000000,7647306.9,1126251.8,51925600.8
939000000,7647434.9,1125274.2,51972453
940000000,7647562.6,1124298.6,52019287.2
941000000,7647690,1123325.1,52066103.4
942000000,7647817.2,1122353.7,52112901.5
943000000,7647944.1,1121384.3,52159681.5
944000000,7648070.7,1120417,52206443.5
945000000,7648197.1,1119451.7,52253187.4
946000000,7648323.2,1118488.4,52299913.2
947000000,7648449.1,1117527.2,52346620.9
948000000,7648574.7,1116568,52393310.5
949000000,7648700,1115610.8,52439981.9
950000000,7648825.1,1114655.7,52486635.3
951000000,7648949.9,1113702.5,52533270.4
952000000,7649074.5,1112751.3,52579887.4
953000000,7649198.8,1111802.2,52626486.2
954000000,7649322.8,1110855,52673066.9
955000000,7649446.6,1109909.8,52719629.3
956000000,7649570.1,1108966.6,52766173.6
957000000,7649693.4,1108025.3,52812699.6
958000000,7649816.5,1107086.1,52859207.4
959000000,7649939.2,1106148.7,52905696.9
960000000,7650061.8,1105213.4,52952168.3
961000000,7650184.1,1104280,52998621.3
962000000,7650306.1,1103348.5,53045056.1
963000000,7650427.9,1102419,53091472.6
964000000,7650549.4,1101491.4,53137870.8
965000000,7650670.7,1100565.7,53184250.7
966000000,7650791.7,1099641.9,53230612.3
967000000,7650912.5,1098720.1,53276955.6
968000000,7651033.1,1097800.2,53323280.6
969000000,7651153.4,1096882.2,53369587.2
970000000,7651273.5,1095966,53415875.5
971000000,7651393.3,1095051.8,53462145.4
972000000,7651512.9,1094139.5,53508397
973000000,7651632.2,1093229,53554630.1
974000000,7651751.3,1092320.4,53600844.9
975000000,7651870.2,1091413.7,53647041.3
976000000,7651988.8,1090508.9,53693219.3
977000000,7652107.2,1089605.9,53739378.9
978000000,7652225.3,1088704.8,53785520
979000000,7652343.2,1087805.5,53831642.8
980000000,7652460.9,1086908.1,53877747
981000000,7652578.3,1086012.5,53923832.9
982000000,7652695.5,1085118.7,53969900.3
983000000,7652812.5,1084226.8,54015949.2
984000000,7652929.2,1083336.7,54061979.6
985000000,7653045.7,1082448.4,54107991.6
986000000,7653162,1081561.9,54153985.1
987000000,7653278,1080677.3,54199960
988000000,7653393.8,1079794.4,54245916.5
989000000,7653509.4,1078913.3,54291854.4
990000000,7653624.8,1078034.1,54337773.9
991000000,7653739.9,1077156.6,54383674.8
992000000,7653854.8,1076280.9,54429557.1
993000000,7653969.4,1075407,54475420.9
994000000,7654083.9,1074534.8,54521266.2
995000000,7654198.1,1073664.5,54567092.9
996000000,7654312.1,1072795.8,54612901
997000000,7654425.8,1071929,54658690.6
998000000,7654539.4,1071063.9,54704461.6
999000000,7654652.7,1070200.5,54750213.9
1000000000,7654765.8,1069338.9,54795947.7
1001000000,7654878.7,1068479,54841662.9
1002000000,7654991.3,1067620.9,54887359.5
1003000000,7655103.7,1066764.5,54933037.4
1004000000,7655215.9,1065909.8,54978696.7
1005000000,7655327.9,1065056.8,55024337.4
1006000000,7655439.7,1064205.6,55069959.4
1007000000,7655551.3,1063356,55115562.8
1008000000,7655662.6,1062508.2,55161147.6
1009000000,7655773.7,1061662,55206713.7
1010000000,7655884.6,1060817.6,55252261.1
1011000000,7655995.3,1059974.8,55297789.8
1012000000,7656105.8,1059133.7,55343299.9
1013000000,7656216.1,1058294.3,55388791.3
1014000000,7656326.1,1057456.6,55434264
1015000000,7656435.9,1056620.6,55479718
1016000000,7656545.6,1055786.2,55525153.2
1017000000,7656655,1054953.5,55570569.8
1018000000,7656764.2,1054122.4,55615967.7
1019000000,7656873.2,1053293,55661346.8
1020000000,7656981.9,1052465.2,55706707.2
1021000000,7657090.5,1051639.1,55752048.9
1022000000,7657198.9,1050814.6,55797371.8
1023000000,7657307,1049991.8,55842676
1024000000,7657415,1049170.6,55887961.5
1025000000,7657522.7,1048351,55933228.1
1026000000,7657630.2,1047533,55978476.1
1027000000,7657737.6,1046716.6,56023705.2
1028000000,7657844.7,1045901.9,56068915.6
1029000000,7657951.6,1045088.8,56114107.2
1030000000,7658058.3,1044277.2,56159280
1031000000,7658164.8,1043467.3,56204434.1
1032000000,7658271.1,1042658.9,56249569.3
1033000000,7658377.2,1041852.2,56294685.8
1034000000,7658483.1,1041047,56339783.4
1035000000,7658588.8,1040243.4,56384862.3
1036000000,7658694.4,1039441.4,56429922.3
1037000000,7658799.7,1038641,56474963.5
1038000000,7658904.8,1037842.1,56519985.9
1039000000,7659009.7,1037044.8,56564989.5
1040000000,7659114.4,1036249.1,56609974.2
1041000000,7659218.9,1035454.9,56654940.1
1042000000,7659323.2,1034662.2,56699887.2
1043000000,7659427.3,1033871.1,56744815.4
1044000000,7659531.2,1033081.6,56789724.8
1045000000,7659634.9,1032293.6,56834615.3
1046000000,7659738.5,1031507.1,56879487
1047000000,7659841.8,1030722.1,56924339.8
1048000000,7659945,1029938.7,56969173.7
1049000000,7660047.9,1029156.8,57013988.8
1050000000,7660150.7,1028376.4,57058785
1051000000,7660253.2,1027597.5,57103562.3
1052000000,7660355.6,1026820.2,57148320.8
1053000000,7660457.8,1026044.3,57193060.3
1054000000,7660559.8,1025269.9,57237781
1055000000,7660661.6,1024497.1,57282482.8
1056000000,7660763.2,1023725.7,57327165.7
1057000000,7660864.6,1022955.8,57371829.7
1058000000,7660965.8,1022187.4,57416474.8
1059000000,7661066.9,1021420.5,57461101
1060000000,7661167.7,1020655,57505708.3
1061000000,7661268.4,1019891.1,57550296.7
1062000000,7661368.9,1019128.6,57594866.1
1063000000,7661469.2,1018367.5,57639416.7
1064000000,7661569.3,1017607.9,57683948.3
1065000000,7661669.2,1016849.8,57728461
1066000000,7661769,1016093.2,57772954.8
1067000000,7661868.5,1015337.9,57817429.7
1068000000,7661967.9,1014584.2,57861885.6
1069000000,7662067.1,1013831.8,57906322.6
1070000000,7662166.1,1013080.9,57950740.6
1071000000,7662265,1012331.5,57995139.7
1072000000,7662363.6,1011583.4,58039519.9
1073000000,7662462.1,1010836.8,58083881.1
1074000000,7662560.4,1010091.6,58128223.4
1075000000,7662658.5,1009347.8,58172546.7
1076000000,7662756.4,1008605.5,58216851.1
1077000000,7662854.2,1007864.5,58261136.5
1078000000,7662951.7,1007125,58305403
1079000000,7663049.1,1006386.9,58349650.5
1080000000,7663146.3,1005650.1,58393879
1081000000,7663243.4,1004914.8,58438088.6
1082000000,7663340.3,1004180.8,58482279.2
1083000000,7663436.9,1003448.3,58526450.9
1084000000,7663533.5,1002717.1,58570603.6
1085000000,7663629.8,1001987.3,58614737.3
1086000000,7663726,1001258.9,58658852
1087000000,7663822,1000531.8,58702947.8
1088000000,7663917.8,999806.1,58747024.6
1089000000,7664013.4,999081.8,58791082.4
1090000000,7664108.9,998358.9,58835121.2
1091000000,7664204.2,997637.3,58879141.1
