TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1675000000,13988511.5,10754977.4,18194222.6
1676000000,13988586.7,10754473.8,18195270.3
1677000000,13988661.8,10753970.5,18196317.3
1678000000,13988736.8,10753467.6,18197363.5
1679000000,13988811.8,10752965,18198409
1680000000,13988886.7,10752462.8,18199453.7
1681000000,13988961.4,10751961,18200497.8
1682000000,13989036.1,10751459.5,18201541.1
1683000000,13989110.7,10750958.3,18202583.7
1684000000,13989185.2,10750457.5,18203625.5
1685000000,13989259.7,10749957.1,18204666.7
1686000000,13989334,10749457,18205707.1
1687000000,13989408.2,10748957.2,18206746.8
1688000000,13989482.4,10748457.8,18207785.8
1689000000,13989556.5,10747958.8,18208824.1
1690000000,13989630.5,10747460.1,18209861.6
1691000000,13989704.4,10746961.7,18210898.4
1692000000,13989778.2,10746463.7,18211934.5
1693000000,13989851.9,10745966.1,18212969.9
1694000000,13989925.6,10745468.7,18214004.6
1695000000,13989999.1,10744971.8,18215038.6
1696000000,13990072.6,10744475.1,18216071.8
1697000000,13990146,10743978.9,18217104.4
1698000000,13990219.3,10743482.9,18218136.2
1699000000,13990292.5,10742987.3,18219167.3
1700000000,13990365.6,10742492.1,18220197.7
1701000000,13990438.6,10741997.2,18221227.4
1702000000,13990511.6,10741502.6,18222256.4
1703000000,13990584.5,10741008.4,18223284.7
1704000000,13990657.3,10740514.6,18224312.2
1705000000,13990730,10740021,18225339.1
1706000000,13990802.6,10739527.8,18226365.2
1707000000,13990875.1,10739035,18227390.7
1708000000,13990947.6,10738542.5,18228415.4
1709000000,13991019.9,10738050.3,18229439.5
1710000000,13991092.2,10737558.5,18230462.8
1711000000,13991164.4,10737067,18231485.5
1712000000,13991236.5,10736575.9,18232507.4
1713000000,13991308.6,10736085.1,18233528.6
1714000000,13991380.5,10735594.7,18234549.2
1715000000,13991452.4,10735104.5,18235569
1716000000,13991524.2,10734614.8,18236588.1
1717000000,13991595.9,10734125.3,18237606.6
1718000000,13991667.5,10733636.2,18238624.3
1719000000,13991739,10733147.5,18239641.4
1720000000,13991810.5,10732659,18240657.7
1721000000,13991881.8,10732171,18241673.4
1722000000,13991953.1,10731683.2,18242688.3
1723000000,13992024.3,10731195.8,18243702.6
1724000000,13992095.5,10730708.7,18244716.2
1725000000,13992166.5,10730222,18245729.1
1726000000,13992237.5,10729735.6,18246741.3
1727000000,13992308.3,10729249.5,18247752.8
1728000000,13992379.1,10728763.8,18248763.6
1729000000,13992449.8,10728278.4,18249773.7
1730000000,13992520.5,10727793.3,18250783.1
1731000000,13992591,10727308.6,18251791.9
1732000000,13992661.5,10726824.2,18252800
1733000000,13992731.9,10726340.1,18253807.3
1734000000,13992802.2,10725856.4,18254814
1735000000,13992872.4,10725373,18255820
1736000000,13992942.6,10724889.9,18256825.3
1737000000,13993012.7,10724407.2,18257830
1738000000,13993082.7,10723924.8,18258833.9
1739000000,13993152.6,10723442.7,18259837.2
1740000000,13993222.4,10722961,18260839.8
1741000000,13993292.2,10722479.6,18261841.7
1742000000,13993361.8,10721998.5,18262843
1743000000,13993431.4,10721517.8,18263843.5
1744000000,13993500.9,10721037.4,18264843.4
1745000000,13993570.4,10720557.3,18265842.6
1746000000,13993639.7,10720077.5,18266841.1
1747000000,13993709,10719598.1,18267839
1748000000,13993778.2,10719119,18268836.1
1749000000,13993847.3,10718640.2,18269832.6
1750000000,13993916.4,10718161.8,18270828.5
1751000000,13993985.3,10717683.7,18271823.6
1752000000,13994054.2,10717205.9,18272818.1
1753000000,13994123,10716728.4,18273811.9
1754000000,13994191.8,10716251.3,18274805.1
1755000000,13994260.4,10715774.5,18275797.5
1756000000,13994329,10715298,18276789.3
1757000000,13994397.5,10714821.9,18277780.4
1758000000,13994465.9,10714346,18278770.9
1759000000,13994534.3,10713870.5,18279760.7
1760000000,13994602.5,10713395.3,18280749.8
1761000000,13994670.7,10712920.5,18281738.3
1762000000,13994738.8,10712446,18282726.1
1763000000,13994806.9,10711971.8,18283713.2
1764000000,13994874.8,10711497.9,18284699.7
1765000000,13994942.7,10711024.3,18285685.5
1766000000,13995010.5,10710551.1,18286670.6
1767000000,13995078.3,10710078.2,18287655.1
1768000000,13995145.9,10709605.6,18288638.9
1769000000,13995213.5,10709133.3,18289622.1
1770000000,13995281,10708661.4,18290604.6
1771000000,13995348.4,10708189.7,18291586.4
1772000000,13995415.8,10707718.4,18292567.6
1773000000,13995483.1,10707247.4,18293548.1
1774000000,13995550.3,10706776.8,18294528
1775000000,13995617.4,10706306.4,18295507.2
1776000000,13995684.5,10705836.4,18296485.8
1777000000,13995751.4,10705366.7,18297463.7
1778000000,13995818.3,10704897.3,18298440.9
1779000000,13995885.2,10704428.3,18299417.5
1780000000,13995951.9,10703959.5,18300393.4
1781000000,13996018.6,10703491.1,18301368.7
1782000000,13996085.2,10703023,18302343.4
1783000000,13996151.7,10702555.2,18303317.3
1784000000,13996218.2,10702087.7,18304290.7
1785000000,13996284.6,10701620.5,18305263.4
1786000000,13996350.9,10701153.7,18306235.4
1787000000,13996417.1,10700687.2,18307206.8
1788000000,13996483.3,10700221,18308177.5
1789000000,13996549.4,10699755.1,18309147.6
1790000000,13996615.4,10699289.5,18310117.1
1791000000,13996681.4,10698824.2,18311085.9
1792000000,13996747.2,10698359.3,18312054
1793000000,13996813,10697894.6,18313021.5
1794000000,13996878.7,10697430.3,18313988.4
1795000000,13996944.4,10696966.3,18314954.6
1796000000,13997010,10696502.6,18315920.2
1797000000,13997075.5,10696039.2,18316885.2
1798000000,13997140.9,10695576.2,18317849.5
1799000000,13997206.3,10695113.4,18318813.1
1800000000,13997271.6,10694651,18319776.1
1801000000,13997336.8,10694188.8,18320738.5
1802000000,13997402,10693727,18321700.3
1803000000,13997467,10693265.5,18322661.4
1804000000,13997532,10692804.3,18323621.9
1805000000,13997597,10692343.4,18324581.7
1806000000,13997661.8,10691882.9,18325540.9
1807000000,13997726.6,10691422.6,18326499.5
1808000000,13997791.3,10690962.7,18327457.4
1809000000,13997856,10690503,18328414.7
1810000000,13997920.6,10690043.7,18329371.4
1811000000,13997985.1,10689584.7,18330327.4
1812000000,13998049.5,10689125.9,18331282.8
1813000000,13998113.9,10688667.5,18332237.6
1814000000,13998178.2,10688209.4,18333191.7
1815000000,13998242.4,10687751.6,18334145.2
1816000000,13998306.6,10687294.2,18335098.1
1817000000,13998370.6,10686837,18336050.3
1818000000,13998434.7,10686380.1,18337002
1819000000,13998498.6,10685923.5,18337953
1820000000,13998562.5,10685467.3,18338903.3
1821000000,13998626.3,10685011.3,18339853.1
1822000000,13998690,10684555.7,18340802.2
1823000000,13998753.7,10684100.4,18341750.7
1824000000,13998817.3,10683645.3,18342698.6
1825000000,13998880.8,10683190.6,18343645.8
1826000000,13998944.3,10682736.2,18344592.4
1827000000,13999007.7,10682282.1,18345538.4
1828000000,13999071,10681828.2,18346483.8
1829000000,13999134.3,10681374.7,18347428.6
1830000000,13999197.4,10680921.5,18348372.7
1831000000,13999260.6,10680468.6,18349316.2
1832000000,13999323.6,10680016,18350259.1
1833000000,13999386.6,10679563.7,18351201.4
1834000000,13999449.5,10679111.7,18352143.1
1835000000,13999512.4,10678660,18353084.1
1836000000,13999575.1,10678208.6,18354024.6
1837000000,13999637.8,10677757.6,18354964.4
1838000000,13999700.5,10677306.8,18355903.6
1839000000,13999763.1,10676856.3,18356842.2
1840000000,13999825.6,10676406.1,18357780.1
1841000000,13999888,10675956.2,18358717.5
1842000000,13999950.4,10675506.6,18359654.3
1843000000,14000012.7,10675057.3,18360590.4
1844000000,14000074.9,10674608.3,18361525.9
1845000000,14000137.1,10674159.6,18362460.8
1846000000,14000199.2,10673711.3,18363395.1
1847000000,14000261.2,10673263.2,18364328.8
1848000000,14000323.2,10672815.4,18365261.9
1849000000,14000385.1,10672367.9,18366194.4
1850000000,14000446.9,10671920.7,18367126.3
1851000000,14000508.7,10671473.8,18368057.5
1852000000,14000570.4,10671027.2,18368988.2
1853000000,14000632.1,10670580.9,18369918.2
1854000000,14000693.6,10670134.9,18370847.7
1855000000,14000755.1,10669689.1,18371776.5
1856000000,14000816.6,10669243.7,18372704.8
1857000000,14000878,10668798.6,18373632.4
1858000000,14000939.3,10668353.8,18374559.4
1859000000,14001000.5,10667909.2,18375485.9
1860000000,14001061.7,10667465,18376411.7
1861000000,14001122.8,10667021.1,18377336.9
1862000000,14001183.9,10666577.4,18378261.5
1863000000,14001244.8,10666134.1,18379185.6
1864000000,14001305.8,10665691,18380109
1865000000,14001366.6,10665248.2,18381031.8
1866000000,14001427.4,10664805.8,18381954
1867000000,14001488.1,10664363.6,18382875.7
1868000000,14001548.8,10663921.7,18383796.7
1869000000,14001609.4,10663480.1,18384717.2
1870000000,14001669.9,10663038.8,18385637
1871000000,14001730.4,10662597.8,18386556.2
1872000000,14001790.8,10662157.1,18387474.9
1873000000,14001851.1,10661716.7,18388393
1874000000,14001911.4,10661276.5,18389310.4
1875000000,14001971.6,10660836.7,18390227.3
1876000000,14002031.8,10660397.1,18391143.6
1877000000,14002091.9,10659957.9,18392059.3
1878000000,14002151.9,10659518.9,18392974.4
1879000000,14002211.9,10659080.2,18393888.9
1880000000,14002271.7,10658641.8,18394802.8
1881000000,14002331.6,10658203.7,18395716.2
1882000000,14002391.4,10657765.9,18396628.9
1883000000,14002451.1,10657328.3,18397541.1
1884000000,14002510.7,10656891.1,18398452.6
1885000000,14002570.3,10656454.1,18399363.6
1886000000,14002629.8,10656017.5,18400274
1887000000,14002689.3,10655581.1,18401183.8
1888000000,14002748.7,10655145,18402093
1889000000,14002808,10654709.2,18403001.7
1890000000,14002867.3,10654273.7,18403909.7
1891000000,14002926.5,10653838.5,18404817.2
1892000000,14002985.6,10653403.5,18405724.1
1893000000,14003044.7,10652968.8,18406630.4
1894000000,14003103.7,10652534.5,18407536.2
1895000000,14003162.7,10652100.4,18408441.3
1896000000,14003221.6,10651666.6,18409345.9
1897000000,14003280.4,10651233.1,18410249.9
1898000000,14003339.2,10650799.8,18411153.3
1899000000,14003397.9,10650366.9,18412056.1
1900000000,14003456.5,10649934.2,18412958.3
1901000000,14003515.1,10649501.8,18413860
1902000000,14003573.7,10649069.7,18414761.1
1903000000,14003632.1,10648637.9,18415661.6
1904000000,14003690.5,10648206.4,18416561.6
1905000000,14003748.9,10647775.1,18417461
1906000000,14003807.2,10647344.1,18418359.8
1907000000,14003865.4,10646913.5,18419258
1908000000,14003923.6,10646483.1,18420155.6
1909000000,14003981.7,10646052.9,18421052.7
1910000000,14004039.7,10645623.1,18421949.2
1911000000,14004097.7,10645193.5,18422845.1
1912000000,14004155.6,10644764.2,18423740.5
1913000000,14004213.5,10644335.2,18424635.3
1914000000,14004271.3,10643906.5,18425529.5
1915000000,14004329,10643478.1,18426423.2
1916000000,14004386.7,10643049.9,18427316.2
1917000000,14004444.3,10642622,18428208.8
1918000000,14004501.9,10642194.4,18429100.7
1919000000,14004559.4,10641767.1,18429992.1
1920000000,14004616.8,10641340.1,18430882.9
1921000000,14004674.2,10640913.3,18431773.1
1922000000,14004731.5,10640486.8,18432662.8
1923000000,14004788.8,10640060.6,18433551.9
1924000000,14004846,10639634.7,18434440.5
1925000000,14004903.2,10639209,18435328.5
1926000000,14004960.3,10638783.6,18436215.9
1927000000,14005017.3,10638358.5,18437102.8
1928000000,14005074.3,10637933.7,18437989.1
1929000000,14005131.2,10637509.2,18438874.8
1930000000,14005188,10637084.9,18439760
1931000000,14005244.8,10636660.9,18440644.6
1932000000,14005301.6,10636237.2,18441528.6
1933000000,14005358.3,10635813.7,18442412.1
1934000000,14005414.9,10635390.5,18443295.1
1935000000,14005471.4,10634967.6,18444177.5
1936000000,14005528,10634545,18445059.3
1937000000,14005584.4,10634122.7,18445940.5
1938000000,14005640.8,10633700.6,18446821.2
1939000000,14005697.1,10633278.8,18447701.4
1940000000,14005753.4,10632857.3,18448581
1941000000,14005809.6,10632436,18449460
1942000000,14005865.8,10632015,18450338.5
1943000000,14005921.9,10631594.3,18451216.4
1944000000,14005977.9,10631173.9,18452093.8
1945000000,14006033.9,10630753.7,18452970.6
1946000000,14006089.9,10630333.8,18453846.9
1947000000,14006145.7,10629914.2,18454722.6
1948000000,14006201.6,10629494.9,18455597.8
1949000000,14006257.3,10629075.8,18456472.4
1950000000,14006313,10628657,18457346.5
1951000000,14006368.7,10628238.4,18458220
1952000000,14006424.3,10627820.2,18459093
1953000000,14006479.8,10627402.2,18459965.4
1954000000,14006535.3,10626984.4,18460837.2
1955000000,14006590.7,10626567,18461708.6
1956000000,14006646.1,10626149.8,18462579.3
1957000000,14006701.4,10625732.9,18463449.6
1958000000,14006756.6,10625316.2,18464319.3
1959000000,14006811.8,10624899.8,18465188.4
1960000000,14006867,10624483.7,18466057
1961000000,14006922,10624067.9,18466925
1962000000,14006977.1,10623652.3,18467792.5
1963000000,14007032.1,10623237,18468659.5
1964000000,14007087,10622822,18469525.9
1965000000,14007141.8,10622407.2,18470391.8
1966000000,14007196.6,10621992.7,18471257.1
1967000000,14007251.4,10621578.4,18472121.9
1968000000,14007306.1,10621164.5,18472986.2
1969000000,14007360.7,10620750.7,18473849.9
1970000000,14007415.3,10620337.3,18474713.1
1971000000,14007469.9,10619924.1,18475575.7
1972000000,14007524.3,10619511.2,18476437.8
1973000000,14007578.8,10619098.6,18477299.3
1974000000,14007633.1,10618686.2,18478160.4
1975000000,14007687.4,10618274.1,18479020.8
1976000000,14007741.7,10617862.2,18479880.8
1977000000,14007795.9,10617450.6,18480740.2
1978000000,14007850.1,10617039.3,18481599.1
1979000000,14007904.2,10616628.2,18482457.4
1980000000,14007958.2,10616217.4,18483315.2
1981000000,14008012.2,10615806.9,18484172.5
1982000000,14008066.1,10615396.6,18485029.2
1983000000,14008120,10614986.6,18485885.4
1984000000,14008173.8,10614576.9,18486741.1
1985000000,14008227.6,10614167.4,18487596.2
1986000000,14008281.3,10613758.1,18488450.8
1987000000,14008335,10613349.2,18489304.9
1988000000,14008388.6,10612940.5,18490158.4
1989000000,14008442.2,10612532,18491011.4
1990000000,14008495.7,10612123.9,18491863.9
1991000000,14008549.1,10611715.9,18492715.9
1992000000,14008602.5,10611308.3,18493567.3
1993000000,14008655.8,10610900.9,18494418.2
1994000000,14008709.1,10610493.8,18495268.6
1995000000,14008762.4,10610086.9,18496118.4
1996000000,14008815.6,10609680.3,18496967.7
1997000000,14008868.7,10609273.9,18497816.5
1998000000,14008921.8,10608867.8,18498664.8
1999000000,14008974.8,10608462,18499512.5
2000000000,14009027.8,10608056.4,18500359.8
2001000000,14009080.7,10607651.1,18501206.5
2002000000,14009133.6,10607246,18502052.6
2003000000,14009186.4,10606841.2,18502898.3
2004000000,14009239.2,10606436.6,18503743.4
2005000000,14009291.9,10606032.3,18504588
2006000000,14009344.5,10605628.3,18505432.1
2007000000,14009397.1,10605224.5,18506275.6
2008000000,14009449.7,10604821,18507118.7
2009000000,14009502.2,10604417.7,18507961.2
2010000000,14009554.6,10604014.7,18508803.2
2011000000,14009607,10603612,18509644.7
2012000000,14009659.4,10603209.5,18510485.6
2013000000,14009711.7,10602807.2,18511326.1
2014000000,14009763.9,10602405.2,18512166
2015000000,14009816.1,10602003.5,18513005.4
2016000000,14009868.3,10601602,18513844.3
2017000000,14009920.4,10601200.8,18514682.7
2018000000,14009972.4,10600799.8,18515520.6
2019000000,14010024.4,10600399.1,18516357.9
2020000000,14010076.3,10599998.6,18517194.7
2021000000,14010128.2,10599598.4,18518031
2022000000,14010180.1,10599198.5,18518866.9
2023000000,14010231.9,10598798.8,18519702.1
2024000000,14010283.6,10598399.3,18520536.9
2025000000,14010335.3,10598000.1,18521371.2
2026000000,14010386.9,10597601.2,18522204.9
2027000000,14010438.5,10597202.5,18523038.2
2028000000,14010490,10596804.1,18523870.9
2029000000,14010541.5,10596405.9,18524703.1
2030000000,14010592.9,10596007.9,18525534.9
2031000000,14010644.3,10595610.3,18526366.1
2032000000,14010695.6,10595212.8,18527196.8
2033000000,14010746.9,10594815.6,18528026.9
2034000000,14010798.2,10594418.7,18528856.6
2035000000,14010849.3,10594022,18529685.8
2036000000,14010900.5,10593625.6,18530514.5
2037000000,14010951.6,10593229.4,18531342.6
2038000000,14011002.6,10592833.5,18532170.3
2039000000,14011053.6,10592437.8,18532997.4
2040000000,14011104.5,10592042.4,18533824
2041000000,14011155.4,10591647.2,18534650.2
2042000000,14011206.2,10591252.2,18535475.8
2043000000,14011257,10590857.5,18536300.9
2044000000,14011307.7,10590463.1,18537125.6
2045000000,14011358.4,10590068.9,18537949.7
2046000000,14011409.1,10589675,18538773.3
2047000000,14011459.6,10589281.3,18539596.4
2048000000,14011510.2,10588887.8,18540419.1
2049000000,14011560.7,10588494.6,18541241.2
2050000000,14011611.1,10588101.7,18542062.8
2051000000,14011661.5,10587709,18542883.9
2052000000,14011711.8,10587316.5,18543704.5
2053000000,14011762.1,10586924.3,18544524.6
2054000000,14011812.4,10586532.3,18545344.3
2055000000,14011862.6,10586140.6,18546163.4
2056000000,14011912.7,10585749.1,18546982
2057000000,14011962.8,10585357.9,18547800.1
2058000000,14012012.9,10584966.9,18548617.8
2059000000,14012062.9,10584576.2,18549434.9
2060000000,14012112.8,10584185.7,18550251.6
2061000000,14012162.8,10583795.4,18551067.7
2062000000,14012212.6,10583405.4,18551883.4
2063000000,14012262.4,10583015.6,18552698.5
2064000000,14012312.2,10582626.1,18553513.2
2065000000,14012361.9,10582236.8,18554327.3
2066000000,14012411.6,10581847.8,18555141
