TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,9597221.4,6803375.3,13538376.8
653000000,9597454.8,6802553.3,13540671.4
654000000,9597687.5,6801733.1,13542961
655000000,9597919.5,6800914.6,13545245.7
656000000,9598150.9,6800097.9,13547525.5
657000000,9598381.5,6799283,13549800.3
658000000,9598611.4,6798469.8,13552070.3
659000000,9598840.7,6797658.4,13554335.4
660000000,9599069.2,6796848.8,13556595.6
661000000,9599297.1,6796040.8,13558851
662000000,9599524.3,6795234.7,13561101.5
663000000,9599750.9,6794430.2,13563347.2
664000000,9599976.7,6793627.5,13565588.2
665000000,9600201.9,6792826.5,13567824.3
666000000,9600426.4,6792027.2,13570055.7
667000000,9600650.3,6791229.6,13572282.3
668000000,9600873.5,6790433.8,13574504.2
669000000,9601096,6789639.6,13576721.4
670000000,9601317.9,6788847.2,13578933.8
671000000,9601539.2,6788056.4,13581141.6
672000000,9601759.8,6787267.3,13583344.7
673000000,9601979.7,6786479.9,13585543.1
674000000,9602199,6785694.1,13587736.9
675000000,9602417.7,6784910.1,13589926
676000000,9602635.7,6784127.7,13592110.5
677000000,9602853.1,6783346.9,13594290.5
678000000,9603069.9,6782567.8,13596465.8
679000000,9603286,6781790.4,13598636.6
680000000,9603501.6,6781014.6,13600802.8
681000000,9603716.4,6780240.4,13602964.5
682000000,9603930.7,6779467.9,13605121.6
683000000,9604144.4,6778697,13607274.2
684000000,9604357.4,6777927.7,13609422.3
685000000,9604569.8,6777160.1,13611566
686000000,9604781.6,6776394,13613705.1
687000000,9604992.9,6775629.6,13615839.9
688000000,9605203.5,6774866.8,13617970.1
689000000,9605413.5,6774105.6,13620096
690000000,9605622.9,6773345.9,13622217.4
691000000,9605831.7,6772587.9,13624334.4
692000000,9606039.9,6771831.4,13626447
693000000,9606247.5,6771076.5,13628555.3
694000000,9606454.5,6770323.2,13630659.2
695000000,9606661,6769571.5,13632758.7
696000000,9606866.8,6768821.3,13634853.9
697000000,9607072.1,6768072.7,13636944.8
698000000,9607276.8,6767325.7,13639031.4
699000000,9607480.9,6766580.2,13641113.7
700000000,9607684.5,6765836.2,13643191.8
701000000,9607887.5,6765093.8,13645265.5
702000000,9608089.9,6764353,13647335
703000000,9608291.7,6763613.6,13649400.3
704000000,9608493,6762875.8,13651461.3
705000000,9608693.7,6762139.5,13653518.1
706000000,9608893.9,6761404.8,13655570.8
707000000,9609093.4,6760671.5,13657619.2
708000000,9609292.5,6759939.8,13659663.5
709000000,9609491,6759209.5,13661703.6
710000000,9609688.9,6758480.8,13663739.5
711000000,9609886.3,6757753.5,13665771.4
712000000,9610083.1,6757027.8,13667799.1
713000000,9610279.4,6756303.5,13669822.7
714000000,9610475.2,6755580.7,13671842.1
715000000,9610670.4,6754859.4,13673857.6
716000000,9610865.1,6754139.6,13675868.9
717000000,9611059.2,6753421.3,13677876.2
718000000,9611252.9,6752704.4,13679879.4
719000000,9611445.9,6751988.9,13681878.6
720000000,9611638.5,6751275,13683873.8
721000000,9611830.5,6750562.5,13685864.9
722000000,9612022,6749851.4,13687852.1
723000000,9612213,6749141.8,13689835.3
724000000,9612403.5,6748433.6,13691814.5
725000000,9612593.4,6747726.8,13693789.7
726000000,9612782.8,6747021.5,13695761
727000000,9612971.8,6746317.6,13697728.4
728000000,9613160.2,6745615.1,13699691.8
729000000,9613348.1,6744914.1,13701651.3
730000000,9613535.4,6744214.4,13703607
731000000,9613722.3,6743516.2,13705558.7
732000000,9613908.7,6742819.4,13707506.5
733000000,9614094.6,6742123.9,13709450.5
734000000,9614280,6741429.9,13711390.7
735000000,9614464.8,6740737.3,13713326.9
736000000,9614649.2,6740046.1,13715259.4
737000000,9614833.1,6739356.2,13717188
738000000,9615016.5,6738667.7,13719112.8
739000000,9615199.4,6737980.6,13721033.9
740000000,9615381.9,6737294.9,13722951.1
741000000,9615563.8,6736610.5,13724864.6
742000000,9615745.3,6735927.6,13726774.3
743000000,9615926.2,6735245.9,13728680.2
744000000,9616106.7,6734565.7,13730582.4
745000000,9616286.8,6733886.7,13732480.9
746000000,9616466.3,6733209.2,13734375.7
747000000,9616645.4,6732532.9,13736266.7
748000000,9616824,6731858.1,13738154.1
749000000,9617002.1,6731184.5,13740037.7
750000000,9617179.8,6730512.3,13741917.7
751000000,9617357,6729841.4,13743794.1
752000000,9617533.7,6729171.9,13745666.7
753000000,9617710,6728503.7,13747535.8
754000000,9617885.8,6727836.7,13749401.2
755000000,9618061.1,6727171.1,13751263
756000000,9618236,6726506.9,13753121.1
757000000,9618410.4,6725843.9,13754975.7
758000000,9618584.4,6725182.2,13756826.7
759000000,9618757.9,6724521.8,13758674.1
760000000,9618931,6723862.8,13760517.9
761000000,9619103.6,6723205,13762358.2
762000000,9619275.8,6722548.5,13764194.9
763000000,9619447.6,6721893.3,13766028.1
764000000,9619618.9,6721239.3,13767857.8
765000000,9619789.7,6720586.7,13769683.9
766000000,9619960.1,6719935.3,13771506.5
767000000,9620130.1,6719285.2,13773325.7
768000000,9620299.6,6718636.3,13775141.3
769000000,9620468.7,6717988.7,13776953.5
770000000,9620637.4,6717342.4,13778762.2
771000000,9620805.6,6716697.4,13780567.5
772000000,9620973.5,6716053.5,13782369.3
773000000,9621140.8,6715411,13784167.7
774000000,9621307.8,6714769.7,13785962.6
775000000,9621474.3,6714129.6,13787754.2
776000000,9621640.4,6713490.7,13789542.3
777000000,9621806.1,6712853.1,13791327
778000000,9621971.4,6712216.8,13793108.4
779000000,9622136.2,6711581.6,13794886.3
780000000,9622300.7,6710947.7,13796661
781000000,9622464.7,6710315,13798432.2
782000000,9622628.3,6709683.5,13800200.1
783000000,9622791.5,6709053.2,13801964.6
784000000,9622954.2,6708424.2,13803725.9
785000000,9623116.6,6707796.3,13805483.8
786000000,9623278.6,6707169.7,13807238.4
787000000,9623440.1,6706544.2,13808989.7
788000000,9623601.3,6705919.9,13810737.7
789000000,9623762,6705296.9,13812482.4
790000000,9623922.4,6704675,13814223.9
791000000,9624082.3,6704054.3,13815962.1
792000000,9624241.9,6703434.8,13817697
793000000,9624401,6702816.5,13819428.7
794000000,9624559.8,6702199.4,13821157.2
795000000,9624718.1,6701583.4,13822882.4
796000000,9624876.1,6700968.6,13824604.4
797000000,9625033.7,6700355,13826323.2
798000000,9625190.9,6699742.5,13828038.8
799000000,9625347.7,6699131.2,13829751.2
800000000,9625504.1,6698521,13831460.5
801000000,9625660.1,6697912,13833166.5
802000000,9625815.7,6697304.2,13834869.4
803000000,9625971,6696697.5,13836569.2
804000000,9626125.9,6696091.9,13838265.8
805000000,9626280.4,6695487.5,13839959.2
806000000,9626434.5,6694884.2,13841649.6
807000000,9626588.3,6694282.1,13843336.8
808000000,9626741.6,6693681.1,13845020.9
809000000,9626894.6,6693081.2,13846701.9
810000000,9627047.2,6692482.5,13848379.8
811000000,9627199.5,6691884.8,13850054.6
812000000,9627351.4,6691288.3,13851726.4
813000000,9627502.9,6690692.9,13853395
814000000,9627654,6690098.6,13855060.7
815000000,9627804.8,6689505.5,13856723.2
816000000,9627955.2,6688913.4,13858382.8
817000000,9628105.3,6688322.4,13860039.3
818000000,9628255,6687732.6,13861692.7
819000000,9628404.3,6687143.8,13863343.2
820000000,9628553.3,6686556.1,13864990.6
821000000,9628701.9,6685969.6,13866635.1
822000000,9628850.1,6685384.1,13868276.5
823000000,9628998,6684799.7,13869915
824000000,9629145.6,6684216.4,13871550.5
825000000,9629292.8,6683634.1,13873183
826000000,9629439.6,6683053,13874812.6
827000000,9629586.1,6682472.9,13876439.2
828000000,9629732.3,6681893.9,13878062.9
829000000,9629878,6681315.9,13879683.6
830000000,9630023.5,6680739.1,13881301.4
831000000,9630168.6,6680163.2,13882916.3
832000000,9630313.3,6679588.5,13884528.3
833000000,9630457.8,6679014.8,13886137.3
834000000,9630601.8,6678442.1,13887743.5
835000000,9630745.6,6677870.5,13889346.8
836000000,9630888.9,6677300,13890947.2
837000000,9631032,6676730.5,13892544.8
838000000,9631174.7,6676162,13894139.5
839000000,9631317.1,6675594.6,13895731.3
840000000,9631459.1,6675028.2,13897320.2
841000000,9631600.9,6674462.9,13898906.4
842000000,9631742.2,6673898.6,13900489.7
843000000,9631883.3,6673335.3,13902070.1
844000000,9632024,6672773,13903647.8
845000000,9632164.4,6672211.8,13905222.6
846000000,9632304.5,6671651.6,13906794.7
847000000,9632444.2,6671092.4,13908363.9
848000000,9632583.6,6670534.2,13909930.4
849000000,9632722.7,6669977.1,13911494.1
850000000,9632861.4,6669420.9,13913055
851000000,9632999.9,6668865.7,13914613.1
852000000,9633138,6668311.6,13916168.5
853000000,9633275.8,6667758.4,13917721.1
854000000,9633413.3,6667206.3,13919271
855000000,9633550.4,6666655.2,13920818.2
856000000,9633687.3,6666105,13922362.6
857000000,9633823.8,6665555.8,13923904.3
858000000,9633960,6665007.7,13925443.3
859000000,9634095.9,6664460.5,13926979.6
860000000,9634231.5,6663914.3,13928513.2
861000000,9634366.8,6663369,13930044.1
862000000,9634501.8,6662824.8,13931572.3
863000000,9634636.5,6662281.5,13933097.8
864000000,9634770.8,6661739.2,13934620.6
865000000,9634904.9,6661197.9,13936140.8
866000000,9635038.6,6660657.5,13937658.4
867000000,9635172,6660118.1,13939173.3
868000000,9635305.2,6659579.7,13940685.5
869000000,9635438,6659042.2,13942195.1
870000000,9635570.5,6658505.7,13943702.1
871000000,9635702.8,6657970.1,13945206.4
872000000,9635834.7,6657435.5,13946708.2
873000000,9635966.3,6656901.8,13948207.3
874000000,9636097.7,6656369.1,13949703.8
875000000,9636228.7,6655837.4,13951197.8
876000000,9636359.4,6655306.5,13952689.1
877000000,9636489.9,6654776.7,13954177.9
878000000,9636620,6654247.7,13955664.1
879000000,9636749.9,6653719.7,13957147.7
880000000,9636879.5,6653192.6,13958628.7
881000000,9637008.7,6652666.5,13960107.2
882000000,9637137.7,6652141.3,13961583.2
883000000,9637266.4,6651617,13963056.6
884000000,9637394.8,6651093.6,13964527.5
885000000,9637523,6650571.1,13965995.9
886000000,9637650.8,6650049.6,13967461.7
887000000,9637778.4,6649529,13968925
888000000,9637905.6,6649009.3,13970385.8
889000000,9638032.6,6648490.5,13971844.1
890000000,9638159.3,6647972.6,13973299.9
891000000,9638285.8,6647455.6,13974753.3
892000000,9638411.9,6646939.6,13976204.1
893000000,9638537.8,6646424.4,13977652.5
894000000,9638663.4,6645910.1,13979098.4
895000000,9638788.7,6645396.8,13980541.8
896000000,9638913.7,6644884.3,13981982.8
897000000,9639038.5,6644372.7,13983421.3
898000000,9639163,6643862,13984857.4
899000000,9639287.2,6643352.2,13986291
900000000,9639411.1,6642843.3,13987722.2
901000000,9639534.8,6642335.2,13989151
902000000,9639658.2,6641828.1,13990577.4
903000000,9639781.3,6641321.8,13992001.3
904000000,9639904.2,6640816.4,13993422.9
905000000,9640026.7,6640311.9,13994842
906000000,9640149.1,6639808.2,13996258.8
907000000,9640271.1,6639305.4,13997673.1
908000000,9640392.9,6638803.5,13999085.1
909000000,9640514.4,6638302.5,14000494.7
910000000,9640635.7,6637802.3,14001901.9
911000000,9640756.7,6637303,14003306.8
912000000,9640877.4,6636804.5,14004709.3
913000000,9640997.9,6636306.9,14006109.4
914000000,9641118.1,6635810.1,14007507.3
915000000,9641238.1,6635314.2,14008902.7
916000000,9641357.8,6634819.2,14010295.8
917000000,9641477.2,6634325,14011686.7
918000000,9641596.4,6633831.6,14013075.1
919000000,9641715.3,6633339.1,14014461.3
920000000,9641834,6632847.4,14015845.1
921000000,9641952.4,6632356.6,14017226.7
922000000,9642070.5,6631866.6,14018605.9
923000000,9642188.4,6631377.4,14019982.9
924000000,9642306.1,6630889.1,14021357.5
925000000,9642423.5,6630401.6,14022729.9
926000000,9642540.6,6629914.9,14024100
927000000,9642657.6,6629429.1,14025467.9
928000000,9642774.2,6628944.1,14026833.4
929000000,9642890.6,6628459.9,14028196.7
930000000,9643006.8,6627976.5,14029557.8
931000000,9643122.7,6627494,14030916.6
932000000,9643238.3,6627012.2,14032273.1
933000000,9643353.8,6626531.3,14033627.5
934000000,9643468.9,6626051.2,14034979.6
935000000,9643583.9,6625571.9,14036329.4
936000000,9643698.6,6625093.4,14037677.1
937000000,9643813,6624615.7,14039022.5
938000000,9643927.2,6624138.9,14040365.7
939000000,9644041.2,6623662.8,14041706.7
940000000,9644154.9,6623187.5,14043045.5
941000000,9644268.4,6622713,14044382.2
942000000,9644381.6,6622239.4,14045716.6
943000000,9644494.6,6621766.5,14047048.9
944000000,9644607.4,6621294.4,14048378.9
945000000,9644720,6620823.1,14049706.8
946000000,9644832.3,6620352.6,14051032.6
947000000,9644944.3,6619882.8,14052356.1
948000000,9645056.2,6619413.9,14053677.6
949000000,9645167.8,6618945.7,14054996.8
950000000,9645279.1,6618478.4,14056314
951000000,9645390.3,6618011.8,14057628.9
952000000,9645501.2,6617545.9,14058941.8
953000000,9645611.9,6617080.9,14060252.5
954000000,9645722.3,6616616.6,14061561.1
955000000,9645832.5,6616153.1,14062867.6
956000000,9645942.5,6615690.4,14064171.9
957000000,9646052.3,6615228.4,14065474.2
958000000,9646161.8,6614767.2,14066774.4
959000000,9646271.1,6614306.8,14068072.4
960000000,9646380.2,6613847.1,14069368.4
961000000,9646489.1,6613388.2,14070662.2
962000000,9646597.7,6612930,14071954
963000000,9646706.1,6612472.7,14073243.7
964000000,9646814.3,6612016,14074531.4
965000000,9646922.3,6611560.1,14075816.9
966000000,9647030.1,6611105,14077100.4
967000000,9647137.6,6610650.6,14078381.9
968000000,9647244.9,6610196.9,14079661.3
969000000,9647352,6609744,14080938.6
970000000,9647458.9,6609291.9,14082213.9
971000000,9647565.5,6608840.5,14083487.2
972000000,9647671.9,6608389.8,14084758.4
973000000,9647778.2,6607939.9,14086027.6
974000000,9647884.2,6607490.7,14087294.8
975000000,9647990,6607042.2,14088560
976000000,9648095.5,6606594.5,14089823.1
977000000,9648200.9,6606147.5,14091084.2
978000000,9648306,6605701.2,14092343.4
979000000,9648411,6605255.7,14093600.5
980000000,9648515.7,6604810.8,14094855.6
981000000,9648620.2,6604366.8,14096108.8
982000000,9648724.5,6603923.4,14097360
983000000,9648828.6,6603480.7,14098609.1
984000000,9648932.5,6603038.8,14099856.3
985000000,9649036.2,6602597.6,14101101.6
986000000,9649139.6,6602157.1,14102344.8
987000000,9649242.9,6601717.3,14103586.2
988000000,9649346,6601278.2,14104825.5
989000000,9649448.8,6600839.9,14106062.9
990000000,9649551.5,6600402.2,14107298.4
991000000,9649653.9,6599965.3,14108531.9
992000000,9649756.1,6599529,14109763.4
993000000,9649858.1,6599093.5,14110993.1
994000000,9649960,6598658.6,14112220.8
995000000,9650061.6,6598224.5,14113446.6
996000000,9650163,6597791.1,14114670.4
997000000,9650264.2,6597358.3,14115892.4
998000000,9650365.3,6596926.3,14117112.4
999000000,9650466.1,6596494.9,14118330.5
1000000000,9650566.7,6596064.3,14119546.8
1001000000,9650667.1,6595634.3,14120761.1
1002000000,9650767.3,6595205,14121973.5
1003000000,9650867.4,6594776.4,14123184.1
1004000000,9650967.2,6594348.5,14124392.7
1005000000,9651066.8,6593921.3,14125599.5
1006000000,9651166.3,6593494.7,14126804.4
1007000000,9651265.5,6593068.9,14128007.4
1008000000,9651364.6,6592643.7,14129208.6
1009000000,9651463.4,6592219.2,14130407.9
1010000000,9651562.1,6591795.3,14131605.4
1011000000,9651660.5,6591372.2,14132801
1012000000,9651758.8,6590949.7,14133994.7
1013000000,9651856.9,6590527.9,14135186.6
1014000000,9651954.8,6590106.7,14136376.7
1015000000,9652052.5,6589686.2,14137564.9
1016000000,9652150,6589266.4,14138751.3
1017000000,9652247.3,6588847.3,14139935.9
1018000000,9652344.4,6588428.8,14141118.6
1019000000,9652441.4,6588011,14142299.5
1020000000,9652538.1,6587593.8,14143478.6
1021000000,9652634.7,6587177.3,14144655.9
1022000000,9652731,6586761.4,14145831.4
1023000000,9652827.2,6586346.2,14147005.1
1024000000,9652923.2,6585931.7,14148177
1025000000,9653019.1,6585517.8,14149347.1
1026000000,9653114.7,6585104.6,14150515.4
1027000000,9653210.2,6584692,14151681.9
1028000000,9653305.4,6584280,14152846.6
1029000000,9653400.5,6583868.8,14154009.6
1030000000,9653495.4,6583458.1,14155170.7
1031000000,9653590.1,6583048.1,14156330.2
1032000000,9653684.7,6582638.7,14157487.8
1033000000,9653779,6582230,14158643.7
1034000000,9653873.2,6581821.9,14159797.8
1035000000,9653967.2,6581414.5,14160950.2
1036000000,9654061,6581007.7,14162100.8
1037000000,9654154.6,6580601.5,14163249.7
1038000000,9654248.1,6580195.9,14164396.8
1039000000,9654341.4,6579791,14165542.2
1040000000,9654434.5,6579386.7,14166685.9
1041000000,9654527.4,6578983.1,14167827.8
1042000000,9654620.2,6578580,14168968
1043000000,9654712.7,6578177.6,14170106.5
1044000000,9654805.1,6577775.9,14171243.3
1045000000,9654897.3,6577374.7,14172378.3
1046000000,9654989.4,6576974.2,14173511.7
1047000000,9655081.3,6576574.2,14174643.3
1048000000,9655173,6576175,14175773.3
1049000000,9655264.5,6575776.3,14176901.5
1050000000,9655355.9,6575378.2,14178028.1
1051000000,9655447,6574980.8,14179152.9
1052000000,9655538,6574583.9,14180276.1
1053000000,9655628.9,6574187.7,14181397.6
1054000000,9655719.6,6573792.1,14182517.4
1055000000,9655810.1,6573397.1,14183635.5
1056000000,9655900.4,6573002.7,14184751.9
1057000000,9655990.5,6572608.9,14185866.7
1058000000,9656080.5,6572215.7,14186979.9
1059000000,9656170.4,6571823.1,14188091.3
1060000000,9656260,6571431.1,14189201.1
1061000000,9656349.5,6571039.7,14190309.3
1062000000,9656438.8,6570648.9,14191415.8
1063000000,9656528,6570258.7,14192520.6
1064000000,9656617,6569869.1,14193623.9
1065000000,9656705.8,6569480.1,14194725.4
1066000000,9656794.5,6569091.7,14195825.4
1067000000,9656883,6568703.9,14196923.7
1068000000,9656971.3,6568316.7,14198020.4
1069000000,9657059.4,6567930.1,14199115.4
1070000000,9657147.5,6567544,14200208.9
1071000000,9657235.3,6567158.6,14201300.7
1072000000,9657323,6566773.7,14202390.9
1073000000,9657410.5,6566389.4,14203479.5
1074000000,9657497.8,6566005.7,14204566.5
1075000000,9657585,6565622.6,14205651.9
1076000000,9657672.1,6565240,14206735.7
1077000000,9657758.9,6564858.1,14207817.9
1078000000,9657845.7,6564476.7,14208898.5
1079000000,9657932.2,6564095.9,14209977.6
1080000000,9658018.6,6563715.6,14211055
1081000000,9658104.9,6563336,14212130.8
1082000000,9658190.9,6562956.9,14213205.1
1083000000,9658276.9,6562578.3,14214277.8
1084000000,9658362.6,6562200.4,14215349
1085000000,9658448.2,6561823,14216418.5
1086000000,9658533.7,6561446.2,14217486.5
1087000000,9658619,6561070,14218553
1088000000,9658704.1,6560694.3,14219617.9
1089000000,9658789.1,6560319.2,14220681.2
1090000000,9658874,6559944.6,14221743
